,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057281,150177,2019-07-15,1.024,1.256,1.0,1.150203,1.177808
1,12045686,150177,2019-07-12,1.024,1.256,1.0,1.150203,1.177808
2,12037632,150177,2019-07-11,1.024,1.256,1.0,1.150203,1.177808
3,12026336,150177,2019-07-10,1.024,1.256,1.0,1.150203,1.177808
4,12009422,150177,2019-07-09,1.023,1.256,1.0,1.150203,1.176658
5,12000392,150177,2019-07-08,1.023,1.255,1.0,1.150203,1.176658
6,11993772,150177,2019-07-05,1.023,1.255,1.0,1.150203,1.176658
7,11977157,150177,2019-07-04,1.023,1.255,1.0,1.150203,1.176658
8,11977156,150177,2019-07-03,1.023,1.255,1.0,1.150203,1.176658
9,11965058,150177,2019-07-02,1.023,1.255,1.0,1.150203,1.176658
10,11959037,150177,2019-07-01,1.022,1.255,1.0,1.150203,1.175507
11,11949328,150177,2019-06-30,1.022,1.254,1.0,1.150203,1.175507
12,11938074,150177,2019-06-28,1.022,1.254,1.0,1.150203,1.175507
13,11931956,150177,2019-06-27,1.022,1.254,1.0,1.150203,1.175507
14,11931955,150177,2019-06-26,1.022,1.254,1.0,1.150203,1.175507
15,11916619,150177,2019-06-25,1.022,1.254,1.0,1.150203,1.175507
16,11910053,150177,2019-06-24,1.022,1.254,1.0,1.150203,1.175507
17,11898504,150177,2019-06-21,1.021,1.253,1.0,1.150203,1.174357
18,11889692,150177,2019-06-20,1.021,1.253,1.0,1.150203,1.174357
19,11881974,150177,2019-06-19,1.021,1.253,1.0,1.150203,1.174357
20,11874203,150177,2019-06-18,1.021,1.253,1.0,1.150203,1.174357
21,11864814,150177,2019-06-17,1.021,1.253,1.0,1.150203,1.174357
22,11856256,150177,2019-06-14,1.02,1.252,1.0,1.150203,1.173207
23,11846628,150177,2019-06-13,1.02,1.252,1.0,1.150203,1.173207
24,11840390,150177,2019-06-12,1.02,1.252,1.0,1.150203,1.173207
25,11828958,150177,2019-06-11,1.02,1.252,1.0,1.150203,1.173207
26,11822079,150177,2019-06-10,1.02,1.252,1.0,1.150203,1.173207
27,11811991,150177,2019-06-06,1.019,1.251,1.0,1.150203,1.172057
28,11805102,150177,2019-06-05,1.019,1.251,1.0,1.150203,1.172057
29,11795066,150177,2019-06-04,1.019,1.251,1.0,1.150203,1.172057
30,11787635,150177,2019-06-03,1.019,1.251,1.0,1.150203,1.172057
31,11778002,150177,2019-05-31,1.019,1.251,1.0,1.150203,1.172057
32,11769975,150177,2019-05-30,1.018,1.251,1.0,1.150203,1.170907
33,11761705,150177,2019-05-29,1.018,1.25,1.0,1.150203,1.170907
34,11754629,150177,2019-05-28,1.018,1.25,1.0,1.150203,1.170907
35,11745278,150177,2019-05-27,1.018,1.25,1.0,1.150203,1.170907
36,11736212,150177,2019-05-24,1.018,1.25,1.0,1.150203,1.170907
37,11728097,150177,2019-05-23,1.018,1.25,1.0,1.150203,1.170907
38,11720353,150177,2019-05-22,1.018,1.25,1.0,1.150203,1.170907
39,11712056,150177,2019-05-21,1.017,1.249,1.0,1.150203,1.169756
40,11704331,150177,2019-05-20,1.017,1.249,1.0,1.150203,1.169756
41,11695032,150177,2019-05-17,1.017,1.249,1.0,1.150203,1.169756
42,11687325,150177,2019-05-16,1.017,1.249,1.0,1.150203,1.169756
43,11679539,150177,2019-05-15,1.017,1.249,1.0,1.150203,1.169756
44,11671853,150177,2019-05-14,1.017,1.249,1.0,1.150203,1.169756
45,11662852,150177,2019-05-13,1.016,1.249,1.0,1.150203,1.168606
46,11653463,150177,2019-05-10,1.016,1.248,1.0,1.150203,1.168606
47,11646668,150177,2019-05-09,1.016,1.248,1.0,1.150203,1.168606
48,11634692,150177,2019-05-08,1.016,1.248,1.0,1.150203,1.168606
49,11629331,150177,2019-05-07,1.016,1.248,1.0,1.150203,1.168606
50,11621951,150177,2019-05-06,1.016,1.248,1.0,1.150203,1.168606
51,11608466,150177,2019-04-30,1.015,1.247,1.0,1.150203,1.167456
52,11600896,150177,2019-04-29,1.015,1.247,1.0,1.150203,1.167456
53,11591055,150177,2019-04-26,1.014,1.246,1.0,1.150203,1.166306
54,11581026,150177,2019-04-25,1.014,1.246,1.0,1.150203,1.166306
55,11578523,150177,2019-04-24,1.014,1.246,1.0,1.150203,1.166306
56,11568000,150177,2019-04-23,1.014,1.246,1.0,1.150203,1.166306
57,11560403,150177,2019-04-22,1.014,1.246,1.0,1.150203,1.166306
58,11551723,150177,2019-04-19,1.013,1.246,1.0,1.150203,1.165156
59,11543527,150177,2019-04-18,1.013,1.245,1.0,1.150203,1.165156
60,11535891,150177,2019-04-17,1.013,1.245,1.0,1.150203,1.165156
61,11528298,150177,2019-04-16,1.013,1.245,1.0,1.150203,1.165156
62,11522541,150177,2019-04-15,1.013,1.245,1.0,1.150203,1.165156
63,11509898,150177,2019-04-12,1.013,1.245,1.0,1.150203,1.165156
64,11502008,150177,2019-04-11,1.012,1.245,1.0,1.150203,1.164005
65,11492997,150177,2019-04-10,1.012,1.244,1.0,1.150203,1.164005
66,11484027,150177,2019-04-09,1.012,1.244,1.0,1.150203,1.164005
67,11476284,150177,2019-04-08,1.012,1.244,1.0,1.150203,1.164005
68,11464576,150177,2019-04-04,1.012,1.244,1.0,1.150203,1.164005
69,11455327,150177,2019-04-03,1.011,1.244,1.0,1.150203,1.162855
70,11447335,150177,2019-04-02,1.011,1.243,1.0,1.150203,1.162855
71,11438261,150177,2019-04-01,1.011,1.243,1.0,1.150203,1.162855
72,11427946,150177,2019-03-29,1.011,1.243,1.0,1.150203,1.162855
73,11420277,150177,2019-03-28,1.011,1.243,1.0,1.150203,1.162855
74,11412813,150177,2019-03-27,1.011,1.243,1.0,1.150203,1.162855
75,11404811,150177,2019-03-26,1.01,1.243,1.0,1.150203,1.161705
76,11396227,150177,2019-03-25,1.01,1.242,1.0,1.150203,1.161705
77,11387264,150177,2019-03-22,1.01,1.242,1.0,1.150203,1.161705
78,11379380,150177,2019-03-21,1.01,1.242,1.0,1.150203,1.161705
79,11371640,150177,2019-03-20,1.01,1.242,1.0,1.150203,1.161705
80,11364111,150177,2019-03-19,1.01,1.242,1.0,1.150203,1.161705
81,11355644,150177,2019-03-18,1.009,1.242,1.0,1.150203,1.160555
82,11346637,150177,2019-03-15,1.009,1.241,1.0,1.150203,1.160555
83,11338941,150177,2019-03-14,1.009,1.241,1.0,1.150203,1.160555
84,11330816,150177,2019-03-13,1.009,1.241,1.0,1.150203,1.160555
85,11323987,150177,2019-03-12,1.009,1.241,1.0,1.150203,1.160555
86,11317468,150177,2019-03-11,1.009,1.241,1.0,1.150203,1.160555
87,11306463,150177,2019-03-08,1.008,1.24,1.0,1.150203,1.159405
88,11298505,150177,2019-03-07,1.008,1.24,1.0,1.150203,1.159405
89,11290714,150177,2019-03-06,1.008,1.24,1.0,1.150203,1.159405
90,11283515,150177,2019-03-05,1.008,1.24,1.0,1.150203,1.159405
91,11275016,150177,2019-03-04,1.008,1.24,1.0,1.150203,1.159405
92,11266675,150177,2019-03-01,1.007,1.24,1.0,1.150203,1.158254
93,11258701,150177,2019-02-28,1.007,1.239,1.0,1.150203,1.158254
94,11251447,150177,2019-02-27,1.007,1.239,1.0,1.150203,1.158254
95,11244061,150177,2019-02-26,1.007,1.239,1.0,1.150203,1.158254
96,11235837,150177,2019-02-25,1.007,1.239,1.0,1.150203,1.158254
97,11227522,150177,2019-02-22,1.007,1.239,1.0,1.150203,1.158254
98,11219882,150177,2019-02-21,1.006,1.239,1.0,1.150203,1.157104
99,11213052,150177,2019-02-20,1.006,1.238,1.0,1.150203,1.157104
100,11205467,150177,2019-02-19,1.006,1.238,1.0,1.150203,1.157104
101,11197800,150177,2019-02-18,1.006,1.238,1.0,1.150203,1.157104
102,11188673,150177,2019-02-15,1.006,1.238,1.0,1.150203,1.157104
103,11181072,150177,2019-02-14,1.006,1.238,1.0,1.150203,1.157104
104,11174272,150177,2019-02-13,1.005,1.238,1.0,1.150203,1.155954
105,11166469,150177,2019-02-12,1.005,1.237,1.0,1.150203,1.155954
106,11157823,150177,2019-02-11,1.005,1.237,1.0,1.150203,1.155954
107,11143397,150177,2019-02-01,1.004,1.236,1.0,1.150203,1.154804
108,11136102,150177,2019-01-31,1.004,1.236,1.0,1.150203,1.154804
109,11128057,150177,2019-01-30,1.004,1.236,1.0,1.150203,1.154804
110,11120982,150177,2019-01-29,1.004,1.236,1.0,1.150203,1.154804
111,11112177,150177,2019-01-28,1.003,1.236,1.0,1.150203,1.153654
112,11103604,150177,2019-01-25,1.003,1.235,1.0,1.150203,1.153654
113,11095986,150177,2019-01-24,1.003,1.235,1.0,1.150203,1.153654
114,11088634,150177,2019-01-23,1.003,1.235,1.0,1.150203,1.153654
115,11081344,150177,2019-01-22,1.003,1.235,1.0,1.150203,1.153654
116,11072814,150177,2019-01-21,1.003,1.235,1.0,1.150203,1.153654
117,11065154,150177,2019-01-18,1.002,1.234,1.0,1.150203,1.152503
118,11057169,150177,2019-01-17,1.002,1.234,1.0,1.150203,1.152503
119,11049791,150177,2019-01-16,1.002,1.234,1.0,1.150203,1.152503
120,11042536,150177,2019-01-15,1.002,1.234,1.0,1.150203,1.152503
121,11034280,150177,2019-01-14,1.002,1.234,1.0,1.150203,1.152503
122,11023672,150177,2019-01-11,1.001,1.233,1.0,1.150203,1.151353
123,11015624,150177,2019-01-10,1.001,1.233,1.0,1.150203,1.151353
124,11008122,150177,2019-01-09,1.001,1.233,1.0,1.150203,1.151353
125,11000442,150177,2019-01-08,1.001,1.233,1.0,1.150203,1.151353
126,10991795,150177,2019-01-07,1.001,1.233,1.0,1.150203,1.151353
127,10981517,150177,2019-01-04,1.0,1.233,1.0,1.150203,1.150203
128,10971816,150177,2019-01-03,1.0,1.232,1.0,1.150203,1.150203
129,10962331,150177,2019-01-02,1.0,1.232,1.0,1.150203,1.150203
130,10954884,150177,2018-12-31,1.045,1.232,1.0,1.150203,1.201962
131,10946456,150177,2018-12-28,1.045,1.232,1.0,1.150203,1.201962
132,10938228,150177,2018-12-27,1.045,1.232,1.0,1.150203,1.201962
133,10930599,150177,2018-12-26,1.044,1.231,1.0,1.150203,1.200812
134,10923294,150177,2018-12-25,1.044,1.231,1.0,1.150203,1.200812
