,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059634,000834,2019-07-12,1.941,1.941,1.0,1.0,1.941
1,12049443,000834,2019-07-11,1.931,1.931,1.0,1.0,1.931
2,12032721,000834,2019-07-10,1.937,1.937,1.0,1.0,1.937
3,12028593,000834,2019-07-09,1.92,1.92,1.0,1.0,1.92
4,12018217,000834,2019-07-08,1.911,1.911,1.0,1.0,1.911
5,12002972,000834,2019-07-05,1.919,1.919,1.0,1.0,1.919
6,11982799,000834,2019-07-03,1.922,1.922,1.0,1.0,1.922
7,11969174,000834,2019-07-02,1.905,1.905,1.0,1.0,1.905
8,11961649,000834,2019-07-01,1.903,1.903,1.0,1.0,1.903
9,11953418,000834,2019-06-30,1.881,1.881,1.0,1.0,1.881
10,11953417,000834,2019-06-28,1.882,1.882,1.0,1.0,1.882
11,11937502,000834,2019-06-27,1.879,1.879,1.0,1.0,1.879
12,11923820,000834,2019-06-26,1.87,1.87,1.0,1.0,1.87
13,11919060,000834,2019-06-25,1.859,1.859,1.0,1.0,1.859
14,11919059,000834,2019-06-24,1.887,1.887,1.0,1.0,1.887
15,11905514,000834,2019-06-21,1.888,1.888,1.0,1.0,1.888
16,11900560,000834,2019-06-20,1.899,1.899,1.0,1.0,1.899
17,11892035,000834,2019-06-19,1.885,1.885,1.0,1.0,1.885
18,11884393,000834,2019-06-18,1.879,1.879,1.0,1.0,1.879
19,11869577,000834,2019-06-17,1.853,1.853,1.0,1.0,1.853
20,11867353,000834,2019-06-14,1.842,1.842,1.0,1.0,1.842
21,11858130,000834,2019-06-13,1.85,1.85,1.0,1.0,1.85
22,11849889,000834,2019-06-12,1.841,1.841,1.0,1.0,1.841
23,11834783,000834,2019-06-11,1.85,1.85,1.0,1.0,1.85
24,11834782,000834,2019-06-10,1.847,1.847,1.0,1.0,1.847
25,11824349,000834,2019-06-06,1.795,1.795,1.0,1.0,1.795
26,11815276,000834,2019-06-05,1.781,1.781,1.0,1.0,1.781
27,11800604,000834,2019-06-04,1.767,1.767,1.0,1.0,1.767
28,11798481,000834,2019-06-03,1.725,1.725,1.0,1.0,1.725
29,11789769,000834,2019-05-31,1.762,1.762,1.0,1.0,1.762
30,11781005,000834,2019-05-30,1.789,1.789,1.0,1.0,1.789
31,11773017,000834,2019-05-29,1.782,1.782,1.0,1.0,1.782
32,11764439,000834,2019-05-28,1.796,1.796,1.0,1.0,1.796
33,11748075,000834,2019-05-24,1.802,1.802,1.0,1.0,1.802
34,11739383,000834,2019-05-23,1.804,1.804,1.0,1.0,1.804
35,11731353,000834,2019-05-22,1.83,1.83,1.0,1.0,1.83
36,11723548,000834,2019-05-21,1.837,1.837,1.0,1.0,1.837
37,11715878,000834,2019-05-20,1.819,1.819,1.0,1.0,1.819
38,11706019,000834,2019-05-17,1.846,1.846,1.0,1.0,1.846
39,11698084,000834,2019-05-16,1.859,1.859,1.0,1.0,1.859
40,11690160,000834,2019-05-15,1.839,1.839,1.0,1.0,1.839
41,11681940,000834,2019-05-14,1.807,1.807,1.0,1.0,1.807
42,11674213,000834,2019-05-13,1.778,1.778,1.0,1.0,1.778
43,11665623,000834,2019-05-10,1.839,1.839,1.0,1.0,1.839
44,11657128,000834,2019-05-09,1.831,1.831,1.0,1.0,1.831
45,11647959,000834,2019-05-08,1.837,1.837,1.0,1.0,1.837
46,11635204,000834,2019-05-07,1.843,1.843,1.0,1.0,1.843
47,11630183,000834,2019-05-06,1.871,1.871,1.0,1.0,1.871
48,11624831,000834,2019-04-30,1.866,1.866,1.0,1.0,1.866
49,11615559,000834,2019-04-29,1.88,1.88,1.0,1.0,1.88
50,11603568,000834,2019-04-26,1.877,1.877,1.0,1.0,1.877
51,11594714,000834,2019-04-25,1.875,1.875,1.0,1.0,1.875
52,11586235,000834,2019-04-24,1.865,1.865,1.0,1.0,1.865
53,11575507,000834,2019-04-23,1.868,1.868,1.0,1.0,1.868
54,11562737,000834,2019-04-22,1.845,1.845,1.0,1.0,1.845
55,11562736,000834,2019-04-19,1.84,1.84,1.0,1.0,1.84
56,11554472,000834,2019-04-18,1.837,1.837,1.0,1.0,1.837
57,11545956,000834,2019-04-17,1.84,1.84,1.0,1.0,1.84
58,11538418,000834,2019-04-16,1.834,1.834,1.0,1.0,1.834
59,11530666,000834,2019-04-15,1.829,1.829,1.0,1.0,1.829
60,11520490,000834,2019-04-12,1.832,1.832,1.0,1.0,1.832
61,11513561,000834,2019-04-11,1.821,1.821,1.0,1.0,1.821
62,11503844,000834,2019-04-10,1.825,1.825,1.0,1.0,1.825
63,11494947,000834,2019-04-09,1.816,1.816,1.0,1.0,1.816
64,11487476,000834,2019-04-08,1.825,1.825,1.0,1.0,1.825
65,11478524,000834,2019-04-04,1.808,1.808,1.0,1.0,1.808
66,11470048,000834,2019-04-03,1.812,1.812,1.0,1.0,1.812
67,11458103,000834,2019-04-02,1.801,1.801,1.0,1.0,1.801
