,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058354,501308,2019-07-15,0.983,0.983,1.0,1.0,0.983
1,12046758,501308,2019-07-12,0.9811,0.9811,1.0,1.0,0.9811
2,12038814,501308,2019-07-11,0.9816,0.9816,1.0,1.0,0.9816
3,12027282,501308,2019-07-10,0.9803,0.9803,1.0,1.0,0.9803
4,12011130,501308,2019-07-09,0.9803,0.9803,1.0,1.0,0.9803
5,12011129,501308,2019-07-08,0.9867,0.9867,1.0,1.0,0.9867
6,11991304,501308,2019-07-05,1.0014,1.0014,1.0,1.0,1.0014
7,11979171,501308,2019-07-04,0.9995,0.9995,1.0,1.0,0.9995
8,11979170,501308,2019-07-03,1.0007,1.0007,1.0,1.0,1.0007
9,11965918,501308,2019-07-02,0.995,0.995,1.0,1.0,0.995
10,11960462,501308,2019-07-01,0.9837,0.9837,1.0,1.0,0.9837
11,11951161,501308,2019-06-30,0.9803,0.9803,1.0,1.0,0.9803
12,11938257,501308,2019-06-28,0.9803,0.9803,1.0,1.0,0.9803
13,11934088,501308,2019-06-27,0.98,0.98,1.0,1.0,0.98
14,11934087,501308,2019-06-26,0.9704,0.9704,1.0,1.0,0.9704
15,11917593,501308,2019-06-25,0.9682,0.9682,1.0,1.0,0.9682
16,11904261,501308,2019-06-24,0.9751,0.9751,1.0,1.0,0.9751
17,11899536,501308,2019-06-21,0.9707,0.9707,1.0,1.0,0.9707
18,11890713,501308,2019-06-20,0.9764,0.9764,1.0,1.0,0.9764
19,11882992,501308,2019-06-19,0.9655,0.9655,1.0,1.0,0.9655
20,11875355,501308,2019-06-18,0.9519,0.9519,1.0,1.0,0.9519
21,11865801,501308,2019-06-17,0.9492,0.9492,1.0,1.0,0.9492
22,11857295,501308,2019-06-14,0.9524,0.9524,1.0,1.0,0.9524
23,11847656,501308,2019-06-13,0.9601,0.9601,1.0,1.0,0.9601
24,11841712,501308,2019-06-12,0.9558,0.9558,1.0,1.0,0.9558
25,11830132,501308,2019-06-11,0.9682,0.9682,1.0,1.0,0.9682
26,11823103,501308,2019-06-10,0.9586,0.9586,1.0,1.0,0.9586
27,11813019,501308,2019-06-06,0.9419,0.9419,1.0,1.0,0.9419
28,11806241,501308,2019-06-05,0.942,0.942,1.0,1.0,0.942
29,11796083,501308,2019-06-04,0.9363,0.9363,1.0,1.0,0.9363
30,11788649,501308,2019-06-03,0.9449,0.9449,1.0,1.0,0.9449
31,11779194,501308,2019-05-31,0.95,0.95,1.0,1.0,0.95
32,11770992,501308,2019-05-30,0.9502,0.9502,1.0,1.0,0.9502
33,11762862,501308,2019-05-29,0.9479,0.9479,1.0,1.0,0.9479
34,11755642,501308,2019-05-28,0.9535,0.9535,1.0,1.0,0.9535
35,11746368,501308,2019-05-27,0.9438,0.9438,1.0,1.0,0.9438
36,11737419,501308,2019-05-24,0.9425,0.9425,1.0,1.0,0.9425
37,11729304,501308,2019-05-23,0.9413,0.9413,1.0,1.0,0.9413
38,11721528,501308,2019-05-22,0.9537,0.9537,1.0,1.0,0.9537
39,11713081,501308,2019-05-21,0.9537,0.9537,1.0,1.0,0.9537
40,11705316,501308,2019-05-20,0.9488,0.9488,1.0,1.0,0.9488
41,11696181,501308,2019-05-17,0.9579,0.9579,1.0,1.0,0.9579
42,11688336,501308,2019-05-16,0.9732,0.9732,1.0,1.0,0.9732
43,11680538,501308,2019-05-15,0.9671,0.9671,1.0,1.0,0.9671
44,11672867,501308,2019-05-14,0.9581,0.9581,1.0,1.0,0.9581
45,11663924,501308,2019-05-13,0.9697,0.9697,1.0,1.0,0.9697
46,11654429,501308,2019-05-10,0.971,0.971,1.0,1.0,0.971
47,11639184,501308,2019-05-09,0.956,0.956,1.0,1.0,0.956
48,11639183,501308,2019-05-08,0.975,0.975,1.0,1.0,0.975
49,11639182,501308,2019-05-07,0.9916,0.9916,1.0,1.0,0.9916
50,11622960,501308,2019-05-06,0.9814,0.9814,1.0,1.0,0.9814
51,11609651,501308,2019-04-30,1.0116,1.0116,1.0,1.0,1.0116
52,11601968,501308,2019-04-29,1.0125,1.0125,1.0,1.0,1.0125
53,11592282,501308,2019-04-26,1.0118,1.0118,1.0,1.0,1.0118
54,11582056,501308,2019-04-25,1.0163,1.0163,1.0,1.0,1.0163
55,11574254,501308,2019-04-24,1.0297,1.0297,1.0,1.0,1.0297
56,11569282,501308,2019-04-23,1.0241,1.0241,1.0,1.0,1.0241
57,11561392,501308,2019-04-22,1.0354,1.0354,1.0,1.0,1.0354
58,11552752,501308,2019-04-19,1.04,1.04,1.0,1.0,1.04
59,11544533,501308,2019-04-18,1.0375,1.0375,1.0,1.0,1.0375
60,11536907,501308,2019-04-17,1.0486,1.0486,1.0,1.0,1.0486
61,11529296,501308,2019-04-16,1.0484,1.0484,1.0,1.0,1.0484
62,11519769,501308,2019-04-15,1.0478,1.0478,1.0,1.0,1.0478
63,11510893,501308,2019-04-12,1.051,1.051,1.0,1.0,1.051
64,11502757,501308,2019-04-11,1.0501,1.0501,1.0,1.0,1.0501
65,11494036,501308,2019-04-10,1.0613,1.0613,1.0,1.0,1.0613
66,11485058,501308,2019-04-09,1.0613,1.0613,1.0,1.0,1.0613
67,11477288,501308,2019-04-08,1.0549,1.0549,1.0,1.0,1.0549
68,11465614,501308,2019-04-04,1.0493,1.0493,1.0,1.0,1.0493
69,11456510,501308,2019-04-03,1.0518,1.0518,1.0,1.0,1.0518
70,11448345,501308,2019-04-02,1.045,1.045,1.0,1.0,1.045
71,11439304,501308,2019-04-01,1.0434,1.0434,1.0,1.0,1.0434
72,11429132,501308,2019-03-29,1.0289,1.0289,1.0,1.0,1.0289
73,11421274,501308,2019-03-28,1.0109,1.0109,1.0,1.0,1.0109
74,11413716,501308,2019-03-27,1.0128,1.0128,1.0,1.0,1.0128
75,11405752,501308,2019-03-26,1.0005,1.0005,1.0,1.0,1.0005
76,11397187,501308,2019-03-25,1.0003,1.0003,1.0,1.0,1.0003
77,11388262,501308,2019-03-22,1.0124,1.0124,1.0,1.0,1.0124
78,11375425,501308,2019-03-21,1.0094,1.0094,1.0,1.0,1.0094
79,11372608,501308,2019-03-20,1.0144,1.0144,1.0,1.0,1.0144
80,11365110,501308,2019-03-19,1.0166,1.0166,1.0,1.0,1.0166
81,11356629,501308,2019-03-18,1.0176,1.0176,1.0,1.0,1.0176
82,11347660,501308,2019-03-15,0.9975,0.9975,1.0,1.0,0.9975
83,11334890,501308,2019-03-14,0.9878,0.9878,1.0,1.0,0.9878
84,11331773,501308,2019-03-13,0.9965,0.9965,1.0,1.0,0.9965
85,11318771,501308,2019-03-12,0.9999,0.9999,1.0,1.0,0.9999
86,11318770,501308,2019-03-11,0.988,0.988,1.0,1.0,0.988
87,11307438,501308,2019-03-08,0.9799,0.9799,1.0,1.0,0.9799
88,11299494,501308,2019-03-07,1.005,1.005,1.0,1.0,1.005
89,11291653,501308,2019-03-06,1.0142,1.0142,1.0,1.0,1.0142
90,11284501,501308,2019-03-05,1.0065,1.0065,1.0,1.0,1.0065
91,11276003,501308,2019-03-04,1.0025,1.0025,1.0,1.0,1.0025
92,11263037,501308,2019-03-01,0.9934,0.9934,1.0,1.0,0.9934
93,11259630,501308,2019-02-28,0.9793,0.9793,1.0,1.0,0.9793
94,11248043,501308,2019-02-27,0.9845,0.9845,1.0,1.0,0.9845
95,11239424,501308,2019-02-26,0.9929,0.9929,1.0,1.0,0.9929
96,11236808,501308,2019-02-25,0.9995,0.9995,1.0,1.0,0.9995
97,11228527,501308,2019-02-22,0.9878,0.9878,1.0,1.0,0.9878
98,11220854,501308,2019-02-21,0.9803,0.9803,1.0,1.0,0.9803
99,11209702,501308,2019-02-20,0.9807,0.9807,1.0,1.0,0.9807
100,11206448,501308,2019-02-19,0.972,0.972,1.0,1.0,0.972
101,11194377,501308,2019-02-18,0.974,0.974,1.0,1.0,0.974
102,11189700,501308,2019-02-15,0.9607,0.9607,1.0,1.0,0.9607
103,11182027,501308,2019-02-14,0.9781,0.9781,1.0,1.0,0.9781
104,11170927,501308,2019-02-13,0.9811,0.9811,1.0,1.0,0.9811
105,11167416,501308,2019-02-12,0.9726,0.9726,1.0,1.0,0.9726
106,11158832,501308,2019-02-11,0.9682,0.9682,1.0,1.0,0.9682
107,11144606,501308,2019-02-01,0.9556,0.9556,1.0,1.0,0.9556
108,11132260,501308,2019-01-31,0.951,0.951,1.0,1.0,0.951
109,11124166,501308,2019-01-30,0.9454,0.9454,1.0,1.0,0.9454
110,11116494,501308,2019-01-29,0.9404,0.9404,1.0,1.0,0.9404
111,11113173,501308,2019-01-28,0.9386,0.9386,1.0,1.0,0.9386
112,11104460,501308,2019-01-25,0.9436,0.9436,1.0,1.0,0.9436
113,11092829,501308,2019-01-24,0.9364,0.9364,1.0,1.0,0.9364
114,11089328,501308,2019-01-23,0.931,0.931,1.0,1.0,0.931
115,11082117,501308,2019-01-22,0.9271,0.9271,1.0,1.0,0.9271
116,11073806,501308,2019-01-21,0.931,0.931,1.0,1.0,0.931
117,11065927,501308,2019-01-18,0.9238,0.9238,1.0,1.0,0.9238
118,11058106,501308,2019-01-17,0.9153,0.9153,1.0,1.0,0.9153
119,11050822,501308,2019-01-16,0.9204,0.9204,1.0,1.0,0.9204
120,11043531,501308,2019-01-15,0.9127,0.9127,1.0,1.0,0.9127
121,11030585,501308,2019-01-14,0.901,0.901,1.0,1.0,0.901
122,11024567,501308,2019-01-11,0.9132,0.9132,1.0,1.0,0.9132
123,11012621,501308,2019-01-10,0.9094,0.9094,1.0,1.0,0.9094
124,11004371,501308,2019-01-09,0.9087,0.9087,1.0,1.0,0.9087
125,10995711,501308,2019-01-08,0.8973,0.8973,1.0,1.0,0.8973
126,10992464,501308,2019-01-07,0.8965,0.8965,1.0,1.0,0.8965
127,10982525,501308,2019-01-04,0.8847,0.8847,1.0,1.0,0.8847
128,10972795,501308,2019-01-03,0.8725,0.8725,1.0,1.0,0.8725
129,10963415,501308,2019-01-02,0.8762,0.8762,1.0,1.0,0.8762
130,10955627,501308,2018-12-31,0.8977,0.8977,1.0,1.0,0.8977
131,10947524,501308,2018-12-28,0.8865,0.8865,1.0,1.0,0.8865
132,10939264,501308,2018-12-27,0.8874,0.8874,1.0,1.0,0.8874
133,10931579,501308,2018-12-26,0.8894,0.8894,1.0,1.0,0.8894
134,10924325,501308,2018-12-25,0.8896,0.8896,1.0,1.0,0.8896
135,10917722,501308,2018-12-24,0.8908,0.8908,1.0,1.0,0.8908
136,10907074,501308,2018-12-21,0.8915,0.8915,1.0,1.0,0.8915
137,10899811,501308,2018-12-20,0.8973,0.8973,1.0,1.0,0.8973
138,10892310,501308,2018-12-19,0.8999,0.8999,1.0,1.0,0.8999
139,10884087,501308,2018-12-18,0.9009,0.9009,1.0,1.0,0.9009
140,10876379,501308,2018-12-17,0.91,0.91,1.0,1.0,0.91
141,10868005,501308,2018-12-14,0.9126,0.9126,1.0,1.0,0.9126
142,10860806,501308,2018-12-13,0.9211,0.9211,1.0,1.0,0.9211
143,10849104,501308,2018-12-12,0.9082,0.9082,1.0,1.0,0.9082
144,10844463,501308,2018-12-11,0.8982,0.8982,1.0,1.0,0.8982
145,10837290,501308,2018-12-10,0.8942,0.8942,1.0,1.0,0.8942
146,10829727,501308,2018-12-07,0.9074,0.9074,1.0,1.0,0.9074
147,10821906,501308,2018-12-06,0.9089,0.9089,1.0,1.0,0.9089
148,10814179,501308,2018-12-05,0.9255,0.9255,1.0,1.0,0.9255
149,10807067,501308,2018-12-04,0.9361,0.9361,1.0,1.0,0.9361
150,10799268,501308,2018-12-03,0.9395,0.9395,1.0,1.0,0.9395
151,10790474,501308,2018-11-30,0.9215,0.9215,1.0,1.0,0.9215
152,10782681,501308,2018-11-29,0.9148,0.9148,1.0,1.0,0.9148
153,10775951,501308,2018-11-28,0.9192,0.9192,1.0,1.0,0.9192
154,10768082,501308,2018-11-27,0.9087,0.9087,1.0,1.0,0.9087
155,10760043,501308,2018-11-26,0.9105,0.9105,1.0,1.0,0.9105
156,10751869,501308,2018-11-23,0.9028,0.9028,1.0,1.0,0.9028
157,10744216,501308,2018-11-22,0.9126,0.9126,1.0,1.0,0.9126
158,10737565,501308,2018-11-21,0.9186,0.9186,1.0,1.0,0.9186
159,10725131,501308,2018-11-20,0.9079,0.9079,1.0,1.0,0.9079
160,10722040,501308,2018-11-19,0.9218,0.9218,1.0,1.0,0.9218
161,10713969,501308,2018-11-16,0.912,0.912,1.0,1.0,0.912
162,10701622,501308,2018-11-15,0.9093,0.9093,1.0,1.0,0.9093
163,10699032,501308,2018-11-14,0.9008,0.9008,1.0,1.0,0.9008
164,10691960,501308,2018-11-13,0.9048,0.9048,1.0,1.0,0.9048
165,10683614,501308,2018-11-12,0.9008,0.9008,1.0,1.0,0.9008
166,10670354,501308,2018-11-09,0.8941,0.8941,1.0,1.0,0.8941
167,10667095,501308,2018-11-08,0.9088,0.9088,1.0,1.0,0.9088
168,10655691,501308,2018-11-07,0.9075,0.9075,1.0,1.0,0.9075
169,10647226,501308,2018-11-06,0.9059,0.9059,1.0,1.0,0.9059
170,10643996,501308,2018-11-05,0.9013,0.9013,1.0,1.0,0.9013
171,10634796,501308,2018-11-02,0.9161,0.9161,1.0,1.0,0.9161
172,10626990,501308,2018-11-01,0.8915,0.8915,1.0,1.0,0.8915
173,10619568,501308,2018-10-31,0.879,0.879,1.0,1.0,0.879
174,10612167,501308,2018-10-30,0.864,0.864,1.0,1.0,0.864
175,10603397,501308,2018-10-29,0.862,0.862,1.0,1.0,0.862
176,10594716,501308,2018-10-26,0.8718,0.8718,1.0,1.0,0.8718
177,10582918,501308,2018-10-25,0.8732,0.8732,1.0,1.0,0.8732
178,10580064,501308,2018-10-24,0.8731,0.8731,1.0,1.0,0.8731
