,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11350700,150287,2019-03-15,1.014,1.21,1.0,1.055028,1.069798
83,11342117,150287,2019-03-14,1.014,1.21,1.0,1.055028,1.069798
84,11334483,150287,2019-03-13,1.013,1.209,1.0,1.055028,1.068743
85,11326975,150287,2019-03-12,1.013,1.209,1.0,1.055028,1.068743
86,11317578,150287,2019-03-11,1.013,1.209,1.0,1.055028,1.068743
87,11310306,150287,2019-03-08,1.013,1.209,1.0,1.055028,1.068743
88,11302066,150287,2019-03-07,1.013,1.209,1.0,1.055028,1.068743
89,11294373,150287,2019-03-06,1.012,1.208,1.0,1.055028,1.067688
90,11286880,150287,2019-03-05,1.012,1.208,1.0,1.055028,1.067688
91,11278495,150287,2019-03-04,1.012,1.208,1.0,1.055028,1.067688
92,11270109,150287,2019-03-01,1.012,1.208,1.0,1.055028,1.067688
93,11262722,150287,2019-02-28,1.011,1.207,1.0,1.055028,1.066633
94,11254877,150287,2019-02-27,1.011,1.207,1.0,1.055028,1.066633
95,11247761,150287,2019-02-26,1.011,1.207,1.0,1.055028,1.066633
96,11239227,150287,2019-02-25,1.011,1.207,1.0,1.055028,1.066633
97,11230998,150287,2019-02-22,1.011,1.207,1.0,1.055028,1.066633
98,11223235,150287,2019-02-21,1.01,1.206,1.0,1.055028,1.065578
99,11216002,150287,2019-02-20,1.01,1.206,1.0,1.055028,1.065578
100,11209414,150287,2019-02-19,1.01,1.206,1.0,1.055028,1.065578
101,11200684,150287,2019-02-18,1.01,1.206,1.0,1.055028,1.065578
102,11193040,150287,2019-02-15,1.009,1.205,1.0,1.055028,1.064523
103,11184349,150287,2019-02-14,1.009,1.205,1.0,1.055028,1.064523
104,11177302,150287,2019-02-13,1.009,1.205,1.0,1.055028,1.064523
105,11170612,150287,2019-02-12,1.009,1.205,1.0,1.055028,1.064523
106,11161455,150287,2019-02-11,1.009,1.205,1.0,1.055028,1.064523
107,11150915,150287,2019-02-01,1.007,1.203,1.0,1.055028,1.062413
108,11143507,150287,2019-01-31,1.007,1.203,1.0,1.055028,1.062413
109,11131980,150287,2019-01-30,1.007,1.203,1.0,1.055028,1.062413
110,11123942,150287,2019-01-29,1.007,1.203,1.0,1.055028,1.062413
111,11116151,150287,2019-01-28,1.007,1.203,1.0,1.055028,1.062413
112,11106593,150287,2019-01-25,1.006,1.202,1.0,1.055028,1.061358
113,11098795,150287,2019-01-24,1.006,1.202,1.0,1.055028,1.061358
114,11092370,150287,2019-01-23,1.006,1.202,1.0,1.055028,1.061358
115,11084951,150287,2019-01-22,1.006,1.202,1.0,1.055028,1.061358
116,11076961,150287,2019-01-21,1.006,1.202,1.0,1.055028,1.061358
117,11068012,150287,2019-01-18,1.005,1.201,1.0,1.055028,1.060303
118,11061340,150287,2019-01-17,1.005,1.201,1.0,1.055028,1.060303
119,11053471,150287,2019-01-16,1.005,1.201,1.0,1.055028,1.060303
120,11045934,150287,2019-01-15,1.005,1.201,1.0,1.055028,1.060303
121,11037488,150287,2019-01-14,1.005,1.201,1.0,1.055028,1.060303
122,11028964,150287,2019-01-11,1.004,1.2,1.0,1.055028,1.059248
123,11019374,150287,2019-01-10,1.004,1.2,1.0,1.055028,1.059248
124,11012209,150287,2019-01-09,1.004,1.2,1.0,1.055028,1.059248
125,11003975,150287,2019-01-08,1.004,1.2,1.0,1.055028,1.059248
126,10995097,150287,2019-01-07,1.004,1.2,1.0,1.055028,1.059248
127,10985865,150287,2019-01-04,1.003,1.199,1.0,1.055028,1.058193
128,10977123,150287,2019-01-03,1.003,1.199,1.0,1.055028,1.058193
129,10967854,150287,2019-01-02,1.003,1.199,1.0,1.055028,1.058193
130,10967853,150287,2018-12-31,1.003,1.199,1.0,1.055028,1.058193
131,10957592,150287,2018-12-28,1.002,1.198,1.0,1.055028,1.057138
132,10941750,150287,2018-12-27,1.002,1.198,1.0,1.055028,1.057138
133,10934022,150287,2018-12-26,1.002,1.198,1.0,1.055028,1.057138
134,10926502,150287,2018-12-25,1.002,1.198,1.0,1.055028,1.057138
135,10916702,150287,2018-12-24,1.002,1.198,1.0,1.055028,1.057138
136,10910437,150287,2018-12-21,1.001,1.197,1.0,1.055028,1.056083
137,10906062,150287,2018-12-20,1.001,1.197,1.0,1.055028,1.056083
138,10894788,150287,2018-12-19,1.001,1.197,1.0,1.055028,1.056083
139,10891230,150287,2018-12-18,1.001,1.197,1.0,1.055028,1.056083
140,10877941,150287,2018-12-17,1.0,1.196,1.0,1.055028,1.055028
141,10870865,150287,2018-12-14,1.0,1.196,1.0,1.055028,1.055028
142,10862581,150287,2018-12-13,1.003,1.195,1.0,1.055028,1.058193
143,10855814,150287,2018-12-12,1.003,1.195,1.0,1.055028,1.058193
144,10848700,150287,2018-12-11,1.003,1.195,1.0,1.055028,1.058193
145,10839482,150287,2018-12-10,1.003,1.195,1.0,1.055028,1.058193
146,10831571,150287,2018-12-07,1.003,1.195,1.0,1.055028,1.058193
147,10824700,150287,2018-12-06,1.002,1.194,1.0,1.055028,1.057138
148,10816479,150287,2018-12-05,1.002,1.194,1.0,1.055028,1.057138
149,10809218,150287,2018-12-04,1.002,1.194,1.0,1.055028,1.057138
150,10801186,150287,2018-12-03,1.002,1.194,1.0,1.055028,1.057138
151,10793085,150287,2018-11-30,1.002,1.194,1.0,1.055028,1.057138
152,10784884,150287,2018-11-29,1.001,1.193,1.0,1.055028,1.056083
153,10777591,150287,2018-11-28,1.001,1.193,1.0,1.055028,1.056083
154,10770756,150287,2018-11-27,1.001,1.193,1.0,1.055028,1.056083
155,10762186,150287,2018-11-26,1.001,1.193,1.0,1.055028,1.056083
156,10754189,150287,2018-11-23,1.0,1.192,1.0,1.055028,1.055028
157,10747083,150287,2018-11-22,1.0,1.192,1.0,1.055028,1.055028
158,10739529,150287,2018-11-21,1.0,1.192,1.0,1.055028,1.055028
159,10732266,150287,2018-11-20,1.0,1.192,1.0,1.055028,1.055028
160,10724679,150287,2018-11-19,1.051,1.192,1.0,1.055028,1.108834
161,10716750,150287,2018-11-16,1.051,1.192,1.0,1.055028,1.108834
162,10708840,150287,2018-11-15,1.05,1.191,1.0,1.055028,1.107779
163,10701284,150287,2018-11-14,1.05,1.191,1.0,1.055028,1.107779
164,10694166,150287,2018-11-13,1.05,1.191,1.0,1.055028,1.107779
165,10685871,150287,2018-11-12,1.05,1.191,1.0,1.055028,1.107779
166,10677680,150287,2018-11-09,1.05,1.191,1.0,1.055028,1.107779
167,10669958,150287,2018-11-08,1.049,1.19,1.0,1.055028,1.106724
168,10665994,150287,2018-11-07,1.049,1.19,1.0,1.055028,1.106724
169,10655086,150287,2018-11-06,1.049,1.19,1.0,1.055028,1.106724
170,10646641,150287,2018-11-05,1.049,1.19,1.0,1.055028,1.106724
171,10637568,150287,2018-11-02,1.049,1.19,1.0,1.055028,1.106724
172,10629367,150287,2018-11-01,1.048,1.189,1.0,1.055028,1.105669
173,10625898,150287,2018-10-31,1.048,1.189,1.0,1.055028,1.105669
174,10618474,150287,2018-10-30,1.048,1.189,1.0,1.055028,1.105669
175,10605843,150287,2018-10-29,1.048,1.189,1.0,1.055028,1.105669
176,10602400,150287,2018-10-26,1.047,1.188,1.0,1.055028,1.104614
177,10589431,150287,2018-10-25,1.047,1.188,1.0,1.055028,1.104614
178,10582507,150287,2018-10-24,1.047,1.188,1.0,1.055028,1.104614
179,10579008,150287,2018-10-23,1.047,1.188,1.0,1.055028,1.104614
180,10567927,150287,2018-10-22,1.047,1.188,1.0,1.055028,1.104614
181,10559454,150287,2018-10-19,1.046,1.187,1.0,1.055028,1.103559
182,10552288,150287,2018-10-18,1.046,1.187,1.0,1.055028,1.103559
183,10545029,150287,2018-10-17,1.046,1.187,1.0,1.055028,1.103559
184,10526077,150287,2018-10-16,1.046,1.187,1.0,1.055028,1.103559
185,10432560,150287,2018-10-15,1.046,1.187,1.0,1.055028,1.103559
186,10293010,150287,2018-10-12,1.045,1.186,1.0,1.055028,1.102504
187,9889875,150287,2018-10-11,1.045,1.186,1.0,1.055028,1.102504
188,9752935,150287,2018-10-10,1.045,1.186,1.0,1.055028,1.102504
189,9667968,150287,2018-10-09,1.045,1.186,1.0,1.055028,1.102504
190,9578439,150287,2018-10-08,1.045,1.186,1.0,1.055028,1.102504
191,9434557,150287,2018-09-28,1.043,1.184,1.0,1.055028,1.100394
192,9308136,150287,2018-09-27,1.043,1.184,1.0,1.055028,1.100394
193,9297971,150287,2018-09-26,1.043,1.184,1.0,1.055028,1.100394
194,9281347,150287,2018-09-25,1.043,1.184,1.0,1.055028,1.100394
195,9263650,150287,2018-09-21,1.042,1.183,1.0,1.055028,1.099339
196,9238587,150287,2018-09-20,1.042,1.183,1.0,1.055028,1.099339
197,9231456,150287,2018-09-19,1.042,1.183,1.0,1.055028,1.099339
198,9214788,150287,2018-09-18,1.042,1.183,1.0,1.055028,1.099339
199,9193947,150287,2018-09-17,1.042,1.183,1.0,1.055028,1.099339
200,9174067,150287,2018-09-14,1.041,1.182,1.0,1.055028,1.098284
201,9148726,150287,2018-09-13,1.041,1.182,1.0,1.055028,1.098284
202,9140684,150287,2018-09-12,1.041,1.182,1.0,1.055028,1.098284
203,9120256,150287,2018-09-11,1.041,1.182,1.0,1.055028,1.098284
204,9105616,150287,2018-09-10,1.041,1.182,1.0,1.055028,1.098284
205,9086909,150287,2018-09-07,1.04,1.181,1.0,1.055028,1.097229
206,9063084,150287,2018-09-06,1.04,1.181,1.0,1.055028,1.097229
207,9063083,150287,2018-09-05,1.04,1.181,1.0,1.055028,1.097229
208,9042014,150287,2018-09-04,1.04,1.181,1.0,1.055028,1.097229
209,9013549,150287,2018-09-03,1.039,1.18,1.0,1.055028,1.096174
210,9013548,150287,2018-08-31,1.039,1.18,1.0,1.055028,1.096174
211,8981836,150287,2018-08-30,1.039,1.18,1.0,1.055028,1.096174
212,8973176,150287,2018-08-29,1.039,1.18,1.0,1.055028,1.096174
213,8947605,150287,2018-08-28,1.039,1.18,1.0,1.055028,1.096174
214,8943036,150287,2018-08-27,1.038,1.179,1.0,1.055028,1.095119
215,8924712,150287,2018-08-24,1.038,1.179,1.0,1.055028,1.095119
216,8896600,150287,2018-08-23,1.038,1.179,1.0,1.055028,1.095119
217,8888954,150287,2018-08-22,1.038,1.179,1.0,1.055028,1.095119
218,8861985,150287,2018-08-21,1.038,1.179,1.0,1.055028,1.095119
219,8861984,150287,2018-08-20,1.037,1.178,1.0,1.055028,1.094064
220,8839661,150287,2018-08-17,1.037,1.178,1.0,1.055028,1.094064
221,8808087,150287,2018-08-16,1.037,1.178,1.0,1.055028,1.094064
222,8790165,150287,2018-08-15,1.037,1.178,1.0,1.055028,1.094064
223,8785300,150287,2018-08-14,1.036,1.177,1.0,1.055028,1.093009
224,8776282,150287,2018-08-13,1.036,1.177,1.0,1.055028,1.093009
225,8754001,150287,2018-08-10,1.036,1.177,1.0,1.055028,1.093009
226,8732337,150287,2018-08-09,1.036,1.177,1.0,1.055028,1.093009
227,8710335,150287,2018-08-08,1.036,1.177,1.0,1.055028,1.093009
228,8705926,150287,2018-08-07,1.035,1.176,1.0,1.055028,1.091954
229,8692278,150287,2018-08-06,1.035,1.176,1.0,1.055028,1.091954
230,8679745,150287,2018-08-03,1.035,1.176,1.0,1.055028,1.091954
231,8647715,150287,2018-08-02,1.035,1.176,1.0,1.055028,1.091954
232,8642088,150287,2018-08-01,1.035,1.176,1.0,1.055028,1.091954
233,8627166,150287,2018-07-31,1.034,1.175,1.0,1.055028,1.090899
234,8609578,150287,2018-07-30,1.034,1.175,1.0,1.055028,1.090899
235,8587616,150287,2018-07-27,1.034,1.175,1.0,1.055028,1.090899
236,8566287,150287,2018-07-26,1.034,1.175,1.0,1.055028,1.090899
237,8547749,150287,2018-07-25,1.033,1.174,1.0,1.055028,1.089844
238,8541912,150287,2018-07-24,1.033,1.174,1.0,1.055028,1.089844
239,8533877,150287,2018-07-23,1.033,1.174,1.0,1.055028,1.089844
240,8511674,150287,2018-07-20,1.033,1.174,1.0,1.055028,1.089844
241,8494426,150287,2018-07-19,1.033,1.174,1.0,1.055028,1.089844
242,8483683,150287,2018-07-18,1.032,1.173,1.0,1.055028,1.088789
243,8473356,150287,2018-07-17,1.032,1.173,1.0,1.055028,1.088789
244,8457689,150287,2018-07-16,1.032,1.173,1.0,1.055028,1.088789
245,8435101,150287,2018-07-13,1.032,1.173,1.0,1.055028,1.088789
246,8408560,150287,2018-07-12,1.031,1.172,1.0,1.055028,1.087734
247,8386983,150287,2018-07-11,1.031,1.172,1.0,1.055028,1.087734
248,8382577,150287,2018-07-10,1.031,1.172,1.0,1.055028,1.087734
249,8352640,150287,2018-07-09,1.031,1.172,1.0,1.055028,1.087734
250,8335899,150287,2018-07-06,1.031,1.172,1.0,1.055028,1.087734
251,8313321,150287,2018-07-05,1.03,1.171,1.0,1.055028,1.086679
252,8293366,150287,2018-07-04,1.03,1.171,1.0,1.055028,1.086679
253,8257144,150287,2018-07-03,1.03,1.171,1.0,1.055028,1.086679
254,8254427,150287,2018-07-02,1.03,1.171,1.0,1.055028,1.086679
255,8237432,150287,2018-06-29,1.03,1.171,1.0,1.055028,1.086679
256,8212665,150287,2018-06-28,1.029,1.17,1.0,1.055028,1.085624
257,8204918,150287,2018-06-27,1.029,1.17,1.0,1.055028,1.085624
258,8190210,150287,2018-06-26,1.029,1.17,1.0,1.055028,1.085624
259,8089009,150287,2018-06-25,1.029,1.17,1.0,1.055028,1.085624
260,8061064,150287,2018-06-22,1.028,1.169,1.0,1.055028,1.084569
261,8034117,150287,2018-06-21,1.028,1.169,1.0,1.055028,1.084569
262,8027129,150287,2018-06-20,1.028,1.169,1.0,1.055028,1.084569
263,8008007,150287,2018-06-19,1.028,1.169,1.0,1.055028,1.084569
264,7964739,150287,2018-06-15,1.027,1.168,1.0,1.055028,1.083514
265,7923674,150287,2018-06-14,1.027,1.168,1.0,1.055028,1.083514
266,7909948,150287,2018-06-13,1.027,1.168,1.0,1.055028,1.083514
267,7876660,150287,2018-06-12,1.027,1.168,1.0,1.055028,1.083514
268,7855378,150287,2018-06-11,1.027,1.168,1.0,1.055028,1.083514
269,7855377,150287,2018-06-08,1.026,1.167,1.0,1.055028,1.082459
270,7807504,150287,2018-06-07,1.026,1.167,1.0,1.055028,1.082459
271,7802976,150287,2018-06-06,1.026,1.167,1.0,1.055028,1.082459
272,7774820,150287,2018-06-05,1.026,1.167,1.0,1.055028,1.082459
273,7766213,150287,2018-06-04,1.026,1.167,1.0,1.055028,1.082459
274,7733639,150287,2018-06-01,1.025,1.166,1.0,1.055028,1.081404
275,7705437,150287,2018-05-31,1.025,1.166,1.0,1.055028,1.081404
276,7692088,150287,2018-05-30,1.025,1.166,1.0,1.055028,1.081404
277,7659238,150287,2018-05-29,1.025,1.166,1.0,1.055028,1.081404
278,7639555,150287,2018-05-28,1.025,1.166,1.0,1.055028,1.081404
279,7621222,150287,2018-05-25,1.024,1.165,1.0,1.055028,1.080349
280,7590875,150287,2018-05-24,1.024,1.165,1.0,1.055028,1.080349
281,7578092,150287,2018-05-23,1.024,1.165,1.0,1.055028,1.080349
282,7556874,150287,2018-05-22,1.024,1.165,1.0,1.055028,1.080349
283,7536490,150287,2018-05-21,1.024,1.165,1.0,1.055028,1.080349
284,7518661,150287,2018-05-18,1.023,1.164,1.0,1.055028,1.079294
285,7493239,150287,2018-05-17,1.023,1.164,1.0,1.055028,1.079294
286,7466036,150287,2018-05-16,1.023,1.164,1.0,1.055028,1.079294
287,7466035,150287,2018-05-15,1.023,1.164,1.0,1.055028,1.079294
288,7447664,150287,2018-05-14,1.023,1.164,1.0,1.055028,1.079294
289,7416397,150287,2018-05-11,1.022,1.163,1.0,1.055028,1.078239
290,7380989,150287,2018-05-10,1.022,1.163,1.0,1.055028,1.078239
291,7361858,150287,2018-05-09,1.022,1.163,1.0,1.055028,1.078239
292,7342981,150287,2018-05-08,1.022,1.163,1.0,1.055028,1.078239
293,7337687,150287,2018-05-07,1.022,1.163,1.0,1.055028,1.078239
294,7307511,150287,2018-05-04,1.021,1.162,1.0,1.055028,1.077184
295,7279570,150287,2018-05-03,1.021,1.162,1.0,1.055028,1.077184
296,7252078,150287,2018-05-02,1.021,1.162,1.0,1.055028,1.077184
297,7246544,150287,2018-04-27,1.02,1.161,1.0,1.055028,1.076129
298,7179757,150287,2018-04-26,1.02,1.161,1.0,1.055028,1.076129
299,7170489,150287,2018-04-25,1.02,1.161,1.0,1.055028,1.076129
300,7158465,150287,2018-04-24,1.02,1.161,1.0,1.055028,1.076129
301,7146197,150287,2018-04-23,1.019,1.16,1.0,1.055028,1.075074
302,7114674,150287,2018-04-20,1.019,1.16,1.0,1.055028,1.075074
303,7085518,150287,2018-04-19,1.019,1.16,1.0,1.055028,1.075074
304,7074481,150287,2018-04-18,1.019,1.16,1.0,1.055028,1.075074
305,7042692,150287,2018-04-17,1.019,1.16,1.0,1.055028,1.075074
306,7025065,150287,2018-04-16,1.018,1.159,1.0,1.055028,1.074019
307,7007032,150287,2018-04-13,1.018,1.159,1.0,1.055028,1.074019
308,6970031,150287,2018-04-12,1.018,1.159,1.0,1.055028,1.074019
309,6965833,150287,2018-04-11,1.018,1.159,1.0,1.055028,1.074019
310,6949385,150287,2018-04-10,1.017,1.158,1.0,1.055028,1.072963
311,6929828,150287,2018-04-09,1.017,1.158,1.0,1.055028,1.072963
312,6897901,150287,2018-04-04,1.017,1.158,1.0,1.055028,1.072963
313,6836404,150287,2018-04-03,1.016,1.157,1.0,1.055028,1.071908
314,6818510,150287,2018-04-02,1.016,1.157,1.0,1.055028,1.071908
315,6797614,150287,2018-03-30,1.016,1.157,1.0,1.055028,1.071908
316,6767247,150287,2018-03-29,1.016,1.157,1.0,1.055028,1.071908
317,6756502,150287,2018-03-28,1.016,1.157,1.0,1.055028,1.071908
318,6735544,150287,2018-03-27,1.015,1.156,1.0,1.055028,1.070853
319,6702690,150287,2018-03-26,1.015,1.156,1.0,1.055028,1.070853
320,6686635,150287,2018-03-23,1.015,1.156,1.0,1.055028,1.070853
321,6655493,150287,2018-03-22,1.015,1.156,1.0,1.055028,1.070853
322,6628190,150287,2018-03-21,1.014,1.155,1.0,1.055028,1.069798
323,6624115,150287,2018-03-20,1.014,1.155,1.0,1.055028,1.069798
324,6592182,150287,2018-03-19,1.014,1.155,1.0,1.055028,1.069798
325,6575732,150287,2018-03-16,1.014,1.155,1.0,1.055028,1.069798
326,6550729,150287,2018-03-15,1.014,1.155,1.0,1.055028,1.069798
327,6540919,150287,2018-03-14,1.013,1.154,1.0,1.055028,1.068743
328,6513567,150287,2018-03-13,1.013,1.154,1.0,1.055028,1.068743
329,6473414,150287,2018-03-12,1.013,1.154,1.0,1.055028,1.068743
330,6425956,150287,2018-03-09,1.013,1.154,1.0,1.055028,1.068743
331,5145130,150287,2018-03-08,1.013,1.154,1.0,1.055028,1.068743
332,5136849,150287,2018-03-07,1.012,1.153,1.0,1.055028,1.067688
333,5127657,150287,2018-03-06,1.012,1.153,1.0,1.055028,1.067688
334,5127656,150287,2018-03-05,1.012,1.153,1.0,1.055028,1.067688
335,5090534,150287,2018-03-02,1.012,1.153,1.0,1.055028,1.067688
336,4937138,150287,2018-03-01,1.011,1.152,1.0,1.055028,1.066633
337,4937137,150287,2018-02-28,1.011,1.152,1.0,1.055028,1.066633
338,4937136,150287,2018-02-27,1.011,1.152,1.0,1.055028,1.066633
339,4937135,150287,2018-02-26,1.011,1.152,1.0,1.055028,1.066633
340,4937134,150287,2018-02-23,1.011,1.152,1.0,1.055028,1.066633
341,4937133,150287,2018-02-22,1.01,1.151,1.0,1.055028,1.065578
342,4937132,150287,2018-02-14,1.009,1.15,1.0,1.055028,1.064523
343,4937131,150287,2018-02-13,1.009,1.15,1.0,1.055028,1.064523
344,4937130,150287,2018-02-12,1.009,1.15,1.0,1.055028,1.064523
345,4937129,150287,2018-02-09,1.008,1.149,1.0,1.055028,1.063468
346,4937128,150287,2018-02-08,1.008,1.149,1.0,1.055028,1.063468
347,4937127,150287,2018-02-07,1.008,1.149,1.0,1.055028,1.063468
348,4937126,150287,2018-02-06,1.008,1.149,1.0,1.055028,1.063468
349,4937125,150287,2018-02-05,1.008,1.149,1.0,1.055028,1.063468
350,4937124,150287,2018-02-02,1.007,1.148,1.0,1.055028,1.062413
351,4937123,150287,2018-02-01,1.007,1.148,1.0,1.055028,1.062413
352,4937122,150287,2018-01-31,1.007,1.148,1.0,1.055028,1.062413
353,4937121,150287,2018-01-30,1.007,1.148,1.0,1.055028,1.062413
354,4937120,150287,2018-01-29,1.007,1.148,1.0,1.055028,1.062413
355,4937119,150287,2018-01-26,1.006,1.147,1.0,1.055028,1.061358
356,4937118,150287,2018-01-25,1.006,1.147,1.0,1.055028,1.061358
357,4937117,150287,2018-01-24,1.006,1.147,1.0,1.055028,1.061358
358,4937116,150287,2018-01-23,1.006,1.147,1.0,1.055028,1.061358
359,4937115,150287,2018-01-22,1.006,1.147,1.0,1.055028,1.061358
360,4937114,150287,2018-01-19,1.005,1.146,1.0,1.055028,1.060303
361,4937113,150287,2018-01-18,1.005,1.146,1.0,1.055028,1.060303
362,4937112,150287,2018-01-17,1.005,1.146,1.0,1.055028,1.060303
363,4937111,150287,2018-01-16,1.005,1.146,1.0,1.055028,1.060303
364,4937110,150287,2018-01-15,1.005,1.146,1.0,1.055028,1.060303
365,4937109,150287,2018-01-12,1.004,1.145,1.0,1.055028,1.059248
