,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11761696,150171,2019-05-29,1.0093,,1.0,1.101356,1.111599
34,11754623,150171,2019-05-28,1.0092,,1.0,1.101356,1.111488
35,11745269,150171,2019-05-27,1.009,,1.0,1.101356,1.111268
36,11736203,150171,2019-05-24,1.0087,,1.0,1.101356,1.110938
37,11728088,150171,2019-05-23,1.0086,,1.0,1.101356,1.110828
38,11720344,150171,2019-05-22,1.0084,,1.0,1.101356,1.110607
39,11712050,150171,2019-05-21,1.0083,,1.0,1.101356,1.110497
40,11704325,150171,2019-05-20,1.0082,,1.0,1.101356,1.110387
41,11699165,150171,2019-05-17,1.0078,,1.0,1.101356,1.109947
42,11687319,150171,2019-05-16,1.0077,,1.0,1.101356,1.109836
43,11679533,150171,2019-05-15,1.0076,,1.0,1.101356,1.109726
44,11671847,150171,2019-05-14,1.0075,,1.0,1.101356,1.109616
45,11662845,150171,2019-05-13,1.0073,,1.0,1.101356,1.109396
46,11653457,150171,2019-05-10,1.007,,1.0,1.101356,1.109065
47,11637112,150171,2019-05-09,1.0068,,1.0,1.101356,1.108845
48,11634683,150171,2019-05-08,1.0067,,1.0,1.101356,1.108735
49,11629322,150171,2019-05-07,1.0066,,1.0,1.101356,1.108625
50,11621945,150171,2019-05-06,1.0065,,1.0,1.101356,1.108515
51,11608457,150171,2019-04-30,1.0057,,1.0,1.101356,1.107634
52,11600887,150171,2019-04-29,1.0056,,1.0,1.101356,1.107524
53,11591046,150171,2019-04-26,1.0053,,1.0,1.101356,1.107193
54,11581020,150171,2019-04-25,1.0051,,1.0,1.101356,1.106973
55,11573871,150171,2019-04-24,1.005,,1.0,1.101356,1.106863
56,11567993,150171,2019-04-23,1.0049,,1.0,1.101356,1.106753
57,11560399,150171,2019-04-22,1.0048,,1.0,1.101356,1.106643
58,11551719,150171,2019-04-19,1.0044,,1.0,1.101356,1.106202
59,11543521,150171,2019-04-18,1.0043,,1.0,1.101356,1.106092
60,11535885,150171,2019-04-17,1.0042,,1.0,1.101356,1.105982
61,11528292,150171,2019-04-16,1.004,,1.0,1.101356,1.105761
62,11522537,150171,2019-04-15,1.0039,,1.0,1.101356,1.105651
63,11505244,150171,2019-04-12,1.0035,,1.0,1.101356,1.105211
64,11496814,150171,2019-04-11,1.0034,,1.0,1.101356,1.105101
65,11492991,150171,2019-04-10,1.0033,,1.0,1.101356,1.10499
66,11484021,150171,2019-04-09,1.0032,,1.0,1.101356,1.10488
67,11476278,150171,2019-04-08,1.0031,,1.0,1.101356,1.10477
68,11464570,150171,2019-04-04,1.0026,,1.0,1.101356,1.10422
69,11455318,150171,2019-04-03,1.0024,,1.0,1.101356,1.103999
70,11447329,150171,2019-04-02,1.0023,,1.0,1.101356,1.103889
71,11438255,150171,2019-04-01,1.0022,,1.0,1.101356,1.103779
72,11427938,150171,2019-03-29,1.0018,,1.0,1.101356,1.103338
73,11420271,150171,2019-03-28,1.0017,,1.0,1.101356,1.103228
74,11412807,150171,2019-03-27,1.0016,,1.0,1.101356,1.103118
75,11404805,150171,2019-03-26,1.0015,,1.0,1.101356,1.103008
76,11396221,150171,2019-03-25,1.0013,,1.0,1.101356,1.102788
77,11387258,150171,2019-03-22,1.001,,1.0,1.101356,1.102457
78,11379374,150171,2019-03-21,1.0009,,1.0,1.101356,1.102347
79,11371634,150171,2019-03-20,1.0007,,1.0,1.101356,1.102127
80,11364105,150171,2019-03-19,1.0006,,1.0,1.101356,1.102017
81,11355640,150171,2019-03-18,1.0005,,1.0,1.101356,1.101907
82,11346631,150171,2019-03-15,1.0001,,1.0,1.101356,1.101466
83,11338937,150171,2019-03-14,1.0184,,1.0,1.101356,1.121621
84,11330812,150171,2019-03-13,1.0182,,1.0,1.101356,1.121401
85,11317461,150171,2019-03-12,1.0181,,1.0,1.101356,1.121291
86,11317460,150171,2019-03-11,1.018,,1.0,1.101356,1.12118
87,11306458,150171,2019-03-08,1.0176,,1.0,1.101356,1.12074
88,11298499,150171,2019-03-07,1.0175,,1.0,1.101356,1.12063
89,11290708,150171,2019-03-06,1.0174,,1.0,1.101356,1.12052
90,11283509,150171,2019-03-05,1.0173,,1.0,1.101356,1.120409
91,11275010,150171,2019-03-04,1.0171,,1.0,1.101356,1.120189
92,11262679,150171,2019-03-01,1.0168,,1.0,1.101356,1.119859
93,11258695,150171,2019-02-28,1.0166,,1.0,1.101356,1.119639
94,11251443,150171,2019-02-27,1.0165,,1.0,1.101356,1.119528
95,11244056,150171,2019-02-26,1.0164,,1.0,1.101356,1.119418
96,11235831,150171,2019-02-25,1.0163,,1.0,1.101356,1.119308
97,11227517,150171,2019-02-22,1.0159,,1.0,1.101356,1.118868
98,11219876,150171,2019-02-21,1.0158,,1.0,1.101356,1.118757
99,11213046,150171,2019-02-20,1.0157,,1.0,1.101356,1.118647
100,11205461,150171,2019-02-19,1.0155,,1.0,1.101356,1.118427
101,11197794,150171,2019-02-18,1.0154,,1.0,1.101356,1.118317
102,11188667,150171,2019-02-15,1.015,,1.0,1.101356,1.117876
103,11181066,150171,2019-02-14,1.0149,,1.0,1.101356,1.117766
104,11174266,150171,2019-02-13,1.0148,,1.0,1.101356,1.117656
105,11166463,150171,2019-02-12,1.0147,,1.0,1.101356,1.117546
106,11157817,150171,2019-02-11,1.0145,,1.0,1.101356,1.117326
107,11143388,150171,2019-02-01,1.0133,,1.0,1.101356,1.116004
108,11136096,150171,2019-01-31,1.0132,,1.0,1.101356,1.115894
109,11128051,150171,2019-01-30,1.0131,,1.0,1.101356,1.115784
110,11120976,150171,2019-01-29,1.0129,,1.0,1.101356,1.115563
111,11112171,150171,2019-01-28,1.0128,,1.0,1.101356,1.115453
112,11099937,150171,2019-01-25,1.0125,,1.0,1.101356,1.115123
113,11092327,150171,2019-01-24,1.0123,,1.0,1.101356,1.114903
114,11084908,150171,2019-01-23,1.0122,,1.0,1.101356,1.114793
115,11081338,150171,2019-01-22,1.0121,,1.0,1.101356,1.114682
116,11072808,150171,2019-01-21,1.012,,1.0,1.101356,1.114572
117,11061295,150171,2019-01-18,1.0116,,1.0,1.101356,1.114132
118,11057163,150171,2019-01-17,1.0115,,1.0,1.101356,1.114022
119,11049785,150171,2019-01-16,1.0113,,1.0,1.101356,1.113801
120,11042530,150171,2019-01-15,1.0112,,1.0,1.101356,1.113691
121,11034274,150171,2019-01-14,1.0111,,1.0,1.101356,1.113581
122,11023668,150171,2019-01-11,1.0107,,1.0,1.101356,1.113141
123,11015620,150171,2019-01-10,1.0106,,1.0,1.101356,1.11303
124,11003934,150171,2019-01-09,1.0105,,1.0,1.101356,1.11292
125,11000436,150171,2019-01-08,1.0104,,1.0,1.101356,1.11281
126,10987998,150171,2019-01-07,1.0102,,1.0,1.101356,1.11259
127,10981512,150171,2019-01-04,1.0099,,1.0,1.101356,1.112259
128,10971812,150171,2019-01-03,1.0097,,1.0,1.101356,1.112039
129,10962321,150171,2019-01-02,1.0096,,1.0,1.101356,1.111929
130,10951236,150171,2018-12-31,1.0094,,1.0,1.101356,1.111709
131,10946450,150171,2018-12-28,1.009,,1.0,1.101356,1.111268
132,10938222,150171,2018-12-27,1.0089,,1.0,1.101356,1.111158
133,10930595,150171,2018-12-26,1.0088,,1.0,1.101356,1.111048
134,10923290,150171,2018-12-25,1.0086,,1.0,1.101356,1.110828
135,10916596,150171,2018-12-24,1.0085,,1.0,1.101356,1.110718
136,10905949,150171,2018-12-21,1.0081,,1.0,1.101356,1.110277
137,10898786,150171,2018-12-20,1.008,,1.0,1.101356,1.110167
138,10891106,150171,2018-12-19,1.0079,,1.0,1.101356,1.110057
139,10882999,150171,2018-12-18,1.0078,,1.0,1.101356,1.109947
140,10875253,150171,2018-12-17,1.0076,,1.0,1.101356,1.109726
141,10866979,150171,2018-12-14,1.0073,,1.0,1.101356,1.109396
142,10860005,150171,2018-12-13,1.0072,,1.0,1.101356,1.109286
143,10852712,150171,2018-12-12,1.007,,1.0,1.101356,1.109065
144,10843386,150171,2018-12-11,1.0069,,1.0,1.101356,1.108955
145,10836282,150171,2018-12-10,1.0068,,1.0,1.101356,1.108845
146,10824649,150171,2018-12-07,1.0064,,1.0,1.101356,1.108405
147,10820868,150171,2018-12-06,1.0063,,1.0,1.101356,1.108295
148,10813152,150171,2018-12-05,1.0062,,1.0,1.101356,1.108184
149,10806028,150171,2018-12-04,1.006,,1.0,1.101356,1.107964
150,10794167,150171,2018-12-03,1.0059,,1.0,1.101356,1.107854
151,10789414,150171,2018-11-30,1.0055,,1.0,1.101356,1.107413
152,10781643,150171,2018-11-29,1.0054,,1.0,1.101356,1.107303
153,10775039,150171,2018-11-28,1.0053,,1.0,1.101356,1.107193
154,10767029,150171,2018-11-27,1.0052,,1.0,1.101356,1.107083
155,10759002,150171,2018-11-26,1.0051,,1.0,1.101356,1.106973
156,10750999,150171,2018-11-23,1.0047,,1.0,1.101356,1.106532
157,10743249,150171,2018-11-22,1.0046,,1.0,1.101356,1.106422
158,10736524,150171,2018-11-21,1.0044,,1.0,1.101356,1.106202
159,10724629,150171,2018-11-20,1.0043,,1.0,1.101356,1.106092
160,10721016,150171,2018-11-19,1.0042,,1.0,1.101356,1.105982
161,10712972,150171,2018-11-16,1.0038,,1.0,1.101356,1.105541
162,10706101,150171,2018-11-15,1.0037,,1.0,1.101356,1.105431
163,10698008,150171,2018-11-14,1.0036,,1.0,1.101356,1.105321
164,10690924,150171,2018-11-13,1.0035,,1.0,1.101356,1.105211
165,10682606,150171,2018-11-12,1.0033,,1.0,1.101356,1.10499
166,10674210,150171,2018-11-09,1.003,,1.0,1.101356,1.10466
167,10665869,150171,2018-11-08,1.0028,,1.0,1.101356,1.10444
168,10660057,150171,2018-11-07,1.0027,,1.0,1.101356,1.10433
169,10652296,150171,2018-11-06,1.0026,,1.0,1.101356,1.10422
170,10642989,150171,2018-11-05,1.0025,,1.0,1.101356,1.104109
171,10633752,150171,2018-11-02,1.0021,,1.0,1.101356,1.103669
172,10625766,150171,2018-11-01,1.002,,1.0,1.101356,1.103559
173,10618343,150171,2018-10-31,1.0018,,1.0,1.101356,1.103338
174,10610885,150171,2018-10-30,1.0017,,1.0,1.101356,1.103228
175,10602275,150171,2018-10-29,1.0016,,1.0,1.101356,1.103118
176,10593680,150171,2018-10-26,1.0012,,1.0,1.101356,1.102678
177,10582458,150171,2018-10-25,1.0011,,1.0,1.101356,1.102567
178,10578878,150171,2018-10-24,1.001,,1.0,1.101356,1.102457
179,10567892,150171,2018-10-23,1.0009,,1.0,1.101356,1.102347
180,10564188,150171,2018-10-22,1.0007,,1.0,1.101356,1.102127
181,10556401,150171,2018-10-19,1.0004,,1.0,1.101356,1.101797
182,10548920,150171,2018-10-18,1.0002,,1.0,1.101356,1.101576
183,10541968,150171,2018-10-17,1.0001,,1.0,1.101356,1.101466
184,10525235,150171,2018-10-16,1.0266,,1.02663,1.101356,1.130652
185,10385667,150171,2018-10-15,1.0265,,1.0,1.044991,1.072683
186,9987801,150171,2018-10-12,1.0261,,1.0,1.044991,1.072265
187,9841316,150171,2018-10-11,1.026,,1.0,1.044991,1.072161
188,9667150,150171,2018-10-10,1.0259,,1.0,1.044991,1.072056
189,9577601,150171,2018-10-09,1.0258,,1.0,1.044991,1.071952
190,9532116,150171,2018-10-08,1.0256,,1.0,1.044991,1.071743
191,9308039,150171,2018-09-28,1.0244,,1.0,1.044991,1.070489
192,9301720,150171,2018-09-27,1.0243,,1.0,1.044991,1.070384
193,9281224,150171,2018-09-26,1.0242,,1.0,1.044991,1.07028
194,9268634,150171,2018-09-25,1.024,,1.0,1.044991,1.070071
195,9238463,150171,2018-09-21,1.0235,,1.0,1.044991,1.069548
196,9231331,150171,2018-09-20,1.0234,,1.0,1.044991,1.069444
197,9214662,150171,2018-09-19,1.0233,,1.0,1.044991,1.069339
198,9193823,150171,2018-09-18,1.0232,,1.0,1.044991,1.069235
199,9186782,150171,2018-09-17,1.0231,,1.0,1.044991,1.06913
200,9148567,150171,2018-09-14,1.0227,,1.0,1.044991,1.068712
201,9140603,150171,2018-09-13,1.0226,,1.0,1.044991,1.068608
202,9125049,150171,2018-09-12,1.0224,,1.0,1.044991,1.068399
203,9105511,150171,2018-09-11,1.0223,,1.0,1.044991,1.068294
204,9097884,150171,2018-09-10,1.0222,,1.0,1.044991,1.06819
205,9070613,150171,2018-09-07,1.0218,,1.0,1.044991,1.067772
206,9062955,150171,2018-09-06,1.0217,,1.0,1.044991,1.067667
207,9041942,150171,2018-09-05,1.0216,,1.0,1.044991,1.067563
208,9013351,150171,2018-09-04,1.0215,,1.0,1.044991,1.067458
209,9013350,150171,2018-09-03,1.0213,,1.0,1.044991,1.067249
210,8981711,150171,2018-08-31,1.021,,1.0,1.044991,1.066936
211,8973051,150171,2018-08-30,1.0208,,1.0,1.044991,1.066727
212,8957707,150171,2018-08-29,1.0207,,1.0,1.044991,1.066622
213,8947499,150171,2018-08-28,1.0206,,1.0,1.044991,1.066518
214,8931127,150171,2018-08-27,1.0205,,1.0,1.044991,1.066413
215,8900866,150171,2018-08-24,1.0201,,1.0,1.044991,1.065995
216,8888815,150171,2018-08-23,1.02,,1.0,1.044991,1.065891
217,8888814,150171,2018-08-22,1.0198,,1.0,1.044991,1.065682
218,8861857,150171,2018-08-21,1.0197,,1.0,1.044991,1.065577
219,8853649,150171,2018-08-20,1.0196,,1.0,1.044991,1.065473
220,8812062,150171,2018-08-17,1.0192,,1.0,1.044991,1.065055
221,8804815,150171,2018-08-16,1.0191,,1.0,1.044991,1.06495
222,8785210,150171,2018-08-15,1.019,,1.0,1.044991,1.064846
223,8776167,150171,2018-08-14,1.0189,,1.0,1.044991,1.064741
224,8761861,150171,2018-08-13,1.0187,,1.0,1.044991,1.064532
225,8732234,150171,2018-08-10,1.0184,,1.0,1.044991,1.064219
226,8723605,150171,2018-08-09,1.0182,,1.0,1.044991,1.06401
227,8705815,150171,2018-08-08,1.0181,,1.0,1.044991,1.063905
228,8692153,150171,2018-08-07,1.018,,1.0,1.044991,1.063801
229,8679643,150171,2018-08-06,1.0179,,1.0,1.044991,1.063696
230,8647664,150171,2018-08-03,1.0175,,1.0,1.044991,1.063278
231,8641979,150171,2018-08-02,1.0174,,1.0,1.044991,1.063174
232,8627039,150171,2018-08-01,1.0173,,1.0,1.044991,1.063069
233,8609449,150171,2018-07-31,1.0171,,1.0,1.044991,1.06286
234,8594421,150171,2018-07-30,1.017,,1.0,1.044991,1.062756
235,8568311,150171,2018-07-27,1.0166,,1.0,1.044991,1.062338
236,8563166,150171,2018-07-26,1.0165,,1.0,1.044991,1.062233
237,8547651,150171,2018-07-25,1.0164,,1.0,1.044991,1.062129
238,8533748,150171,2018-07-24,1.0163,,1.0,1.044991,1.062024
239,8524726,150171,2018-07-23,1.0162,,1.0,1.044991,1.06192
240,8494301,150171,2018-07-20,1.0158,,1.0,1.044991,1.061502
241,8483554,150171,2018-07-19,1.0157,,1.0,1.044991,1.061397
242,8473249,150171,2018-07-18,1.0155,,1.0,1.044991,1.061188
243,8457600,150171,2018-07-17,1.0154,,1.0,1.044991,1.061084
244,8446041,150171,2018-07-16,1.0153,,1.0,1.044991,1.060979
245,8408499,150171,2018-07-13,1.0149,,1.0,1.044991,1.060561
246,8402550,150171,2018-07-12,1.0148,,1.0,1.044991,1.060457
247,8382478,150171,2018-07-11,1.0147,,1.0,1.044991,1.060352
248,8352519,150171,2018-07-10,1.0145,,1.0,1.044991,1.060143
249,8352518,150171,2018-07-09,1.0144,,1.0,1.044991,1.060039
250,8319937,150171,2018-07-06,1.0141,,1.0,1.044991,1.059725
251,8313213,150171,2018-07-05,1.0139,,1.0,1.044991,1.059516
252,8293256,150171,2018-07-04,1.0138,,1.0,1.044991,1.059412
253,8257036,150171,2018-07-03,1.0137,,1.0,1.044991,1.059307
254,8254334,150171,2018-07-02,1.0136,,1.0,1.044991,1.059203
255,8220419,150171,2018-06-30,1.0133,,1.0,1.044991,1.058889
256,8220418,150171,2018-06-29,1.0132,,1.0,1.044991,1.058785
257,8208669,150171,2018-06-28,1.0131,,1.0,1.044991,1.05868
258,8190107,150171,2018-06-27,1.0129,,1.0,1.044991,1.058471
259,8088970,150171,2018-06-26,1.0128,,1.0,1.044991,1.058367
260,8075238,150171,2018-06-25,1.0127,,1.0,1.044991,1.058262
261,8034057,150171,2018-06-22,1.0123,,1.0,1.044991,1.057844
262,8027075,150171,2018-06-21,1.0122,,1.0,1.044991,1.05774
263,8007897,150171,2018-06-20,1.0121,,1.0,1.044991,1.057635
264,7979051,150171,2018-06-19,1.012,,1.0,1.044991,1.057531
265,7923608,150171,2018-06-15,1.0115,,1.0,1.044991,1.057008
266,7909911,150171,2018-06-14,1.0113,,1.0,1.044991,1.056799
267,7891654,150171,2018-06-13,1.0112,,1.0,1.044991,1.056695
268,7870656,150171,2018-06-12,1.0111,,1.0,1.044991,1.05659
269,7855164,150171,2018-06-11,1.011,,1.0,1.044991,1.056486
270,7855163,150171,2018-06-08,1.0106,,1.0,1.044991,1.056068
271,7807396,150171,2018-06-07,1.0105,,1.0,1.044991,1.055963
272,7774663,150171,2018-06-06,1.0104,,1.0,1.044991,1.055859
273,7766112,150171,2018-06-05,1.0102,,1.0,1.044991,1.05565
274,7747356,150171,2018-06-04,1.0101,,1.0,1.044991,1.055545
275,7705309,150171,2018-06-01,1.0097,,1.0,1.044991,1.055127
276,7695271,150171,2018-05-31,1.0096,,1.0,1.044991,1.055023
277,7676144,150171,2018-05-30,1.0095,,1.0,1.044991,1.054918
278,7659222,150171,2018-05-29,1.0094,,1.0,1.044991,1.054814
279,7636007,150171,2018-05-28,1.0092,,1.0,1.044991,1.054605
280,7590748,150171,2018-05-25,1.0089,,1.0,1.044991,1.054291
281,7577879,150171,2018-05-24,1.0088,,1.0,1.044991,1.054187
282,7577878,150171,2018-05-23,1.0086,,1.0,1.044991,1.053978
283,7556768,150171,2018-05-22,1.0085,,1.0,1.044991,1.053873
284,7536382,150171,2018-05-21,1.0084,,1.0,1.044991,1.053769
285,7518553,150171,2018-05-18,1.008,,1.0,1.044991,1.053351
286,7493131,150171,2018-05-17,1.0079,,1.0,1.044991,1.053246
287,7465904,150171,2018-05-16,1.0078,,1.0,1.044991,1.053142
288,7447561,150171,2018-05-15,1.0076,,1.0,1.044991,1.052933
289,7432844,150171,2018-05-14,1.0075,,1.0,1.044991,1.052828
290,7389325,150171,2018-05-11,1.0072,,1.0,1.044991,1.052515
291,7377839,150171,2018-05-10,1.007,,1.0,1.044991,1.052306
292,7357146,150171,2018-05-09,1.0069,,1.0,1.044991,1.052201
293,7337614,150171,2018-05-08,1.0068,,1.0,1.044991,1.052097
294,7320184,150171,2018-05-07,1.0067,,1.0,1.044991,1.051992
295,7279457,150171,2018-05-04,1.0063,,1.0,1.044991,1.051574
296,7265894,150171,2018-05-03,1.0062,,1.0,1.044991,1.05147
297,7246433,150171,2018-05-02,1.006,,1.0,1.044991,1.051261
298,7183595,150171,2018-04-27,1.0054,,1.0,1.044991,1.050634
299,7170394,150171,2018-04-26,1.0053,,1.0,1.044991,1.050529
300,7158404,150171,2018-04-25,1.0052,,1.0,1.044991,1.050425
301,7146082,150171,2018-04-24,1.0051,,1.0,1.044991,1.05032
302,7130226,150171,2018-04-23,1.0049,,1.0,1.044991,1.050111
303,7085420,150171,2018-04-20,1.0046,,1.0,1.044991,1.049798
304,7074372,150171,2018-04-19,1.0044,,1.0,1.044991,1.049589
305,7042498,150171,2018-04-18,1.0043,,1.0,1.044991,1.049484
306,7042497,150171,2018-04-17,1.0042,,1.0,1.044991,1.04938
307,7020020,150171,2018-04-16,1.0041,,1.0,1.044991,1.049275
308,6980731,150171,2018-04-13,1.0037,,1.0,1.044991,1.048857
309,6965798,150171,2018-04-12,1.0036,,1.0,1.044991,1.048753
310,6949302,150171,2018-04-11,1.0035,,1.0,1.044991,1.048648
311,6929713,150171,2018-04-10,1.0033,,1.0,1.044991,1.048439
312,6910979,150171,2018-04-09,1.0032,,1.0,1.044991,1.048335
313,6836232,150171,2018-04-04,1.0026,,1.0,1.044991,1.047708
314,6836231,150171,2018-04-03,1.0025,,1.0,1.044991,1.047603
315,6814504,150171,2018-04-02,1.0023,,1.0,1.044991,1.047394
316,6767133,150171,2018-03-30,1.002,,1.0,1.044991,1.047081
317,6756386,150171,2018-03-29,1.0018,,1.0,1.044991,1.046872
318,6739504,150171,2018-03-28,1.0017,,1.0,1.044991,1.046767
319,6718434,150171,2018-03-27,1.0016,,1.0,1.044991,1.046663
320,6686560,150171,2018-03-26,1.0015,,1.0,1.044991,1.046558
321,6655406,150171,2018-03-23,1.0011,,1.0,1.044991,1.04614
322,6642967,150171,2018-03-22,1.001,,1.0,1.044991,1.046036
323,6624024,150171,2018-03-21,1.0009,,1.0,1.044991,1.045931
324,6592095,150171,2018-03-20,1.0007,,1.0,1.044991,1.045722
325,6578534,150171,2018-03-19,1.0006,,1.0,1.044991,1.045618
326,6560059,150171,2018-03-16,1.0002,,1.0,1.044991,1.0452
327,6540802,150171,2018-03-15,1.0001,,1.0,1.044991,1.045095
328,6534649,150171,2018-03-14,1.045,,1.0,1.044991,1.092016
329,6472693,150171,2018-03-13,1.0449,,1.0,1.044991,1.091911
330,6424760,150171,2018-03-12,1.0448,,1.0,1.044991,1.091807
331,5145025,150171,2018-03-09,1.0444,,1.0,1.044991,1.091389
332,5136638,150171,2018-03-08,1.0443,,1.0,1.044991,1.091284
333,5136637,150171,2018-03-07,1.0441,,1.0,1.044991,1.091075
334,5127525,150171,2018-03-06,1.044,,1.0,1.044991,1.090971
335,5088813,150171,2018-03-05,1.0439,,1.0,1.044991,1.090866
336,5088812,150171,2018-03-02,1.0435,,1.0,1.044991,1.090448
337,4931530,150171,2018-03-01,1.0434,,1.0,1.044991,1.090344
338,4931529,150171,2018-02-28,1.0433,,1.0,1.044991,1.090239
339,4931528,150171,2018-02-27,1.0432,,1.0,1.044991,1.090135
340,4931527,150171,2018-02-26,1.043,,1.0,1.044991,1.089926
341,4931526,150171,2018-02-23,1.0427,,1.0,1.044991,1.089612
342,4931525,150171,2018-02-22,1.0425,,1.0,1.044991,1.089403
343,4931524,150171,2018-02-14,1.0415,,1.0,1.044991,1.088358
344,4931523,150171,2018-02-13,1.0414,,1.0,1.044991,1.088254
345,4931522,150171,2018-02-12,1.0413,,1.0,1.044991,1.088149
346,4931521,150171,2018-02-09,1.0409,,1.0,1.044991,1.087731
347,4931520,150171,2018-02-08,1.0408,,1.0,1.044991,1.087627
348,4931519,150171,2018-02-07,1.0407,,1.0,1.044991,1.087522
349,4931518,150171,2018-02-06,1.0406,,1.0,1.044991,1.087418
350,4931517,150171,2018-02-05,1.0404,,1.0,1.044991,1.087209
351,4931516,150171,2018-02-02,1.0401,,1.0,1.044991,1.086895
352,4931515,150171,2018-02-01,1.0399,,1.0,1.044991,1.086686
353,4931514,150171,2018-01-31,1.0398,,1.0,1.044991,1.086582
354,4931513,150171,2018-01-30,1.0397,,1.0,1.044991,1.086477
355,4931512,150171,2018-01-29,1.0396,,1.0,1.044991,1.086373
356,4931511,150171,2018-01-26,1.0392,,1.0,1.044991,1.085955
357,4931510,150171,2018-01-25,1.0391,,1.0,1.044991,1.08585
358,4931509,150171,2018-01-24,1.039,,1.0,1.044991,1.085746
359,4931508,150171,2018-01-23,1.0388,,1.0,1.044991,1.085537
360,4931507,150171,2018-01-22,1.0387,,1.0,1.044991,1.085432
361,4931506,150171,2018-01-19,1.0383,,1.0,1.044991,1.085014
362,4931505,150171,2018-01-18,1.0382,,1.0,1.044991,1.08491
363,4931504,150171,2018-01-17,1.0381,,1.0,1.044991,1.084805
364,4931503,150171,2018-01-16,1.038,,1.0,1.044991,1.084701
365,4931502,150171,2018-01-15,1.0379,,1.0,1.044991,1.084596
366,4931501,150171,2018-01-12,1.0375,,1.0,1.044991,1.084178
367,4931500,150171,2018-01-11,1.0374,,1.0,1.044991,1.084074
368,3802922,150171,2018-01-10,1.0372,,1.0,1.044991,1.212193
369,3802921,150171,2018-01-09,1.0371,,1.0,1.044991,1.212076
370,3802920,150171,2018-01-08,1.037,,1.0,1.044991,1.21196
371,3802919,150171,2018-01-05,1.0366,,1.0,1.044991,1.211492
372,3802918,150171,2018-01-04,1.0365,,1.0,1.044991,1.211375
373,3802917,150171,2018-01-03,1.0364,,1.0,1.044991,1.211258
374,3802916,150171,2018-01-02,1.0362,,1.0,1.044991,1.211025
375,3802915,150171,2017-12-31,1.036,,1.0,1.044991,1.210791
376,3802914,150171,2017-12-29,1.0358,,1.0,1.044991,1.210557
377,3802913,150171,2017-12-28,1.0356,,1.0,1.044991,1.210323
378,3802912,150171,2017-12-27,1.0355,,1.0,1.044991,1.210206
379,3802911,150171,2017-12-26,1.0354,,1.0,1.044991,1.21009
380,3802910,150171,2017-12-25,1.0353,,1.0,1.044991,1.209973
381,3802909,150171,2017-12-22,1.0349,,1.0,1.044991,1.209505
382,3802908,150171,2017-12-21,1.0348,,1.0,1.044991,1.209388
383,3802907,150171,2017-12-20,1.0346,,1.0,1.044991,1.209155
384,3802906,150171,2017-12-19,1.0345,,1.0,1.044991,1.209038
385,3802905,150171,2017-12-18,1.0344,,1.0,1.044991,1.208921
