,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11294477,165515,2019-03-06,0.874,1.55,1.0,1.017329,0.889146
90,11286969,165515,2019-03-05,0.868,1.546,1.0,1.017329,0.883042
91,11278584,165515,2019-03-04,0.864,1.543,1.0,1.017329,0.878972
92,11270177,165515,2019-03-01,0.855,1.538,1.0,1.017329,0.869816
93,11262882,165515,2019-02-28,0.837,1.527,1.0,1.017329,0.851504
94,11254989,165515,2019-02-27,0.839,1.528,1.0,1.017329,0.853539
95,11247888,165515,2019-02-26,0.839,1.528,1.0,1.017329,0.853539
96,11239323,165515,2019-02-25,0.849,1.534,1.0,1.017329,0.863712
97,11231068,165515,2019-02-22,0.804,1.506,1.0,1.017329,0.817933
98,11223332,165515,2019-02-21,0.789,1.497,1.0,1.017329,0.802673
99,11216100,165515,2019-02-20,0.792,1.499,1.0,1.017329,0.805725
100,11205976,165515,2019-02-19,0.789,1.497,1.0,1.017329,0.802673
101,11198228,165515,2019-02-18,0.79,1.497,1.0,1.017329,0.80369
102,11189193,165515,2019-02-15,0.768,1.484,1.0,1.017329,0.781309
103,11181583,165515,2019-02-14,0.783,1.493,1.0,1.017329,0.796569
104,11174677,165515,2019-02-13,0.782,1.492,1.0,1.017329,0.795551
105,11166971,165515,2019-02-12,0.768,1.484,1.0,1.017329,0.781309
106,11158340,165515,2019-02-11,0.763,1.481,1.0,1.017329,0.776222
107,11144016,165515,2019-02-01,0.753,1.474,1.0,1.017329,0.766049
108,11136593,165515,2019-01-31,0.744,1.469,1.0,1.017329,0.756893
109,11128566,165515,2019-01-30,0.736,1.464,1.0,1.017329,0.748754
110,11121438,165515,2019-01-29,0.741,1.467,1.0,1.017329,0.753841
111,11112693,165515,2019-01-28,0.738,1.465,1.0,1.017329,0.750789
112,11104046,165515,2019-01-25,0.738,1.465,1.0,1.017329,0.750789
113,11096366,165515,2019-01-24,0.732,1.461,1.0,1.017329,0.744685
114,11089015,165515,2019-01-23,0.728,1.459,1.0,1.017329,0.740616
115,11081741,165515,2019-01-22,0.728,1.459,1.0,1.017329,0.740616
116,11073324,165515,2019-01-21,0.737,1.464,1.0,1.017329,0.749771
117,11065564,165515,2019-01-18,0.733,1.462,1.0,1.017329,0.745702
118,11057654,165515,2019-01-17,0.721,1.454,1.0,1.017329,0.733494
119,11050327,165515,2019-01-16,0.724,1.456,1.0,1.017329,0.736546
120,11043041,165515,2019-01-15,0.724,1.456,1.0,1.017329,0.736546
121,11034733,165515,2019-01-14,0.711,1.448,1.0,1.017329,0.723321
122,11024132,165515,2019-01-11,0.717,1.452,1.0,1.017329,0.729425
123,11012421,165515,2019-01-10,0.712,1.449,1.0,1.017329,0.724338
124,11008555,165515,2019-01-09,0.713,1.449,1.0,1.017329,0.725356
125,11000824,165515,2019-01-08,0.706,1.445,1.0,1.017329,0.718234
126,10988175,165515,2019-01-07,0.708,1.446,1.0,1.017329,0.720269
127,10982008,165515,2019-01-04,0.704,1.444,1.0,1.017329,0.7162
128,10972307,165515,2019-01-03,0.689,1.434,1.0,1.017329,0.70094
129,10962882,165515,2019-01-02,0.69,1.435,1.0,1.017329,0.701957
130,10951325,165515,2018-12-31,0.7,1.441,1.0,1.017329,0.71213
131,10947001,165515,2018-12-28,0.7,1.441,1.0,1.017329,0.71213
132,10938763,165515,2018-12-27,0.695,1.438,1.0,1.017329,0.707044
133,10931101,165515,2018-12-26,0.698,1.44,1.0,1.017329,0.710096
134,10923829,165515,2018-12-25,0.702,1.443,1.0,1.017329,0.714165
135,10917183,165515,2018-12-24,0.706,1.445,1.0,1.017329,0.718234
136,10906533,165515,2018-12-21,0.704,1.444,1.0,1.017329,0.7162
137,10899291,165515,2018-12-20,0.713,1.449,1.0,1.017329,0.725356
138,10891739,165515,2018-12-19,0.718,1.453,1.0,1.017329,0.730442
139,10883582,165515,2018-12-18,0.726,1.457,1.0,1.017329,0.738581
140,10875836,165515,2018-12-17,0.733,1.462,1.0,1.017329,0.745702
141,10867480,165515,2018-12-14,0.734,1.462,1.0,1.017329,0.746719
142,10860456,165515,2018-12-13,0.766,1.47,1.0,1.017329,0.779274
143,10848860,165515,2018-12-12,0.755,1.463,1.0,1.017329,0.768083
144,10843965,165515,2018-12-11,0.753,1.462,1.0,1.017329,0.766049
145,10836788,165515,2018-12-10,0.75,1.46,1.0,1.017329,0.762997
146,10824856,165515,2018-12-07,0.758,1.465,1.0,1.017329,0.771135
147,10821409,165515,2018-12-06,0.757,1.464,1.0,1.017329,0.770118
148,10813698,165515,2018-12-05,0.772,1.474,1.0,1.017329,0.785378
149,10806572,165515,2018-12-04,0.776,1.476,1.0,1.017329,0.789447
150,10798872,165515,2018-12-03,0.774,1.475,1.0,1.017329,0.787413
151,10789965,165515,2018-11-30,0.755,1.463,1.0,1.017329,0.768083
152,10782187,165515,2018-11-29,0.748,1.459,1.0,1.017329,0.760962
153,10775539,165515,2018-11-28,0.756,1.464,1.0,1.017329,0.769101
154,10767587,165515,2018-11-27,0.748,1.459,1.0,1.017329,0.760962
155,10759548,165515,2018-11-26,0.75,1.46,1.0,1.017329,0.762997
156,10751446,165515,2018-11-23,0.75,1.46,1.0,1.017329,0.762997
157,10743751,165515,2018-11-22,0.765,1.469,1.0,1.017329,0.778257
158,10737070,165515,2018-11-21,0.767,1.471,1.0,1.017329,0.780291
159,10730421,165515,2018-11-20,0.766,1.47,1.0,1.017329,0.779274
160,10721522,165515,2018-11-19,0.781,1.479,1.0,1.017329,0.794534
161,10713502,165515,2018-11-16,0.773,1.474,1.0,1.017329,0.786395
162,10706643,165515,2018-11-15,0.771,1.473,1.0,1.017329,0.784361
163,10698512,165515,2018-11-14,0.763,1.468,1.0,1.017329,0.776222
164,10691466,165515,2018-11-13,0.77,1.472,1.0,1.017329,0.783343
165,10683144,165515,2018-11-12,0.764,1.469,1.0,1.017329,0.777239
166,10674674,165515,2018-11-09,0.756,1.464,1.0,1.017329,0.769101
167,10666524,165515,2018-11-08,0.767,1.471,1.0,1.017329,0.780291
168,10655379,165515,2018-11-07,0.768,1.471,1.0,1.017329,0.781309
169,10646906,165515,2018-11-06,0.773,1.474,1.0,1.017329,0.786395
170,10643517,165515,2018-11-05,0.777,1.477,1.0,1.017329,0.790465
171,10634276,165515,2018-11-02,0.783,1.481,1.0,1.017329,0.796569
172,10626414,165515,2018-11-01,0.76,1.466,1.0,1.017329,0.77317
173,10618995,165515,2018-10-31,0.756,1.464,1.0,1.017329,0.769101
174,10611660,165515,2018-10-30,0.746,1.457,1.0,1.017329,0.758927
175,10602892,165515,2018-10-29,0.739,1.453,1.0,1.017329,0.751806
176,10594225,165515,2018-10-26,0.757,1.464,1.0,1.017329,0.770118
177,10582679,165515,2018-10-25,0.759,1.466,1.0,1.017329,0.772153
178,10579514,165515,2018-10-24,0.758,1.465,1.0,1.017329,0.771135
179,10573391,165515,2018-10-23,0.757,1.464,1.0,1.017329,0.770118
180,10564736,165515,2018-10-22,0.776,1.476,1.0,1.017329,0.789447
181,10556902,165515,2018-10-19,0.746,1.457,1.0,1.017329,0.758927
182,10549449,165515,2018-10-18,0.726,1.445,1.0,1.017329,0.738581
183,10542502,165515,2018-10-17,0.743,1.456,1.0,1.017329,0.755875
184,10484469,165515,2018-10-16,0.738,1.453,1.0,1.017329,0.750789
185,10390263,165515,2018-10-15,0.745,1.457,1.0,1.017329,0.75791
186,9992856,165515,2018-10-12,0.757,1.464,1.0,1.017329,0.770118
187,9756344,165515,2018-10-11,0.746,1.457,1.0,1.017329,0.758927
188,9671515,165515,2018-10-10,0.785,1.482,1.0,1.017329,0.798603
189,9582153,165515,2018-10-09,0.785,1.482,1.0,1.017329,0.798603
190,9492543,165515,2018-10-08,0.785,1.482,1.0,1.017329,0.798603
191,9308582,165515,2018-09-28,0.818,1.502,1.0,1.017329,0.832175
192,9302246,165515,2018-09-27,0.811,1.498,1.0,1.017329,0.825054
193,9281855,165515,2018-09-26,0.814,1.5,1.0,1.017329,0.828106
194,9269093,165515,2018-09-25,0.806,1.495,1.0,1.017329,0.819967
195,9239079,165515,2018-09-21,0.814,1.5,1.0,1.017329,0.828106
196,9231963,165515,2018-09-20,0.791,1.485,1.0,1.017329,0.804707
197,9215341,165515,2018-09-19,0.792,1.486,1.0,1.017329,0.805725
198,9194442,165515,2018-09-18,0.781,1.479,1.0,1.017329,0.794534
199,9187329,165515,2018-09-17,0.765,1.469,1.0,1.017329,0.778257
200,9149445,165515,2018-09-14,0.775,1.476,1.0,1.017329,0.78843
201,9140971,165515,2018-09-13,0.773,1.474,1.0,1.017329,0.786395
202,9125616,165515,2018-09-12,0.766,1.47,1.0,1.017329,0.779274
203,9106051,165515,2018-09-11,0.769,1.472,1.0,1.017329,0.782326
204,9101375,165515,2018-09-10,0.772,1.474,1.0,1.017329,0.785378
205,9071166,165515,2018-09-07,0.782,1.48,1.0,1.017329,0.795551
206,9063634,165515,2018-09-06,0.778,1.477,1.0,1.017329,0.791482
207,9042365,165515,2018-09-05,0.785,1.482,1.0,1.017329,0.798603
208,9014510,165515,2018-09-04,0.801,1.492,1.0,1.017329,0.814881
209,9014509,165515,2018-09-03,0.792,1.486,1.0,1.017329,0.805725
210,8982345,165515,2018-08-31,0.796,1.489,1.0,1.017329,0.809794
211,8973685,165515,2018-08-30,0.799,1.49,1.0,1.017329,0.812846
212,8958254,165515,2018-08-29,0.807,1.495,1.0,1.017329,0.820985
213,8948093,165515,2018-08-28,0.81,1.497,1.0,1.017329,0.824036
214,8931484,165515,2018-08-27,0.811,1.498,1.0,1.017329,0.825054
215,8901420,165515,2018-08-24,0.792,1.486,1.0,1.017329,0.805725
216,8889613,165515,2018-08-23,0.791,1.485,1.0,1.017329,0.804707
217,8889612,165515,2018-08-22,0.788,1.484,1.0,1.017329,0.801655
218,8862533,165515,2018-08-21,0.792,1.486,1.0,1.017329,0.805725
219,8854204,165515,2018-08-20,0.78,1.479,1.0,1.017329,0.793517
220,8815411,165515,2018-08-17,0.771,1.473,1.0,1.017329,0.784361
221,8805322,165515,2018-08-16,0.781,1.479,1.0,1.017329,0.794534
222,8785620,165515,2018-08-15,0.785,1.482,1.0,1.017329,0.798603
223,8776736,165515,2018-08-14,0.803,1.493,1.0,1.017329,0.816915
224,8762267,165515,2018-08-13,0.806,1.495,1.0,1.017329,0.819967
225,8732761,165515,2018-08-10,0.809,1.497,1.0,1.017329,0.823019
226,8723814,165515,2018-08-09,0.808,1.496,1.0,1.017329,0.822002
227,8710464,165515,2018-08-08,0.79,1.485,1.0,1.017329,0.80369
228,8692766,165515,2018-08-07,0.802,1.492,1.0,1.017329,0.815898
229,8680152,165515,2018-08-06,0.78,1.479,1.0,1.017329,0.793517
230,8647877,165515,2018-08-03,0.789,1.484,1.0,1.017329,0.802673
231,8642469,165515,2018-08-02,0.801,1.492,1.0,1.017329,0.814881
232,8627724,165515,2018-08-01,0.818,1.502,1.0,1.017329,0.832175
233,8610072,165515,2018-07-31,0.834,1.512,1.0,1.017329,0.848452
234,8595017,165515,2018-07-30,0.833,1.512,1.0,1.017329,0.847435
235,8572431,165515,2018-07-27,0.834,1.512,1.0,1.017329,0.848452
236,8563683,165515,2018-07-26,0.837,1.514,1.0,1.017329,0.851504
237,8542072,165515,2018-07-25,0.846,1.52,1.0,1.017329,0.86066
238,8534384,165515,2018-07-24,0.847,1.52,1.0,1.017329,0.861678
239,8528613,165515,2018-07-23,0.835,1.513,1.0,1.017329,0.84947
240,8494939,165515,2018-07-20,0.825,1.507,1.0,1.017329,0.839296
241,8484232,165515,2018-07-19,0.81,1.497,1.0,1.017329,0.824036
242,8473702,165515,2018-07-18,0.811,1.498,1.0,1.017329,0.825054
243,8458037,165515,2018-07-17,0.815,1.5,1.0,1.017329,0.829123
244,8446490,165515,2018-07-16,0.818,1.502,1.0,1.017329,0.832175
245,8408768,165515,2018-07-13,0.821,1.504,1.0,1.017329,0.835227
246,8402847,165515,2018-07-12,0.817,1.502,1.0,1.017329,0.831158
247,8383008,165515,2018-07-11,0.8,1.491,1.0,1.017329,0.813863
248,8368853,165515,2018-07-10,0.814,1.5,1.0,1.017329,0.828106
249,8353135,165515,2018-07-09,0.811,1.498,1.0,1.017329,0.825054
250,8320491,165515,2018-07-06,0.79,1.485,1.0,1.017329,0.80369
251,8313790,165515,2018-07-05,0.785,1.482,1.0,1.017329,0.798603
252,8293861,165515,2018-07-04,0.79,1.485,1.0,1.017329,0.80369
253,8257605,165515,2018-07-03,0.799,1.49,1.0,1.017329,0.812846
254,8243393,165515,2018-07-02,0.798,1.49,1.0,1.017329,0.811829
255,8221440,165515,2018-06-30,0.82,1.504,1.0,1.017329,0.83421
256,8221439,165515,2018-06-29,0.82,1.504,1.0,1.017329,0.83421
257,8209216,165515,2018-06-28,0.801,1.492,1.0,1.017329,0.814881
258,8190649,165515,2018-06-27,0.809,1.497,1.0,1.017329,0.823019
259,8095990,165515,2018-06-26,0.823,1.505,1.0,1.017329,0.837262
260,8075804,165515,2018-06-25,0.83,1.51,1.0,1.017329,0.844383
261,8034393,165515,2018-06-22,0.842,1.517,1.0,1.017329,0.856591
262,8027381,165515,2018-06-21,0.836,1.514,1.0,1.017329,0.850487
263,8008462,165515,2018-06-20,0.844,1.518,1.0,1.017329,0.858626
264,7979432,165515,2018-06-19,0.84,1.516,1.0,1.017329,0.854556
265,7924038,165515,2018-06-15,0.869,1.534,1.0,1.017329,0.884059
266,7914130,165515,2018-06-14,0.871,1.535,1.0,1.017329,0.886094
267,7891928,165515,2018-06-13,0.873,1.537,1.0,1.017329,0.888128
268,7877118,165515,2018-06-12,0.88,1.541,1.0,1.017329,0.89525
269,7856324,165515,2018-06-11,0.87,1.535,1.0,1.017329,0.885076
270,7856323,165515,2018-06-08,0.869,1.534,1.0,1.017329,0.884059
271,7807992,165515,2018-06-07,0.88,1.541,1.0,1.017329,0.89525
272,7775377,165515,2018-06-06,0.88,1.541,1.0,1.017329,0.89525
273,7766676,165515,2018-06-05,0.881,1.542,1.0,1.017329,0.896267
274,7747681,165515,2018-06-04,0.874,1.537,1.0,1.017329,0.889146
275,7705966,165515,2018-06-01,0.866,1.532,1.0,1.017329,0.881007
276,7692417,165515,2018-05-31,0.872,1.536,1.0,1.017329,0.887111
277,7676596,165515,2018-05-30,0.855,1.525,1.0,1.017329,0.869816
278,7654800,165515,2018-05-29,0.874,1.537,1.0,1.017329,0.889146
279,7636531,165515,2018-05-28,0.879,1.54,1.0,1.017329,0.894232
280,7591323,165515,2018-05-25,0.876,1.538,1.0,1.017329,0.89118
281,7579018,165515,2018-05-24,0.878,1.54,1.0,1.017329,0.893215
282,7579017,165515,2018-05-23,0.884,1.543,1.0,1.017329,0.899319
283,7557371,165515,2018-05-22,0.895,1.55,1.0,1.017329,0.910509
284,7536979,165515,2018-05-21,0.898,1.552,1.0,1.017329,0.913561
285,7519153,165515,2018-05-18,0.894,1.55,1.0,1.017329,0.909492
286,7493564,165515,2018-05-17,0.885,1.544,1.0,1.017329,0.900336
287,7466559,165515,2018-05-16,0.891,1.548,1.0,1.017329,0.90644
288,7448066,165515,2018-05-15,0.898,1.552,1.0,1.017329,0.913561
289,7428488,165515,2018-05-14,0.895,1.55,1.0,1.017329,0.910509
290,7389863,165515,2018-05-11,0.888,1.546,1.0,1.017329,0.903388
291,7378408,165515,2018-05-10,0.892,1.548,1.0,1.017329,0.907457
292,7357353,165515,2018-05-09,0.887,1.545,1.0,1.017329,0.902371
293,7343317,165515,2018-05-08,0.889,1.546,1.0,1.017329,0.904405
294,7324270,165515,2018-05-07,0.88,1.541,1.0,1.017329,0.89525
295,7279973,165515,2018-05-04,0.867,1.533,1.0,1.017329,0.882024
296,7266356,165515,2018-05-03,0.871,1.535,1.0,1.017329,0.886094
297,7246923,165515,2018-05-02,0.865,1.532,1.0,1.017329,0.87999
298,7184060,165515,2018-04-27,0.864,1.531,1.0,1.017329,0.878972
299,7170883,165515,2018-04-26,0.863,1.53,1.0,1.017329,0.877955
300,7158810,165515,2018-04-25,0.878,1.54,1.0,1.017329,0.893215
301,7146654,165515,2018-04-24,0.882,1.542,1.0,1.017329,0.897284
302,7130777,165515,2018-04-23,0.864,1.531,1.0,1.017329,0.878972
303,7085909,165515,2018-04-20,0.863,1.53,1.0,1.017329,0.877955
304,7074826,165515,2018-04-19,0.875,1.538,1.0,1.017329,0.890163
305,7043378,165515,2018-04-18,0.866,1.532,1.0,1.017329,0.881007
306,7043377,165515,2018-04-17,0.862,1.53,1.0,1.017329,0.876938
307,7020273,165515,2018-04-16,0.875,1.538,1.0,1.017329,0.890163
308,6981288,165515,2018-04-13,0.889,1.546,1.0,1.017329,0.904405
309,6970509,165515,2018-04-12,0.894,1.55,1.0,1.017329,0.909492
310,6949738,165515,2018-04-11,0.902,1.555,1.0,1.017329,0.917631
311,6930272,165515,2018-04-10,0.9,1.553,1.0,1.017329,0.915596
312,6911283,165515,2018-04-09,0.883,1.543,1.0,1.017329,0.898302
313,6856027,165515,2018-04-04,0.884,1.543,1.0,1.017329,0.899319
314,6837052,165515,2018-04-03,0.886,1.545,1.0,1.017329,0.901353
315,6814862,165515,2018-04-02,0.892,1.548,1.0,1.017329,0.907457
316,6767675,165515,2018-03-30,0.895,1.55,1.0,1.017329,0.910509
317,6756956,165515,2018-03-29,0.895,1.55,1.0,1.017329,0.910509
318,6740068,165515,2018-03-28,0.882,1.542,1.0,1.017329,0.897284
319,6718758,165515,2018-03-27,0.896,1.551,1.0,1.017329,0.911527
320,6686839,165515,2018-03-26,0.889,1.546,1.0,1.017329,0.904405
321,6655869,165515,2018-03-23,0.896,1.551,1.0,1.017329,0.911527
322,6643252,165515,2018-03-22,0.922,1.567,1.0,1.017329,0.937977
323,6624468,165515,2018-03-21,0.93,1.572,1.0,1.017329,0.946116
324,6592513,165515,2018-03-20,0.934,1.575,1.0,1.017329,0.950185
325,6578945,165515,2018-03-19,0.933,1.574,1.0,1.017329,0.949168
326,6560497,165515,2018-03-16,0.933,1.574,1.0,1.017329,0.949168
327,6541407,165515,2018-03-15,0.942,1.579,1.0,1.017329,0.958324
328,6535150,165515,2018-03-14,0.938,1.577,1.0,1.017329,0.954255
329,6476646,165515,2018-03-13,0.941,1.579,1.0,1.017329,0.957307
330,6430886,165515,2018-03-12,0.949,1.584,1.0,1.017329,0.965445
331,5145489,165515,2018-03-09,0.945,1.581,1.0,1.017329,0.961376
332,5137756,165515,2018-03-08,0.94,1.578,1.0,1.017329,0.956289
333,5137755,165515,2018-03-07,0.932,1.573,1.0,1.017329,0.948151
334,5128206,165515,2018-03-06,0.939,1.578,1.0,1.017329,0.955272
335,5098261,165515,2018-03-05,0.927,1.57,1.0,1.017329,0.943064
336,5098260,165515,2018-03-02,0.928,1.571,1.0,1.017329,0.944081
337,4962421,165515,2018-03-01,0.936,1.576,1.0,1.017329,0.95222
338,4962420,165515,2018-02-28,0.931,1.573,1.0,1.017329,0.947133
339,4962419,165515,2018-02-27,0.938,1.577,1.0,1.017329,0.954255
340,4962418,165515,2018-02-26,0.952,1.586,1.0,1.017329,0.968497
341,4962417,165515,2018-02-23,0.942,1.579,1.0,1.017329,0.958324
342,4962416,165515,2018-02-22,0.938,1.577,1.0,1.017329,0.954255
343,4962415,165515,2018-02-14,0.918,1.565,1.0,1.017329,0.933908
344,4962414,165515,2018-02-13,0.911,1.56,1.0,1.017329,0.926787
345,4962413,165515,2018-02-12,0.901,1.554,1.0,1.017329,0.916613
346,4962412,165515,2018-02-09,0.89,1.547,1.0,1.017329,0.905423
347,4962411,165515,2018-02-08,0.93,1.572,1.0,1.017329,0.946116
348,4962410,165515,2018-02-07,0.939,1.578,1.0,1.017329,0.955272
349,4962409,165515,2018-02-06,0.961,1.591,1.0,1.017329,0.977653
350,4962408,165515,2018-02-05,0.988,1.608,1.0,1.017329,1.005121
351,4962407,165515,2018-02-02,0.985,1.606,1.0,1.017329,1.002069
352,4962406,165515,2018-02-01,0.978,1.602,1.0,1.017329,0.994948
353,4962405,165515,2018-01-31,0.984,1.606,1.0,1.017329,1.001052
354,4962404,165515,2018-01-30,0.979,1.603,1.0,1.017329,0.995965
355,4962403,165515,2018-01-29,0.988,1.608,1.0,1.017329,1.005121
356,4962402,165515,2018-01-26,1.002,1.617,1.0,1.017329,1.019364
357,4962401,165515,2018-01-25,0.997,1.614,1.0,1.017329,1.014277
358,4962400,165515,2018-01-24,1.001,1.616,1.0,1.017329,1.018346
359,4962399,165515,2018-01-23,1.0,1.616,1.0,1.017329,1.017329
360,4962398,165515,2018-01-22,1.506,1.607,1.0,1.017329,1.532097
361,4962397,165515,2018-01-19,1.49,1.598,1.0,1.017329,1.51582
362,4962396,165515,2018-01-18,1.485,1.594,1.0,1.017329,1.510734
363,4962395,165515,2018-01-17,1.477,1.589,1.0,1.017329,1.502595
364,4962394,165515,2018-01-16,1.479,1.591,1.0,1.017329,1.50463
365,4962393,165515,2018-01-15,1.468,1.584,1.0,1.017329,1.493439
