,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057271,150167,2019-07-15,1.031,1.301,1.0,1.239642,1.278071
1,12045676,150167,2019-07-12,1.03,1.3,1.0,1.239642,1.276831
2,12037622,150167,2019-07-11,1.03,1.3,1.0,1.239642,1.276831
3,12030263,150167,2019-07-10,1.03,1.3,1.0,1.239642,1.276831
4,12009404,150167,2019-07-09,1.03,1.3,1.0,1.239642,1.276831
5,12009403,150167,2019-07-08,1.03,1.3,1.0,1.239642,1.276831
6,11993768,150167,2019-07-05,1.029,1.299,1.0,1.239642,1.275592
7,11977143,150167,2019-07-04,1.029,1.299,1.0,1.239642,1.275592
8,11986017,150167,2019-07-03,1.029,1.299,1.0,1.239642,1.275592
9,11965043,150167,2019-07-02,1.029,1.299,1.0,1.239642,1.275592
10,11959027,150167,2019-07-01,1.029,1.299,1.0,1.239642,1.275592
11,11965042,150167,2019-06-30,1.029,1.299,1.0,1.239642,1.275592
12,11938066,150167,2019-06-28,1.028,1.298,1.0,1.239642,1.274352
13,11931936,150167,2019-06-27,1.028,1.298,1.0,1.239642,1.274352
14,11931935,150167,2019-06-26,1.028,1.298,1.0,1.239642,1.274352
15,11916609,150167,2019-06-25,1.028,1.298,1.0,1.239642,1.274352
16,11910043,150167,2019-06-24,1.028,1.298,1.0,1.239642,1.274352
17,11898494,150167,2019-06-21,1.028,1.298,1.0,1.239642,1.274352
18,11889678,150167,2019-06-20,1.027,,1.0,1.239642,1.273112
19,11881964,150167,2019-06-19,1.027,,1.0,1.239642,1.273112
20,11874193,150167,2019-06-18,1.027,,1.0,1.239642,1.273112
21,11864804,150167,2019-06-17,1.027,,1.0,1.239642,1.273112
22,11856246,150167,2019-06-14,1.027,,1.0,1.239642,1.273112
23,11846618,150167,2019-06-13,1.026,,1.0,1.239642,1.271873
24,11840375,150167,2019-06-12,1.026,,1.0,1.239642,1.271873
25,11828944,150167,2019-06-11,1.026,,1.0,1.239642,1.271873
26,11822069,150167,2019-06-10,1.026,,1.0,1.239642,1.271873
27,11811981,150167,2019-06-06,1.025,,1.0,1.239642,1.270633
28,11805092,150167,2019-06-05,1.025,,1.0,1.239642,1.270633
29,11795056,150167,2019-06-04,1.025,,1.0,1.239642,1.270633
30,11787625,150167,2019-06-03,1.025,,1.0,1.239642,1.270633
31,11777987,150167,2019-05-31,1.025,,1.0,1.239642,1.270633
32,11769965,150167,2019-05-30,1.024,,1.0,1.239642,1.269393
33,11761690,150167,2019-05-29,1.024,,1.0,1.239642,1.269393
34,11754619,150167,2019-05-28,1.024,,1.0,1.239642,1.269393
35,11745263,150167,2019-05-27,1.024,,1.0,1.239642,1.269393
36,11736197,150167,2019-05-24,1.024,,1.0,1.239642,1.269393
37,11728082,150167,2019-05-23,1.024,,1.0,1.239642,1.269393
38,11720338,150167,2019-05-22,1.023,,1.0,1.239642,1.268154
39,11712046,150167,2019-05-21,1.023,,1.0,1.239642,1.268154
40,11704321,150167,2019-05-20,1.023,,1.0,1.239642,1.268154
41,11695019,150167,2019-05-17,1.023,,1.0,1.239642,1.268154
42,11687315,150167,2019-05-16,1.023,,1.0,1.239642,1.268154
43,11679529,150167,2019-05-15,1.022,,1.0,1.239642,1.266914
44,11671843,150167,2019-05-14,1.022,,1.0,1.239642,1.266914
45,11662839,150167,2019-05-13,1.022,,1.0,1.239642,1.266914
46,11653453,150167,2019-05-10,1.022,,1.0,1.239642,1.266914
47,11646660,150167,2019-05-09,1.022,,1.0,1.239642,1.266914
48,11634677,150167,2019-05-08,1.021,,1.0,1.239642,1.265674
49,11629316,150167,2019-05-07,1.021,,1.0,1.239642,1.265674
50,11621941,150167,2019-05-06,1.021,,1.0,1.239642,1.265674
51,11608451,150167,2019-04-30,1.02,,1.0,1.239642,1.264435
52,11600881,150167,2019-04-29,1.02,,1.0,1.239642,1.264435
53,11591040,150167,2019-04-26,1.02,,1.0,1.239642,1.264435
54,11581016,150167,2019-04-25,1.02,,1.0,1.239642,1.264435
55,11573869,150167,2019-04-24,1.02,,1.0,1.239642,1.264435
56,11567987,150167,2019-04-23,1.019,,1.0,1.239642,1.263195
57,11560395,150167,2019-04-22,1.019,,1.0,1.239642,1.263195
58,11551715,150167,2019-04-19,1.019,,1.0,1.239642,1.263195
59,11543517,150167,2019-04-18,1.019,,1.0,1.239642,1.263195
60,11535881,150167,2019-04-17,1.019,,1.0,1.239642,1.263195
61,11528288,150167,2019-04-16,1.018,,1.0,1.239642,1.261956
62,11519071,150167,2019-04-15,1.018,,1.0,1.239642,1.261956
63,11509890,150167,2019-04-12,1.018,,1.0,1.239642,1.261956
64,11502002,150167,2019-04-11,1.018,,1.0,1.239642,1.261956
65,11492987,150167,2019-04-10,1.018,,1.0,1.239642,1.261956
66,11484017,150167,2019-04-09,1.018,,1.0,1.239642,1.261956
67,11476274,150167,2019-04-08,1.017,,1.0,1.239642,1.260716
