,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11599948,005867,2019-04-29,0.8459,0.8459,1.0,1.0,0.8459
53,11589748,005867,2019-04-26,0.8437,0.8437,1.0,1.0,0.8437
54,11580378,005867,2019-04-25,0.8544,0.8544,1.0,1.0,0.8544
55,11573501,005867,2019-04-24,0.8724,0.8724,1.0,1.0,0.8724
56,11566575,005867,2019-04-23,0.8702,0.8702,1.0,1.0,0.8702
57,11559615,005867,2019-04-22,0.8716,0.8716,1.0,1.0,0.8716
58,11550817,005867,2019-04-19,0.8911,0.8911,1.0,1.0,0.8911
59,11542730,005867,2019-04-18,0.8813,0.8813,1.0,1.0,0.8813
60,11535102,005867,2019-04-17,0.8845,0.8845,1.0,1.0,0.8845
61,11527539,005867,2019-04-16,0.8841,0.8841,1.0,1.0,0.8841
62,11518544,005867,2019-04-15,0.8616,0.8616,1.0,1.0,0.8616
63,11508975,005867,2019-04-12,0.8644,0.8644,1.0,1.0,0.8644
64,11501356,005867,2019-04-11,0.8662,0.8662,1.0,1.0,0.8662
65,11492169,005867,2019-04-10,0.8844,0.8844,1.0,1.0,0.8844
66,11483227,005867,2019-04-09,0.8825,0.8825,1.0,1.0,0.8825
67,11475427,005867,2019-04-08,0.8795,0.8795,1.0,1.0,0.8795
68,11463599,005867,2019-04-04,0.8803,0.8803,1.0,1.0,0.8803
69,11454156,005867,2019-04-03,0.872,0.872,1.0,1.0,0.872
70,11446569,005867,2019-04-02,0.8616,0.8616,1.0,1.0,0.8616
71,11437539,005867,2019-04-01,0.8623,0.8623,1.0,1.0,0.8623
72,11426710,005867,2019-03-29,0.8411,0.8411,1.0,1.0,0.8411
73,11419503,005867,2019-03-28,0.8127,0.8127,1.0,1.0,0.8127
74,11412113,005867,2019-03-27,0.8158,0.8158,1.0,1.0,0.8158
75,11404099,005867,2019-03-26,0.8065,0.8065,1.0,1.0,0.8065
76,11395505,005867,2019-03-25,0.8153,0.8153,1.0,1.0,0.8153
77,11386379,005867,2019-03-22,0.8338,0.8338,1.0,1.0,0.8338
78,11378622,005867,2019-03-21,0.8342,0.8342,1.0,1.0,0.8342
79,11370889,005867,2019-03-20,0.8336,0.8336,1.0,1.0,0.8336
80,11363419,005867,2019-03-19,0.8334,0.8334,1.0,1.0,0.8334
81,11354945,005867,2019-03-18,0.837,0.837,1.0,1.0,0.837
82,11345845,005867,2019-03-15,0.8153,0.8153,1.0,1.0,0.8153
83,11338282,005867,2019-03-14,0.8057,0.8057,1.0,1.0,0.8057
84,11330186,005867,2019-03-13,0.8109,0.8109,1.0,1.0,0.8109
85,11323407,005867,2019-03-12,0.8172,0.8172,1.0,1.0,0.8172
86,11316358,005867,2019-03-11,0.8121,0.8121,1.0,1.0,0.8121
87,11305709,005867,2019-03-08,0.7973,0.7973,1.0,1.0,0.7973
88,11297834,005867,2019-03-07,0.8286,0.8286,1.0,1.0,0.8286
89,11290071,005867,2019-03-06,0.8368,0.8368,1.0,1.0,0.8368
90,11282860,005867,2019-03-05,0.8302,0.8302,1.0,1.0,0.8302
91,11274346,005867,2019-03-04,0.8257,0.8257,1.0,1.0,0.8257
92,11262155,005867,2019-03-01,0.8166,0.8166,1.0,1.0,0.8166
93,11258118,005867,2019-02-28,0.8002,0.8002,1.0,1.0,0.8002
94,11250923,005867,2019-02-27,0.8021,0.8021,1.0,1.0,0.8021
95,11243437,005867,2019-02-26,0.8034,0.8034,1.0,1.0,0.8034
96,11235210,005867,2019-02-25,0.8126,0.8126,1.0,1.0,0.8126
97,11226804,005867,2019-02-22,0.7703,0.7703,1.0,1.0,0.7703
98,11219268,005867,2019-02-21,0.7543,0.7543,1.0,1.0,0.7543
99,11208966,005867,2019-02-20,0.7562,0.7562,1.0,1.0,0.7562
100,11204857,005867,2019-02-19,0.7537,0.7537,1.0,1.0,0.7537
101,11197327,005867,2019-02-18,0.755,0.755,1.0,1.0,0.755
102,11187929,005867,2019-02-15,0.7331,0.7331,1.0,1.0,0.7331
103,11180485,005867,2019-02-14,0.7463,0.7463,1.0,1.0,0.7463
104,11170152,005867,2019-02-13,0.7453,0.7453,1.0,1.0,0.7453
105,11165905,005867,2019-02-12,0.7317,0.7317,1.0,1.0,0.7317
106,11157217,005867,2019-02-11,0.7263,0.7263,1.0,1.0,0.7263
107,11142387,005867,2019-02-01,0.7149,0.7149,1.0,1.0,0.7149
108,11135538,005867,2019-01-31,0.7054,0.7054,1.0,1.0,0.7054
109,11127428,005867,2019-01-30,0.6987,0.6987,1.0,1.0,0.6987
110,11115694,005867,2019-01-29,0.704,0.704,1.0,1.0,0.704
111,11111582,005867,2019-01-28,0.7019,0.7019,1.0,1.0,0.7019
112,11103033,005867,2019-01-25,0.7021,0.7021,1.0,1.0,0.7021
113,11091903,005867,2019-01-24,0.6967,0.6967,1.0,1.0,0.6967
114,11084534,005867,2019-01-23,0.6931,0.6931,1.0,1.0,0.6931
115,11076526,005867,2019-01-22,0.6935,0.6935,1.0,1.0,0.6935
116,11072225,005867,2019-01-21,0.7023,0.7023,1.0,1.0,0.7023
117,11060880,005867,2019-01-18,0.6987,0.6987,1.0,1.0,0.6987
118,11056672,005867,2019-01-17,0.6869,0.6869,1.0,1.0,0.6869
119,11049253,005867,2019-01-16,0.6905,0.6905,1.0,1.0,0.6905
120,11041990,005867,2019-01-15,0.6903,0.6903,1.0,1.0,0.6903
121,11030186,005867,2019-01-14,0.6778,0.6778,1.0,1.0,0.6778
122,11018958,005867,2019-01-11,0.6835,0.6835,1.0,1.0,0.6835
123,11011744,005867,2019-01-10,0.6789,0.6789,1.0,1.0,0.6789
124,11003538,005867,2019-01-09,0.6803,0.6803,1.0,1.0,0.6803
125,10999915,005867,2019-01-08,0.6739,0.6739,1.0,1.0,0.6739
126,10987733,005867,2019-01-07,0.6753,0.6753,1.0,1.0,0.6753
127,10980893,005867,2019-01-04,0.6716,0.6716,1.0,1.0,0.6716
128,10971289,005867,2019-01-03,0.6567,0.6567,1.0,1.0,0.6567
129,10961608,005867,2019-01-02,0.6576,0.6576,1.0,1.0,0.6576
130,10951070,005867,2018-12-31,0.6665,0.6665,1.0,1.0,0.6665
131,10945687,005867,2018-12-28,0.6665,0.6665,1.0,1.0,0.6665
132,10937585,005867,2018-12-27,0.6623,0.6623,1.0,1.0,0.6623
133,10929986,005867,2018-12-26,0.6649,0.6649,1.0,1.0,0.6649
134,10922720,005867,2018-12-25,0.6681,0.6681,1.0,1.0,0.6681
135,10915904,005867,2018-12-24,0.6725,0.6725,1.0,1.0,0.6725
136,10905090,005867,2018-12-21,0.6707,0.6707,1.0,1.0,0.6707
137,10898178,005867,2018-12-20,0.6786,0.6786,1.0,1.0,0.6786
138,10890337,005867,2018-12-19,0.6834,0.6834,1.0,1.0,0.6834
139,10882440,005867,2018-12-18,0.6911,0.6911,1.0,1.0,0.6911
140,10874678,005867,2018-12-17,0.6979,0.6979,1.0,1.0,0.6979
141,10866342,005867,2018-12-14,0.6989,0.6989,1.0,1.0,0.6989
142,10859563,005867,2018-12-13,0.7102,0.7102,1.0,1.0,0.7102
143,10852281,005867,2018-12-12,0.6998,0.6998,1.0,1.0,0.6998
144,10842847,005867,2018-12-11,0.6975,0.6975,1.0,1.0,0.6975
145,10835787,005867,2018-12-10,0.6943,0.6943,1.0,1.0,0.6943
146,10824296,005867,2018-12-07,0.7018,0.7018,1.0,1.0,0.7018
147,10820344,005867,2018-12-06,0.7014,0.7014,1.0,1.0,0.7014
148,10812630,005867,2018-12-05,0.716,0.716,1.0,1.0,0.716
149,10805506,005867,2018-12-04,0.7193,0.7193,1.0,1.0,0.7193
150,10797994,005867,2018-12-03,0.7178,0.7178,1.0,1.0,0.7178
151,10788776,005867,2018-11-30,0.6997,0.6997,1.0,1.0,0.6997
152,10781127,005867,2018-11-29,0.6925,0.6925,1.0,1.0,0.6925
153,10774601,005867,2018-11-28,0.701,0.701,1.0,1.0,0.701
154,10766539,005867,2018-11-27,0.6922,0.6922,1.0,1.0,0.6922
155,10758497,005867,2018-11-26,0.6931,0.6931,1.0,1.0,0.6931
156,10746783,005867,2018-11-23,0.6935,0.6935,1.0,1.0,0.6935
157,10742801,005867,2018-11-22,0.7085,0.7085,1.0,1.0,0.7085
158,10736042,005867,2018-11-21,0.711,0.711,1.0,1.0,0.711
159,10729649,005867,2018-11-20,0.7092,0.7092,1.0,1.0,0.7092
160,10720551,005867,2018-11-19,0.725,0.725,1.0,1.0,0.725
161,10712444,005867,2018-11-16,0.7172,0.7172,1.0,1.0,0.7172
162,10705620,005867,2018-11-15,0.7143,0.7143,1.0,1.0,0.7143
163,10697548,005867,2018-11-14,0.7063,0.7063,1.0,1.0,0.7063
164,10690441,005867,2018-11-13,0.713,0.713,1.0,1.0,0.713
165,10682144,005867,2018-11-12,0.7062,0.7062,1.0,1.0,0.7062
166,10669739,005867,2018-11-09,0.6983,0.6983,1.0,1.0,0.6983
167,10665300,005867,2018-11-08,0.7078,0.7078,1.0,1.0,0.7078
168,10654725,005867,2018-11-07,0.7097,0.7097,1.0,1.0,0.7097
169,10646390,005867,2018-11-06,0.7139,0.7139,1.0,1.0,0.7139
170,10642546,005867,2018-11-05,0.7176,0.7176,1.0,1.0,0.7176
171,10633234,005867,2018-11-02,0.7233,0.7233,1.0,1.0,0.7233
172,10625190,005867,2018-11-01,0.6997,0.6997,1.0,1.0,0.6997
173,10617765,005867,2018-10-31,0.6951,0.6951,1.0,1.0,0.6951
174,10610392,005867,2018-10-30,0.686,0.686,1.0,1.0,0.686
175,10601726,005867,2018-10-29,0.6788,0.6788,1.0,1.0,0.6788
176,10593184,005867,2018-10-26,0.6983,0.6983,1.0,1.0,0.6983
177,10586749,005867,2018-10-25,0.7026,0.7026,1.0,1.0,0.7026
178,10578333,005867,2018-10-24,0.7013,0.7013,1.0,1.0,0.7013
179,10572578,005867,2018-10-23,0.7003,0.7003,1.0,1.0,0.7003
180,10563741,005867,2018-10-22,0.7177,0.7177,1.0,1.0,0.7177
181,10555942,005867,2018-10-19,0.6891,0.6891,1.0,1.0,0.6891
182,10548488,005867,2018-10-18,0.6707,0.6707,1.0,1.0,0.6707
183,10541534,005867,2018-10-17,0.6864,0.6864,1.0,1.0,0.6864
184,10476267,005867,2018-10-16,0.6826,0.6826,1.0,1.0,0.6826
185,10381987,005867,2018-10-15,0.6883,0.6883,1.0,1.0,0.6883
186,9983686,005867,2018-10-12,0.6981,0.6981,1.0,1.0,0.6981
187,9837676,005867,2018-10-11,0.6884,0.6884,1.0,1.0,0.6884
188,9663611,005867,2018-10-10,0.7224,0.7224,1.0,1.0,0.7224
189,9573932,005867,2018-10-09,0.724,0.724,1.0,1.0,0.724
190,9528831,005867,2018-10-08,0.7244,0.7244,1.0,1.0,0.7244
191,9307523,005867,2018-09-28,0.7562,0.7562,1.0,1.0,0.7562
192,9301311,005867,2018-09-27,0.7485,0.7485,1.0,1.0,0.7485
193,9280764,005867,2018-09-26,0.7515,0.7515,1.0,1.0,0.7515
194,9268263,005867,2018-09-25,0.7437,0.7437,1.0,1.0,0.7437
195,9237924,005867,2018-09-21,0.7504,0.7504,1.0,1.0,0.7504
196,9230857,005867,2018-09-20,0.7288,0.7288,1.0,1.0,0.7288
197,9214079,005867,2018-09-19,0.7292,0.7292,1.0,1.0,0.7292
198,9193363,005867,2018-09-18,0.72,0.72,1.0,1.0,0.72
199,9186387,005867,2018-09-17,0.7064,0.7064,1.0,1.0,0.7064
200,9147819,005867,2018-09-14,0.7141,0.7141,1.0,1.0,0.7141
201,9140387,005867,2018-09-13,0.7132,0.7132,1.0,1.0,0.7132
202,9124630,005867,2018-09-12,0.7063,0.7063,1.0,1.0,0.7063
203,9105136,005867,2018-09-11,0.7106,0.7106,1.0,1.0,0.7106
204,9097621,005867,2018-09-10,0.7119,0.7119,1.0,1.0,0.7119
205,9070177,005867,2018-09-07,0.7217,0.7217,1.0,1.0,0.7217
206,9062466,005867,2018-09-06,0.7186,0.7186,1.0,1.0,0.7186
207,9041594,005867,2018-09-05,0.7254,0.7254,1.0,1.0,0.7254
208,9012416,005867,2018-09-04,0.7391,0.7391,1.0,1.0,0.7391
209,9012415,005867,2018-09-03,0.7304,0.7304,1.0,1.0,0.7304
210,8981230,005867,2018-08-31,0.733,0.733,1.0,1.0,0.733
211,8972620,005867,2018-08-30,0.7365,0.7365,1.0,1.0,0.7365
212,8957274,005867,2018-08-29,0.7438,0.7438,1.0,1.0,0.7438
213,8947087,005867,2018-08-28,0.7467,0.7467,1.0,1.0,0.7467
214,8930924,005867,2018-08-27,0.7481,0.7481,1.0,1.0,0.7481
215,8900448,005867,2018-08-24,0.7314,0.7314,1.0,1.0,0.7314
216,8888278,005867,2018-08-23,0.7299,0.7299,1.0,1.0,0.7299
217,8888277,005867,2018-08-22,0.7272,0.7272,1.0,1.0,0.7272
218,8861400,005867,2018-08-21,0.7311,0.7311,1.0,1.0,0.7311
219,8853293,005867,2018-08-20,0.7188,0.7188,1.0,1.0,0.7188
220,8814918,005867,2018-08-17,0.7111,0.7111,1.0,1.0,0.7111
221,8804496,005867,2018-08-16,0.7209,0.7209,1.0,1.0,0.7209
222,8784919,005867,2018-08-15,0.7241,0.7241,1.0,1.0,0.7241
223,8775798,005867,2018-08-14,0.7407,0.7407,1.0,1.0,0.7407
224,8761624,005867,2018-08-13,0.7443,0.7443,1.0,1.0,0.7443
225,8731856,005867,2018-08-10,0.7475,0.7475,1.0,1.0,0.7475
226,8723451,005867,2018-08-09,0.7458,0.7458,1.0,1.0,0.7458
227,8705502,005867,2018-08-08,0.7287,0.7287,1.0,1.0,0.7287
228,8691751,005867,2018-08-07,0.7396,0.7396,1.0,1.0,0.7396
229,8679326,005867,2018-08-06,0.7198,0.7198,1.0,1.0,0.7198
230,8647511,005867,2018-08-03,0.7286,0.7286,1.0,1.0,0.7286
231,8641719,005867,2018-08-02,0.7401,0.7401,1.0,1.0,0.7401
232,8626493,005867,2018-08-01,0.756,0.756,1.0,1.0,0.756
233,8609067,005867,2018-07-31,0.7705,0.7705,1.0,1.0,0.7705
234,8594016,005867,2018-07-30,0.7699,0.7699,1.0,1.0,0.7699
235,8568169,005867,2018-07-27,0.7713,0.7713,1.0,1.0,0.7713
236,8562875,005867,2018-07-26,0.7743,0.7743,1.0,1.0,0.7743
237,8547269,005867,2018-07-25,0.7827,0.7827,1.0,1.0,0.7827
238,8533351,005867,2018-07-24,0.7835,0.7835,1.0,1.0,0.7835
239,8528017,005867,2018-07-23,0.7719,0.7719,1.0,1.0,0.7719
240,8493878,005867,2018-07-20,0.765,0.765,1.0,1.0,0.765
241,8483012,005867,2018-07-19,0.7524,0.7524,1.0,1.0,0.7524
242,8473002,005867,2018-07-18,0.7531,0.7531,1.0,1.0,0.7531
243,8457334,005867,2018-07-17,0.7568,0.7568,1.0,1.0,0.7568
244,8445756,005867,2018-07-16,0.7606,0.7606,1.0,1.0,0.7606
245,8408302,005867,2018-07-13,0.7642,0.7642,1.0,1.0,0.7642
246,8402330,005867,2018-07-12,0.761,0.761,1.0,1.0,0.761
247,8382136,005867,2018-07-11,0.7447,0.7447,1.0,1.0,0.7447
248,8368037,005867,2018-07-10,0.7571,0.7571,1.0,1.0,0.7571
249,8352060,005867,2018-07-09,0.7549,0.7549,1.0,1.0,0.7549
250,8319574,005867,2018-07-06,0.7353,0.7353,1.0,1.0,0.7353
251,8312861,005867,2018-07-05,0.7304,0.7304,1.0,1.0,0.7304
252,8292892,005867,2018-07-04,0.7347,0.7347,1.0,1.0,0.7347
253,8256682,005867,2018-07-03,0.7439,0.7439,1.0,1.0,0.7439
254,8253973,005867,2018-07-02,0.7435,0.7435,1.0,1.0,0.7435
255,8219753,005867,2018-06-30,0.764,0.764,1.0,1.0,0.764
256,8219752,005867,2018-06-29,0.764,0.764,1.0,1.0,0.764
257,8208350,005867,2018-06-28,0.7455,0.7455,1.0,1.0,0.7455
258,8189775,005867,2018-06-27,0.7527,0.7527,1.0,1.0,0.7527
259,8095114,005867,2018-06-26,0.7671,0.7671,1.0,1.0,0.7671
260,8074864,005867,2018-06-25,0.773,0.773,1.0,1.0,0.773
261,8033861,005867,2018-06-22,0.7828,0.7828,1.0,1.0,0.7828
262,8026877,005867,2018-06-21,0.7786,0.7786,1.0,1.0,0.7786
263,8007557,005867,2018-06-20,0.787,0.787,1.0,1.0,0.787
264,7978829,005867,2018-06-19,0.7843,0.7843,1.0,1.0,0.7843
265,7923366,005867,2018-06-15,0.8117,0.8117,1.0,1.0,0.8117
266,7913347,005867,2018-06-14,0.8142,0.8142,1.0,1.0,0.8142
267,7891526,005867,2018-06-13,0.8169,0.8169,1.0,1.0,0.8169
268,7876269,005867,2018-06-12,0.8241,0.8241,1.0,1.0,0.8241
269,7854517,005867,2018-06-11,0.8145,0.8145,1.0,1.0,0.8145
270,7854516,005867,2018-06-08,0.8146,0.8146,1.0,1.0,0.8146
271,7807084,005867,2018-06-07,0.8254,0.8254,1.0,1.0,0.8254
272,7774311,005867,2018-06-06,0.8255,0.8255,1.0,1.0,0.8255
273,7765781,005867,2018-06-05,0.8271,0.8271,1.0,1.0,0.8271
274,7747175,005867,2018-06-04,0.819,0.819,1.0,1.0,0.819
275,7704927,005867,2018-06-01,0.8113,0.8113,1.0,1.0,0.8113
276,7691803,005867,2018-05-31,0.8177,0.8177,1.0,1.0,0.8177
277,7672349,005867,2018-05-30,0.8014,0.8014,1.0,1.0,0.8014
278,7653992,005867,2018-05-29,0.8181,0.8181,1.0,1.0,0.8181
279,7635716,005867,2018-05-28,0.8238,0.8238,1.0,1.0,0.8238
280,7590417,005867,2018-05-25,0.8205,0.8205,1.0,1.0,0.8205
281,7577283,005867,2018-05-24,0.8222,0.8222,1.0,1.0,0.8222
282,7577282,005867,2018-05-23,0.8278,0.8278,1.0,1.0,0.8278
283,7556341,005867,2018-05-22,0.8385,0.8385,1.0,1.0,0.8385
284,7536072,005867,2018-05-21,0.8413,0.8413,1.0,1.0,0.8413
285,7518234,005867,2018-05-18,0.8376,0.8376,1.0,1.0,0.8376
286,7493042,005867,2018-05-17,0.8297,0.8297,1.0,1.0,0.8297
287,7465533,005867,2018-05-16,0.8347,0.8347,1.0,1.0,0.8347
288,7447291,005867,2018-05-15,0.8411,0.8411,1.0,1.0,0.8411
289,7432571,005867,2018-05-14,0.838,0.838,1.0,1.0,0.838
290,7389020,005867,2018-05-11,0.8308,0.8308,1.0,1.0,0.8308
291,7377540,005867,2018-05-10,0.835,0.835,1.0,1.0,0.835
292,7361530,005867,2018-05-09,0.8302,0.8302,1.0,1.0,0.8302
293,7342589,005867,2018-05-08,0.8316,0.8316,1.0,1.0,0.8316
294,7320106,005867,2018-05-07,0.8227,0.8227,1.0,1.0,0.8227
295,7279196,005867,2018-05-04,0.8106,0.8106,1.0,1.0,0.8106
296,7265648,005867,2018-05-03,0.8138,0.8138,1.0,1.0,0.8138
297,7246195,005867,2018-05-02,0.8078,0.8078,1.0,1.0,0.8078
298,7183345,005867,2018-04-27,0.8065,0.8065,1.0,1.0,0.8065
299,7170147,005867,2018-04-26,0.8059,0.8059,1.0,1.0,0.8059
300,7158182,005867,2018-04-25,0.8209,0.8209,1.0,1.0,0.8209
301,7145779,005867,2018-04-24,0.8239,0.8239,1.0,1.0,0.8239
302,7129937,005867,2018-04-23,0.808,0.808,1.0,1.0,0.808
303,7085151,005867,2018-04-20,0.807,0.807,1.0,1.0,0.807
304,7074172,005867,2018-04-19,0.8178,0.8178,1.0,1.0,0.8178
305,7042014,005867,2018-04-18,0.8087,0.8087,1.0,1.0,0.8087
306,7042013,005867,2018-04-17,0.806,0.806,1.0,1.0,0.806
307,6971680,005867,2018-04-16,0.8183,0.8183,1.0,1.0,0.8183
