,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058457,512330,2019-07-15,0.7365,0.7365,1.0,1.0,0.7365
1,12046860,512330,2019-07-12,0.7175,0.7175,1.0,1.0,0.7175
2,12038935,512330,2019-07-11,0.716,0.716,1.0,1.0,0.716
3,12027377,512330,2019-07-10,0.7206,0.7206,1.0,1.0,0.7206
4,12021971,512330,2019-07-09,0.7241,0.7241,1.0,1.0,0.7241
5,12011305,512330,2019-07-08,0.7254,0.7254,1.0,1.0,0.7254
6,11991361,512330,2019-07-05,0.758,0.758,1.0,1.0,0.758
7,11979348,512330,2019-07-04,0.7539,0.7539,1.0,1.0,0.7539
8,11979347,512330,2019-07-03,0.76,0.76,1.0,1.0,0.76
9,11966001,512330,2019-07-02,0.7719,0.7719,1.0,1.0,0.7719
10,11960612,512330,2019-07-01,0.7822,0.7822,1.0,1.0,0.7822
11,11951357,512330,2019-06-30,0.7465,0.7465,1.0,1.0,0.7465
12,11951356,512330,2019-06-28,0.7465,0.7465,1.0,1.0,0.7465
13,11934282,512330,2019-06-27,0.7568,0.7568,1.0,1.0,0.7568
14,11934281,512330,2019-06-26,0.7403,0.7403,1.0,1.0,0.7403
15,11917686,512330,2019-06-25,0.7388,0.7388,1.0,1.0,0.7388
16,11911275,512330,2019-06-24,0.75,0.75,1.0,1.0,0.75
17,11899640,512330,2019-06-21,0.7516,0.7516,1.0,1.0,0.7516
18,11890837,512330,2019-06-20,0.7335,0.7335,1.0,1.0,0.7335
19,11883096,512330,2019-06-19,0.7215,0.7215,1.0,1.0,0.7215
20,11875475,512330,2019-06-18,0.7059,0.7059,1.0,1.0,0.7059
21,11865899,512330,2019-06-17,0.7078,0.7078,1.0,1.0,0.7078
22,11857398,512330,2019-06-14,0.7105,0.7105,1.0,1.0,0.7105
23,11847760,512330,2019-06-13,0.7308,0.7308,1.0,1.0,0.7308
24,11841875,512330,2019-06-12,0.7289,0.7289,1.0,1.0,0.7289
25,11830276,512330,2019-06-11,0.7355,0.7355,1.0,1.0,0.7355
26,11823206,512330,2019-06-10,0.7092,0.7092,1.0,1.0,0.7092
27,11813123,512330,2019-06-06,0.6955,0.6955,1.0,1.0,0.6955
28,11806361,512330,2019-06-05,0.7183,0.7183,1.0,1.0,0.7183
29,11796187,512330,2019-06-04,0.7186,0.7186,1.0,1.0,0.7186
30,11788753,512330,2019-06-03,0.7246,0.7246,1.0,1.0,0.7246
31,11779342,512330,2019-05-31,0.7302,0.7302,1.0,1.0,0.7302
32,11771096,512330,2019-05-30,0.7319,0.7319,1.0,1.0,0.7319
33,11763010,512330,2019-05-29,0.7471,0.7471,1.0,1.0,0.7471
34,11755748,512330,2019-05-28,0.7488,0.7488,1.0,1.0,0.7488
35,11746500,512330,2019-05-27,0.7494,0.7494,1.0,1.0,0.7494
36,11737567,512330,2019-05-24,0.7173,0.7173,1.0,1.0,0.7173
37,11729450,512330,2019-05-23,0.7302,0.7302,1.0,1.0,0.7302
38,11721676,512330,2019-05-22,0.7549,0.7549,1.0,1.0,0.7549
39,11713186,512330,2019-05-21,0.744,0.744,1.0,1.0,0.744
40,11705416,512330,2019-05-20,0.7324,0.7324,1.0,1.0,0.7324
41,11696322,512330,2019-05-17,0.7215,0.7215,1.0,1.0,0.7215
42,11688439,512330,2019-05-16,0.7429,0.7429,1.0,1.0,0.7429
43,11680642,512330,2019-05-15,0.746,0.746,1.0,1.0,0.746
44,11672971,512330,2019-05-14,0.7308,0.7308,1.0,1.0,0.7308
45,11664052,512330,2019-05-13,0.7356,0.7356,1.0,1.0,0.7356
46,11654524,512330,2019-05-10,0.7484,0.7484,1.0,1.0,0.7484
47,11647505,512330,2019-05-09,0.707,0.707,1.0,1.0,0.707
48,11639482,512330,2019-05-08,0.7092,0.7092,1.0,1.0,0.7092
49,11639481,512330,2019-05-07,0.7099,0.7099,1.0,1.0,0.7099
