,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,3228578,150351,2016-06-14,1.027,,1.0,1.0,1.044776
1,3228577,150351,2016-06-13,1.027,,1.0,1.0,1.044776
2,3228576,150351,2016-06-08,1.026,,1.0,1.0,1.043759
3,3228575,150351,2016-06-07,1.026,,1.0,1.0,1.043759
4,3228574,150351,2016-06-06,1.026,,1.0,1.0,1.043759
5,3228573,150351,2016-06-03,1.025,,1.0,1.0,1.042742
6,3228572,150351,2016-06-02,1.025,,1.0,1.0,1.042742
7,3228571,150351,2016-06-01,1.025,,1.0,1.0,1.042742
8,3228570,150351,2016-05-31,1.025,,1.0,1.0,1.042742
9,3228569,150351,2016-05-30,1.025,,1.0,1.0,1.042742
10,3228568,150351,2016-05-27,1.024,,1.0,1.0,1.041724
11,3228567,150351,2016-05-26,1.024,,1.0,1.0,1.041724
12,3228566,150351,2016-05-25,1.024,,1.0,1.0,1.041724
13,3228565,150351,2016-05-24,1.024,,1.0,1.0,1.041724
14,3228564,150351,2016-05-23,1.024,,1.0,1.0,1.041724
15,3228563,150351,2016-05-20,1.023,,1.0,1.0,1.040707
16,3228562,150351,2016-05-19,1.023,,1.0,1.0,1.040707
17,3228561,150351,2016-05-18,1.023,,1.0,1.0,1.040707
18,3228560,150351,2016-05-17,1.023,,1.0,1.0,1.040707
19,3228559,150351,2016-05-16,1.023,,1.0,1.0,1.040707
20,3228558,150351,2016-05-13,1.022,,1.0,1.0,1.03969
21,3228557,150351,2016-05-12,1.022,,1.0,1.0,1.03969
22,3228556,150351,2016-05-11,1.022,,1.0,1.0,1.03969
23,3228555,150351,2016-05-10,1.022,,1.0,1.0,1.03969
24,3228554,150351,2016-05-09,1.022,,1.0,1.0,1.03969
25,3228553,150351,2016-05-06,1.021,,1.0,1.0,1.038672
26,3228552,150351,2016-05-05,1.021,,1.0,1.0,1.038672
27,3228551,150351,2016-05-04,1.021,,1.0,1.0,1.038672
28,3228550,150351,2016-05-03,1.021,,1.0,1.0,1.038672
29,3228549,150351,2016-04-29,1.02,,1.0,1.0,1.037655
30,3228548,150351,2016-04-28,1.02,,1.0,1.0,1.037655
31,3228547,150351,2016-04-27,1.02,,1.0,1.0,1.037655
32,3228546,150351,2016-04-26,1.02,,1.0,1.0,1.037655
33,3228545,150351,2016-04-25,1.02,,1.0,1.0,1.037655
34,3228544,150351,2016-04-22,1.019,,1.0,1.0,1.036638
35,3228543,150351,2016-04-21,1.019,,1.0,1.0,1.036638
36,3228542,150351,2016-04-20,1.019,,1.0,1.0,1.036638
37,3228541,150351,2016-04-19,1.019,,1.0,1.0,1.036638
38,3228540,150351,2016-04-18,1.019,,1.0,1.0,1.036638
39,3228539,150351,2016-04-15,1.018,,1.0,1.0,1.035621
40,3228538,150351,2016-04-14,1.018,,1.0,1.0,1.035621
41,3228537,150351,2016-04-13,1.018,,1.0,1.0,1.035621
42,3228536,150351,2016-04-12,1.018,,1.0,1.0,1.035621
43,3228535,150351,2016-04-11,1.018,,1.0,1.0,1.035621
44,3228534,150351,2016-04-08,1.018,,1.0,1.0,1.035621
45,3228533,150351,2016-04-07,1.017,,1.0,1.0,1.034603
46,3228532,150351,2016-04-06,1.017,,1.0,1.0,1.034603
47,3228531,150351,2016-04-05,1.017,,1.0,1.0,1.034603
48,3228530,150351,2016-04-01,1.017,,1.0,1.0,1.034603
49,3228529,150351,2016-03-31,1.016,,1.0,1.0,1.033586
50,3228528,150351,2016-03-30,1.016,,1.0,1.0,1.033586
51,3228527,150351,2016-03-29,1.016,,1.0,1.0,1.033586
52,3228526,150351,2016-03-28,1.016,,1.0,1.0,1.033586
53,3228525,150351,2016-03-25,1.016,,1.0,1.0,1.033586
54,3228524,150351,2016-03-24,1.015,,1.0,1.0,1.032569
55,3228523,150351,2016-03-23,1.015,,1.0,1.0,1.032569
56,3228522,150351,2016-03-22,1.015,,1.0,1.0,1.032569
57,3228521,150351,2016-03-21,1.015,,1.0,1.0,1.032569
58,3228520,150351,2016-03-18,1.015,,1.0,1.0,1.032569
59,3228519,150351,2016-03-17,1.015,,1.0,1.0,1.032569
60,3228518,150351,2016-03-16,1.014,,1.0,1.0,1.031551
61,3228517,150351,2016-03-15,1.014,,1.0,1.0,1.031551
62,3228516,150351,2016-03-14,1.014,,1.0,1.0,1.031551
63,3228515,150351,2016-03-11,1.014,,1.0,1.0,1.031551
64,3228514,150351,2016-03-10,1.014,,1.0,1.0,1.031551
65,3228513,150351,2016-03-09,1.013,,1.0,1.0,1.030534
66,3228512,150351,2016-03-08,1.013,,1.0,1.0,1.030534
67,3228511,150351,2016-03-07,1.013,,1.0,1.0,1.030534
68,3228510,150351,2016-03-04,1.013,,1.0,1.0,1.030534
69,3228509,150351,2016-03-03,1.013,,1.0,1.0,1.030534
70,3228508,150351,2016-03-02,1.013,,1.0,1.0,1.030534
71,3228507,150351,2016-03-01,1.012,,1.0,1.0,1.029517
72,3228506,150351,2016-02-29,1.012,,1.0,1.0,1.029517
73,3228505,150351,2016-02-26,1.012,,1.0,1.0,1.029517
74,3228504,150351,2016-02-25,1.012,,1.0,1.0,1.029517
75,3228503,150351,2016-02-24,1.012,,1.0,1.0,1.029517
76,3228502,150351,2016-02-23,1.011,,1.0,1.0,1.028499
77,3228501,150351,2016-02-22,1.011,,1.0,1.0,1.028499
78,3228500,150351,2016-02-19,1.011,,1.0,1.0,1.028499
79,3228499,150351,2016-02-18,1.011,,1.0,1.0,1.028499
80,3228498,150351,2016-02-17,1.011,,1.0,1.0,1.028499
81,3228497,150351,2016-02-16,1.01,,1.0,1.0,1.027482
82,3228496,150351,2016-02-15,1.01,,1.0,1.0,1.027482
83,3228495,150351,2016-02-05,1.009,,1.0,1.0,1.026465
84,3228494,150351,2016-02-04,1.009,,1.0,1.0,1.026465
85,3228493,150351,2016-02-03,1.009,,1.0,1.0,1.026465
86,3228492,150351,2016-02-02,1.009,,1.0,1.0,1.026465
87,3228491,150351,2016-02-01,1.008,1.025,1.0,1.0,1.025447
88,3228490,150351,2016-01-29,1.008,,1.0,1.0,1.025447
89,3228489,150351,2016-01-28,1.008,,1.0,1.0,1.025447
90,3228488,150351,2016-01-27,1.008,,1.0,1.0,1.025447
91,3228487,150351,2016-01-26,1.008,,1.0,1.0,1.025447
92,3228486,150351,2016-01-25,1.007,,1.0,1.0,1.02443
93,3228485,150351,2016-01-22,1.007,,1.0,1.0,1.02443
94,3228484,150351,2016-01-21,1.007,,1.0,1.0,1.02443
95,3228483,150351,2016-01-20,1.007,,1.0,1.0,1.02443
96,3228482,150351,2016-01-19,1.007,,1.0,1.0,1.02443
97,3228481,150351,2016-01-18,1.007,,1.0,1.0,1.02443
98,3228480,150351,2016-01-15,1.006,,1.0,1.0,1.023413
99,3228479,150351,2016-01-14,1.006,,1.0,1.0,1.023413
100,3228478,150351,2016-01-13,1.006,,1.0,1.0,1.023413
101,3228477,150351,2016-01-12,1.006,,1.0,1.0,1.023413
102,3228476,150351,2016-01-11,1.006,,1.0,1.0,1.023413
103,3228475,150351,2016-01-08,1.005,,1.0,1.0,1.022396
104,3228474,150351,2016-01-07,1.005,,1.0,1.0,1.022396
105,3228473,150351,2016-01-06,1.005,1.022,1.0,1.0,1.022396
106,3228472,150351,2016-01-05,1.005,1.022,1.0,1.0,1.022396
107,3228471,150351,2016-01-04,1.005,1.022,1.0,1.0,1.022396
108,3228470,150351,2015-12-31,1.004,1.021,1.0,1.0,1.021378
109,3228469,150351,2015-12-30,1.004,1.021,1.0,1.0,1.021378
110,3228468,150351,2015-12-29,1.004,1.021,1.0,1.0,1.021378
111,3228467,150351,2015-12-28,1.004,1.021,1.0,1.0,1.021378
112,3228466,150351,2015-12-25,1.003,1.0203,1.0,1.0,1.020361
113,3228465,150351,2015-12-24,1.003,1.0203,1.0,1.0,1.020361
114,3228464,150351,2015-12-23,1.003,1.0203,1.0,1.0,1.020361
115,3228463,150351,2015-12-22,1.003,1.02,1.0,1.0,1.020361
116,3228462,150351,2015-12-21,1.003,1.0203,1.0,1.0,1.020361
117,3228461,150351,2015-12-18,1.002,1.0193,1.0,1.0,1.019344
118,3228460,150351,2015-12-17,1.002,1.0193,1.0,1.0,1.019344
119,3228459,150351,2015-12-16,1.002,1.0193,1.0,1.0,1.019344
120,3228458,150351,2015-12-15,1.002,1.019,1.0,1.0,1.019344
121,3228457,150351,2015-12-14,1.002,1.0193,1.0,1.0,1.019344
122,3228456,150351,2015-12-11,1.001,1.0183,1.0,1.0,1.018326
123,3228455,150351,2015-12-10,1.001,1.0183,1.0,1.0,1.018326
124,3228454,150351,2015-12-09,1.001,1.0183,1.0,1.0,1.018326
