,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056721,006692,2019-07-15,1.0524,1.1524,1.0,1.353151,1.424056
1,12045029,006692,2019-07-12,1.0492,1.1492,1.0,1.353151,1.419726
2,12036880,006692,2019-07-11,1.0476,1.1476,1.0,1.353151,1.417561
3,12025867,006692,2019-07-10,1.0489,1.1489,1.0,1.353151,1.41932
4,12008368,006692,2019-07-09,1.0453,1.1453,1.0,1.353151,1.414449
5,12008367,006692,2019-07-08,1.0494,1.1494,1.0,1.353151,1.419997
6,11990233,006692,2019-07-05,1.0693,1.1693,1.0,1.353151,1.446924
7,11976020,006692,2019-07-04,1.0524,1.1524,1.0,1.353151,1.424056
8,11976019,006692,2019-07-03,1.0667,1.1667,1.0,1.353151,1.443406
9,11964496,006692,2019-07-02,1.0893,1.1893,1.0,1.353151,1.473987
10,11958126,006692,2019-07-01,1.0743,1.1743,1.0,1.353151,1.45369
11,11947964,006692,2019-06-30,1.0331,1.1331,1.0,1.353151,1.39794
12,11947963,006692,2019-06-28,1.0332,1.1332,1.0,1.353151,1.398076
13,11930797,006692,2019-06-27,1.0383,1.1383,1.0,1.353151,1.404977
14,11930796,006692,2019-06-26,1.0327,1.1327,1.0,1.353151,1.397399
15,11916165,006692,2019-06-25,1.0268,1.1268,1.0,1.353151,1.389415
16,11909392,006692,2019-06-24,1.0317,1.1317,1.0,1.353151,1.396046
17,11897918,006692,2019-06-21,1.0252,1.1252,1.0,1.353151,1.38725
18,11889182,006692,2019-06-20,1.0277,1.1277,1.0,1.353151,1.390633
19,11881465,006692,2019-06-19,0.9986,1.0986,1.0,1.353151,1.351257
20,11873541,006692,2019-06-18,0.988,1.088,1.0,1.353151,1.336913
21,11864316,006692,2019-06-17,0.982,1.082,1.0,1.353151,1.328794
22,11855677,006692,2019-06-14,0.9806,1.0806,1.0,1.353151,1.3269
23,11846116,006692,2019-06-13,0.9917,1.0917,1.0,1.353151,1.34192
24,11839543,006692,2019-06-12,0.995,1.095,1.0,1.353151,1.346385
25,11828278,006692,2019-06-11,1.0015,1.1015,1.0,1.353151,1.355181
26,11821591,006692,2019-06-10,0.9688,1.0688,1.0,1.353151,1.310933
27,11811428,006692,2019-06-06,0.9513,1.0513,1.0,1.353151,1.287253
28,11804471,006692,2019-06-05,0.9585,1.0585,1.0,1.353151,1.296995
29,11794589,006692,2019-06-04,0.9603,1.0603,1.0,1.353151,1.299431
30,11787141,006692,2019-06-03,0.9656,1.0656,1.0,1.353151,1.306603
31,11777261,006692,2019-05-31,0.9682,1.0682,1.0,1.353151,1.310121
32,11769481,006692,2019-05-30,0.967,1.067,1.0,1.353151,1.308497
33,11761042,006692,2019-05-29,0.9703,1.0703,1.0,1.353151,1.312962
34,11754165,006692,2019-05-28,0.9703,1.0703,1.0,1.353151,1.312962
35,11744767,006692,2019-05-27,0.9539,1.0539,1.0,1.353151,1.290771
36,11735525,006692,2019-05-24,0.9455,1.0455,1.0,1.353151,1.279404
37,11727474,006692,2019-05-23,0.9416,1.0416,1.0,1.353151,1.274127
38,11719739,006692,2019-05-22,0.9654,1.0654,1.0,1.353151,1.306332
39,11711609,006692,2019-05-21,0.9718,1.0718,1.0,1.353151,1.314992
40,11703893,006692,2019-05-20,0.9639,1.0639,1.0,1.353151,1.304302
41,11694378,006692,2019-05-17,0.9755,1.0755,1.0,1.353151,1.319999
42,11686890,006692,2019-05-16,0.9974,1.0974,1.0,1.353151,1.349633
43,11679097,006692,2019-05-15,0.9926,1.0926,1.0,1.353151,1.343138
44,11671426,006692,2019-05-14,0.966,1.066,1.0,1.353151,1.307144
45,11662368,006692,2019-05-13,0.9769,1.0769,1.0,1.353151,1.321893
46,11652970,006692,2019-05-10,0.9729,1.0729,1.0,1.353151,1.316481
47,11636865,006692,2019-05-09,0.943,1.043,1.0,1.353151,1.276021
48,11634109,006692,2019-05-08,0.9672,1.0672,1.0,1.353151,1.308768
49,11628765,006692,2019-05-07,0.9769,1.0769,1.0,1.353151,1.321893
50,11621473,006692,2019-05-06,0.9484,1.0484,1.0,1.353151,1.283328
51,11607833,006692,2019-04-30,1.0112,1.1112,1.0,1.353151,1.368306
52,11600423,006692,2019-04-29,1.0087,1.1087,1.0,1.353151,1.364923
