,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11788698,510120,2019-06-03,2.788,1.174,1.0,0.421269,1.174498
31,11779270,510120,2019-05-31,2.787,1.174,1.0,0.421269,1.174077
32,11771041,510120,2019-05-30,2.798,1.179,1.0,0.421269,1.178711
33,11762938,510120,2019-05-29,2.814,1.185,1.0,0.421269,1.185451
34,11755691,510120,2019-05-28,2.822,1.189,1.0,0.421269,1.188821
35,11746443,510120,2019-05-27,2.788,1.174,1.0,0.421269,1.174498
36,11737495,510120,2019-05-24,2.75,1.158,1.0,0.421269,1.15849
37,11729380,510120,2019-05-23,2.749,1.158,1.0,0.421269,1.158068
38,11721604,510120,2019-05-22,2.801,1.18,1.0,0.421269,1.179974
39,11713130,510120,2019-05-21,2.809,1.183,1.0,0.421269,1.183345
40,11705362,510120,2019-05-20,2.773,1.168,1.0,0.421269,1.168179
41,11696256,510120,2019-05-17,2.81,1.184,1.0,0.421269,1.183766
42,11688385,510120,2019-05-16,2.884,1.215,1.0,0.421269,1.21494
43,11680587,510120,2019-05-15,2.872,1.21,1.0,0.421269,1.209885
44,11672916,510120,2019-05-14,2.807,1.183,1.0,0.421269,1.182502
45,11663997,510120,2019-05-13,2.827,1.191,1.0,0.421269,1.190927
46,11654473,510120,2019-05-10,2.87,1.209,1.0,0.421269,1.209042
47,11647456,510120,2019-05-09,2.774,1.169,1.0,0.421269,1.1686
48,11639326,510120,2019-05-08,2.822,1.189,1.0,0.421269,1.188821
49,11639325,510120,2019-05-07,2.855,1.203,1.0,0.421269,1.202723
50,11623009,510120,2019-05-06,2.834,1.194,1.0,0.421269,1.193876
51,11609727,510120,2019-04-30,3.013,1.269,1.0,0.421269,1.269283
52,11602043,510120,2019-04-29,2.999,1.263,1.0,0.421269,1.263386
53,11592358,510120,2019-04-26,2.989,1.259,1.0,0.421269,1.259173
54,11582105,510120,2019-04-25,3.042,1.281,1.0,0.421269,1.2815
55,11579386,510120,2019-04-24,3.113,1.311,1.0,0.421269,1.31141
56,11569359,510120,2019-04-23,3.1,1.306,1.0,0.421269,1.305934
57,11561441,510120,2019-04-22,3.117,1.313,1.0,0.421269,1.313095
58,11552801,510120,2019-04-19,3.164,1.333,1.0,0.421269,1.332895
59,11544582,510120,2019-04-18,3.151,1.327,1.0,0.421269,1.327419
60,11536956,510120,2019-04-17,3.154,1.329,1.0,0.421269,1.328682
61,11529344,510120,2019-04-16,3.136,1.321,1.0,0.421269,1.3211
62,11523065,510120,2019-04-15,3.068,1.292,1.0,0.421269,1.292453
63,11510942,510120,2019-04-12,3.093,1.303,1.0,0.421269,1.302985
64,11502789,510120,2019-04-11,3.105,1.308,1.0,0.421269,1.30804
65,11494085,510120,2019-04-10,3.176,1.338,1.0,0.421269,1.33795
66,11485107,510120,2019-04-09,3.143,1.324,1.0,0.421269,1.324048
67,11477337,510120,2019-04-08,3.122,1.315,1.0,0.421269,1.315202
68,11465663,510120,2019-04-04,3.116,1.313,1.0,0.421269,1.312674
69,11456586,510120,2019-04-03,3.086,1.3,1.0,0.421269,1.300036
70,11448394,510120,2019-04-02,3.054,1.287,1.0,0.421269,1.286556
71,11439352,510120,2019-04-01,3.055,1.287,1.0,0.421269,1.286977
72,11429206,510120,2019-03-29,2.983,1.257,1.0,0.421269,1.256645
73,11421322,510120,2019-03-28,2.891,1.218,1.0,0.421269,1.217889
74,11413761,510120,2019-03-27,2.889,1.217,1.0,0.421269,1.217046
75,11405800,510120,2019-03-26,2.858,1.204,1.0,0.421269,1.203987
76,11397235,510120,2019-03-25,2.898,1.221,1.0,0.421269,1.220838
77,11388310,510120,2019-03-22,2.941,1.239,1.0,0.421269,1.238952
78,11380388,510120,2019-03-21,2.928,1.233,1.0,0.421269,1.233476
79,11372656,510120,2019-03-20,2.927,1.233,1.0,0.421269,1.233054
80,11365158,510120,2019-03-19,2.936,1.237,1.0,0.421269,1.236846
81,11356677,510120,2019-03-18,2.949,1.242,1.0,0.421269,1.242322
82,11347708,510120,2019-03-15,2.85,1.201,1.0,0.421269,1.200617
83,11339745,510120,2019-03-14,2.823,1.189,1.0,0.421269,1.189242
84,11331820,510120,2019-03-13,2.845,1.199,1.0,0.421269,1.19851
85,11324865,510120,2019-03-12,2.887,1.216,1.0,0.421269,1.216204
86,11318832,510120,2019-03-11,2.86,1.205,1.0,0.421269,1.204829
87,11307483,510120,2019-03-08,2.787,1.174,1.0,0.421269,1.174077
88,11299540,510120,2019-03-07,2.877,1.212,1.0,0.421269,1.211991
89,11291695,510120,2019-03-06,2.908,1.225,1.0,0.421269,1.22505
90,11284549,510120,2019-03-05,2.896,1.22,1.0,0.421269,1.219995
91,11276051,510120,2019-03-04,2.872,1.21,1.0,0.421269,1.209885
92,11267552,510120,2019-03-01,2.849,1.2,1.0,0.421269,1.200195
93,11259675,510120,2019-02-28,2.807,1.183,1.0,0.421269,1.182502
94,11252320,510120,2019-02-27,2.797,1.178,1.0,0.421269,1.178289
95,11245054,510120,2019-02-26,2.798,1.179,1.0,0.421269,1.178711
96,11236856,510120,2019-02-25,2.812,1.185,1.0,0.421269,1.184608
97,11228572,510120,2019-02-22,2.695,1.135,1.0,0.421269,1.13532
98,11220902,510120,2019-02-21,2.656,1.119,1.0,0.421269,1.11889
99,11213895,510120,2019-02-20,2.663,1.122,1.0,0.421269,1.121839
100,11206493,510120,2019-02-19,2.672,1.126,1.0,0.421269,1.125631
101,11198602,510120,2019-02-18,2.685,1.131,1.0,0.421269,1.131107
102,11189748,510120,2019-02-15,2.61,1.1,1.0,0.421269,1.099512
103,11182072,510120,2019-02-14,2.651,1.117,1.0,0.421269,1.116784
104,11175142,510120,2019-02-13,2.643,1.113,1.0,0.421269,1.113414
105,11167449,510120,2019-02-12,2.591,1.092,1.0,0.421269,1.091508
106,11158879,510120,2019-02-11,2.574,1.084,1.0,0.421269,1.084346
107,11144681,510120,2019-02-01,2.52,1.062,1.0,0.421269,1.061598
108,11137058,510120,2019-01-31,2.477,1.043,1.0,0.421269,1.043483
109,11129086,510120,2019-01-30,2.469,1.04,1.0,0.421269,1.040113
110,11121824,510120,2019-01-29,2.49,1.049,1.0,0.421269,1.04896
111,11113220,510120,2019-01-28,2.483,1.046,1.0,0.421269,1.046011
112,11104497,510120,2019-01-25,2.496,1.051,1.0,0.421269,1.051487
113,11096724,510120,2019-01-24,2.486,1.047,1.0,0.421269,1.047275
114,11089357,510120,2019-01-23,2.48,1.045,1.0,0.421269,1.044747
115,11082145,510120,2019-01-22,2.482,1.046,1.0,0.421269,1.04559
116,11073853,510120,2019-01-21,2.521,1.062,1.0,0.421269,1.062019
117,11065970,510120,2019-01-18,2.505,1.055,1.0,0.421269,1.055279
118,11058147,510120,2019-01-17,2.46,1.036,1.0,0.421269,1.036322
119,11050869,510120,2019-01-16,2.475,1.043,1.0,0.421269,1.042641
120,11043578,510120,2019-01-15,2.475,1.043,1.0,0.421269,1.042641
121,11035183,510120,2019-01-14,2.417,1.018,1.0,0.421269,1.018207
122,11024610,510120,2019-01-11,2.444,1.03,1.0,0.421269,1.029581
123,11016387,510120,2019-01-10,2.425,1.022,1.0,0.421269,1.021577
124,11008956,510120,2019-01-09,2.429,1.023,1.0,0.421269,1.023262
125,11001026,510120,2019-01-08,2.406,1.014,1.0,0.421269,1.013573
126,10992492,510120,2019-01-07,2.409,1.015,1.0,0.421269,1.014837
127,10982559,510120,2019-01-04,2.386,1.005,1.0,0.421269,1.005148
128,10972842,510120,2019-01-03,2.343,0.987,1.0,0.421269,0.987033
129,10963516,510120,2019-01-02,2.368,0.998,1.0,0.421269,0.997565
130,10955658,510120,2018-12-31,2.395,1.009,1.0,0.421269,1.008939
131,10947572,510120,2018-12-28,2.405,1.013,1.0,0.421269,1.013152
132,10939312,510120,2018-12-27,2.38,1.003,1.0,0.421269,1.00262
133,10931625,510120,2018-12-26,2.387,1.006,1.0,0.421269,1.005569
134,10924373,510120,2018-12-25,2.397,1.01,1.0,0.421269,1.009782
135,10917771,510120,2018-12-24,2.411,1.016,1.0,0.421269,1.01568
136,10907148,510120,2018-12-21,2.391,1.007,1.0,0.421269,1.007254
137,10899859,510120,2018-12-20,2.409,1.015,1.0,0.421269,1.014837
138,10892386,510120,2018-12-19,2.429,1.023,1.0,0.421269,1.023262
139,10884161,510120,2018-12-18,2.459,1.036,1.0,0.421269,1.0359
140,10876452,510120,2018-12-17,2.475,1.043,1.0,0.421269,1.042641
141,10868051,510120,2018-12-14,2.478,1.044,1.0,0.421269,1.043905
142,10860837,510120,2018-12-13,2.513,1.059,1.0,0.421269,1.058649
143,10853499,510120,2018-12-12,2.466,1.039,1.0,0.421269,1.038849
144,10844537,510120,2018-12-11,2.457,1.035,1.0,0.421269,1.035058
145,10837338,510120,2018-12-10,2.442,1.029,1.0,0.421269,1.028739
146,10829767,510120,2018-12-07,2.458,1.035,1.0,0.421269,1.035479
147,10821953,510120,2018-12-06,2.462,1.037,1.0,0.421269,1.037164
148,10814226,510120,2018-12-05,2.524,1.063,1.0,0.421269,1.063283
149,10807114,510120,2018-12-04,2.529,1.065,1.0,0.421269,1.065389
150,10799300,510120,2018-12-03,2.519,1.061,1.0,0.421269,1.061177
151,10790522,510120,2018-11-30,2.444,1.03,1.0,0.421269,1.029581
152,10782728,510120,2018-11-29,2.416,1.018,1.0,0.421269,1.017786
153,10775980,510120,2018-11-28,2.441,1.028,1.0,0.421269,1.028318
154,10768129,510120,2018-11-27,2.413,1.017,1.0,0.421269,1.016522
155,10760090,510120,2018-11-26,2.412,1.016,1.0,0.421269,1.016101
156,10751901,510120,2018-11-23,2.42,1.019,1.0,0.421269,1.019471
157,10744263,510120,2018-11-22,2.478,1.044,1.0,0.421269,1.043905
158,10737612,510120,2018-11-21,2.48,1.045,1.0,0.421269,1.044747
159,10730750,510120,2018-11-20,2.469,1.04,1.0,0.421269,1.040113
160,10722087,510120,2018-11-19,2.516,1.06,1.0,0.421269,1.059913
161,10714017,510120,2018-11-16,2.499,1.053,1.0,0.421269,1.052751
162,10707029,510120,2018-11-15,2.494,1.051,1.0,0.421269,1.050645
163,10699082,510120,2018-11-14,2.468,1.04,1.0,0.421269,1.039692
164,10692011,510120,2018-11-13,2.492,1.05,1.0,0.421269,1.049802
165,10683664,510120,2018-11-12,2.469,1.04,1.0,0.421269,1.040113
166,10675086,510120,2018-11-09,2.439,1.027,1.0,0.421269,1.027475
167,10667174,510120,2018-11-08,2.457,1.035,1.0,0.421269,1.035058
168,10660781,510120,2018-11-07,2.47,1.041,1.0,0.421269,1.040534
169,10653107,510120,2018-11-06,2.481,1.045,1.0,0.421269,1.045168
170,10644043,510120,2018-11-05,2.497,1.052,1.0,0.421269,1.051909
171,10634844,510120,2018-11-02,2.519,1.061,1.0,0.421269,1.061177
172,10627067,510120,2018-11-01,2.424,1.021,1.0,0.421269,1.021156
173,10619663,510120,2018-10-31,2.402,1.012,1.0,0.421269,1.011888
174,10612234,510120,2018-10-30,2.346,0.988,1.0,0.421269,0.988297
175,10603491,510120,2018-10-29,2.342,0.987,1.0,0.421269,0.986612
176,10594766,510120,2018-10-26,2.423,1.021,1.0,0.421269,1.020735
177,10582963,510120,2018-10-25,2.435,1.026,1.0,0.421269,1.02579
178,10580140,510120,2018-10-24,2.461,1.037,1.0,0.421269,1.036743
179,10573777,510120,2018-10-23,2.485,1.047,1.0,0.421269,1.046853
180,10565284,510120,2018-10-22,2.564,1.08,1.0,0.421269,1.080134
181,10557378,510120,2018-10-19,2.465,1.038,1.0,0.421269,1.038428
182,10549991,510120,2018-10-18,2.411,1.016,1.0,0.421269,1.01568
183,10543044,510120,2018-10-17,2.476,1.043,1.0,0.421269,1.043062
184,10488671,510120,2018-10-16,2.474,1.042,1.0,0.421269,1.04222
185,10440016,510120,2018-10-15,2.513,1.059,1.0,0.421269,1.058649
186,9997767,510120,2018-10-12,2.546,1.073,1.0,0.421269,1.072551
187,9850259,510120,2018-10-11,2.516,1.06,1.0,0.421269,1.059913
188,9676012,510120,2018-10-10,2.642,1.113,1.0,0.421269,1.112993
189,9586812,510120,2018-10-09,2.653,1.118,1.0,0.421269,1.117627
190,9540238,510120,2018-10-08,2.659,1.12,1.0,0.421269,1.120154
191,9309181,510120,2018-09-28,2.784,1.173,1.0,0.421269,1.172813
192,9302781,510120,2018-09-27,2.758,1.162,1.0,0.421269,1.16186
193,9282505,510120,2018-09-26,2.762,1.164,1.0,0.421269,1.163545
194,9271749,510120,2018-09-25,2.728,1.149,1.0,0.421269,1.149222
195,9239689,510120,2018-09-21,2.735,1.152,1.0,0.421269,1.152171
196,9232586,510120,2018-09-20,2.673,1.126,1.0,0.421269,1.126052
197,9216109,510120,2018-09-19,2.677,1.128,1.0,0.421269,1.127737
198,9198396,510120,2018-09-18,2.646,1.115,1.0,0.421269,1.114678
199,9187902,510120,2018-09-17,2.58,1.087,1.0,0.421269,1.086874
200,9150296,510120,2018-09-14,2.612,1.1,1.0,0.421269,1.100355
201,9150295,510120,2018-09-13,2.616,1.102,1.0,0.421269,1.10204
202,9126245,510120,2018-09-12,2.603,1.097,1.0,0.421269,1.096563
203,9106601,510120,2018-09-11,2.627,1.107,1.0,0.421269,1.106674
204,9101550,510120,2018-09-10,2.622,1.105,1.0,0.421269,1.104567
205,9071728,510120,2018-09-07,2.659,1.12,1.0,0.421269,1.120154
206,9064317,510120,2018-09-06,2.652,1.117,1.0,0.421269,1.117205
207,9042866,510120,2018-09-05,2.677,1.128,1.0,0.421269,1.127737
208,9015781,510120,2018-09-04,2.722,1.147,1.0,0.421269,1.146694
209,9015780,510120,2018-09-03,2.693,1.134,1.0,0.421269,1.134477
210,8982983,510120,2018-08-31,2.697,1.136,1.0,0.421269,1.136162
211,8974312,510120,2018-08-30,2.73,1.15,1.0,0.421269,1.150064
212,8958916,510120,2018-08-29,2.762,1.164,1.0,0.421269,1.163545
213,8948700,510120,2018-08-28,2.774,1.169,1.0,0.421269,1.1686
214,8935401,510120,2018-08-27,2.774,1.169,1.0,0.421269,1.1686
215,8901980,510120,2018-08-24,2.699,1.137,1.0,0.421269,1.137005
216,8894912,510120,2018-08-23,2.713,1.143,1.0,0.421269,1.142903
217,8890444,510120,2018-08-22,2.702,1.138,1.0,0.421269,1.138269
218,8863248,510120,2018-08-21,2.724,1.148,1.0,0.421269,1.147537
219,8854758,510120,2018-08-20,2.667,1.124,1.0,0.421269,1.123524
220,8815685,510120,2018-08-17,2.653,1.118,1.0,0.421269,1.117627
221,8805879,510120,2018-08-16,2.704,1.139,1.0,0.421269,1.139111
222,8790849,510120,2018-08-15,2.731,1.15,1.0,0.421269,1.150486
223,8777356,510120,2018-08-14,2.791,1.176,1.0,0.421269,1.175762
224,8762715,510120,2018-08-13,2.803,1.181,1.0,0.421269,1.180817
225,8735532,510120,2018-08-10,2.8,1.18,1.0,0.421269,1.179553
226,8727480,510120,2018-08-09,2.783,1.172,1.0,0.421269,1.172392
227,8706937,510120,2018-08-08,2.714,1.143,1.0,0.421269,1.143324
228,8693387,510120,2018-08-07,2.753,1.16,1.0,0.421269,1.159754
229,8680705,510120,2018-08-06,2.676,1.127,1.0,0.421269,1.127316
230,8652379,510120,2018-08-03,2.721,1.146,1.0,0.421269,1.146273
231,8645011,510120,2018-08-02,2.781,1.172,1.0,0.421269,1.171549
232,8628496,510120,2018-08-01,2.827,1.191,1.0,0.421269,1.190927
233,8610676,510120,2018-07-31,2.865,1.207,1.0,0.421269,1.206936
234,8595633,510120,2018-07-30,2.865,1.207,1.0,0.421269,1.206936
235,8572840,510120,2018-07-27,2.877,1.212,1.0,0.421269,1.211991
236,8564231,510120,2018-07-26,2.891,1.218,1.0,0.421269,1.217889
237,8548739,510120,2018-07-25,2.922,1.231,1.0,0.421269,1.230948
238,8534994,510120,2018-07-24,2.928,1.233,1.0,0.421269,1.233476
239,8528934,510120,2018-07-23,2.878,1.212,1.0,0.421269,1.212412
240,8495581,510120,2018-07-20,2.861,1.205,1.0,0.421269,1.205251
241,8484967,510120,2018-07-19,2.835,1.194,1.0,0.421269,1.194298
242,8474208,510120,2018-07-18,2.847,1.199,1.0,0.421269,1.199353
243,8458529,510120,2018-07-17,2.85,1.201,1.0,0.421269,1.200617
244,8447010,510120,2018-07-16,2.869,1.209,1.0,0.421269,1.208621
245,8412904,510120,2018-07-13,2.864,1.207,1.0,0.421269,1.206514
246,8403239,510120,2018-07-12,2.837,1.195,1.0,0.421269,1.19514
247,8383563,510120,2018-07-11,2.775,1.169,1.0,0.421269,1.169021
248,8369323,510120,2018-07-10,2.815,1.186,1.0,0.421269,1.185872
249,8353871,510120,2018-07-09,2.807,1.183,1.0,0.421269,1.182502
250,8321031,510120,2018-07-06,2.749,1.158,1.0,0.421269,1.158068
251,8314376,510120,2018-07-05,2.732,1.151,1.0,0.421269,1.150907
252,8294457,510120,2018-07-04,2.749,1.158,1.0,0.421269,1.158068
253,8258152,510120,2018-07-03,2.784,1.173,1.0,0.421269,1.172813
254,8243889,510120,2018-07-02,2.79,1.175,1.0,0.421269,1.175341
255,8222484,510120,2018-06-30,2.843,1.198,1.0,0.421269,1.197668
256,8222483,510120,2018-06-29,2.849,1.2,1.0,0.421269,1.200195
257,8209746,510120,2018-06-28,2.773,1.168,1.0,0.421269,1.168179
258,8191211,510120,2018-06-27,2.812,1.185,1.0,0.421269,1.184608
259,8096498,510120,2018-06-26,2.868,1.208,1.0,0.421269,1.208199
260,8076380,510120,2018-06-25,2.872,1.21,1.0,0.421269,1.209885
261,8038410,510120,2018-06-22,2.887,1.216,1.0,0.421269,1.216204
262,8031297,510120,2018-06-21,2.869,1.209,1.0,0.421269,1.208621
263,8009011,510120,2018-06-20,2.895,1.22,1.0,0.421269,1.219574
264,7979823,510120,2018-06-19,2.862,1.206,1.0,0.421269,1.205672
265,7924594,510120,2018-06-15,2.967,1.25,1.0,0.421269,1.249905
266,7914572,510120,2018-06-14,2.989,1.259,1.0,0.421269,1.259173
267,7896381,510120,2018-06-13,3.009,1.268,1.0,0.421269,1.267598
268,7877603,510120,2018-06-12,3.04,1.281,1.0,0.421269,1.280658
269,7857511,510120,2018-06-11,3.001,1.264,1.0,0.421269,1.264228
270,7857510,510120,2018-06-08,3.024,1.274,1.0,0.421269,1.273917
271,7808588,510120,2018-06-07,3.05,1.285,1.0,0.421269,1.28487
272,7776038,510120,2018-06-06,3.068,1.292,1.0,0.421269,1.292453
273,7776037,510120,2018-06-05,3.062,1.29,1.0,0.421269,1.289926
274,7750903,510120,2018-06-04,3.011,1.268,1.0,0.421269,1.268441
275,7706619,510120,2018-06-01,2.984,1.257,1.0,0.421269,1.257067
276,7692871,510120,2018-05-31,3.028,1.276,1.0,0.421269,1.275603
277,7672748,510120,2018-05-30,2.957,1.246,1.0,0.421269,1.245692
278,7655347,510120,2018-05-29,3.008,1.267,1.0,0.421269,1.267177
279,7637045,510120,2018-05-28,3.031,1.277,1.0,0.421269,1.276866
280,7591884,510120,2018-05-25,3.011,1.268,1.0,0.421269,1.268441
281,7580157,510120,2018-05-24,3.006,1.266,1.0,0.421269,1.266335
282,7580156,510120,2018-05-23,3.026,1.275,1.0,0.421269,1.27476
283,7558002,510120,2018-05-22,3.054,1.287,1.0,0.421269,1.286556
284,7537572,510120,2018-05-21,3.042,1.281,1.0,0.421269,1.2815
285,7519761,510120,2018-05-18,3.02,1.272,1.0,0.421269,1.272232
286,7483749,510120,2018-05-17,2.995,1.262,1.0,0.421269,1.261701
287,7467225,510120,2018-05-16,3.015,1.27,1.0,0.421269,1.270126
288,7448567,510120,2018-05-15,3.025,1.274,1.0,0.421269,1.274339
289,7428927,510120,2018-05-14,2.996,1.262,1.0,0.421269,1.262122
290,7390390,510120,2018-05-11,2.967,1.25,1.0,0.421269,1.249905
291,7378981,510120,2018-05-10,2.987,1.258,1.0,0.421269,1.258331
292,7357586,510120,2018-05-09,2.964,1.249,1.0,0.421269,1.248641
293,7343707,510120,2018-05-08,2.967,1.25,1.0,0.421269,1.249905
294,7324678,510120,2018-05-07,2.944,1.24,1.0,0.421269,1.240216
295,7282928,510120,2018-05-04,2.889,1.217,1.0,0.421269,1.217046
296,7266887,510120,2018-05-03,2.898,1.221,1.0,0.421269,1.220838
297,7252416,510120,2018-05-02,2.878,1.212,1.0,0.421269,1.212412
298,7184484,510120,2018-04-27,2.873,1.21,1.0,0.421269,1.210306
299,7171386,510120,2018-04-26,2.892,1.218,1.0,0.421269,1.21831
300,7159283,510120,2018-04-25,2.939,1.238,1.0,0.421269,1.23811
301,7147230,510120,2018-04-24,2.933,1.236,1.0,0.421269,1.235582
302,7131337,510120,2018-04-23,2.877,1.212,1.0,0.421269,1.211991
303,7086396,510120,2018-04-20,2.882,1.214,1.0,0.421269,1.214097
304,7078016,510120,2018-04-19,2.92,1.23,1.0,0.421269,1.230105
305,7044351,510120,2018-04-18,2.887,1.216,1.0,0.421269,1.216204
306,7044350,510120,2018-04-17,2.879,1.213,1.0,0.421269,1.212833
307,7020763,510120,2018-04-16,2.943,1.24,1.0,0.421269,1.239795
308,6981832,510120,2018-04-13,2.952,1.244,1.0,0.421269,1.243586
309,6971079,510120,2018-04-12,2.971,1.252,1.0,0.421269,1.25159
310,6953189,510120,2018-04-11,2.992,1.26,1.0,0.421269,1.260437
311,6930799,510120,2018-04-10,2.991,1.26,1.0,0.421269,1.260016
312,6914865,510120,2018-04-09,2.969,1.251,1.0,0.421269,1.250748
313,6838105,510120,2018-04-04,2.974,1.253,1.0,0.421269,1.252854
314,6838104,510120,2018-04-03,2.967,1.25,1.0,0.421269,1.249905
315,6815362,510120,2018-04-02,2.988,1.259,1.0,0.421269,1.258752
316,6771151,510120,2018-03-30,2.996,1.262,1.0,0.421269,1.262122
317,6757512,510120,2018-03-29,2.963,1.248,1.0,0.421269,1.24822
318,6740595,510120,2018-03-28,2.95,1.243,1.0,0.421269,1.242744
319,6722021,510120,2018-03-27,3.014,1.27,1.0,0.421269,1.269705
320,6703465,510120,2018-03-26,2.978,1.255,1.0,0.421269,1.254539
321,6658617,510120,2018-03-23,2.968,1.25,1.0,0.421269,1.250326
322,6647029,510120,2018-03-22,3.046,1.283,1.0,0.421269,1.283185
323,6628605,510120,2018-03-21,3.084,1.299,1.0,0.421269,1.299194
324,6608752,510120,2018-03-20,3.106,1.308,1.0,0.421269,1.308462
325,6586919,510120,2018-03-19,3.098,1.305,1.0,0.421269,1.305091
326,6563339,510120,2018-03-16,3.074,1.295,1.0,0.421269,1.294981
327,6551002,510120,2018-03-15,3.101,1.306,1.0,0.421269,1.306355
328,6542020,510120,2018-03-14,3.079,1.297,1.0,0.421269,1.297087
329,6480693,510120,2018-03-13,3.09,1.302,1.0,0.421269,1.301721
330,6437802,510120,2018-03-12,3.117,1.313,1.0,0.421269,1.313095
331,5150077,510120,2018-03-09,3.1,1.306,1.0,0.421269,1.305934
332,5138881,510120,2018-03-08,3.074,1.295,1.0,0.421269,1.294981
333,5138880,510120,2018-03-07,3.04,1.281,1.0,0.421269,1.280658
334,5128889,510120,2018-03-06,3.065,1.291,1.0,0.421269,1.291189
335,5107836,510120,2018-03-05,3.044,1.282,1.0,0.421269,1.282343
336,5107835,510120,2018-03-02,3.036,1.279,1.0,0.421269,1.278973
337,4993626,510120,2018-03-01,3.046,1.283,1.0,0.421269,1.283185
338,4993625,510120,2018-02-28,3.017,1.271,1.0,0.421269,1.270969
339,4993624,510120,2018-02-27,3.042,1.281,1.0,0.421269,1.2815
340,4993623,510120,2018-02-26,3.054,1.287,1.0,0.421269,1.286556
341,4993622,510120,2018-02-23,3.014,1.27,1.0,0.421269,1.269705
342,4993621,510120,2018-02-22,3.004,1.265,1.0,0.421269,1.265492
343,4993620,510120,2018-02-14,2.938,1.238,1.0,0.421269,1.237688
344,4993619,510120,2018-02-13,2.922,1.231,1.0,0.421269,1.230948
345,4993618,510120,2018-02-12,2.897,1.22,1.0,0.421269,1.220416
346,4993617,510120,2018-02-09,2.851,1.201,1.0,0.421269,1.201038
347,4993616,510120,2018-02-08,2.953,1.244,1.0,0.421269,1.244007
348,4993615,510120,2018-02-07,2.953,1.244,1.0,0.421269,1.244007
349,4993614,510120,2018-02-06,2.99,1.26,1.0,0.421269,1.259594
350,4993613,510120,2018-02-05,3.077,1.296,1.0,0.421269,1.296245
351,4993612,510120,2018-02-02,3.108,1.309,1.0,0.421269,1.309304
352,4993611,510120,2018-02-01,3.107,1.309,1.0,0.421269,1.308883
353,4993610,510120,2018-01-31,3.136,1.321,1.0,0.421269,1.3211
354,4993609,510120,2018-01-30,3.13,1.319,1.0,0.421269,1.318572
355,4993608,510120,2018-01-29,3.143,1.324,1.0,0.421269,1.324048
356,4993607,510120,2018-01-26,3.228,1.36,1.0,0.421269,1.359856
357,4993606,510120,2018-01-25,3.215,1.354,1.0,0.421269,1.35438
358,4993605,510120,2018-01-24,3.222,1.357,1.0,0.421269,1.357329
359,4993604,510120,2018-01-23,3.213,1.354,1.0,0.421269,1.353537
360,4993603,510120,2018-01-22,3.201,1.348,1.0,0.421269,1.348482
361,4993602,510120,2018-01-19,3.146,1.325,1.0,0.421269,1.325312
362,4993601,510120,2018-01-18,3.149,1.327,1.0,0.421269,1.326576
363,4993600,510120,2018-01-17,3.133,1.32,1.0,0.421269,1.319836
364,4993599,510120,2018-01-16,3.144,1.324,1.0,0.421269,1.32447
365,4993598,510120,2018-01-15,3.139,1.322,1.0,0.421269,1.322363
