,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11291750,512510,2019-03-06,1.1447,0.581,1.0,1.01938,1.166884
90,11284607,512510,2019-03-05,1.1247,0.5711,1.0,1.01938,1.146497
91,11276108,512510,2019-03-04,1.0958,0.5567,1.0,1.01938,1.117037
92,11267601,512510,2019-03-01,1.0766,0.5472,1.0,1.01938,1.097465
93,11259731,512510,2019-02-28,1.0676,0.5427,1.0,1.01938,1.08829
94,11252372,512510,2019-02-27,1.066,0.5419,1.0,1.01938,1.086659
95,11245110,512510,2019-02-26,1.0704,0.5441,1.0,1.01938,1.091144
96,11236912,512510,2019-02-25,1.0716,0.5447,1.0,1.01938,1.092368
97,11228628,512510,2019-02-22,1.0152,0.5167,1.0,1.01938,1.034875
98,11220956,512510,2019-02-21,0.9902,0.5042,1.0,1.01938,1.00939
99,11213949,512510,2019-02-20,0.992,0.5051,1.0,1.01938,1.011225
100,11206547,512510,2019-02-19,0.9919,0.5051,1.0,1.01938,1.011123
101,11198652,512510,2019-02-18,0.9905,0.5044,1.0,1.01938,1.009696
102,11189803,512510,2019-02-15,0.9571,0.4878,1.0,1.01938,0.975649
103,11182125,512510,2019-02-14,0.9633,0.4908,1.0,1.01938,0.981969
104,11175193,512510,2019-02-13,0.9591,0.4888,1.0,1.01938,0.977687
105,11167504,512510,2019-02-12,0.9437,0.4811,1.0,1.01938,0.961989
106,11158934,512510,2019-02-11,0.936,0.4773,1.0,1.01938,0.95414
107,11144754,512510,2019-02-01,0.9131,0.4659,1.0,1.01938,0.930796
108,11137111,512510,2019-01-31,0.8882,0.4535,1.0,1.01938,0.905413
109,11129142,512510,2019-01-30,0.8956,0.4572,1.0,1.01938,0.912957
110,11121874,512510,2019-01-29,0.9045,0.4616,1.0,1.01938,0.922029
111,11113276,512510,2019-01-28,0.9156,0.4671,1.0,1.01938,0.933344
112,11104552,512510,2019-01-25,0.918,0.4683,1.0,1.01938,0.935791
113,11096766,512510,2019-01-24,0.922,0.4703,1.0,1.01938,0.939868
114,11089408,512510,2019-01-23,0.9172,0.4679,1.0,1.01938,0.934975
115,11082192,512510,2019-01-22,0.9155,0.4671,1.0,1.01938,0.933242
116,11073909,512510,2019-01-21,0.9292,0.4739,1.0,1.01938,0.947208
117,11066021,512510,2019-01-18,0.9238,0.4712,1.0,1.01938,0.941703
118,11058199,512510,2019-01-17,0.9145,0.4666,1.0,1.01938,0.932223
119,11050923,512510,2019-01-16,0.9213,0.47,1.0,1.01938,0.939155
120,11043633,512510,2019-01-15,0.9234,0.471,1.0,1.01938,0.941295
121,11035231,512510,2019-01-14,0.9106,0.4646,1.0,1.01938,0.928247
122,11024663,512510,2019-01-11,0.9166,0.4676,1.0,1.01938,0.934364
123,11016432,512510,2019-01-10,0.9097,0.4642,1.0,1.01938,0.92733
124,11009003,512510,2019-01-09,0.9111,0.4649,1.0,1.01938,0.928757
125,11001065,512510,2019-01-08,0.9087,0.4637,1.0,1.01938,0.926311
126,10992537,512510,2019-01-07,0.911,0.4648,1.0,1.01938,0.928655
127,10982615,512510,2019-01-04,0.8946,0.4567,1.0,1.01938,0.911937
128,10972893,512510,2019-01-03,0.8739,0.4464,1.0,1.01938,0.890836
129,10968258,512510,2019-01-02,0.8779,0.4484,1.0,1.01938,0.894914
130,10955707,512510,2018-12-31,0.8856,0.4522,1.0,1.01938,0.902763
131,10947631,512510,2018-12-28,0.8857,0.4523,1.0,1.01938,0.902865
132,10939367,512510,2018-12-27,0.8841,0.4515,1.0,1.01938,0.901234
133,10931679,512510,2018-12-26,0.8941,0.4564,1.0,1.01938,0.911428
134,10924428,512510,2018-12-25,0.8977,0.4582,1.0,1.01938,0.915097
135,10917842,512510,2018-12-24,0.908,0.4634,1.0,1.01938,0.925597
136,10910707,512510,2018-12-21,0.8987,0.4587,1.0,1.01938,0.916117
137,10899912,512510,2018-12-20,0.9047,0.4617,1.0,1.01938,0.922233
138,10892457,512510,2018-12-19,0.9021,0.4604,1.0,1.01938,0.919583
139,10884216,512510,2018-12-18,0.9145,0.4666,1.0,1.01938,0.932223
140,10876508,512510,2018-12-17,0.9195,0.4691,1.0,1.01938,0.93732
141,10868105,512510,2018-12-14,0.921,0.4698,1.0,1.01938,0.938849
142,10860884,512510,2018-12-13,0.9444,0.4815,1.0,1.01938,0.962702
143,10853542,512510,2018-12-12,0.9344,0.4765,1.0,1.01938,0.952509
144,10844592,512510,2018-12-11,0.9348,0.4767,1.0,1.01938,0.952916
145,10837392,512510,2018-12-10,0.9272,0.4729,1.0,1.01938,0.945169
146,10829819,512510,2018-12-07,0.9382,0.4784,1.0,1.01938,0.956382
147,10822007,512510,2018-12-06,0.9382,0.4784,1.0,1.01938,0.956382
148,10814282,512510,2018-12-05,0.9577,0.4881,1.0,1.01938,0.97626
149,10807169,512510,2018-12-04,0.9647,0.4915,1.0,1.01938,0.983396
150,10799351,512510,2018-12-03,0.9602,0.4893,1.0,1.01938,0.978809
151,10790579,512510,2018-11-30,0.9308,0.4747,1.0,1.01938,0.948839
152,10782783,512510,2018-11-29,0.9242,0.4714,1.0,1.01938,0.942111
153,10776025,512510,2018-11-28,0.9445,0.4815,1.0,1.01938,0.962804
154,10768186,512510,2018-11-27,0.9328,0.4757,1.0,1.01938,0.950878
155,10760148,512510,2018-11-26,0.9286,0.4736,1.0,1.01938,0.946596
156,10751952,512510,2018-11-23,0.93,0.4743,1.0,1.01938,0.948023
157,10744317,512510,2018-11-22,0.9673,0.4928,1.0,1.01938,0.986046
158,10737668,512510,2018-11-21,0.9679,0.4931,1.0,1.01938,0.986658
159,10725203,512510,2018-11-20,0.9642,0.4913,1.0,1.01938,0.982886
160,10722142,512510,2018-11-19,0.9923,0.5053,1.0,1.01938,1.011531
161,10714072,512510,2018-11-16,0.9897,0.504,1.0,1.01938,1.00888
162,10707076,512510,2018-11-15,0.9812,0.4997,1.0,1.01938,1.000216
163,10699137,512510,2018-11-14,0.9653,0.4918,1.0,1.01938,0.984008
164,10692067,512510,2018-11-13,0.969,0.4937,1.0,1.01938,0.987779
165,10683718,512510,2018-11-12,0.9518,0.4851,1.0,1.01938,0.970246
166,10675134,512510,2018-11-09,0.9277,0.4731,1.0,1.01938,0.945679
167,10667243,512510,2018-11-08,0.9305,0.4745,1.0,1.01938,0.948533
168,10660827,512510,2018-11-07,0.9374,0.478,1.0,1.01938,0.955567
169,10653150,512510,2018-11-06,0.9421,0.4803,1.0,1.01938,0.960358
170,10644098,512510,2018-11-05,0.9426,0.4806,1.0,1.01938,0.960868
171,10634897,512510,2018-11-02,0.9418,0.4802,1.0,1.01938,0.960052
172,10627135,512510,2018-11-01,0.912,0.4653,1.0,1.01938,0.929675
173,10619732,512510,2018-10-31,0.9062,0.4625,1.0,1.01938,0.923762
174,10612290,512510,2018-10-30,0.8917,0.4553,1.0,1.01938,0.908981
175,10603557,512510,2018-10-29,0.8826,0.4507,1.0,1.01938,0.899705
176,10594821,512510,2018-10-26,0.8976,0.4582,1.0,1.01938,0.914995
177,10587868,512510,2018-10-25,0.8977,0.4582,1.0,1.01938,0.915097
178,10580209,512510,2018-10-24,0.9,0.4594,1.0,1.01938,0.917442
179,10573829,512510,2018-10-23,0.9017,0.4602,1.0,1.01938,0.919175
180,10565340,512510,2018-10-22,0.9185,0.4686,1.0,1.01938,0.936301
181,10557432,512510,2018-10-19,0.8749,0.4469,1.0,1.01938,0.891856
182,10550046,512510,2018-10-18,0.8514,0.4352,1.0,1.01938,0.8679
183,10543099,512510,2018-10-17,0.8758,0.4473,1.0,1.01938,0.892773
184,10488946,512510,2018-10-16,0.8686,0.4438,1.0,1.01938,0.885433
185,10440312,512510,2018-10-15,0.8894,0.4541,1.0,1.01938,0.906637
186,9998135,512510,2018-10-12,0.9059,0.4623,1.0,1.01938,0.923456
187,9850606,512510,2018-10-11,0.912,0.4653,1.0,1.01938,0.929675
188,9676396,512510,2018-10-10,0.9803,0.4993,1.0,1.01938,0.999298
189,9587266,512510,2018-10-09,0.9812,0.4997,1.0,1.01938,1.000216
190,9497568,512510,2018-10-08,0.9837,0.501,1.0,1.01938,1.002764
191,9309243,512510,2018-09-28,1.0167,0.5174,1.0,1.01938,1.036404
192,9302837,512510,2018-09-27,1.0071,0.5126,1.0,1.01938,1.026618
193,9282574,512510,2018-09-26,1.0198,0.5189,1.0,1.01938,1.039564
194,9269649,512510,2018-09-25,1.0144,0.5163,1.0,1.01938,1.034059
195,9239758,512510,2018-09-21,1.017,0.5175,1.0,1.01938,1.036709
196,9232657,512510,2018-09-20,1.0017,0.5099,1.0,1.01938,1.021113
197,9216180,512510,2018-09-19,1.0024,0.5103,1.0,1.01938,1.021827
198,9198409,512510,2018-09-18,0.991,0.5046,1.0,1.01938,1.010206
199,9187959,512510,2018-09-17,0.9737,0.496,1.0,1.01938,0.99257
200,9150408,512510,2018-09-14,0.988,0.5031,1.0,1.01938,1.007147
201,9150407,512510,2018-09-13,0.9989,0.5085,1.0,1.01938,1.018259
202,9141408,512510,2018-09-12,0.9931,0.5057,1.0,1.01938,1.012346
203,9109998,512510,2018-09-11,0.9949,0.5066,1.0,1.01938,1.014181
204,9098689,512510,2018-09-10,0.9952,0.5067,1.0,1.01938,1.014487
205,9071783,512510,2018-09-07,1.0136,0.5159,1.0,1.01938,1.033244
206,9064401,512510,2018-09-06,1.0138,0.516,1.0,1.01938,1.033447
207,9064400,512510,2018-09-05,1.0183,0.5182,1.0,1.01938,1.038035
208,9042920,512510,2018-09-04,1.0341,0.526,1.0,1.01938,1.054141
209,9015904,512510,2018-09-03,1.0232,0.5206,1.0,1.01938,1.04303
210,8983049,512510,2018-08-31,1.0182,0.5181,1.0,1.01938,1.037933
211,8974379,512510,2018-08-30,1.0293,0.5237,1.0,1.01938,1.049248
212,8958971,512510,2018-08-29,1.0451,0.5315,1.0,1.01938,1.065354
213,8948768,512510,2018-08-28,1.0518,0.5348,1.0,1.01938,1.072184
214,8943224,512510,2018-08-27,1.0487,0.5333,1.0,1.01938,1.069024
215,8902035,512510,2018-08-24,1.0257,0.5219,1.0,1.01938,1.045578
216,8894963,512510,2018-08-23,1.028,0.523,1.0,1.01938,1.047923
217,8890516,512510,2018-08-22,1.0223,0.5202,1.0,1.01938,1.042112
218,8863328,512510,2018-08-21,1.0339,0.5259,1.0,1.01938,1.053937
219,8855823,512510,2018-08-20,1.0214,0.5197,1.0,1.01938,1.041195
220,8812715,512510,2018-08-17,1.015,0.5166,1.0,1.01938,1.034671
221,8808283,512510,2018-08-16,1.0329,0.5255,1.0,1.01938,1.052918
222,8790903,512510,2018-08-15,1.0422,0.5301,1.0,1.01938,1.062398
223,8777422,512510,2018-08-14,1.0641,0.541,1.0,1.01938,1.084722
224,8765255,512510,2018-08-13,1.0678,0.5428,1.0,1.01938,1.088494
225,8733354,512510,2018-08-10,1.0625,0.5402,1.0,1.01938,1.083091
226,8727522,512510,2018-08-09,1.0566,0.5372,1.0,1.01938,1.077077
227,8706999,512510,2018-08-08,1.0303,0.5242,1.0,1.01938,1.050267
228,8706998,512510,2018-08-07,1.0463,0.5321,1.0,1.01938,1.066577
229,8680761,512510,2018-08-06,1.0183,0.5182,1.0,1.01938,1.038035
230,8652427,512510,2018-08-03,1.0403,0.5291,1.0,1.01938,1.060461
231,8645039,512510,2018-08-02,1.0544,0.5361,1.0,1.01938,1.074834
232,8643060,512510,2018-08-01,1.0774,0.5476,1.0,1.01938,1.09828
233,8610745,512510,2018-07-31,1.0951,0.5564,1.0,1.01938,1.116323
234,8595689,512510,2018-07-30,1.0948,0.5562,1.0,1.01938,1.116017
235,8572890,512510,2018-07-27,1.1081,0.5628,1.0,1.01938,1.129575
236,8566495,512510,2018-07-26,1.1132,0.5654,1.0,1.01938,1.134774
237,8548808,512510,2018-07-25,1.1206,0.5691,1.0,1.01938,1.142317
238,8542312,512510,2018-07-24,1.1199,0.5687,1.0,1.01938,1.141604
239,8525241,512510,2018-07-23,1.1008,0.5592,1.0,1.01938,1.122134
240,8495656,512510,2018-07-20,1.0928,0.5552,1.0,1.01938,1.113978
241,8485043,512510,2018-07-19,1.0789,0.5483,1.0,1.01938,1.099809
242,8476612,512510,2018-07-18,1.0883,0.553,1.0,1.01938,1.109391
243,8458574,512510,2018-07-17,1.0963,0.557,1.0,1.01938,1.117546
244,8458573,512510,2018-07-16,1.0961,0.5569,1.0,1.01938,1.117342
245,8412947,512510,2018-07-13,1.0979,0.5578,1.0,1.01938,1.119177
246,8403263,512510,2018-07-12,1.0909,0.5543,1.0,1.01938,1.112042
247,8387427,512510,2018-07-11,1.062,0.5399,1.0,1.01938,1.082582
248,8383624,512510,2018-07-10,1.0826,0.5502,1.0,1.01938,1.103581
249,8353937,512510,2018-07-09,1.076,0.5469,1.0,1.01938,1.096853
250,8321085,512510,2018-07-06,1.0524,0.5351,1.0,1.01938,1.072796
251,8314441,512510,2018-07-05,1.0491,0.5335,1.0,1.01938,1.069432
252,8294526,512510,2018-07-04,1.0776,0.5477,1.0,1.01938,1.098484
253,8258217,512510,2018-07-03,1.0931,0.5554,1.0,1.01938,1.114284
254,8243937,512510,2018-07-02,1.0809,0.5493,1.0,1.01938,1.101848
255,8222592,512510,2018-06-30,1.0974,0.5575,1.0,1.01938,1.118668
256,8222591,512510,2018-06-29,1.0974,0.5575,1.0,1.01938,1.118668
257,8212829,512510,2018-06-28,1.0631,0.5405,1.0,1.01938,1.083703
258,8191263,512510,2018-06-27,1.0746,0.5462,1.0,1.01938,1.095426
259,8096548,512510,2018-06-26,1.085,0.5514,1.0,1.01938,1.106027
260,8076434,512510,2018-06-25,1.0772,0.5475,1.0,1.01938,1.098076
261,8038450,512510,2018-06-22,1.0842,0.551,1.0,1.01938,1.105212
262,8031339,512510,2018-06-21,1.0688,0.5433,1.0,1.01938,1.089513
263,8013241,512510,2018-06-20,1.0912,0.5544,1.0,1.01938,1.112347
264,7993426,512510,2018-06-19,1.0788,0.5483,1.0,1.01938,1.099707
265,7924651,512510,2018-06-15,1.1502,0.5838,1.0,1.01938,1.172491
266,7914625,512510,2018-06-14,1.1708,0.594,1.0,1.01938,1.19349
267,7896425,512510,2018-06-13,1.1745,0.5958,1.0,1.01938,1.197262
268,7877666,512510,2018-06-12,1.1922,0.6046,1.0,1.01938,1.215305
269,7857641,512510,2018-06-11,1.1793,0.5982,1.0,1.01938,1.202155
270,7857640,512510,2018-06-08,1.1866,0.6019,1.0,1.01938,1.209596
271,7808654,512510,2018-06-07,1.2004,0.6087,1.0,1.01938,1.223664
272,7776105,512510,2018-06-06,1.2083,0.6127,1.0,1.01938,1.231717
273,7767345,512510,2018-06-05,1.2089,0.613,1.0,1.01938,1.232328
274,7748080,512510,2018-06-04,1.1891,0.6031,1.0,1.01938,1.212145
275,7706687,512510,2018-06-01,1.1895,0.6033,1.0,1.01938,1.212553
276,7695700,512510,2018-05-31,1.2035,0.6103,1.0,1.01938,1.226824
277,7677030,512510,2018-05-30,1.1882,0.6027,1.0,1.01938,1.211227
278,7655399,512510,2018-05-29,1.2197,0.6183,1.0,1.01938,1.243338
279,7637097,512510,2018-05-28,1.2314,0.6241,1.0,1.01938,1.255265
280,7591933,512510,2018-05-25,1.237,0.6269,1.0,1.01938,1.260973
281,7580272,512510,2018-05-24,1.2514,0.6341,1.0,1.01938,1.275652
282,7580271,512510,2018-05-23,1.2554,0.6361,1.0,1.01938,1.27973
283,7558063,512510,2018-05-22,1.2714,0.644,1.0,1.01938,1.29604
284,7537634,512510,2018-05-21,1.2668,0.6417,1.0,1.01938,1.291351
285,7519826,512510,2018-05-18,1.2508,0.6338,1.0,1.01938,1.275041
286,7493850,512510,2018-05-17,1.246,0.6314,1.0,1.01938,1.270147
287,7467296,512510,2018-05-16,1.2517,0.6342,1.0,1.01938,1.275958
288,7448602,512510,2018-05-15,1.2548,0.6358,1.0,1.01938,1.279118
289,7433363,512510,2018-05-14,1.2435,0.6302,1.0,1.01938,1.267599
290,7390432,512510,2018-05-11,1.2482,0.6325,1.0,1.01938,1.27239
291,7379031,512510,2018-05-10,1.2581,0.6374,1.0,1.01938,1.282482
292,7362674,512510,2018-05-09,1.2557,0.6362,1.0,1.01938,1.280035
293,7343760,512510,2018-05-08,1.2581,0.6374,1.0,1.01938,1.282482
294,7324725,512510,2018-05-07,1.2534,0.6351,1.0,1.01938,1.277691
295,7282943,512510,2018-05-04,1.2309,0.6239,1.0,1.01938,1.254755
296,7266934,512510,2018-05-03,1.2307,0.6238,1.0,1.01938,1.254551
297,7247500,512510,2018-05-02,1.2193,0.6181,1.0,1.01938,1.24293
298,7184532,512510,2018-04-27,1.2205,0.6187,1.0,1.01938,1.244153
299,7171436,512510,2018-04-26,1.2175,0.6172,1.0,1.01938,1.241095
300,7159317,512510,2018-04-25,1.2401,0.6285,1.0,1.01938,1.264133
301,7150582,512510,2018-04-24,1.2396,0.6282,1.0,1.01938,1.263623
302,7131386,512510,2018-04-23,1.2122,0.6146,1.0,1.01938,1.235692
303,7089550,512510,2018-04-20,1.2237,0.6203,1.0,1.01938,1.247415
304,7078039,512510,2018-04-19,1.2491,0.6329,1.0,1.01938,1.273308
305,7059801,512510,2018-04-18,1.2421,0.6295,1.0,1.01938,1.266172
306,7044429,512510,2018-04-17,1.2256,0.6213,1.0,1.01938,1.249352
307,7020795,512510,2018-04-16,1.2504,0.6336,1.0,1.01938,1.274633
308,6981883,512510,2018-04-13,1.2535,0.6351,1.0,1.01938,1.277793
309,6971137,512510,2018-04-12,1.2583,0.6375,1.0,1.01938,1.282686
310,6950236,512510,2018-04-11,1.2653,0.641,1.0,1.01938,1.289822
311,6930841,512510,2018-04-10,1.2604,0.6386,1.0,1.01938,1.284827
312,6914902,512510,2018-04-09,1.2524,0.6346,1.0,1.01938,1.276672
313,6838202,512510,2018-04-04,1.2507,0.6337,1.0,1.01938,1.274939
314,6838201,512510,2018-04-03,1.259,0.6379,1.0,1.01938,1.283399
315,6815402,512510,2018-04-02,1.2717,0.6442,1.0,1.01938,1.296346
316,6768299,512510,2018-03-30,1.2702,0.6434,1.0,1.01938,1.294816
317,6760258,512510,2018-03-29,1.2538,0.6353,1.0,1.01938,1.278099
318,6740644,512510,2018-03-28,1.2412,0.629,1.0,1.01938,1.265254
319,6722054,512510,2018-03-27,1.2537,0.6352,1.0,1.01938,1.277997
320,6703510,512510,2018-03-26,1.2269,0.6219,1.0,1.01938,1.250677
321,6656331,512510,2018-03-23,1.2032,0.6101,1.0,1.01938,1.226518
322,6647076,512510,2018-03-22,1.2679,0.6423,1.0,1.01938,1.292472
323,6624958,512510,2018-03-21,1.2736,0.6451,1.0,1.01938,1.298282
324,6608791,512510,2018-03-20,1.283,0.6498,1.0,1.01938,1.307865
325,6586950,512510,2018-03-19,1.2791,0.6479,1.0,1.01938,1.303889
326,6563367,512510,2018-03-16,1.2775,0.6471,1.0,1.01938,1.302258
327,6542072,512510,2018-03-15,1.2845,0.6505,1.0,1.01938,1.309394
328,6535725,512510,2018-03-14,1.2867,0.6516,1.0,1.01938,1.311636
329,6481073,512510,2018-03-13,1.2999,0.6582,1.0,1.01938,1.325092
330,6481072,512510,2018-03-12,1.3086,0.6625,1.0,1.01938,1.333961
331,6438404,512510,2018-03-09,1.2904,0.6535,1.0,1.01938,1.315408
332,5145955,512510,2018-03-08,1.2747,0.6457,1.0,1.01938,1.299404
333,5138987,512510,2018-03-07,1.2653,0.641,1.0,1.01938,1.289822
334,5128956,512510,2018-03-06,1.2773,0.647,1.0,1.01938,1.302054
335,5108762,512510,2018-03-05,1.2603,0.6385,1.0,1.01938,1.284725
336,5108761,512510,2018-03-02,1.2587,0.6377,1.0,1.01938,1.283094
337,4996586,512510,2018-03-01,1.2656,0.6411,1.0,1.01938,1.290127
338,4996585,512510,2018-02-28,1.2517,0.6342,1.0,1.01938,1.275958
339,4996584,512510,2018-02-27,1.2491,0.6329,1.0,1.01938,1.273308
340,4996583,512510,2018-02-26,1.253,0.6349,1.0,1.01938,1.277283
341,4996582,512510,2018-02-23,1.2259,0.6214,1.0,1.01938,1.249658
342,4996581,512510,2018-02-22,1.2213,0.6191,1.0,1.01938,1.244969
343,4996580,512510,2018-02-14,1.1966,0.6068,1.0,1.01938,1.21979
344,4996579,512510,2018-02-13,1.1931,0.6051,1.0,1.01938,1.216222
345,4996578,512510,2018-02-12,1.1857,0.6014,1.0,1.01938,1.208679
346,4996577,512510,2018-02-09,1.1561,0.5867,1.0,1.01938,1.178505
347,4996576,512510,2018-02-08,1.1996,0.6083,1.0,1.01938,1.222848
348,4996575,512510,2018-02-07,1.1884,0.6028,1.0,1.01938,1.211431
