,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11305879,006166,2019-03-08,1.2046,1.2046,1.0,1.0,1.2046
88,11297984,006166,2019-03-07,1.259,1.259,1.0,1.0,1.259
89,11290213,006166,2019-03-06,1.244,1.244,1.0,1.0,1.244
90,11283009,006166,2019-03-05,1.2206,1.2206,1.0,1.0,1.2206
91,11274503,006166,2019-03-04,1.1954,1.1954,1.0,1.0,1.1954
92,11266266,006166,2019-03-01,1.1796,1.1796,1.0,1.0,1.1796
93,11258250,006166,2019-02-28,1.1724,1.1724,1.0,1.0,1.1724
94,11251043,006166,2019-02-27,1.1671,1.1671,1.0,1.0,1.1671
95,11243580,006166,2019-02-26,1.1712,1.1712,1.0,1.0,1.1712
96,11235354,006166,2019-02-25,1.17,1.17,1.0,1.0,1.17
97,11226971,006166,2019-02-22,1.1209,1.1209,1.0,1.0,1.1209
98,11219413,006166,2019-02-21,1.1018,1.1018,1.0,1.0,1.1018
99,11212710,006166,2019-02-20,1.1081,1.1081,1.0,1.0,1.1081
100,11205002,006166,2019-02-19,1.1068,1.1068,1.0,1.0,1.1068
101,11197434,006166,2019-02-18,1.1027,1.1027,1.0,1.0,1.1027
102,11188105,006166,2019-02-15,1.0697,1.0697,1.0,1.0,1.0697
103,11180622,006166,2019-02-14,1.0718,1.0718,1.0,1.0,1.0718
104,11173913,006166,2019-02-13,1.0664,1.0664,1.0,1.0,1.0664
105,11166040,006166,2019-02-12,1.0491,1.0491,1.0,1.0,1.0491
106,11157361,006166,2019-02-11,1.0362,1.0362,1.0,1.0,1.0362
107,11142611,006166,2019-02-01,1.0127,1.0127,1.0,1.0,1.0127
108,11135653,006166,2019-01-31,0.9881,0.9881,1.0,1.0,0.9881
109,11127570,006166,2019-01-30,1.0037,1.0037,1.0,1.0,1.0037
110,11120658,006166,2019-01-29,1.016,1.016,1.0,1.0,1.016
111,11111725,006166,2019-01-28,1.0325,1.0325,1.0,1.0,1.0325
112,11103165,006166,2019-01-25,1.0358,1.0358,1.0,1.0,1.0358
113,11095673,006166,2019-01-24,1.0424,1.0424,1.0,1.0,1.0424
114,11088298,006166,2019-01-23,1.0353,1.0353,1.0,1.0,1.0353
115,11081033,006166,2019-01-22,1.0363,1.0363,1.0,1.0,1.0363
116,11072378,006166,2019-01-21,1.0474,1.0474,1.0,1.0,1.0474
117,11064779,006166,2019-01-18,1.0411,1.0411,1.0,1.0,1.0411
118,11056807,006166,2019-01-17,1.037,1.037,1.0,1.0,1.037
119,11049394,006166,2019-01-16,1.0477,1.0477,1.0,1.0,1.0477
120,11042132,006166,2019-01-15,1.0471,1.0471,1.0,1.0,1.0471
121,11033967,006166,2019-01-14,1.0372,1.0372,1.0,1.0,1.0372
122,11023268,006166,2019-01-11,1.0439,1.0439,1.0,1.0,1.0439
123,11015326,006166,2019-01-10,1.0342,1.0342,1.0,1.0,1.0342
124,11007770,006166,2019-01-09,1.0384,1.0384,1.0,1.0,1.0384
125,11000068,006166,2019-01-08,1.038,1.038,1.0,1.0,1.038
126,10991527,006166,2019-01-07,1.0378,1.0378,1.0,1.0,1.0378
127,10981092,006166,2019-01-04,1.0145,1.0145,1.0,1.0,1.0145
128,10971462,006166,2019-01-03,0.9887,0.9887,1.0,1.0,0.9887
129,10967568,006166,2019-01-02,0.9984,0.9984,1.0,1.0,0.9984
130,10954541,006166,2018-12-31,1.0007,1.0007,1.0,1.0,1.0007
131,10945916,006166,2018-12-28,1.0007,1.0007,1.0,1.0,1.0007
132,10937780,006166,2018-12-27,1.0007,1.0007,1.0,1.0,1.0007
133,10933881,006166,2018-12-26,1.0007,1.0007,1.0,1.0,1.0007
134,10922874,006166,2018-12-25,1.0006,1.0006,1.0,1.0,1.0006
135,10916097,006166,2018-12-24,1.0007,1.0007,1.0,1.0,1.0007
136,10910232,006166,2018-12-21,1.0006,1.0006,1.0,1.0,1.0006
137,10877848,006166,2018-12-17,1.0005,1.0005,1.0,1.0,1.0005
138,10869613,006166,2018-12-14,1.0004,1.0004,1.0,1.0,1.0004
139,10839362,006166,2018-12-10,1.0004,1.0004,1.0,1.0,1.0004
140,10828624,006166,2018-12-07,1.0003,1.0003,1.0,1.0,1.0003
141,10809095,006166,2018-12-04,1.0003,1.0003,1.0,1.0,1.0003
142,10788974,006166,2018-11-30,1.0002,1.0002,1.0,1.0,1.0002
143,10762066,006166,2018-11-26,1.0001,1.0001,1.0,1.0,1.0001
144,10750677,006166,2018-11-23,1.0001,1.0001,1.0,1.0,1.0001
145,10752413,006166,2018-11-22,1.0,1.0,1.0,1.0,1.0
