,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057369,150277,2019-07-15,1.039,1.193,1.0,1.133013,1.177201
1,12045774,150277,2019-07-12,1.039,1.192,1.0,1.133013,1.177201
2,12037722,150277,2019-07-11,1.039,1.192,1.0,1.133013,1.177201
3,12026414,150277,2019-07-10,1.039,1.192,1.0,1.133013,1.177201
4,12009565,150277,2019-07-09,1.038,1.192,1.0,1.133013,1.176067
5,12009564,150277,2019-07-08,1.038,1.192,1.0,1.133013,1.176067
6,11993834,150277,2019-07-05,1.038,1.191,1.0,1.133013,1.176067
7,11977316,150277,2019-07-04,1.038,1.191,1.0,1.133013,1.176067
8,11977315,150277,2019-07-03,1.038,1.191,1.0,1.133013,1.176067
9,11965137,150277,2019-07-02,1.038,1.191,1.0,1.133013,1.176067
10,11959147,150277,2019-07-01,1.037,1.191,1.0,1.133013,1.174934
11,11949465,150277,2019-06-30,1.037,1.191,1.0,1.133013,1.174934
12,11949464,150277,2019-06-28,1.037,1.191,1.0,1.133013,1.174934
13,11932134,150277,2019-06-27,1.037,1.191,1.0,1.133013,1.174934
14,11932133,150277,2019-06-26,1.037,1.19,1.0,1.133013,1.174934
15,11916707,150277,2019-06-25,1.037,1.19,1.0,1.133013,1.174934
16,11910143,150277,2019-06-24,1.037,1.19,1.0,1.133013,1.174934
17,11898592,150277,2019-06-21,1.036,1.19,1.0,1.133013,1.173801
18,11889789,150277,2019-06-20,1.036,1.19,1.0,1.133013,1.173801
19,11882062,150277,2019-06-19,1.036,1.19,1.0,1.133013,1.173801
20,11874293,150277,2019-06-18,1.036,1.189,1.0,1.133013,1.173801
21,11864902,150277,2019-06-17,1.036,1.189,1.0,1.133013,1.173801
22,11856344,150277,2019-06-14,1.035,1.189,1.0,1.133013,1.172668
23,11846716,150277,2019-06-13,1.035,1.189,1.0,1.133013,1.172668
24,11840496,150277,2019-06-12,1.035,1.189,1.0,1.133013,1.172668
25,11829058,150277,2019-06-11,1.035,1.189,1.0,1.133013,1.172668
26,11822167,150277,2019-06-10,1.035,1.188,1.0,1.133013,1.172668
27,11812079,150277,2019-06-06,1.034,1.188,1.0,1.133013,1.171535
28,11805192,150277,2019-06-05,1.034,1.188,1.0,1.133013,1.171535
29,11795154,150277,2019-06-04,1.034,1.188,1.0,1.133013,1.171535
30,11787723,150277,2019-06-03,1.034,1.188,1.0,1.133013,1.171535
31,11778104,150277,2019-05-31,1.034,1.187,1.0,1.133013,1.171535
32,11770063,150277,2019-05-30,1.034,1.187,1.0,1.133013,1.171535
33,11761807,150277,2019-05-29,1.033,1.187,1.0,1.133013,1.170402
34,11754717,150277,2019-05-28,1.033,1.187,1.0,1.133013,1.170402
35,11745378,150277,2019-05-27,1.033,1.187,1.0,1.133013,1.170402
36,11736314,150277,2019-05-24,1.033,1.186,1.0,1.133013,1.170402
37,11728199,150277,2019-05-23,1.033,1.186,1.0,1.133013,1.170402
38,11720455,150277,2019-05-22,1.033,1.186,1.0,1.133013,1.170402
39,11712144,150277,2019-05-21,1.032,1.186,1.0,1.133013,1.169269
40,11704419,150277,2019-05-20,1.032,1.186,1.0,1.133013,1.169269
41,11695126,150277,2019-05-17,1.032,1.185,1.0,1.133013,1.169269
42,11687413,150277,2019-05-16,1.032,1.185,1.0,1.133013,1.169269
43,11679626,150277,2019-05-15,1.032,1.185,1.0,1.133013,1.169269
44,11671941,150277,2019-05-14,1.032,1.185,1.0,1.133013,1.169269
45,11662952,150277,2019-05-13,1.031,1.185,1.0,1.133013,1.168136
46,11653548,150277,2019-05-10,1.031,1.185,1.0,1.133013,1.168136
47,11646744,150277,2019-05-09,1.031,1.184,1.0,1.133013,1.168136
48,11634796,150277,2019-05-08,1.031,1.184,1.0,1.133013,1.168136
49,11629435,150277,2019-05-07,1.031,1.184,1.0,1.133013,1.168136
50,11622041,150277,2019-05-06,1.031,1.184,1.0,1.133013,1.168136
51,11608570,150277,2019-04-30,1.03,1.183,1.0,1.133013,1.167003
52,11600998,150277,2019-04-29,1.03,1.183,1.0,1.133013,1.167003
53,11591162,150277,2019-04-26,1.029,1.183,1.0,1.133013,1.16587
54,11581113,150277,2019-04-25,1.029,1.183,1.0,1.133013,1.16587
55,11578601,150277,2019-04-24,1.029,1.183,1.0,1.133013,1.16587
56,11568106,150277,2019-04-23,1.029,1.182,1.0,1.133013,1.16587
57,11560493,150277,2019-04-22,1.029,1.182,1.0,1.133013,1.16587
58,11551811,150277,2019-04-19,1.028,1.182,1.0,1.133013,1.164737
59,11543617,150277,2019-04-18,1.028,1.182,1.0,1.133013,1.164737
60,11535981,150277,2019-04-17,1.028,1.182,1.0,1.133013,1.164737
61,11528388,150277,2019-04-16,1.028,1.182,1.0,1.133013,1.164737
62,11522609,150277,2019-04-15,1.028,1.182,1.0,1.133013,1.164737
63,11509969,150277,2019-04-12,1.028,1.181,1.0,1.133013,1.164737
64,11502088,150277,2019-04-11,1.027,1.181,1.0,1.133013,1.163604
65,11493086,150277,2019-04-10,1.027,1.181,1.0,1.133013,1.163604
66,11484117,150277,2019-04-09,1.027,1.181,1.0,1.133013,1.163604
67,11476374,150277,2019-04-08,1.027,1.181,1.0,1.133013,1.163604
68,11464666,150277,2019-04-04,1.027,1.18,1.0,1.133013,1.163604
69,11455431,150277,2019-04-03,1.027,1.18,1.0,1.133013,1.163604
70,11447425,150277,2019-04-02,1.026,1.18,1.0,1.133013,1.162471
71,11438349,150277,2019-04-01,1.026,1.18,1.0,1.133013,1.162471
72,11428045,150277,2019-03-29,1.026,1.179,1.0,1.133013,1.162471
73,11420365,150277,2019-03-28,1.026,1.179,1.0,1.133013,1.162471
74,11412901,150277,2019-03-27,1.026,1.179,1.0,1.133013,1.162471
75,11404898,150277,2019-03-26,1.026,1.179,1.0,1.133013,1.162471
76,11396315,150277,2019-03-25,1.025,1.179,1.0,1.133013,1.161338
77,11387352,150277,2019-03-22,1.025,1.179,1.0,1.133013,1.161338
78,11379468,150277,2019-03-21,1.025,1.178,1.0,1.133013,1.161338
79,11371728,150277,2019-03-20,1.025,1.178,1.0,1.133013,1.161338
80,11364199,150277,2019-03-19,1.025,1.178,1.0,1.133013,1.161338
81,11355732,150277,2019-03-18,1.025,1.178,1.0,1.133013,1.161338
82,11346725,150277,2019-03-15,1.024,1.178,1.0,1.133013,1.160205
83,11339027,150277,2019-03-14,1.024,1.178,1.0,1.133013,1.160205
84,11330904,150277,2019-03-13,1.024,1.177,1.0,1.133013,1.160205
85,11324069,150277,2019-03-12,1.024,1.177,1.0,1.133013,1.160205
86,11317566,150277,2019-03-11,1.024,1.177,1.0,1.133013,1.160205
87,11306543,150277,2019-03-08,1.023,1.177,1.0,1.133013,1.159072
88,11298593,150277,2019-03-07,1.023,1.177,1.0,1.133013,1.159072
89,11290801,150277,2019-03-06,1.023,1.177,1.0,1.133013,1.159072
90,11283603,150277,2019-03-05,1.023,1.176,1.0,1.133013,1.159072
91,11275104,150277,2019-03-04,1.023,1.176,1.0,1.133013,1.159072
92,11266749,150277,2019-03-01,1.022,1.176,1.0,1.133013,1.157939
93,11258787,150277,2019-02-28,1.022,1.176,1.0,1.133013,1.157939
94,11251535,150277,2019-02-27,1.022,1.176,1.0,1.133013,1.157939
95,11244148,150277,2019-02-26,1.022,1.176,1.0,1.133013,1.157939
96,11235925,150277,2019-02-25,1.022,1.175,1.0,1.133013,1.157939
97,11227606,150277,2019-02-22,1.022,1.175,1.0,1.133013,1.157939
98,11219970,150277,2019-02-21,1.021,1.175,1.0,1.133013,1.156806
99,11213132,150277,2019-02-20,1.021,1.175,1.0,1.133013,1.156806
100,11205555,150277,2019-02-19,1.021,1.175,1.0,1.133013,1.156806
101,11197882,150277,2019-02-18,1.021,1.175,1.0,1.133013,1.156806
102,11188761,150277,2019-02-15,1.021,1.174,1.0,1.133013,1.156806
103,11181160,150277,2019-02-14,1.021,1.174,1.0,1.133013,1.156806
104,11174348,150277,2019-02-13,1.02,1.174,1.0,1.133013,1.155673
105,11166557,150277,2019-02-12,1.02,1.174,1.0,1.133013,1.155673
106,11157911,150277,2019-02-11,1.02,1.174,1.0,1.133013,1.155673
107,11143496,150277,2019-02-01,1.019,1.173,1.0,1.133013,1.15454
108,11136190,150277,2019-01-31,1.019,1.172,1.0,1.133013,1.15454
109,11128145,150277,2019-01-30,1.019,1.172,1.0,1.133013,1.15454
110,11121060,150277,2019-01-29,1.019,1.172,1.0,1.133013,1.15454
111,11112265,150277,2019-01-28,1.018,1.172,1.0,1.133013,1.153407
112,11103686,150277,2019-01-25,1.018,1.172,1.0,1.133013,1.153407
113,11096054,150277,2019-01-24,1.018,1.172,1.0,1.133013,1.153407
114,11088708,150277,2019-01-23,1.018,1.171,1.0,1.133013,1.153407
115,11081422,150277,2019-01-22,1.018,1.171,1.0,1.133013,1.153407
