,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11448405,510270,2019-04-02,1.148,1.34,1.0,1.0,1.148
71,11439363,510270,2019-04-01,1.149,1.341,1.0,1.0,1.149
72,11429217,510270,2019-03-29,1.126,1.314,1.0,1.0,1.126
73,11421333,510270,2019-03-28,1.085,1.266,1.0,1.0,1.085
74,11413772,510270,2019-03-27,1.089,1.271,1.0,1.0,1.089
75,11405811,510270,2019-03-26,1.079,1.259,1.0,1.0,1.079
76,11397246,510270,2019-03-25,1.09,1.272,1.0,1.0,1.09
77,11388321,510270,2019-03-22,1.119,1.306,1.0,1.0,1.119
78,11380399,510270,2019-03-21,1.12,1.307,1.0,1.0,1.12
79,11372667,510270,2019-03-20,1.12,1.307,1.0,1.0,1.12
80,11365169,510270,2019-03-19,1.12,1.307,1.0,1.0,1.12
81,11356688,510270,2019-03-18,1.127,1.315,1.0,1.0,1.127
82,11347719,510270,2019-03-15,1.099,1.282,1.0,1.0,1.099
83,11339754,510270,2019-03-14,1.089,1.271,1.0,1.0,1.089
84,11331831,510270,2019-03-13,1.095,1.278,1.0,1.0,1.095
85,11324875,510270,2019-03-12,1.103,1.287,1.0,1.0,1.103
86,11318844,510270,2019-03-11,1.097,1.28,1.0,1.0,1.097
87,11307494,510270,2019-03-08,1.083,1.264,1.0,1.0,1.083
88,11299551,510270,2019-03-07,1.132,1.321,1.0,1.0,1.132
89,11291706,510270,2019-03-06,1.141,1.331,1.0,1.0,1.141
90,11284560,510270,2019-03-05,1.129,1.317,1.0,1.0,1.129
91,11276062,510270,2019-03-04,1.129,1.317,1.0,1.0,1.129
92,11267559,510270,2019-03-01,1.123,1.31,1.0,1.0,1.123
93,11259686,510270,2019-02-28,1.096,1.279,1.0,1.0,1.096
94,11252330,510270,2019-02-27,1.103,1.287,1.0,1.0,1.103
95,11245065,510270,2019-02-26,1.099,1.282,1.0,1.0,1.099
96,11236867,510270,2019-02-25,1.115,1.301,1.0,1.0,1.115
97,11228583,510270,2019-02-22,1.052,1.228,1.0,1.0,1.052
98,11220913,510270,2019-02-21,1.031,1.203,1.0,1.0,1.031
99,11213904,510270,2019-02-20,1.034,1.207,1.0,1.0,1.034
100,11206503,510270,2019-02-19,1.03,1.202,1.0,1.0,1.03
101,11198612,510270,2019-02-18,1.032,1.204,1.0,1.0,1.032
102,11189759,510270,2019-02-15,1.006,1.174,1.0,1.0,1.006
103,11182083,510270,2019-02-14,1.026,1.197,1.0,1.0,1.026
104,11175152,510270,2019-02-13,1.029,1.201,1.0,1.0,1.029
105,11167460,510270,2019-02-12,1.009,1.177,1.0,1.0,1.009
106,11158890,510270,2019-02-11,1.005,1.173,1.0,1.0,1.005
107,11144692,510270,2019-02-01,0.995,1.161,1.0,1.0,0.995
108,11137068,510270,2019-01-31,0.988,1.153,1.0,1.0,0.988
109,11129097,510270,2019-01-30,0.976,1.139,1.0,1.0,0.976
110,11121832,510270,2019-01-29,0.983,1.147,1.0,1.0,0.983
111,11113231,510270,2019-01-28,0.978,1.141,1.0,1.0,0.978
112,11104508,510270,2019-01-25,0.978,1.141,1.0,1.0,0.978
113,11096731,510270,2019-01-24,0.968,1.13,1.0,1.0,0.968
114,11089366,510270,2019-01-23,0.965,1.126,1.0,1.0,0.965
115,11082152,510270,2019-01-22,0.965,1.126,1.0,1.0,0.965
116,11073864,510270,2019-01-21,0.978,1.141,1.0,1.0,0.978
117,11061736,510270,2019-01-18,0.974,1.137,1.0,1.0,0.974
118,11058158,510270,2019-01-17,0.956,1.116,1.0,1.0,0.956
119,11050880,510270,2019-01-16,0.961,1.121,1.0,1.0,0.961
120,11043589,510270,2019-01-15,0.961,1.121,1.0,1.0,0.961
121,11035191,510270,2019-01-14,0.945,1.103,1.0,1.0,0.945
122,11024619,510270,2019-01-11,0.952,1.111,1.0,1.0,0.952
123,11012655,510270,2019-01-10,0.944,1.102,1.0,1.0,0.944
124,11008965,510270,2019-01-09,0.947,1.105,1.0,1.0,0.947
125,11001035,510270,2019-01-08,0.94,1.097,1.0,1.0,0.94
126,10992501,510270,2019-01-07,0.943,1.1,1.0,1.0,0.943
127,10982570,510270,2019-01-04,0.941,1.098,1.0,1.0,0.941
128,10972853,510270,2019-01-03,0.922,1.076,1.0,1.0,0.922
129,10963525,510270,2019-01-02,0.919,1.072,1.0,1.0,0.919
130,10955667,510270,2018-12-31,0.931,1.086,1.0,1.0,0.931
131,10947583,510270,2018-12-28,0.931,1.086,1.0,1.0,0.931
132,10939323,510270,2018-12-27,0.92,1.074,1.0,1.0,0.92
133,10931636,510270,2018-12-26,0.921,1.075,1.0,1.0,0.921
134,10924384,510270,2018-12-25,0.925,1.079,1.0,1.0,0.925
135,10917782,510270,2018-12-24,0.932,1.088,1.0,1.0,0.932
136,10907156,510270,2018-12-21,0.931,1.086,1.0,1.0,0.931
137,10899869,510270,2018-12-20,0.941,1.098,1.0,1.0,0.941
138,10892397,510270,2018-12-19,0.951,1.11,1.0,1.0,0.951
139,10884172,510270,2018-12-18,0.961,1.121,1.0,1.0,0.961
140,10876463,510270,2018-12-17,0.971,1.133,1.0,1.0,0.971
141,10868061,510270,2018-12-14,0.968,1.13,1.0,1.0,0.968
142,10860846,510270,2018-12-13,0.982,1.146,1.0,1.0,0.982
143,10853507,510270,2018-12-12,0.968,1.13,1.0,1.0,0.968
144,10844548,510270,2018-12-11,0.965,1.126,1.0,1.0,0.965
145,10837348,510270,2018-12-10,0.962,1.123,1.0,1.0,0.962
146,10829776,510270,2018-12-07,0.97,1.132,1.0,1.0,0.97
147,10821964,510270,2018-12-06,0.968,1.13,1.0,1.0,0.968
148,10814237,510270,2018-12-05,0.985,1.149,1.0,1.0,0.985
149,10807125,510270,2018-12-04,0.991,1.156,1.0,1.0,0.991
150,10799311,510270,2018-12-03,0.986,1.151,1.0,1.0,0.986
151,10790533,510270,2018-11-30,0.963,1.124,1.0,1.0,0.963
152,10782739,510270,2018-11-29,0.954,1.113,1.0,1.0,0.954
153,10775988,510270,2018-11-28,0.962,1.123,1.0,1.0,0.962
154,10768140,510270,2018-11-27,0.952,1.111,1.0,1.0,0.952
155,10760101,510270,2018-11-26,0.955,1.114,1.0,1.0,0.955
156,10751910,510270,2018-11-23,0.956,1.116,1.0,1.0,0.956
157,10744273,510270,2018-11-22,0.975,1.138,1.0,1.0,0.975
158,10737623,510270,2018-11-21,0.978,1.141,1.0,1.0,0.978
159,10730758,510270,2018-11-20,0.977,1.14,1.0,1.0,0.977
160,10722097,510270,2018-11-19,0.996,1.162,1.0,1.0,0.996
161,10714028,510270,2018-11-16,0.984,1.148,1.0,1.0,0.984
162,10701671,510270,2018-11-15,0.981,1.145,1.0,1.0,0.981
163,10699092,510270,2018-11-14,0.97,1.132,1.0,1.0,0.97
164,10692022,510270,2018-11-13,0.98,1.144,1.0,1.0,0.98
165,10683675,510270,2018-11-12,0.972,1.134,1.0,1.0,0.972
166,10675095,510270,2018-11-09,0.966,1.127,1.0,1.0,0.966
167,10667185,510270,2018-11-08,0.984,1.148,1.0,1.0,0.984
168,10655819,510270,2018-11-07,0.985,1.149,1.0,1.0,0.985
169,10653113,510270,2018-11-06,0.992,1.158,1.0,1.0,0.992
170,10644053,510270,2018-11-05,0.998,1.165,1.0,1.0,0.998
171,10634855,510270,2018-11-02,1.009,1.177,1.0,1.0,1.009
172,10627078,510270,2018-11-01,0.981,1.145,1.0,1.0,0.981
173,10619674,510270,2018-10-31,0.979,1.142,1.0,1.0,0.979
174,10612245,510270,2018-10-30,0.967,1.128,1.0,1.0,0.967
175,10603501,510270,2018-10-29,0.957,1.117,1.0,1.0,0.957
176,10594777,510270,2018-10-26,0.984,1.148,1.0,1.0,0.984
177,10587829,510270,2018-10-25,0.99,1.155,1.0,1.0,0.99
178,10580151,510270,2018-10-24,0.985,1.149,1.0,1.0,0.985
179,10573787,510270,2018-10-23,0.979,1.142,1.0,1.0,0.979
180,10565295,510270,2018-10-22,1.005,1.173,1.0,1.0,1.005
181,10557388,510270,2018-10-19,0.967,1.128,1.0,1.0,0.967
182,10550002,510270,2018-10-18,0.939,1.096,1.0,1.0,0.939
183,10543055,510270,2018-10-17,0.963,1.124,1.0,1.0,0.963
184,10488700,510270,2018-10-16,0.957,1.117,1.0,1.0,0.957
185,10394521,510270,2018-10-15,0.962,1.123,1.0,1.0,0.962
186,9997805,510270,2018-10-12,0.975,1.138,1.0,1.0,0.975
187,9760609,510270,2018-10-11,0.958,1.118,1.0,1.0,0.958
188,9676066,510270,2018-10-10,1.001,1.168,1.0,1.0,1.001
189,9586884,510270,2018-10-09,0.999,1.166,1.0,1.0,0.999
190,9540306,510270,2018-10-08,0.998,1.165,1.0,1.0,0.998
191,9309190,510270,2018-09-28,1.04,1.214,1.0,1.0,1.04
192,9302792,510270,2018-09-27,1.03,1.202,1.0,1.0,1.03
193,9282514,510270,2018-09-26,1.032,1.204,1.0,1.0,1.032
194,9269608,510270,2018-09-25,1.02,1.19,1.0,1.0,1.02
195,9239700,510270,2018-09-21,1.031,1.203,1.0,1.0,1.031
196,9232597,510270,2018-09-20,1.0,1.167,1.0,1.0,1.0
197,9216120,510270,2018-09-19,0.999,1.166,1.0,1.0,0.999
198,9195048,510270,2018-09-18,0.99,1.155,1.0,1.0,0.99
199,9187913,510270,2018-09-17,0.968,1.13,1.0,1.0,0.968
200,9150315,510270,2018-09-14,0.977,1.14,1.0,1.0,0.977
201,9141385,510270,2018-09-13,0.975,1.138,1.0,1.0,0.975
202,9126255,510270,2018-09-12,0.963,1.124,1.0,1.0,0.963
203,9106609,510270,2018-09-11,0.966,1.127,1.0,1.0,0.966
204,9101554,510270,2018-09-10,0.971,1.133,1.0,1.0,0.971
205,9071739,510270,2018-09-07,0.981,1.145,1.0,1.0,0.981
206,9064329,510270,2018-09-06,0.976,1.139,1.0,1.0,0.976
207,9042875,510270,2018-09-05,0.983,1.147,1.0,1.0,0.983
208,9015802,510270,2018-09-04,1.004,1.172,1.0,1.0,1.004
209,9015801,510270,2018-09-03,0.994,1.16,1.0,1.0,0.994
210,8982994,510270,2018-08-31,0.998,1.165,1.0,1.0,0.998
211,8974323,510270,2018-08-30,1.0,1.167,1.0,1.0,1.0
212,8958927,510270,2018-08-29,1.011,1.18,1.0,1.0,1.011
213,8948711,510270,2018-08-28,1.015,1.184,1.0,1.0,1.015
214,8931918,510270,2018-08-27,1.017,1.187,1.0,1.0,1.017
215,8901991,510270,2018-08-24,0.997,1.163,1.0,1.0,0.997
216,8894921,510270,2018-08-23,0.992,1.158,1.0,1.0,0.992
217,8890457,510270,2018-08-22,0.991,1.156,1.0,1.0,0.991
218,8863259,510270,2018-08-21,0.997,1.163,1.0,1.0,0.997
219,8854768,510270,2018-08-20,0.983,1.147,1.0,1.0,0.983
220,8812702,510270,2018-08-17,0.969,1.131,1.0,1.0,0.969
221,8805888,510270,2018-08-16,0.981,1.145,1.0,1.0,0.981
222,8786031,510270,2018-08-15,0.984,1.148,1.0,1.0,0.984
223,8777366,510270,2018-08-14,1.005,1.173,1.0,1.0,1.005
224,8762722,510270,2018-08-13,1.008,1.176,1.0,1.0,1.008
225,8733307,510270,2018-08-10,1.016,1.186,1.0,1.0,1.016
226,8727486,510270,2018-08-09,1.019,1.189,1.0,1.0,1.019
227,8706947,510270,2018-08-08,1.0,1.167,1.0,1.0,1.0
228,8693397,510270,2018-08-07,1.011,1.18,1.0,1.0,1.011
229,8680712,510270,2018-08-06,0.984,1.148,1.0,1.0,0.984
230,8652388,510270,2018-08-03,0.988,1.153,1.0,1.0,0.988
231,8643023,510270,2018-08-02,0.998,1.165,1.0,1.0,0.998
232,8628506,510270,2018-08-01,1.018,1.188,1.0,1.0,1.018
233,8610687,510270,2018-07-31,1.037,1.21,1.0,1.0,1.037
234,8595643,510270,2018-07-30,1.036,1.209,1.0,1.0,1.036
235,8572848,510270,2018-07-27,1.031,1.203,1.0,1.0,1.031
236,8564240,510270,2018-07-26,1.034,1.207,1.0,1.0,1.034
237,8548749,510270,2018-07-25,1.044,1.218,1.0,1.0,1.044
238,8535004,510270,2018-07-24,1.045,1.219,1.0,1.0,1.045
239,8528941,510270,2018-07-23,1.03,1.202,1.0,1.0,1.03
240,8495592,510270,2018-07-20,1.014,1.183,1.0,1.0,1.014
241,8484978,510270,2018-07-19,0.989,1.154,1.0,1.0,0.989
242,8474213,510270,2018-07-18,0.99,1.155,1.0,1.0,0.99
243,8458537,510270,2018-07-17,0.993,1.159,1.0,1.0,0.993
244,8447017,510270,2018-07-16,0.999,1.166,1.0,1.0,0.999
245,8412912,510270,2018-07-13,1.006,1.174,1.0,1.0,1.006
246,8403244,510270,2018-07-12,1.003,1.17,1.0,1.0,1.003
247,8383572,510270,2018-07-11,0.984,1.148,1.0,1.0,0.984
248,8369332,510270,2018-07-10,1.0,1.167,1.0,1.0,1.0
249,8353882,510270,2018-07-09,0.998,1.165,1.0,1.0,0.998
250,8321042,510270,2018-07-06,0.974,1.137,1.0,1.0,0.974
251,8314387,510270,2018-07-05,0.969,1.131,1.0,1.0,0.969
252,8294468,510270,2018-07-04,0.968,1.13,1.0,1.0,0.968
253,8258163,510270,2018-07-03,0.973,1.135,1.0,1.0,0.973
254,8243900,510270,2018-07-02,0.973,1.135,1.0,1.0,0.973
255,8222505,510270,2018-06-30,1.004,1.172,1.0,1.0,1.004
256,8222504,510270,2018-06-29,1.004,1.172,1.0,1.0,1.004
257,8209756,510270,2018-06-28,0.985,1.149,1.0,1.0,0.985
258,8191219,510270,2018-06-27,0.993,1.159,1.0,1.0,0.993
259,8096507,510270,2018-06-26,1.008,1.176,1.0,1.0,1.008
260,8076391,510270,2018-06-25,1.019,1.189,1.0,1.0,1.019
261,8034729,510270,2018-06-22,1.038,1.211,1.0,1.0,1.038
262,8031303,510270,2018-06-21,1.036,1.209,1.0,1.0,1.036
263,8009020,510270,2018-06-20,1.042,1.216,1.0,1.0,1.042
264,7993401,510270,2018-06-19,1.044,1.218,1.0,1.0,1.044
265,7924603,510270,2018-06-15,1.072,1.251,1.0,1.0,1.072
266,7914583,510270,2018-06-14,1.072,1.251,1.0,1.0,1.072
267,7892230,510270,2018-06-13,1.072,1.251,1.0,1.0,1.072
268,7877613,510270,2018-06-12,1.078,1.258,1.0,1.0,1.078
269,7857533,510270,2018-06-11,1.068,1.246,1.0,1.0,1.068
270,7857532,510270,2018-06-08,1.066,1.244,1.0,1.0,1.066
271,7808599,510270,2018-06-07,1.082,1.263,1.0,1.0,1.082
272,7776049,510270,2018-06-06,1.081,1.261,1.0,1.0,1.081
273,7767293,510270,2018-06-05,1.084,1.265,1.0,1.0,1.084
274,7748069,510270,2018-06-04,1.08,1.26,1.0,1.0,1.08
275,7706632,510270,2018-06-01,1.067,1.245,1.0,1.0,1.067
276,7692876,510270,2018-05-31,1.071,1.25,1.0,1.0,1.071
277,7676989,510270,2018-05-30,1.052,1.228,1.0,1.0,1.052
278,7655356,510270,2018-05-29,1.075,1.254,1.0,1.0,1.075
279,7637055,510270,2018-05-28,1.078,1.258,1.0,1.0,1.078
280,7591894,510270,2018-05-25,1.079,1.259,1.0,1.0,1.079
281,7580179,510270,2018-05-24,1.079,1.259,1.0,1.0,1.079
282,7580178,510270,2018-05-23,1.087,1.268,1.0,1.0,1.087
283,7558013,510270,2018-05-22,1.103,1.287,1.0,1.0,1.103
284,7537583,510270,2018-05-21,1.11,1.295,1.0,1.0,1.11
285,7519772,510270,2018-05-18,1.108,1.293,1.0,1.0,1.108
286,7483760,510270,2018-05-17,1.093,1.275,1.0,1.0,1.093
287,7467236,510270,2018-05-16,1.099,1.282,1.0,1.0,1.099
288,7448575,510270,2018-05-15,1.111,1.296,1.0,1.0,1.111
289,7428936,510270,2018-05-14,1.111,1.296,1.0,1.0,1.111
290,7390399,510270,2018-05-11,1.101,1.285,1.0,1.0,1.101
291,7378992,510270,2018-05-10,1.103,1.287,1.0,1.0,1.103
292,7357589,510270,2018-05-09,1.099,1.282,1.0,1.0,1.099
293,7343716,510270,2018-05-08,1.102,1.286,1.0,1.0,1.102
294,7324686,510270,2018-05-07,1.09,1.272,1.0,1.0,1.09
295,7280471,510270,2018-05-04,1.075,1.254,1.0,1.0,1.075
296,7266897,510270,2018-05-03,1.081,1.261,1.0,1.0,1.081
297,7247469,510270,2018-05-02,1.076,1.256,1.0,1.0,1.076
298,7184494,510270,2018-04-27,1.078,1.258,1.0,1.0,1.078
299,7171395,510270,2018-04-26,1.077,1.257,1.0,1.0,1.077
300,7159290,510270,2018-04-25,1.087,1.268,1.0,1.0,1.087
301,7147239,510270,2018-04-24,1.093,1.275,1.0,1.0,1.093
302,7131348,510270,2018-04-23,1.071,1.25,1.0,1.0,1.071
303,7086404,510270,2018-04-20,1.068,1.246,1.0,1.0,1.068
304,7075236,510270,2018-04-19,1.084,1.265,1.0,1.0,1.084
305,7059777,510270,2018-04-18,1.073,1.252,1.0,1.0,1.073
306,7044368,510270,2018-04-17,1.066,1.244,1.0,1.0,1.066
307,7020771,510270,2018-04-16,1.076,1.256,1.0,1.0,1.076
308,6981843,510270,2018-04-13,1.098,1.281,1.0,1.0,1.098
309,6971090,510270,2018-04-12,1.107,1.292,1.0,1.0,1.107
310,6950208,510270,2018-04-11,1.12,1.307,1.0,1.0,1.12
311,6930806,510270,2018-04-10,1.116,1.302,1.0,1.0,1.116
312,6914872,510270,2018-04-09,1.094,1.277,1.0,1.0,1.094
313,6838126,510270,2018-04-04,1.092,1.274,1.0,1.0,1.092
314,6838125,510270,2018-04-03,1.091,1.273,1.0,1.0,1.091
315,6815370,510270,2018-04-02,1.098,1.281,1.0,1.0,1.098
316,6768260,510270,2018-03-30,1.1,1.284,1.0,1.0,1.1
317,6757521,510270,2018-03-29,1.102,1.286,1.0,1.0,1.102
318,6740606,510270,2018-03-28,1.085,1.266,1.0,1.0,1.085
319,6719098,510270,2018-03-27,1.101,1.285,1.0,1.0,1.101
320,6703471,510270,2018-03-26,1.095,1.278,1.0,1.0,1.095
321,6656304,510270,2018-03-23,1.112,1.298,1.0,1.0,1.112
322,6643555,510270,2018-03-22,1.141,1.331,1.0,1.0,1.141
323,6624931,510270,2018-03-21,1.151,1.343,1.0,1.0,1.151
324,6592917,510270,2018-03-20,1.155,1.348,1.0,1.0,1.155
325,6579401,510270,2018-03-19,1.153,1.345,1.0,1.0,1.153
326,6560969,510270,2018-03-16,1.152,1.344,1.0,1.0,1.152
327,6542030,510270,2018-03-15,1.163,1.357,1.0,1.0,1.163
328,6535697,510270,2018-03-14,1.159,1.352,1.0,1.0,1.159
329,6480767,510270,2018-03-13,1.162,1.356,1.0,1.0,1.162
330,6437947,510270,2018-03-12,1.17,1.365,1.0,1.0,1.17
331,5145935,510270,2018-03-09,1.169,1.364,1.0,1.0,1.169
332,5138902,510270,2018-03-08,1.165,1.359,1.0,1.0,1.165
333,5138901,510270,2018-03-07,1.16,1.354,1.0,1.0,1.16
334,5128900,510270,2018-03-06,1.165,1.359,1.0,1.0,1.165
335,5108012,510270,2018-03-05,1.156,1.349,1.0,1.0,1.156
336,5108011,510270,2018-03-02,1.158,1.351,1.0,1.0,1.158
337,4994198,510270,2018-03-01,1.166,1.361,1.0,1.0,1.166
338,4994197,510270,2018-02-28,1.163,1.357,1.0,1.0,1.163
339,4994196,510270,2018-02-27,1.179,1.376,1.0,1.0,1.179
340,4994195,510270,2018-02-26,1.198,1.398,1.0,1.0,1.198
341,4994194,510270,2018-02-23,1.189,1.387,1.0,1.0,1.189
342,4994193,510270,2018-02-22,1.182,1.379,1.0,1.0,1.182
343,4994192,510270,2018-02-14,1.157,1.35,1.0,1.0,1.157
344,4994191,510270,2018-02-13,1.153,1.345,1.0,1.0,1.153
345,4994190,510270,2018-02-12,1.139,1.329,1.0,1.0,1.139
346,4994189,510270,2018-02-09,1.141,1.331,1.0,1.0,1.141
347,4994188,510270,2018-02-08,1.194,1.393,1.0,1.0,1.194
348,4994187,510270,2018-02-07,1.223,1.427,1.0,1.0,1.223
349,4994186,510270,2018-02-06,1.253,1.462,1.0,1.0,1.253
350,4994185,510270,2018-02-05,1.28,1.494,1.0,1.0,1.28
351,4994184,510270,2018-02-02,1.265,1.476,1.0,1.0,1.265
352,4994183,510270,2018-02-01,1.26,1.47,1.0,1.0,1.26
353,4994182,510270,2018-01-31,1.255,1.464,1.0,1.0,1.255
354,4994181,510270,2018-01-30,1.247,1.455,1.0,1.0,1.247
355,4994180,510270,2018-01-29,1.264,1.475,1.0,1.0,1.264
356,4994179,510270,2018-01-26,1.278,1.491,1.0,1.0,1.278
357,4994178,510270,2018-01-25,1.272,1.484,1.0,1.0,1.272
358,4994177,510270,2018-01-24,1.275,1.488,1.0,1.0,1.275
359,4994176,510270,2018-01-23,1.267,1.478,1.0,1.0,1.267
360,4994175,510270,2018-01-22,1.249,1.457,1.0,1.0,1.249
361,4994174,510270,2018-01-19,1.245,1.453,1.0,1.0,1.245
362,4994173,510270,2018-01-18,1.239,1.446,1.0,1.0,1.239
363,4994172,510270,2018-01-17,1.226,1.431,1.0,1.0,1.226
364,4994171,510270,2018-01-16,1.218,1.421,1.0,1.0,1.218
365,4994170,510270,2018-01-15,1.212,1.414,1.0,1.0,1.212
366,4994169,510270,2018-01-12,1.212,1.414,1.0,1.0,1.212
367,4994168,510270,2018-01-11,1.209,1.411,1.0,1.0,1.209
368,3988463,510270,2018-01-10,1.212,1.414,1.0,1.0,1.212
369,3988462,510270,2018-01-09,1.204,1.405,1.0,1.0,1.204
370,3988461,510270,2018-01-08,1.201,1.401,1.0,1.0,1.201
371,3988460,510270,2018-01-05,1.192,1.391,1.0,1.0,1.192
372,3988459,510270,2018-01-04,1.186,1.384,1.0,1.0,1.186
373,3988458,510270,2018-01-03,1.184,1.382,1.0,1.0,1.184
374,3988457,510270,2018-01-02,1.176,1.372,1.0,1.0,1.176
375,3988456,510270,2017-12-31,1.161,1.355,1.0,1.0,1.161
376,3988455,510270,2017-12-29,1.161,1.355,1.0,1.0,1.161
377,3988454,510270,2017-12-28,1.159,1.352,1.0,1.0,1.159
378,3988453,510270,2017-12-27,1.15,1.342,1.0,1.0,1.15
379,3988452,510270,2017-12-26,1.164,1.358,1.0,1.0,1.164
380,3988451,510270,2017-12-25,1.156,1.349,1.0,1.0,1.156
381,3988450,510270,2017-12-22,1.159,1.352,1.0,1.0,1.159
382,3988449,510270,2017-12-21,1.163,1.357,1.0,1.0,1.163
383,3988448,510270,2017-12-20,1.159,1.352,1.0,1.0,1.159
384,3988447,510270,2017-12-19,1.159,1.352,1.0,1.0,1.159
385,3988446,510270,2017-12-18,1.147,1.338,1.0,1.0,1.147
386,3988445,510270,2017-12-15,1.144,1.335,1.0,1.0,1.144
