,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11741569,000831,2019-05-27,1.452,1.452,1.0,1.0,1.452
36,11731352,000831,2019-05-24,1.435,1.435,1.0,1.0,1.435
37,11723547,000831,2019-05-23,1.432,1.432,1.0,1.0,1.432
38,11715877,000831,2019-05-22,1.464,1.464,1.0,1.0,1.464
39,11708578,000831,2019-05-21,1.465,1.465,1.0,1.0,1.465
40,11700991,000831,2019-05-20,1.441,1.441,1.0,1.0,1.441
41,11690159,000831,2019-05-17,1.467,1.467,1.0,1.0,1.467
42,11683838,000831,2019-05-16,1.497,1.497,1.0,1.0,1.497
43,11676023,000831,2019-05-15,1.485,1.485,1.0,1.0,1.485
44,11668384,000831,2019-05-14,1.447,1.447,1.0,1.0,1.447
45,11659248,000831,2019-05-13,1.456,1.456,1.0,1.0,1.456
46,11649774,000831,2019-05-10,1.46,1.46,1.0,1.0,1.46
47,11644008,000831,2019-05-09,1.409,1.409,1.0,1.0,1.409
48,11630182,000831,2019-05-08,1.444,1.444,1.0,1.0,1.444
49,11624830,000831,2019-05-07,1.455,1.455,1.0,1.0,1.455
50,11618456,000831,2019-05-06,1.427,1.427,1.0,1.0,1.427
51,11603567,000831,2019-04-30,1.5,1.5,1.0,1.0,1.5
52,11597184,000831,2019-04-29,1.498,1.498,1.0,1.0,1.498
53,11586234,000831,2019-04-26,1.472,1.472,1.0,1.0,1.472
54,11583092,000831,2019-04-25,1.471,1.471,1.0,1.0,1.471
55,11575506,000831,2019-04-24,1.479,1.479,1.0,1.0,1.479
56,11562735,000831,2019-04-23,1.472,1.472,1.0,1.0,1.472
57,11557083,000831,2019-04-22,1.476,1.476,1.0,1.0,1.476
58,11547988,000831,2019-04-19,1.49,1.49,1.0,1.0,1.49
59,11540209,000831,2019-04-18,1.484,1.484,1.0,1.0,1.484
60,11532523,000831,2019-04-17,1.489,1.489,1.0,1.0,1.489
61,11525002,000831,2019-04-16,1.488,1.488,1.0,1.0,1.488
62,11516618,000831,2019-04-15,1.468,1.468,1.0,1.0,1.468
63,11506132,000831,2019-04-12,1.489,1.489,1.0,1.0,1.489
64,11499006,000831,2019-04-11,1.495,1.495,1.0,1.0,1.495
65,11489432,000831,2019-04-10,1.538,1.538,1.0,1.0,1.538
66,11480535,000831,2019-04-09,1.527,1.527,1.0,1.0,1.527
67,11472783,000831,2019-04-08,1.504,1.504,1.0,1.0,1.504
68,11460385,000831,2019-04-04,1.529,1.529,1.0,1.0,1.529
69,11450601,000831,2019-04-03,1.537,1.537,1.0,1.0,1.537
70,11443743,000831,2019-04-02,1.533,1.533,1.0,1.0,1.533
71,11434935,000831,2019-04-01,1.549,1.549,1.0,1.0,1.549
72,11423154,000831,2019-03-29,1.517,1.517,1.0,1.0,1.517
73,11416955,000831,2019-03-28,1.467,1.467,1.0,1.0,1.467
74,11409822,000831,2019-03-27,1.468,1.468,1.0,1.0,1.468
75,11401680,000831,2019-03-26,1.432,1.432,1.0,1.0,1.432
76,11393069,000831,2019-03-25,1.46,1.46,1.0,1.0,1.46
77,11383659,000831,2019-03-22,1.486,1.486,1.0,1.0,1.486
78,11376152,000831,2019-03-21,1.48,1.48,1.0,1.0,1.48
79,11368427,000831,2019-03-20,1.478,1.478,1.0,1.0,1.478
80,11360891,000831,2019-03-19,1.49,1.49,1.0,1.0,1.49
81,11352484,000831,2019-03-18,1.507,1.507,1.0,1.0,1.507
82,11342995,000831,2019-03-15,1.46,1.46,1.0,1.0,1.46
83,11335760,000831,2019-03-14,1.425,1.425,1.0,1.0,1.425
84,11327778,000831,2019-03-13,1.434,1.434,1.0,1.0,1.434
85,11321365,000831,2019-03-12,1.449,1.449,1.0,1.0,1.449
86,11312620,000831,2019-03-11,1.432,1.432,1.0,1.0,1.432
87,11302934,000831,2019-03-08,1.383,1.383,1.0,1.0,1.383
88,11295282,000831,2019-03-07,1.406,1.406,1.0,1.0,1.406
89,11287691,000831,2019-03-06,1.425,1.425,1.0,1.0,1.425
90,11280343,000831,2019-03-05,1.425,1.425,1.0,1.0,1.425
91,11271861,000831,2019-03-04,1.42,1.42,1.0,1.0,1.42
92,11263851,000831,2019-03-01,1.396,1.396,1.0,1.0,1.396
93,11255810,000831,2019-02-28,1.392,1.392,1.0,1.0,1.392
94,11248754,000831,2019-02-27,1.349,1.349,1.0,1.0,1.349
95,11241030,000831,2019-02-26,1.361,1.361,1.0,1.0,1.361
96,11232809,000831,2019-02-25,1.349,1.349,1.0,1.0,1.349
97,11224076,000831,2019-02-22,1.308,1.308,1.0,1.0,1.308
98,11216804,000831,2019-02-21,1.284,1.284,1.0,1.0,1.284
99,11210562,000831,2019-02-20,1.288,1.288,1.0,1.0,1.288
100,11202403,000831,2019-02-19,1.302,1.302,1.0,1.0,1.302
101,11195337,000831,2019-02-18,1.313,1.313,1.0,1.0,1.313
102,11185144,000831,2019-02-15,1.271,1.271,1.0,1.0,1.271
103,11178122,000831,2019-02-14,1.284,1.284,1.0,1.0,1.284
104,11171910,000831,2019-02-13,1.283,1.283,1.0,1.0,1.283
105,11163529,000831,2019-02-12,1.271,1.271,1.0,1.0,1.271
106,11154659,000831,2019-02-11,1.247,1.247,1.0,1.0,1.247
107,11138853,000831,2019-02-01,1.221,1.221,1.0,1.0,1.221
108,11133307,000831,2019-01-31,1.191,1.191,1.0,1.0,1.191
109,11124946,000831,2019-01-30,1.181,1.181,1.0,1.0,1.181
110,11118433,000831,2019-01-29,1.193,1.193,1.0,1.0,1.193
111,11109076,000831,2019-01-28,1.191,1.191,1.0,1.0,1.191
112,11100711,000831,2019-01-25,1.204,1.204,1.0,1.0,1.204
113,11093704,000831,2019-01-24,1.199,1.199,1.0,1.0,1.199
114,11086253,000831,2019-01-23,1.197,1.197,1.0,1.0,1.197
115,11078925,000831,2019-01-22,1.198,1.198,1.0,1.0,1.198
116,11069743,000831,2019-01-21,1.218,1.218,1.0,1.0,1.218
117,11062682,000831,2019-01-18,1.206,1.206,1.0,1.0,1.206
118,11054355,000831,2019-01-17,1.177,1.177,1.0,1.0,1.177
119,11046758,000831,2019-01-16,1.182,1.182,1.0,1.0,1.182
120,11039407,000831,2019-01-15,1.168,1.168,1.0,1.0,1.168
121,11031657,000831,2019-01-14,1.148,1.148,1.0,1.0,1.148
122,11020516,000831,2019-01-11,1.163,1.163,1.0,1.0,1.163
123,11013444,000831,2019-01-10,1.161,1.161,1.0,1.0,1.161
124,11005413,000831,2019-01-09,1.168,1.168,1.0,1.0,1.168
125,10997568,000831,2019-01-08,1.159,1.159,1.0,1.0,1.159
126,10986823,000831,2019-01-07,1.159,1.159,1.0,1.0,1.159
127,10978106,000831,2019-01-04,1.153,1.153,1.0,1.0,1.153
128,10968788,000831,2019-01-03,1.124,1.124,1.0,1.0,1.124
129,10958470,000831,2019-01-02,1.14,1.14,1.0,1.0,1.14
130,10952315,000831,2018-12-31,1.169,1.169,1.0,1.0,1.169
131,10942492,000831,2018-12-28,1.169,1.169,1.0,1.0,1.169
132,10934705,000831,2018-12-27,1.161,1.161,1.0,1.0,1.161
133,10932945,000831,2018-12-26,1.17,1.17,1.0,1.0,1.17
134,10920075,000831,2018-12-25,1.175,1.175,1.0,1.0,1.175
135,10912641,000831,2018-12-24,1.175,1.175,1.0,1.0,1.175
136,10901749,000831,2018-12-21,1.154,1.154,1.0,1.0,1.154
137,10895504,000831,2018-12-20,1.171,1.171,1.0,1.0,1.171
138,10887022,000831,2018-12-19,1.186,1.186,1.0,1.0,1.186
139,10879708,000831,2018-12-18,1.214,1.214,1.0,1.0,1.214
140,10871807,000831,2018-12-17,1.219,1.219,1.0,1.0,1.219
141,10863349,000831,2018-12-14,1.242,1.242,1.0,1.0,1.242
142,10857295,000831,2018-12-13,1.276,1.276,1.0,1.0,1.276
143,10850239,000831,2018-12-12,1.262,1.262,1.0,1.0,1.262
144,10840089,000831,2018-12-11,1.269,1.269,1.0,1.0,1.269
145,10833133,000831,2018-12-10,1.262,1.262,1.0,1.0,1.262
146,10826143,000831,2018-12-07,1.279,1.279,1.0,1.0,1.279
147,10817581,000831,2018-12-06,1.314,1.314,1.0,1.0,1.314
148,10809958,000831,2018-12-05,1.371,1.371,1.0,1.0,1.371
149,10802820,000831,2018-12-04,1.367,1.367,1.0,1.0,1.367
150,10795702,000831,2018-12-03,1.352,1.352,1.0,1.0,1.352
151,10785714,000831,2018-11-30,1.314,1.314,1.0,1.0,1.314
152,10778369,000831,2018-11-29,1.301,1.301,1.0,1.0,1.301
153,10772218,000831,2018-11-28,1.308,1.308,1.0,1.0,1.308
154,10763805,000831,2018-11-27,1.298,1.298,1.0,1.0,1.298
155,10755761,000831,2018-11-26,1.285,1.285,1.0,1.0,1.285
156,10748071,000831,2018-11-23,1.295,1.295,1.0,1.0,1.295
157,10740235,000831,2018-11-22,1.319,1.319,1.0,1.0,1.319
158,10733311,000831,2018-11-21,1.32,1.32,1.0,1.0,1.32
159,10727179,000831,2018-11-20,1.301,1.301,1.0,1.0,1.301
160,10717867,000831,2018-11-19,1.33,1.33,1.0,1.0,1.33
161,10709750,000831,2018-11-16,1.328,1.328,1.0,1.0,1.328
162,10702904,000831,2018-11-15,1.345,1.345,1.0,1.0,1.345
163,10694854,000831,2018-11-14,1.335,1.335,1.0,1.0,1.335
164,10687663,000831,2018-11-13,1.347,1.347,1.0,1.0,1.347
165,10679481,000831,2018-11-12,1.327,1.327,1.0,1.0,1.327
166,10671138,000831,2018-11-09,1.305,1.305,1.0,1.0,1.305
167,10661977,000831,2018-11-08,1.309,1.309,1.0,1.0,1.309
168,10657116,000831,2018-11-07,1.31,1.31,1.0,1.0,1.31
169,10649507,000831,2018-11-06,1.312,1.312,1.0,1.0,1.312
170,10639986,000831,2018-11-05,1.312,1.312,1.0,1.0,1.312
171,10630225,000831,2018-11-02,1.318,1.318,1.0,1.0,1.318
172,10621835,000831,2018-11-01,1.26,1.26,1.0,1.0,1.26
173,10614416,000831,2018-10-31,1.25,1.25,1.0,1.0,1.25
174,10607615,000831,2018-10-30,1.215,1.215,1.0,1.0,1.215
175,10598444,000831,2018-10-29,1.196,1.196,1.0,1.0,1.196
176,10590188,000831,2018-10-26,1.221,1.221,1.0,1.0,1.221
177,10583988,000831,2018-10-25,1.234,1.234,1.0,1.0,1.234
178,10574996,000831,2018-10-24,1.245,1.245,1.0,1.0,1.245
179,10570372,000831,2018-10-23,1.258,1.258,1.0,1.0,1.258
180,10560982,000831,2018-10-22,1.284,1.284,1.0,1.0,1.284
181,10553165,000831,2018-10-19,1.226,1.226,1.0,1.0,1.226
182,10545727,000831,2018-10-18,1.188,1.188,1.0,1.0,1.188
183,10538782,000831,2018-10-17,1.223,1.223,1.0,1.0,1.223
184,10448390,000831,2018-10-16,1.222,1.222,1.0,1.0,1.222
185,10401694,000831,2018-10-15,1.248,1.248,1.0,1.0,1.248
186,9954339,000831,2018-10-12,1.264,1.264,1.0,1.0,1.264
187,9811823,000831,2018-10-11,1.257,1.257,1.0,1.0,1.257
188,9638483,000831,2018-10-10,1.316,1.316,1.0,1.0,1.316
189,9548079,000831,2018-10-09,1.326,1.326,1.0,1.0,1.326
190,9505877,000831,2018-10-08,1.337,1.337,1.0,1.0,1.337
191,9304428,000831,2018-09-28,1.397,1.397,1.0,1.0,1.397
192,9298651,000831,2018-09-27,1.384,1.384,1.0,1.0,1.384
193,9278375,000831,2018-09-26,1.388,1.388,1.0,1.0,1.388
194,9265930,000831,2018-09-25,1.369,1.369,1.0,1.0,1.369
195,9234469,000831,2018-09-21,1.368,1.368,1.0,1.0,1.368
196,9227544,000831,2018-09-20,1.34,1.34,1.0,1.0,1.34
197,9210014,000831,2018-09-19,1.344,1.344,1.0,1.0,1.344
198,9190205,000831,2018-09-18,1.324,1.324,1.0,1.0,1.324
199,9183521,000831,2018-09-17,1.305,1.305,1.0,1.0,1.305
200,9142955,000831,2018-09-14,1.333,1.333,1.0,1.0,1.333
201,9138264,000831,2018-09-13,1.344,1.344,1.0,1.0,1.344
202,9121098,000831,2018-09-12,1.365,1.365,1.0,1.0,1.365
203,9102176,000831,2018-09-11,1.395,1.395,1.0,1.0,1.395
204,9095779,000831,2018-09-10,1.39,1.39,1.0,1.0,1.39
205,9067109,000831,2018-09-07,1.416,1.416,1.0,1.0,1.416
206,9058551,000831,2018-09-06,1.391,1.391,1.0,1.0,1.391
207,9038968,000831,2018-09-05,1.41,1.41,1.0,1.0,1.41
208,9005398,000831,2018-09-04,1.426,1.426,1.0,1.0,1.426
209,9005397,000831,2018-09-03,1.419,1.419,1.0,1.0,1.419
210,8977627,000831,2018-08-31,1.418,1.418,1.0,1.0,1.418
211,8969281,000831,2018-08-30,1.437,1.437,1.0,1.0,1.437
212,8953490,000831,2018-08-29,1.457,1.457,1.0,1.0,1.457
213,8943705,000831,2018-08-28,1.467,1.467,1.0,1.0,1.467
214,8929225,000831,2018-08-27,1.475,1.475,1.0,1.0,1.475
215,8897359,000831,2018-08-24,1.435,1.435,1.0,1.0,1.435
216,8883905,000831,2018-08-23,1.43,1.43,1.0,1.0,1.43
217,8883904,000831,2018-08-22,1.417,1.417,1.0,1.0,1.417
218,8857365,000831,2018-08-21,1.422,1.422,1.0,1.0,1.422
219,8850656,000831,2018-08-20,1.369,1.369,1.0,1.0,1.369
220,8810311,000831,2018-08-17,1.39,1.39,1.0,1.0,1.39
221,8801981,000831,2018-08-16,1.441,1.441,1.0,1.0,1.441
222,8782793,000831,2018-08-15,1.445,1.445,1.0,1.0,1.445
223,8772645,000831,2018-08-14,1.485,1.485,1.0,1.0,1.485
224,8759566,000831,2018-08-13,1.488,1.488,1.0,1.0,1.488
225,8728609,000831,2018-08-10,1.479,1.479,1.0,1.0,1.479
226,8724915,000831,2018-08-09,1.457,1.457,1.0,1.0,1.457
227,8702653,000831,2018-08-08,1.409,1.409,1.0,1.0,1.409
228,8688295,000831,2018-08-07,1.449,1.449,1.0,1.0,1.449
229,8676368,000831,2018-08-06,1.426,1.426,1.0,1.0,1.426
230,8648928,000831,2018-08-03,1.472,1.472,1.0,1.0,1.472
231,8639067,000831,2018-08-02,1.504,1.504,1.0,1.0,1.504
232,8621865,000831,2018-08-01,1.515,1.515,1.0,1.0,1.515
233,8606444,000831,2018-07-31,1.539,1.539,1.0,1.0,1.539
234,8590890,000831,2018-07-30,1.545,1.545,1.0,1.0,1.545
235,8569740,000831,2018-07-27,1.588,1.588,1.0,1.0,1.588
236,8560454,000831,2018-07-26,1.598,1.598,1.0,1.0,1.598
237,8543531,000831,2018-07-25,1.615,1.615,1.0,1.0,1.615
238,8529974,000831,2018-07-24,1.601,1.601,1.0,1.0,1.601
239,8526224,000831,2018-07-23,1.588,1.588,1.0,1.0,1.588
240,8490180,000831,2018-07-20,1.638,1.638,1.0,1.0,1.638
241,8478757,000831,2018-07-19,1.631,1.631,1.0,1.0,1.631
242,8470642,000831,2018-07-18,1.652,1.652,1.0,1.0,1.652
243,8455050,000831,2018-07-17,1.653,1.653,1.0,1.0,1.653
244,8443374,000831,2018-07-16,1.667,1.667,1.0,1.0,1.667
245,8410198,000831,2018-07-13,1.661,1.661,1.0,1.0,1.661
246,8400476,000831,2018-07-12,1.641,1.641,1.0,1.0,1.641
247,8379124,000831,2018-07-11,1.606,1.606,1.0,1.0,1.606
248,8365428,000831,2018-07-10,1.611,1.611,1.0,1.0,1.611
249,8347780,000831,2018-07-09,1.599,1.599,1.0,1.0,1.599
250,8316527,000831,2018-07-06,1.562,1.562,1.0,1.0,1.562
251,8309513,000831,2018-07-05,1.561,1.561,1.0,1.0,1.561
252,8295509,000831,2018-07-04,1.596,1.596,1.0,1.0,1.596
253,8263223,000831,2018-07-03,1.622,1.622,1.0,1.0,1.622
254,8250270,000831,2018-07-02,1.629,1.629,1.0,1.0,1.629
255,8213840,000831,2018-06-30,1.634,1.634,1.0,1.0,1.634
256,8213839,000831,2018-06-29,1.634,1.634,1.0,1.0,1.634
257,8205630,000831,2018-06-28,1.578,1.578,1.0,1.0,1.578
258,8186753,000831,2018-06-27,1.604,1.604,1.0,1.0,1.604
259,8091938,000831,2018-06-26,1.648,1.648,1.0,1.0,1.648
260,8071861,000831,2018-06-25,1.64,1.64,1.0,1.0,1.64
261,8035693,000831,2018-06-22,1.641,1.641,1.0,1.0,1.641
262,8025147,000831,2018-06-21,1.62,1.62,1.0,1.0,1.62
263,8004658,000831,2018-06-20,1.632,1.632,1.0,1.0,1.632
264,7977021,000831,2018-06-19,1.592,1.592,1.0,1.0,1.592
265,7920370,000831,2018-06-15,1.647,1.647,1.0,1.0,1.647
266,7910988,000831,2018-06-14,1.672,1.672,1.0,1.0,1.672
267,7890262,000831,2018-06-13,1.681,1.681,1.0,1.0,1.681
268,7872925,000831,2018-06-12,1.714,1.714,1.0,1.0,1.714
269,7847171,000831,2018-06-11,1.694,1.694,1.0,1.0,1.694
270,7847170,000831,2018-06-08,1.736,1.736,1.0,1.0,1.736
271,7803727,000831,2018-06-07,1.742,1.742,1.0,1.0,1.742
272,7770683,000831,2018-06-06,1.765,1.765,1.0,1.0,1.765
273,7762526,000831,2018-06-05,1.754,1.754,1.0,1.0,1.754
274,7745387,000831,2018-06-04,1.706,1.706,1.0,1.0,1.706
275,7701134,000831,2018-06-01,1.712,1.712,1.0,1.0,1.712
276,7689540,000831,2018-05-31,1.766,1.766,1.0,1.0,1.766
277,7671650,000831,2018-05-30,1.725,1.725,1.0,1.0,1.725
278,7651407,000831,2018-05-29,1.736,1.736,1.0,1.0,1.736
279,7633157,000831,2018-05-28,1.794,1.794,1.0,1.0,1.794
280,7587352,000831,2018-05-25,1.779,1.779,1.0,1.0,1.779
281,7571251,000831,2018-05-24,1.769,1.769,1.0,1.0,1.769
282,7571250,000831,2018-05-23,1.762,1.762,1.0,1.0,1.762
283,7552345,000831,2018-05-22,1.764,1.764,1.0,1.0,1.764
284,7532739,000831,2018-05-21,1.734,1.734,1.0,1.0,1.734
285,7514501,000831,2018-05-18,1.738,1.738,1.0,1.0,1.738
286,7489732,000831,2018-05-17,1.735,1.735,1.0,1.0,1.735
287,7479328,000831,2018-05-16,1.762,1.762,1.0,1.0,1.762
288,7444579,000831,2018-05-15,1.749,1.749,1.0,1.0,1.749
289,7429923,000831,2018-05-14,1.719,1.719,1.0,1.0,1.719
290,7386304,000831,2018-05-11,1.715,1.715,1.0,1.0,1.715
291,7374792,000831,2018-05-10,1.749,1.749,1.0,1.0,1.749
292,7358673,000831,2018-05-09,1.72,1.72,1.0,1.0,1.72
293,7340460,000831,2018-05-08,1.727,1.727,1.0,1.0,1.727
294,7321363,000831,2018-05-07,1.741,1.741,1.0,1.0,1.741
295,7281839,000831,2018-05-04,1.703,1.703,1.0,1.0,1.703
296,7263074,000831,2018-05-03,1.677,1.677,1.0,1.0,1.677
297,7248964,000831,2018-05-02,1.68,1.68,1.0,1.0,1.68
298,7180828,000831,2018-04-27,1.672,1.672,1.0,1.0,1.672
299,7167447,000831,2018-04-26,1.644,1.644,1.0,1.0,1.644
300,7155805,000831,2018-04-25,1.669,1.669,1.0,1.0,1.669
301,7142987,000831,2018-04-24,1.618,1.618,1.0,1.0,1.618
302,7126789,000831,2018-04-23,1.591,1.591,1.0,1.0,1.591
303,7087893,000831,2018-04-20,1.596,1.596,1.0,1.0,1.596
304,7071955,000831,2018-04-19,1.601,1.601,1.0,1.0,1.601
305,7057381,000831,2018-04-18,1.588,1.588,1.0,1.0,1.588
306,7037294,000831,2018-04-17,1.583,1.583,1.0,1.0,1.583
307,7022237,000831,2018-04-16,1.623,1.623,1.0,1.0,1.623
308,6977278,000831,2018-04-13,1.615,1.615,1.0,1.0,1.615
309,6966507,000831,2018-04-12,1.638,1.638,1.0,1.0,1.638
310,6946658,000831,2018-04-11,1.618,1.618,1.0,1.0,1.618
311,6926492,000831,2018-04-10,1.621,1.621,1.0,1.0,1.621
312,6912541,000831,2018-04-09,1.613,1.613,1.0,1.0,1.613
313,6852779,000831,2018-04-04,1.615,1.615,1.0,1.0,1.615
314,6831490,000831,2018-04-03,1.624,1.624,1.0,1.0,1.624
315,6816654,000831,2018-04-02,1.627,1.627,1.0,1.0,1.627
316,6769202,000831,2018-03-30,1.626,1.626,1.0,1.0,1.626
317,6758912,000831,2018-03-29,1.572,1.572,1.0,1.0,1.572
318,6736313,000831,2018-03-28,1.584,1.584,1.0,1.0,1.584
319,6716673,000831,2018-03-27,1.609,1.609,1.0,1.0,1.609
320,6685081,000831,2018-03-26,1.586,1.586,1.0,1.0,1.586
321,6652517,000831,2018-03-23,1.549,1.549,1.0,1.0,1.549
322,6644687,000831,2018-03-22,1.577,1.577,1.0,1.0,1.577
323,6626323,000831,2018-03-21,1.593,1.593,1.0,1.0,1.593
324,6589551,000831,2018-03-20,1.605,1.605,1.0,1.0,1.605
325,6576308,000831,2018-03-19,1.581,1.581,1.0,1.0,1.581
326,6557657,000831,2018-03-16,1.54,1.54,1.0,1.0,1.54
327,6537263,000831,2018-03-15,1.552,1.552,1.0,1.0,1.552
328,6537262,000831,2018-03-14,1.534,1.534,1.0,1.0,1.534
329,6448888,000831,2018-03-13,1.545,1.545,1.0,1.0,1.545
330,6387629,000831,2018-03-12,1.564,1.564,1.0,1.0,1.564
331,5142327,000831,2018-03-09,1.553,1.553,1.0,1.0,1.553
332,5130366,000831,2018-03-08,1.537,1.537,1.0,1.0,1.537
333,5130365,000831,2018-03-07,1.506,1.506,1.0,1.0,1.506
334,5123236,000831,2018-03-06,1.515,1.515,1.0,1.0,1.515
335,5032871,000831,2018-03-05,1.486,1.486,1.0,1.0,1.486
336,5032870,000831,2018-03-02,1.466,1.466,1.0,1.0,1.466
337,4752749,000831,2018-03-01,1.473,1.473,1.0,1.0,1.473
338,4752748,000831,2018-02-28,1.455,1.455,1.0,1.0,1.455
339,4752747,000831,2018-02-27,1.447,1.447,1.0,1.0,1.447
340,4752746,000831,2018-02-26,1.453,1.453,1.0,1.0,1.453
341,4752745,000831,2018-02-23,1.432,1.432,1.0,1.0,1.432
342,4752744,000831,2018-02-22,1.433,1.433,1.0,1.0,1.433
343,4752743,000831,2018-02-14,1.414,1.414,1.0,1.0,1.414
344,4752742,000831,2018-02-13,1.403,1.403,1.0,1.0,1.403
345,4752741,000831,2018-02-12,1.397,1.397,1.0,1.0,1.397
346,4752740,000831,2018-02-09,1.357,1.357,1.0,1.0,1.357
347,4752739,000831,2018-02-08,1.396,1.396,1.0,1.0,1.396
348,4752738,000831,2018-02-07,1.378,1.378,1.0,1.0,1.378
349,4752737,000831,2018-02-06,1.382,1.382,1.0,1.0,1.382
350,4752736,000831,2018-02-05,1.436,1.436,1.0,1.0,1.436
351,4752735,000831,2018-02-02,1.443,1.443,1.0,1.0,1.443
352,4752734,000831,2018-02-01,1.441,1.441,1.0,1.0,1.441
353,4752733,000831,2018-01-31,1.471,1.471,1.0,1.0,1.471
354,4752732,000831,2018-01-30,1.477,1.477,1.0,1.0,1.477
355,4752731,000831,2018-01-29,1.473,1.473,1.0,1.0,1.473
356,4752730,000831,2018-01-26,1.503,1.503,1.0,1.0,1.503
357,4752729,000831,2018-01-25,1.497,1.497,1.0,1.0,1.497
358,4752728,000831,2018-01-24,1.513,1.513,1.0,1.0,1.513
359,4752727,000831,2018-01-23,1.501,1.501,1.0,1.0,1.501
360,4752726,000831,2018-01-22,1.502,1.502,1.0,1.0,1.502
361,4752725,000831,2018-01-19,1.485,1.485,1.0,1.0,1.485
362,4752724,000831,2018-01-18,1.485,1.485,1.0,1.0,1.485
363,4752723,000831,2018-01-17,1.485,1.485,1.0,1.0,1.485
364,4752722,000831,2018-01-16,1.485,1.485,1.0,1.0,1.485
365,4752721,000831,2018-01-15,1.475,1.475,1.0,1.0,1.475
366,4752720,000831,2018-01-12,1.494,1.494,1.0,1.0,1.494
367,4752719,000831,2018-01-11,1.496,1.496,1.0,1.0,1.496
368,691986,000831,2018-01-10,1.501,1.501,1.0,1.0,1.501
369,691985,000831,2018-01-09,1.514,1.514,1.0,1.0,1.514
370,691984,000831,2018-01-08,1.496,1.496,1.0,1.0,1.496
371,691983,000831,2018-01-05,1.493,1.493,1.0,1.0,1.493
372,691982,000831,2018-01-04,1.486,1.486,1.0,1.0,1.486
373,691981,000831,2018-01-03,1.476,1.476,1.0,1.0,1.476
374,691980,000831,2018-01-02,1.472,1.472,1.0,1.0,1.472
375,691979,000831,2017-12-31,1.465,1.465,1.0,1.0,1.465
376,691978,000831,2017-12-29,1.465,1.465,1.0,1.0,1.465
377,691977,000831,2017-12-28,1.447,1.447,1.0,1.0,1.447
378,691976,000831,2017-12-27,1.452,1.452,1.0,1.0,1.452
379,691975,000831,2017-12-26,1.469,1.469,1.0,1.0,1.469
380,691974,000831,2017-12-25,1.469,1.469,1.0,1.0,1.469
381,691973,000831,2017-12-22,1.473,1.473,1.0,1.0,1.473
382,691972,000831,2017-12-21,1.48,1.48,1.0,1.0,1.48
383,691971,000831,2017-12-20,1.463,1.463,1.0,1.0,1.463
384,691970,000831,2017-12-19,1.465,1.465,1.0,1.0,1.465
385,691969,000831,2017-12-18,1.456,1.456,1.0,1.0,1.456
386,691968,000831,2017-12-15,1.457,1.457,1.0,1.0,1.457
