,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11630264,000974,2019-05-08,1.293,1.353,1.0,1.043377,1.349086
49,11624914,000974,2019-05-07,1.302,1.362,1.0,1.043377,1.358477
50,11618524,000974,2019-05-06,1.286,1.346,1.0,1.043377,1.341783
51,11603650,000974,2019-04-30,1.365,1.425,1.0,1.043377,1.42421
52,11597254,000974,2019-04-29,1.363,1.423,1.0,1.043377,1.422123
53,11586318,000974,2019-04-26,1.347,1.407,1.0,1.043377,1.405429
54,11583162,000974,2019-04-25,1.356,1.416,1.0,1.043377,1.414819
55,11575560,000974,2019-04-24,1.379,1.439,1.0,1.043377,1.438817
56,11562823,000974,2019-04-23,1.383,1.443,1.0,1.043377,1.44299
57,11557151,000974,2019-04-22,1.382,1.442,1.0,1.043377,1.441947
58,11548060,000974,2019-04-19,1.424,1.484,1.0,1.043377,1.485769
59,11540279,000974,2019-04-18,1.41,1.47,1.0,1.043377,1.471162
60,11532590,000974,2019-04-17,1.399,1.459,1.0,1.043377,1.459684
61,11525070,000974,2019-04-16,1.4,1.46,1.0,1.043377,1.460728
62,11516670,000974,2019-04-15,1.373,1.433,1.0,1.043377,1.432557
63,11506201,000974,2019-04-12,1.374,1.434,1.0,1.043377,1.4336
64,11499064,000974,2019-04-11,1.385,1.445,1.0,1.043377,1.445077
65,11489502,000974,2019-04-10,1.424,1.484,1.0,1.043377,1.485769
66,11480605,000974,2019-04-09,1.407,1.467,1.0,1.043377,1.468031
67,11472852,000974,2019-04-08,1.396,1.456,1.0,1.043377,1.456554
68,11460457,000974,2019-04-04,1.396,1.456,1.0,1.043377,1.456554
69,11450682,000974,2019-04-03,1.388,1.448,1.0,1.043377,1.448207
70,11443813,000974,2019-04-02,1.377,1.437,1.0,1.043377,1.43673
71,11435001,000974,2019-04-01,1.387,1.447,1.0,1.043377,1.447164
72,11423238,000974,2019-03-29,1.348,1.408,1.0,1.043377,1.406472
73,11417021,000974,2019-03-28,1.302,1.362,1.0,1.043377,1.358477
74,11409882,000974,2019-03-27,1.31,1.37,1.0,1.043377,1.366824
75,11401745,000974,2019-03-26,1.283,1.343,1.0,1.043377,1.338653
76,11393135,000974,2019-03-25,1.29,1.35,1.0,1.043377,1.345956
77,11383728,000974,2019-03-22,1.317,1.377,1.0,1.043377,1.374128
78,11376218,000974,2019-03-21,1.31,1.37,1.0,1.043377,1.366824
79,11368492,000974,2019-03-20,1.311,1.371,1.0,1.043377,1.367867
80,11360957,000974,2019-03-19,1.315,1.375,1.0,1.043377,1.372041
81,11352550,000974,2019-03-18,1.322,1.382,1.0,1.043377,1.379344
82,11343063,000974,2019-03-15,1.272,1.332,1.0,1.043377,1.327176
83,11335826,000974,2019-03-14,1.241,1.301,1.0,1.043377,1.294831
84,11327841,000974,2019-03-13,1.248,1.308,1.0,1.043377,1.302134
85,11321421,000974,2019-03-12,1.259,1.319,1.0,1.043377,1.313612
86,11312709,000974,2019-03-11,1.256,1.316,1.0,1.043377,1.310482
87,11303002,000974,2019-03-08,1.23,1.29,1.0,1.043377,1.283354
88,11295348,000974,2019-03-07,1.264,1.324,1.0,1.043377,1.318829
89,11287755,000974,2019-03-06,1.28,1.34,1.0,1.043377,1.335523
90,11280433,000974,2019-03-05,1.279,1.339,1.0,1.043377,1.334479
91,11271927,000974,2019-03-04,1.268,1.328,1.0,1.043377,1.323002
92,11263910,000974,2019-03-01,1.246,1.306,1.0,1.043377,1.300048
93,11255872,000974,2019-02-28,1.232,1.292,1.0,1.043377,1.28544
94,11248815,000974,2019-02-27,1.233,1.293,1.0,1.043377,1.286484
95,11241093,000974,2019-02-26,1.235,1.295,1.0,1.043377,1.288571
96,11232875,000974,2019-02-25,1.244,1.304,1.0,1.043377,1.297961
97,11224144,000974,2019-02-22,1.201,1.261,1.0,1.043377,1.253096
98,11216871,000974,2019-02-21,1.194,1.254,1.0,1.043377,1.245792
99,11210620,000974,2019-02-20,1.205,1.265,1.0,1.043377,1.257269
100,11202470,000974,2019-02-19,1.207,1.267,1.0,1.043377,1.259356
101,11195399,000974,2019-02-18,1.219,1.279,1.0,1.043377,1.271877
102,11185211,000974,2019-02-15,1.185,1.245,1.0,1.043377,1.236402
103,11178186,000974,2019-02-14,1.211,1.271,1.0,1.043377,1.26353
104,11171958,000974,2019-02-13,1.201,1.261,1.0,1.043377,1.253096
105,11163593,000974,2019-02-12,1.189,1.249,1.0,1.043377,1.240575
106,11154726,000974,2019-02-11,1.182,1.242,1.0,1.043377,1.233272
107,11138934,000974,2019-02-01,1.164,1.224,1.0,1.043377,1.214491
108,11133363,000974,2019-01-31,1.147,1.207,1.0,1.043377,1.196753
109,11125012,000974,2019-01-30,1.145,1.205,1.0,1.043377,1.194667
110,11118494,000974,2019-01-29,1.154,1.214,1.0,1.043377,1.204057
111,11109143,000974,2019-01-28,1.149,1.209,1.0,1.043377,1.19884
112,11100764,000974,2019-01-25,1.15,1.21,1.0,1.043377,1.199884
113,11093756,000974,2019-01-24,1.144,1.204,1.0,1.043377,1.193623
114,11086307,000974,2019-01-23,1.14,1.2,1.0,1.043377,1.18945
115,11078978,000974,2019-01-22,1.138,1.198,1.0,1.043377,1.187363
116,11069810,000974,2019-01-21,1.151,1.211,1.0,1.043377,1.200927
117,11062734,000974,2019-01-18,1.142,1.202,1.0,1.043377,1.191537
118,11054420,000974,2019-01-17,1.124,1.184,1.0,1.043377,1.172756
119,11046825,000974,2019-01-16,1.124,1.184,1.0,1.043377,1.172756
120,11039473,000974,2019-01-15,1.12,1.18,1.0,1.043377,1.168582
121,11031712,000974,2019-01-14,1.099,1.159,1.0,1.043377,1.146671
122,11020589,000974,2019-01-11,1.108,1.168,1.0,1.043377,1.156062
123,11013499,000974,2019-01-10,1.105,1.165,1.0,1.043377,1.152932
124,11005477,000974,2019-01-09,1.109,1.169,1.0,1.043377,1.157105
125,10997627,000974,2019-01-08,1.1,1.16,1.0,1.043377,1.147715
126,10989466,000974,2019-01-07,1.102,1.162,1.0,1.043377,1.149801
127,10978177,000974,2019-01-04,1.096,1.156,1.0,1.043377,1.143541
128,10968855,000974,2019-01-03,1.075,1.135,1.0,1.043377,1.12163
129,10958543,000974,2019-01-02,1.086,1.146,1.0,1.043377,1.133107
130,10950190,000974,2018-12-31,1.116,1.176,1.0,1.043377,1.164409
131,10942567,000974,2018-12-28,1.116,1.176,1.0,1.043377,1.164409
132,10934777,000974,2018-12-27,1.111,1.171,1.0,1.043377,1.159192
133,10927286,000974,2018-12-26,1.117,1.177,1.0,1.043377,1.165452
134,10920147,000974,2018-12-25,1.117,1.177,1.0,1.043377,1.165452
135,10912721,000974,2018-12-24,1.121,1.181,1.0,1.043377,1.169626
136,10901824,000974,2018-12-21,1.111,1.171,1.0,1.043377,1.159192
137,10901823,000974,2018-12-20,1.121,1.181,1.0,1.043377,1.169626
138,10887103,000974,2018-12-19,1.127,1.187,1.0,1.043377,1.175886
139,10879781,000974,2018-12-18,1.142,1.202,1.0,1.043377,1.191537
140,10871882,000974,2018-12-17,1.148,1.208,1.0,1.043377,1.197797
141,10863420,000974,2018-12-14,1.147,1.207,1.0,1.043377,1.196753
142,10857363,000974,2018-12-13,1.167,1.227,1.0,1.043377,1.217621
143,10850291,000974,2018-12-12,1.144,1.204,1.0,1.043377,1.193623
144,10840163,000974,2018-12-11,1.145,1.205,1.0,1.043377,1.194667
145,10833203,000974,2018-12-10,1.136,1.196,1.0,1.043377,1.185276
146,10826211,000974,2018-12-07,1.15,1.21,1.0,1.043377,1.199884
147,10817654,000974,2018-12-06,1.161,1.221,1.0,1.043377,1.211361
148,10810030,000974,2018-12-05,1.188,1.248,1.0,1.043377,1.239532
149,10802903,000974,2018-12-04,1.188,1.248,1.0,1.043377,1.239532
150,10795767,000974,2018-12-03,1.184,1.244,1.0,1.043377,1.235358
151,10785791,000974,2018-11-30,1.155,1.215,1.0,1.043377,1.2051
152,10778442,000974,2018-11-29,1.141,1.201,1.0,1.043377,1.190493
153,10769576,000974,2018-11-28,1.15,1.21,1.0,1.043377,1.199884
154,10763878,000974,2018-11-27,1.134,1.194,1.0,1.043377,1.18319
155,10755834,000974,2018-11-26,1.137,1.197,1.0,1.043377,1.18632
156,10748140,000974,2018-11-23,1.141,1.201,1.0,1.043377,1.190493
157,10740302,000974,2018-11-22,1.168,1.228,1.0,1.043377,1.218664
158,10733384,000974,2018-11-21,1.169,1.229,1.0,1.043377,1.219708
159,10727252,000974,2018-11-20,1.163,1.223,1.0,1.043377,1.213447
160,10717936,000974,2018-11-19,1.187,1.247,1.0,1.043377,1.238488
161,10709820,000974,2018-11-16,1.18,1.24,1.0,1.043377,1.231185
162,10702976,000974,2018-11-15,1.178,1.238,1.0,1.043377,1.229098
163,10694922,000974,2018-11-14,1.169,1.229,1.0,1.043377,1.219708
164,10687735,000974,2018-11-13,1.181,1.241,1.0,1.043377,1.232228
165,10679551,000974,2018-11-12,1.16,1.22,1.0,1.043377,1.210317
166,10671206,000974,2018-11-09,1.146,1.206,1.0,1.043377,1.19571
167,10662057,000974,2018-11-08,1.155,1.215,1.0,1.043377,1.2051
168,10657189,000974,2018-11-07,1.161,1.221,1.0,1.043377,1.211361
169,10649583,000974,2018-11-06,1.166,1.226,1.0,1.043377,1.216578
170,10640052,000974,2018-11-05,1.17,1.23,1.0,1.043377,1.220751
171,10630301,000974,2018-11-02,1.182,1.242,1.0,1.043377,1.233272
172,10621917,000974,2018-11-01,1.145,1.205,1.0,1.043377,1.194667
173,10614498,000974,2018-10-31,1.133,1.193,1.0,1.043377,1.182146
174,10607688,000974,2018-10-30,1.113,1.173,1.0,1.043377,1.161279
175,10598520,000974,2018-10-29,1.111,1.171,1.0,1.043377,1.159192
176,10590264,000974,2018-10-26,1.148,1.208,1.0,1.043377,1.197797
177,10584061,000974,2018-10-25,1.161,1.221,1.0,1.043377,1.211361
178,10575079,000974,2018-10-24,1.162,1.222,1.0,1.043377,1.212404
179,10570445,000974,2018-10-23,1.177,1.237,1.0,1.043377,1.228055
180,10561055,000974,2018-10-22,1.205,1.265,1.0,1.043377,1.257269
181,10553241,000974,2018-10-19,1.151,1.211,1.0,1.043377,1.200927
182,10545799,000974,2018-10-18,1.115,1.175,1.0,1.043377,1.163365
183,10538854,000974,2018-10-17,1.137,1.197,1.0,1.043377,1.18632
184,10496318,000974,2018-10-16,1.134,1.194,1.0,1.043377,1.18319
185,10354907,000974,2018-10-15,1.154,1.214,1.0,1.043377,1.204057
186,9955025,000974,2018-10-12,1.172,1.232,1.0,1.043377,1.222838
187,9812434,000974,2018-10-11,1.155,1.215,1.0,1.043377,1.2051
188,9639077,000974,2018-10-10,1.204,1.264,1.0,1.043377,1.256226
189,9548701,000974,2018-10-09,1.21,1.27,1.0,1.043377,1.262486
190,9506430,000974,2018-10-08,1.211,1.271,1.0,1.043377,1.26353
191,9310482,000974,2018-09-28,1.263,1.323,1.0,1.043377,1.317785
192,9298724,000974,2018-09-27,1.249,1.309,1.0,1.043377,1.303178
193,9278429,000974,2018-09-26,1.259,1.319,1.0,1.043377,1.313612
194,9265986,000974,2018-09-25,1.24,1.3,1.0,1.043377,1.293787
195,9234551,000974,2018-09-21,1.251,1.311,1.0,1.043377,1.305265
196,9227626,000974,2018-09-20,1.218,1.278,1.0,1.043377,1.270833
197,9210096,000974,2018-09-19,1.222,1.282,1.0,1.043377,1.275007
198,9190281,000974,2018-09-18,1.196,1.256,1.0,1.043377,1.247879
199,9183630,000974,2018-09-17,1.175,1.235,1.0,1.043377,1.225968
200,9143073,000974,2018-09-14,1.189,1.249,1.0,1.043377,1.240575
201,9138315,000974,2018-09-13,1.187,1.247,1.0,1.043377,1.238488
202,9121179,000974,2018-09-12,1.184,1.244,1.0,1.043377,1.235358
203,9102243,000974,2018-09-11,1.198,1.258,1.0,1.043377,1.249966
204,9095831,000974,2018-09-10,1.197,1.257,1.0,1.043377,1.248922
205,9067186,000974,2018-09-07,1.214,1.274,1.0,1.043377,1.26666
206,9058642,000974,2018-09-06,1.205,1.265,1.0,1.043377,1.257269
207,9039031,000974,2018-09-05,1.22,1.28,1.0,1.043377,1.27292
208,9005551,000974,2018-09-04,1.246,1.306,1.0,1.043377,1.300048
209,9005550,000974,2018-09-03,1.238,1.298,1.0,1.043377,1.291701
210,8977713,000974,2018-08-31,1.245,1.305,1.0,1.043377,1.299004
211,8969363,000974,2018-08-30,1.255,1.315,1.0,1.043377,1.309438
212,8953611,000974,2018-08-29,1.264,1.324,1.0,1.043377,1.318829
213,8943797,000974,2018-08-28,1.273,1.333,1.0,1.043377,1.328219
214,8929269,000974,2018-08-27,1.271,1.331,1.0,1.043377,1.326132
215,8897436,000974,2018-08-24,1.235,1.295,1.0,1.043377,1.288571
216,8884014,000974,2018-08-23,1.233,1.293,1.0,1.043377,1.286484
217,8884013,000974,2018-08-22,1.232,1.292,1.0,1.043377,1.28544
218,8857456,000974,2018-08-21,1.242,1.302,1.0,1.043377,1.295874
219,8850716,000974,2018-08-20,1.213,1.273,1.0,1.043377,1.265616
220,8810355,000974,2018-08-17,1.217,1.277,1.0,1.043377,1.26979
221,8802044,000974,2018-08-16,1.24,1.3,1.0,1.043377,1.293787
222,8782843,000974,2018-08-15,1.252,1.312,1.0,1.043377,1.306308
223,8772717,000974,2018-08-14,1.293,1.353,1.0,1.043377,1.349086
224,8759619,000974,2018-08-13,1.302,1.362,1.0,1.043377,1.358477
225,8728681,000974,2018-08-10,1.303,1.363,1.0,1.043377,1.35952
226,8724959,000974,2018-08-09,1.294,1.354,1.0,1.043377,1.35013
227,8702720,000974,2018-08-08,1.258,1.318,1.0,1.043377,1.312568
228,8688373,000974,2018-08-07,1.293,1.353,1.0,1.043377,1.349086
229,8676441,000974,2018-08-06,1.266,1.326,1.0,1.043377,1.320915
230,8648994,000974,2018-08-03,1.297,1.357,1.0,1.043377,1.35326
231,8639133,000974,2018-08-02,1.327,1.387,1.0,1.043377,1.384561
232,8621981,000974,2018-08-01,1.356,1.416,1.0,1.043377,1.414819
233,8606497,000974,2018-07-31,1.38,1.44,1.0,1.043377,1.43986
234,8590977,000974,2018-07-30,1.373,1.433,1.0,1.043377,1.432557
235,8567115,000974,2018-07-27,1.398,1.458,1.0,1.043377,1.458641
236,8560517,000974,2018-07-26,1.402,1.462,1.0,1.043377,1.462815
237,8543652,000974,2018-07-25,1.422,1.482,1.0,1.043377,1.483682
238,8530054,000974,2018-07-24,1.42,1.48,1.0,1.043377,1.481595
239,8523448,000974,2018-07-23,1.397,1.457,1.0,1.043377,1.457598
240,8490266,000974,2018-07-20,1.414,1.474,1.0,1.043377,1.475335
241,8478839,000974,2018-07-19,1.41,1.47,1.0,1.043377,1.471162
242,8474941,000974,2018-07-18,1.415,1.475,1.0,1.043377,1.476378
243,8461042,000974,2018-07-17,1.424,1.484,1.0,1.043377,1.485769
244,8448067,000974,2018-07-16,1.433,1.493,1.0,1.043377,1.495159
245,8410240,000974,2018-07-13,1.439,1.499,1.0,1.043377,1.50142
246,8400527,000974,2018-07-12,1.417,1.477,1.0,1.043377,1.478465
247,8379196,000974,2018-07-11,1.384,1.444,1.0,1.043377,1.444034
248,8365514,000974,2018-07-10,1.393,1.453,1.0,1.043377,1.453424
249,8347915,000974,2018-07-09,1.381,1.441,1.0,1.043377,1.440904
250,8316607,000974,2018-07-06,1.335,1.395,1.0,1.043377,1.392908
251,8309586,000974,2018-07-05,1.336,1.396,1.0,1.043377,1.393952
252,8295589,000974,2018-07-04,1.373,1.433,1.0,1.043377,1.432557
253,8263303,000974,2018-07-03,1.389,1.449,1.0,1.043377,1.449251
254,8250354,000974,2018-07-02,1.398,1.458,1.0,1.043377,1.458641
255,8213980,000974,2018-06-30,1.419,1.479,1.0,1.043377,1.480552
256,8213979,000974,2018-06-29,1.419,1.479,1.043377,1.043377,1.480552
257,8205704,000974,2018-06-28,1.436,1.436,1.0,1.0,1.436
258,8186827,000974,2018-06-27,1.458,1.458,1.0,1.0,1.458
259,8092055,000974,2018-06-26,1.493,1.493,1.0,1.0,1.493
260,8071940,000974,2018-06-25,1.496,1.496,1.0,1.0,1.496
261,8035744,000974,2018-06-22,1.505,1.505,1.0,1.0,1.505
262,8028905,000974,2018-06-21,1.493,1.493,1.0,1.0,1.493
263,8011772,000974,2018-06-20,1.508,1.508,1.0,1.0,1.508
264,7977066,000974,2018-06-19,1.482,1.482,1.0,1.0,1.482
265,7920438,000974,2018-06-15,1.54,1.54,1.0,1.0,1.54
266,7911053,000974,2018-06-14,1.559,1.559,1.0,1.0,1.559
267,7893397,000974,2018-06-13,1.574,1.574,1.0,1.0,1.574
268,7872995,000974,2018-06-12,1.594,1.594,1.0,1.0,1.594
269,7847342,000974,2018-06-11,1.563,1.563,1.0,1.0,1.563
270,7847341,000974,2018-06-08,1.585,1.585,1.0,1.0,1.585
271,7803808,000974,2018-06-07,1.599,1.599,1.0,1.0,1.599
272,7770768,000974,2018-06-06,1.616,1.616,1.0,1.0,1.616
273,7762606,000974,2018-06-05,1.61,1.61,1.0,1.0,1.61
274,7745430,000974,2018-06-04,1.583,1.583,1.0,1.0,1.583
275,7701219,000974,2018-06-01,1.581,1.581,1.0,1.0,1.581
276,7689590,000974,2018-05-31,1.612,1.612,1.0,1.0,1.612
277,7673767,000974,2018-05-30,1.567,1.567,1.0,1.0,1.567
278,7651480,000974,2018-05-29,1.574,1.574,1.0,1.0,1.574
279,7633222,000974,2018-05-28,1.594,1.594,1.0,1.0,1.594
280,7587424,000974,2018-05-25,1.575,1.575,1.0,1.0,1.575
281,7571401,000974,2018-05-24,1.582,1.582,1.0,1.0,1.582
282,7571400,000974,2018-05-23,1.585,1.585,1.0,1.0,1.585
283,7552467,000974,2018-05-22,1.608,1.608,1.0,1.0,1.608
284,7532819,000974,2018-05-21,1.603,1.603,1.0,1.0,1.603
285,7514585,000974,2018-05-18,1.595,1.595,1.0,1.0,1.595
286,7489811,000974,2018-05-17,1.59,1.59,1.0,1.0,1.59
287,7479408,000974,2018-05-16,1.609,1.609,1.0,1.0,1.609
288,7444645,000974,2018-05-15,1.599,1.599,1.0,1.0,1.599
289,7430004,000974,2018-05-14,1.583,1.583,1.0,1.0,1.583
290,7386370,000974,2018-05-11,1.577,1.577,1.0,1.0,1.577
291,7374863,000974,2018-05-10,1.592,1.592,1.0,1.0,1.592
292,7358723,000974,2018-05-09,1.582,1.582,1.0,1.0,1.582
293,7340511,000974,2018-05-08,1.584,1.584,1.0,1.0,1.584
294,7321416,000974,2018-05-07,1.577,1.577,1.0,1.0,1.577
295,7276317,000974,2018-05-04,1.547,1.547,1.0,1.0,1.547
296,7270269,000974,2018-05-03,1.538,1.538,1.0,1.0,1.538
297,7249077,000974,2018-05-02,1.53,1.53,1.0,1.0,1.53
298,7180892,000974,2018-04-27,1.522,1.522,1.0,1.0,1.522
299,7167515,000974,2018-04-26,1.509,1.509,1.0,1.0,1.509
300,7160420,000974,2018-04-25,1.541,1.541,1.0,1.0,1.541
301,7149934,000974,2018-04-24,1.532,1.532,1.0,1.0,1.532
302,7126862,000974,2018-04-23,1.497,1.497,1.0,1.0,1.497
303,7087947,000974,2018-04-20,1.509,1.509,1.0,1.0,1.509
304,7072005,000974,2018-04-19,1.531,1.531,1.0,1.0,1.531
305,7037401,000974,2018-04-18,1.519,1.519,1.0,1.0,1.519
306,7037400,000974,2018-04-17,1.507,1.507,1.0,1.0,1.507
307,7022300,000974,2018-04-16,1.541,1.541,1.0,1.0,1.541
308,6977359,000974,2018-04-13,1.554,1.554,1.0,1.0,1.554
309,6966578,000974,2018-04-12,1.57,1.57,1.0,1.0,1.57
310,6946707,000974,2018-04-11,1.581,1.581,1.0,1.0,1.581
311,6926567,000974,2018-04-10,1.57,1.57,1.0,1.0,1.57
312,6912574,000974,2018-04-09,1.55,1.55,1.0,1.0,1.55
313,6852839,000974,2018-04-04,1.55,1.55,1.0,1.0,1.55
314,6831582,000974,2018-04-03,1.548,1.548,1.0,1.0,1.548
315,6812564,000974,2018-04-02,1.557,1.557,1.0,1.0,1.557
316,6769278,000974,2018-03-30,1.565,1.565,1.0,1.0,1.565
317,6758948,000974,2018-03-29,1.546,1.546,1.0,1.0,1.546
318,6736385,000974,2018-03-28,1.537,1.537,1.0,1.0,1.537
319,6716711,000974,2018-03-27,1.564,1.564,1.0,1.0,1.564
320,6700104,000974,2018-03-26,1.544,1.544,1.0,1.0,1.544
321,6652573,000974,2018-03-23,1.538,1.538,1.0,1.0,1.538
322,6641607,000974,2018-03-22,1.582,1.582,1.0,1.0,1.582
323,6626386,000974,2018-03-21,1.599,1.599,1.0,1.0,1.599
324,6589605,000974,2018-03-20,1.612,1.612,1.0,1.0,1.612
325,6576354,000974,2018-03-19,1.603,1.603,1.0,1.0,1.603
326,6557715,000974,2018-03-16,1.598,1.598,1.0,1.0,1.598
327,6537353,000974,2018-03-15,1.608,1.608,1.0,1.0,1.608
328,6532058,000974,2018-03-14,1.601,1.601,1.0,1.0,1.601
329,6449425,000974,2018-03-13,1.609,1.609,1.0,1.0,1.609
330,6388368,000974,2018-03-12,1.631,1.631,1.0,1.0,1.631
331,5142381,000974,2018-03-09,1.623,1.623,1.0,1.0,1.623
332,5130513,000974,2018-03-08,1.608,1.608,1.0,1.0,1.608
333,5130512,000974,2018-03-07,1.585,1.585,1.0,1.0,1.585
334,5123322,000974,2018-03-06,1.592,1.592,1.0,1.0,1.592
335,5034154,000974,2018-03-05,1.573,1.573,1.0,1.0,1.573
336,5034153,000974,2018-03-02,1.57,1.57,1.0,1.0,1.57
337,4756973,000974,2018-03-01,1.579,1.579,1.0,1.0,1.579
338,4756972,000974,2018-02-28,1.572,1.572,1.0,1.0,1.572
339,4756971,000974,2018-02-27,1.575,1.575,1.0,1.0,1.575
340,4756970,000974,2018-02-26,1.572,1.572,1.0,1.0,1.572
341,4756969,000974,2018-02-23,1.553,1.553,1.0,1.0,1.553
342,4756968,000974,2018-02-22,1.557,1.557,1.0,1.0,1.557
343,4756967,000974,2018-02-14,1.523,1.523,1.0,1.0,1.523
344,4756966,000974,2018-02-13,1.513,1.513,1.0,1.0,1.513
345,4756965,000974,2018-02-12,1.501,1.501,1.0,1.0,1.501
346,4756964,000974,2018-02-09,1.465,1.465,1.0,1.0,1.465
347,4756963,000974,2018-02-08,1.511,1.511,1.0,1.0,1.511
348,4756962,000974,2018-02-07,1.511,1.511,1.0,1.0,1.511
349,4756961,000974,2018-02-06,1.532,1.532,1.0,1.0,1.532
350,4756960,000974,2018-02-05,1.57,1.57,1.0,1.0,1.57
351,4756959,000974,2018-02-02,1.582,1.582,1.0,1.0,1.582
352,4756958,000974,2018-02-01,1.58,1.58,1.0,1.0,1.58
353,4756957,000974,2018-01-31,1.613,1.613,1.0,1.0,1.613
354,4756956,000974,2018-01-30,1.609,1.609,1.0,1.0,1.609
355,4756955,000974,2018-01-29,1.615,1.615,1.0,1.0,1.615
356,4756954,000974,2018-01-26,1.641,1.641,1.0,1.0,1.641
357,4756953,000974,2018-01-25,1.642,1.642,1.0,1.0,1.642
358,4756952,000974,2018-01-24,1.64,1.64,1.0,1.0,1.64
359,4756951,000974,2018-01-23,1.639,1.639,1.0,1.0,1.639
360,4756950,000974,2018-01-22,1.629,1.629,1.0,1.0,1.629
361,4756949,000974,2018-01-19,1.599,1.599,1.0,1.0,1.599
362,4756948,000974,2018-01-18,1.605,1.605,1.0,1.0,1.605
363,4756947,000974,2018-01-17,1.592,1.592,1.0,1.0,1.592
364,4756946,000974,2018-01-16,1.604,1.604,1.0,1.0,1.604
365,4756945,000974,2018-01-15,1.592,1.592,1.0,1.0,1.592
366,4756944,000974,2018-01-12,1.607,1.607,1.0,1.0,1.607
367,4756943,000974,2018-01-11,1.605,1.605,1.0,1.0,1.605
368,3588896,000974,2018-01-10,1.606,1.606,1.0,1.0,1.606
369,3588895,000974,2018-01-09,1.606,1.606,1.0,1.0,1.606
370,3588894,000974,2018-01-08,1.601,1.601,1.0,1.0,1.601
371,3588893,000974,2018-01-05,1.598,1.598,1.0,1.0,1.598
