,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
92,11267599,512400,2019-03-01,0.6774,0.6774,1.0,1.0,0.6774
93,11259729,512400,2019-02-28,0.6744,0.6744,1.0,1.0,0.6744
94,11252370,512400,2019-02-27,0.677,0.677,1.0,1.0,0.677
95,11245108,512400,2019-02-26,0.6877,0.6877,1.0,1.0,0.6877
96,11236910,512400,2019-02-25,0.68,0.68,1.0,1.0,0.68
97,11228626,512400,2019-02-22,0.6342,0.6342,1.0,1.0,0.6342
98,11220954,512400,2019-02-21,0.6298,0.6298,1.0,1.0,0.6298
99,11213947,512400,2019-02-20,0.6295,0.6295,1.0,1.0,0.6295
100,11206545,512400,2019-02-19,0.6171,0.6171,1.0,1.0,0.6171
101,11198650,512400,2019-02-18,0.6176,0.6176,1.0,1.0,0.6176
102,11189801,512400,2019-02-15,0.5997,0.5997,1.0,1.0,0.5997
103,11182123,512400,2019-02-14,0.6003,0.6003,1.0,1.0,0.6003
104,11175191,512400,2019-02-13,0.6018,0.6018,1.0,1.0,0.6018
105,11167502,512400,2019-02-12,0.5862,0.5862,1.0,1.0,0.5862
106,11158932,512400,2019-02-11,0.5818,0.5818,1.0,1.0,0.5818
107,11144752,512400,2019-02-01,0.5652,0.5652,1.0,1.0,0.5652
108,11137109,512400,2019-01-31,0.5519,0.5519,1.0,1.0,0.5519
109,11129140,512400,2019-01-30,0.5612,0.5612,1.0,1.0,0.5612
110,11121872,512400,2019-01-29,0.5642,0.5642,1.0,1.0,0.5642
111,11113274,512400,2019-01-28,0.5757,0.5757,1.0,1.0,0.5757
112,11104550,512400,2019-01-25,0.5764,0.5764,1.0,1.0,0.5764
113,11096764,512400,2019-01-24,0.5796,0.5796,1.0,1.0,0.5796
114,11089406,512400,2019-01-23,0.5823,0.5823,1.0,1.0,0.5823
115,11082190,512400,2019-01-22,0.5813,0.5813,1.0,1.0,0.5813
116,11073907,512400,2019-01-21,0.5892,0.5892,1.0,1.0,0.5892
117,11066019,512400,2019-01-18,0.5882,0.5882,1.0,1.0,0.5882
118,11058197,512400,2019-01-17,0.5771,0.5771,1.0,1.0,0.5771
119,11050921,512400,2019-01-16,0.5785,0.5785,1.0,1.0,0.5785
120,11043631,512400,2019-01-15,0.5839,0.5839,1.0,1.0,0.5839
121,11035229,512400,2019-01-14,0.5792,0.5792,1.0,1.0,0.5792
122,11024661,512400,2019-01-11,0.5801,0.5801,1.0,1.0,0.5801
123,11016430,512400,2019-01-10,0.5762,0.5762,1.0,1.0,0.5762
124,11009001,512400,2019-01-09,0.5775,0.5775,1.0,1.0,0.5775
125,11001063,512400,2019-01-08,0.5773,0.5773,1.0,1.0,0.5773
126,10992535,512400,2019-01-07,0.5863,0.5863,1.0,1.0,0.5863
127,10982613,512400,2019-01-04,0.5785,0.5785,1.0,1.0,0.5785
128,10972891,512400,2019-01-03,0.5653,0.5653,1.0,1.0,0.5653
129,10968257,512400,2019-01-02,0.5586,0.5586,1.0,1.0,0.5586
130,10955705,512400,2018-12-31,0.5664,0.5664,1.0,1.0,0.5664
131,10947629,512400,2018-12-28,0.5664,0.5664,1.0,1.0,0.5664
132,10939365,512400,2018-12-27,0.5629,0.5629,1.0,1.0,0.5629
133,10931677,512400,2018-12-26,0.5693,0.5693,1.0,1.0,0.5693
134,10924426,512400,2018-12-25,0.5708,0.5708,1.0,1.0,0.5708
135,10917840,512400,2018-12-24,0.5793,0.5793,1.0,1.0,0.5793
136,10907207,512400,2018-12-21,0.5782,0.5782,1.0,1.0,0.5782
137,10899910,512400,2018-12-20,0.5857,0.5857,1.0,1.0,0.5857
138,10892455,512400,2018-12-19,0.5864,0.5864,1.0,1.0,0.5864
139,10884214,512400,2018-12-18,0.592,0.592,1.0,1.0,0.592
140,10876506,512400,2018-12-17,0.5908,0.5908,1.0,1.0,0.5908
141,10868103,512400,2018-12-14,0.5879,0.5879,1.0,1.0,0.5879
142,10860882,512400,2018-12-13,0.6031,0.6031,1.0,1.0,0.6031
143,10853540,512400,2018-12-12,0.6007,0.6007,1.0,1.0,0.6007
144,10844590,512400,2018-12-11,0.6014,0.6014,1.0,1.0,0.6014
145,10837390,512400,2018-12-10,0.5959,0.5959,1.0,1.0,0.5959
146,10829817,512400,2018-12-07,0.6011,0.6011,1.0,1.0,0.6011
147,10822005,512400,2018-12-06,0.6024,0.6024,1.0,1.0,0.6024
148,10814280,512400,2018-12-05,0.6092,0.6092,1.0,1.0,0.6092
149,10807167,512400,2018-12-04,0.6085,0.6085,1.0,1.0,0.6085
150,10799349,512400,2018-12-03,0.6076,0.6076,1.0,1.0,0.6076
151,10790577,512400,2018-11-30,0.5913,0.5913,1.0,1.0,0.5913
152,10782781,512400,2018-11-29,0.5847,0.5847,1.0,1.0,0.5847
153,10776023,512400,2018-11-28,0.5873,0.5873,1.0,1.0,0.5873
154,10768184,512400,2018-11-27,0.5821,0.5821,1.0,1.0,0.5821
155,10760146,512400,2018-11-26,0.5777,0.5777,1.0,1.0,0.5777
156,10751950,512400,2018-11-23,0.583,0.583,1.0,1.0,0.583
157,10744315,512400,2018-11-22,0.6108,0.6108,1.0,1.0,0.6108
158,10737666,512400,2018-11-21,0.6134,0.6134,1.0,1.0,0.6134
159,10730795,512400,2018-11-20,0.6176,0.6176,1.0,1.0,0.6176
160,10722140,512400,2018-11-19,0.6257,0.6257,1.0,1.0,0.6257
161,10714070,512400,2018-11-16,0.6231,0.6231,1.0,1.0,0.6231
162,10707074,512400,2018-11-15,0.6209,0.6209,1.0,1.0,0.6209
163,10699135,512400,2018-11-14,0.6123,0.6123,1.0,1.0,0.6123
164,10692065,512400,2018-11-13,0.6164,0.6164,1.0,1.0,0.6164
165,10683716,512400,2018-11-12,0.6085,0.6085,1.0,1.0,0.6085
166,10675132,512400,2018-11-09,0.5991,0.5991,1.0,1.0,0.5991
167,10667241,512400,2018-11-08,0.6071,0.6071,1.0,1.0,0.6071
168,10660825,512400,2018-11-07,0.6182,0.6182,1.0,1.0,0.6182
169,10653148,512400,2018-11-06,0.6133,0.6133,1.0,1.0,0.6133
170,10644096,512400,2018-11-05,0.6158,0.6158,1.0,1.0,0.6158
171,10634895,512400,2018-11-02,0.618,0.618,1.0,1.0,0.618
172,10627133,512400,2018-11-01,0.6007,0.6007,1.0,1.0,0.6007
173,10619730,512400,2018-10-31,0.5985,0.5985,1.0,1.0,0.5985
174,10612288,512400,2018-10-30,0.583,0.583,1.0,1.0,0.583
175,10603555,512400,2018-10-29,0.5766,0.5766,1.0,1.0,0.5766
176,10594819,512400,2018-10-26,0.5888,0.5888,1.0,1.0,0.5888
177,10587866,512400,2018-10-25,0.5862,0.5862,1.0,1.0,0.5862
178,10580207,512400,2018-10-24,0.5847,0.5847,1.0,1.0,0.5847
179,10573827,512400,2018-10-23,0.5807,0.5807,1.0,1.0,0.5807
180,10565338,512400,2018-10-22,0.5902,0.5902,1.0,1.0,0.5902
181,10557430,512400,2018-10-19,0.563,0.563,1.0,1.0,0.563
182,10550044,512400,2018-10-18,0.5514,0.5514,1.0,1.0,0.5514
183,10543097,512400,2018-10-17,0.5721,0.5721,1.0,1.0,0.5721
184,10533588,512400,2018-10-16,0.5759,0.5759,1.0,1.0,0.5759
185,10440303,512400,2018-10-15,0.5892,0.5892,1.0,1.0,0.5892
186,9998125,512400,2018-10-12,0.6012,0.6012,1.0,1.0,0.6012
187,9850595,512400,2018-10-11,0.605,0.605,1.0,1.0,0.605
188,9717983,512400,2018-10-10,0.6488,0.6488,1.0,1.0,0.6488
189,9587251,512400,2018-10-09,0.6555,0.6555,1.0,1.0,0.6555
190,9540638,512400,2018-10-08,0.6458,0.6458,1.0,1.0,0.6458
191,9309242,512400,2018-09-28,0.6641,0.6641,1.0,1.0,0.6641
192,9302835,512400,2018-09-27,0.6561,0.6561,1.0,1.0,0.6561
193,9282572,512400,2018-09-26,0.6633,0.6633,1.0,1.0,0.6633
194,9269648,512400,2018-09-25,0.6615,0.6615,1.0,1.0,0.6615
195,9239756,512400,2018-09-21,0.6623,0.6623,1.0,1.0,0.6623
196,9232655,512400,2018-09-20,0.6461,0.6461,1.0,1.0,0.6461
197,9216178,512400,2018-09-19,0.6429,0.6429,1.0,1.0,0.6429
198,9195098,512400,2018-09-18,0.6377,0.6377,1.0,1.0,0.6377
199,9187957,512400,2018-09-17,0.6254,0.6254,1.0,1.0,0.6254
200,9150404,512400,2018-09-14,0.6394,0.6394,1.0,1.0,0.6394
201,9150403,512400,2018-09-13,0.6382,0.6382,1.0,1.0,0.6382
202,9126294,512400,2018-09-12,0.6304,0.6304,1.0,1.0,0.6304
203,9106652,512400,2018-09-11,0.6272,0.6272,1.0,1.0,0.6272
204,9101580,512400,2018-09-10,0.6265,0.6265,1.0,1.0,0.6265
205,9071781,512400,2018-09-07,0.6424,0.6424,1.0,1.0,0.6424
206,9064398,512400,2018-09-06,0.6404,0.6404,1.0,1.0,0.6404
207,9042919,512400,2018-09-05,0.6455,0.6455,1.0,1.0,0.6455
208,9015901,512400,2018-09-04,0.6579,0.6579,1.0,1.0,0.6579
209,9015900,512400,2018-09-03,0.6564,0.6564,1.0,1.0,0.6564
210,8983047,512400,2018-08-31,0.6573,0.6573,1.0,1.0,0.6573
211,8974377,512400,2018-08-30,0.6652,0.6652,1.0,1.0,0.6652
212,8958969,512400,2018-08-29,0.6731,0.6731,1.0,1.0,0.6731
213,8948766,512400,2018-08-28,0.6807,0.6807,1.0,1.0,0.6807
214,8931940,512400,2018-08-27,0.6742,0.6742,1.0,1.0,0.6742
215,8902033,512400,2018-08-24,0.6635,0.6635,1.0,1.0,0.6635
216,8894961,512400,2018-08-23,0.6651,0.6651,1.0,1.0,0.6651
217,8890514,512400,2018-08-22,0.6633,0.6633,1.0,1.0,0.6633
218,8863326,512400,2018-08-21,0.6711,0.6711,1.0,1.0,0.6711
219,8854807,512400,2018-08-20,0.6634,0.6634,1.0,1.0,0.6634
220,8815719,512400,2018-08-17,0.6533,0.6533,1.0,1.0,0.6533
221,8805923,512400,2018-08-16,0.6621,0.6621,1.0,1.0,0.6621
222,8790901,512400,2018-08-15,0.671,0.671,1.0,1.0,0.671
223,8777420,512400,2018-08-14,0.6874,0.6874,1.0,1.0,0.6874
224,8762749,512400,2018-08-13,0.6891,0.6891,1.0,1.0,0.6891
225,8733353,512400,2018-08-10,0.6876,0.6876,1.0,1.0,0.6876
226,8727520,512400,2018-08-09,0.6868,0.6868,1.0,1.0,0.6868
227,8706996,512400,2018-08-08,0.6713,0.6713,1.0,1.0,0.6713
228,8693450,512400,2018-08-07,0.6841,0.6841,1.0,1.0,0.6841
229,8680759,512400,2018-08-06,0.6683,0.6683,1.0,1.0,0.6683
230,8652425,512400,2018-08-03,0.6944,0.6944,1.0,1.0,0.6944
231,8645038,512400,2018-08-02,0.7041,0.7041,1.0,1.0,0.7041
232,8628559,512400,2018-08-01,0.7219,0.7219,1.0,1.0,0.7219
233,8610743,512400,2018-07-31,0.7353,0.7353,1.0,1.0,0.7353
234,8595687,512400,2018-07-30,0.7388,0.7388,1.0,1.0,0.7388
235,8572888,512400,2018-07-27,0.7403,0.7403,1.0,1.0,0.7403
236,8564278,512400,2018-07-26,0.7473,0.7473,1.0,1.0,0.7473
237,8548806,512400,2018-07-25,0.7533,0.7533,1.0,1.0,0.7533
238,8535062,512400,2018-07-24,0.7597,0.7597,1.0,1.0,0.7597
239,8528982,512400,2018-07-23,0.7436,0.7436,1.0,1.0,0.7436
240,8495654,512400,2018-07-20,0.7289,0.7289,1.0,1.0,0.7289
241,8485041,512400,2018-07-19,0.7223,0.7223,1.0,1.0,0.7223
242,8476610,512400,2018-07-18,0.7293,0.7293,1.0,1.0,0.7293
243,8463051,512400,2018-07-17,0.7384,0.7384,1.0,1.0,0.7384
244,8449405,512400,2018-07-16,0.7368,0.7368,1.0,1.0,0.7368
245,8412945,512400,2018-07-13,0.743,0.743,1.0,1.0,0.743
246,8405931,512400,2018-07-12,0.7359,0.7359,1.0,1.0,0.7359
247,8383622,512400,2018-07-11,0.7228,0.7228,1.0,1.0,0.7228
248,8369370,512400,2018-07-10,0.7334,0.7334,1.0,1.0,0.7334
249,8353935,512400,2018-07-09,0.7235,0.7235,1.0,1.0,0.7235
250,8321083,512400,2018-07-06,0.7087,0.7087,1.0,1.0,0.7087
251,8314439,512400,2018-07-05,0.7029,0.7029,1.0,1.0,0.7029
252,8294524,512400,2018-07-04,0.7259,0.7259,1.0,1.0,0.7259
253,8258215,512400,2018-07-03,0.7328,0.7328,1.0,1.0,0.7328
254,8254965,512400,2018-07-02,0.7324,0.7324,1.0,1.0,0.7324
255,8222588,512400,2018-06-30,0.7484,0.7484,1.0,1.0,0.7484
256,8222587,512400,2018-06-29,0.7485,0.7485,1.0,1.0,0.7485
257,8209795,512400,2018-06-28,0.7305,0.7305,1.0,1.0,0.7305
258,8199903,512400,2018-06-27,0.7393,0.7393,1.0,1.0,0.7393
259,8096546,512400,2018-06-26,0.7425,0.7425,1.0,1.0,0.7425
260,8076432,512400,2018-06-25,0.7382,0.7382,1.0,1.0,0.7382
261,8038448,512400,2018-06-22,0.7414,0.7414,1.0,1.0,0.7414
262,8031337,512400,2018-06-21,0.7279,0.7279,1.0,1.0,0.7279
263,8009063,512400,2018-06-20,0.7478,0.7478,1.0,1.0,0.7478
264,7993424,512400,2018-06-19,0.7523,0.7523,1.0,1.0,0.7523
265,7924649,512400,2018-06-15,0.8018,0.8018,1.0,1.0,0.8018
266,7914623,512400,2018-06-14,0.815,0.815,1.0,1.0,0.815
267,7896423,512400,2018-06-13,0.8135,0.8135,1.0,1.0,0.8135
268,7877664,512400,2018-06-12,0.8257,0.8257,1.0,1.0,0.8257
269,7857637,512400,2018-06-11,0.8251,0.8251,1.0,1.0,0.8251
270,7857636,512400,2018-06-08,0.8183,0.8183,1.0,1.0,0.8183
271,7808652,512400,2018-06-07,0.8345,0.8345,1.0,1.0,0.8345
272,7776103,512400,2018-06-06,0.8334,0.8334,1.0,1.0,0.8334
273,7767343,512400,2018-06-05,0.8224,0.8224,1.0,1.0,0.8224
274,7750939,512400,2018-06-04,0.8118,0.8118,1.0,1.0,0.8118
275,7706685,512400,2018-06-01,0.8218,0.8218,1.0,1.0,0.8218
276,7695698,512400,2018-05-31,0.822,0.822,1.0,1.0,0.822
277,7677028,512400,2018-05-30,0.8167,0.8167,1.0,1.0,0.8167
278,7655397,512400,2018-05-29,0.8391,0.8391,1.0,1.0,0.8391
279,7637095,512400,2018-05-28,0.8407,0.8407,1.0,1.0,0.8407
280,7594212,512400,2018-05-25,0.8461,0.8461,1.0,1.0,0.8461
281,7580268,512400,2018-05-24,0.8587,0.8587,1.0,1.0,0.8587
282,7580267,512400,2018-05-23,0.8593,0.8593,1.0,1.0,0.8593
283,7558061,512400,2018-05-22,0.8785,0.8785,1.0,1.0,0.8785
284,7537632,512400,2018-05-21,0.878,0.878,1.0,1.0,0.878
285,7519824,512400,2018-05-18,0.874,0.874,1.0,1.0,0.874
286,7493848,512400,2018-05-17,0.8675,0.8675,1.0,1.0,0.8675
287,7467294,512400,2018-05-16,0.8732,0.8732,1.0,1.0,0.8732
288,7452151,512400,2018-05-15,0.8835,0.8835,1.0,1.0,0.8835
289,7428964,512400,2018-05-14,0.8806,0.8806,1.0,1.0,0.8806
290,7392277,512400,2018-05-11,0.8785,0.8785,1.0,1.0,0.8785
291,7379029,512400,2018-05-10,0.8645,0.8645,1.0,1.0,0.8645
292,7362672,512400,2018-05-09,0.8616,0.8616,1.0,1.0,0.8616
293,7343758,512400,2018-05-08,0.8634,0.8634,1.0,1.0,0.8634
294,7324723,512400,2018-05-07,0.8597,0.8597,1.0,1.0,0.8597
295,7280518,512400,2018-05-04,0.8415,0.8415,1.0,1.0,0.8415
296,7266932,512400,2018-05-03,0.8426,0.8426,1.0,1.0,0.8426
297,7252447,512400,2018-05-02,0.8412,0.8412,1.0,1.0,0.8412
298,7184530,512400,2018-04-27,0.8432,0.8432,1.0,1.0,0.8432
299,7171434,512400,2018-04-26,0.8392,0.8392,1.0,1.0,0.8392
300,7161866,512400,2018-04-25,0.8604,0.8604,1.0,1.0,0.8604
301,7147281,512400,2018-04-24,0.8661,0.8661,1.0,1.0,0.8661
302,7131384,512400,2018-04-23,0.8545,0.8545,1.0,1.0,0.8545
303,7086440,512400,2018-04-20,0.8625,0.8625,1.0,1.0,0.8625
304,7078038,512400,2018-04-19,0.882,0.882,1.0,1.0,0.882
305,7059799,512400,2018-04-18,0.8617,0.8617,1.0,1.0,0.8617
306,7044427,512400,2018-04-17,0.8585,0.8585,1.0,1.0,0.8585
307,7025553,512400,2018-04-16,0.8798,0.8798,1.0,1.0,0.8798
308,6981881,512400,2018-04-13,0.8888,0.8888,1.0,1.0,0.8888
309,6971135,512400,2018-04-12,0.8954,0.8954,1.0,1.0,0.8954
310,6953209,512400,2018-04-11,0.9079,0.9079,1.0,1.0,0.9079
311,6934561,512400,2018-04-10,0.8998,0.8998,1.0,1.0,0.8998
312,6914900,512400,2018-04-09,0.8802,0.8802,1.0,1.0,0.8802
313,6856206,512400,2018-04-04,0.8748,0.8748,1.0,1.0,0.8748
314,6838198,512400,2018-04-03,0.8818,0.8818,1.0,1.0,0.8818
315,6815400,512400,2018-04-02,0.894,0.894,1.0,1.0,0.894
316,6768298,512400,2018-03-30,0.8963,0.8963,1.0,1.0,0.8963
317,6757558,512400,2018-03-29,0.8942,0.8942,1.0,1.0,0.8942
318,6740642,512400,2018-03-28,0.8934,0.8934,1.0,1.0,0.8934
319,6722052,512400,2018-03-27,0.9105,0.9105,1.0,1.0,0.9105
320,6703508,512400,2018-03-26,0.8876,0.8876,1.0,1.0,0.8876
321,6656330,512400,2018-03-23,0.8674,0.8674,1.0,1.0,0.8674
322,6647074,512400,2018-03-22,0.9158,0.9158,1.0,1.0,0.9158
323,6628638,512400,2018-03-21,0.9141,0.9141,1.0,1.0,0.9141
324,6608789,512400,2018-03-20,0.922,0.922,1.0,1.0,0.922
325,6586948,512400,2018-03-19,0.9269,0.9269,1.0,1.0,0.9269
326,6563365,512400,2018-03-16,0.9317,0.9317,1.0,1.0,0.9317
327,6551026,512400,2018-03-15,0.9473,0.9473,1.0,1.0,0.9473
328,6542071,512400,2018-03-14,0.946,0.946,1.0,1.0,0.946
329,6521500,512400,2018-03-13,0.9419,0.9419,1.0,1.0,0.9419
330,6481060,512400,2018-03-12,0.9453,0.9453,1.0,1.0,0.9453
331,5150107,512400,2018-03-09,0.9196,0.9196,1.0,1.0,0.9196
332,5138984,512400,2018-03-08,0.9191,0.9191,1.0,1.0,0.9191
333,5138983,512400,2018-03-07,0.9181,0.9181,1.0,1.0,0.9181
334,5128954,512400,2018-03-06,0.9282,0.9282,1.0,1.0,0.9282
335,5108730,512400,2018-03-05,0.9158,0.9158,1.0,1.0,0.9158
336,5108729,512400,2018-03-02,0.9185,0.9185,1.0,1.0,0.9185
337,4996482,512400,2018-03-01,0.9239,0.9239,1.0,1.0,0.9239
338,4996481,512400,2018-02-28,0.9244,0.9244,1.0,1.0,0.9244
339,4996480,512400,2018-02-27,0.9168,0.9168,1.0,1.0,0.9168
340,4996479,512400,2018-02-26,0.9381,0.9381,1.0,1.0,0.9381
341,4996478,512400,2018-02-23,0.9268,0.9268,1.0,1.0,0.9268
342,4996477,512400,2018-02-22,0.9168,0.9168,1.0,1.0,0.9168
343,4996476,512400,2018-02-14,0.8873,0.8873,1.0,1.0,0.8873
344,4996475,512400,2018-02-13,0.8731,0.8731,1.0,1.0,0.8731
345,4996474,512400,2018-02-12,0.8682,0.8682,1.0,1.0,0.8682
346,4996473,512400,2018-02-09,0.8374,0.8374,1.0,1.0,0.8374
347,4996472,512400,2018-02-08,0.8791,0.8791,1.0,1.0,0.8791
348,4996471,512400,2018-02-07,0.8883,0.8883,1.0,1.0,0.8883
349,4996470,512400,2018-02-06,0.892,0.892,1.0,1.0,0.892
350,4996469,512400,2018-02-05,0.9264,0.9264,1.0,1.0,0.9264
351,4996468,512400,2018-02-02,0.9343,0.9343,1.0,1.0,0.9343
352,4996467,512400,2018-02-01,0.9083,0.9083,1.0,1.0,0.9083
353,4996466,512400,2018-01-31,0.9424,0.9424,1.0,1.0,0.9424
354,4996465,512400,2018-01-30,0.9511,0.9511,1.0,1.0,0.9511
355,4996464,512400,2018-01-29,0.9555,0.9555,1.0,1.0,0.9555
356,4996463,512400,2018-01-26,0.9526,0.9526,1.0,1.0,0.9526
357,4996462,512400,2018-01-25,0.965,0.965,1.0,1.0,0.965
358,4996461,512400,2018-01-24,0.9533,0.9533,1.0,1.0,0.9533
