,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11623262,519677,2019-05-06,1.496,1.496,1.0,1.0,1.496
51,11610043,519677,2019-04-30,1.598,1.598,1.0,1.0,1.598
52,11602293,519677,2019-04-29,1.586,1.586,1.0,1.0,1.586
53,11592673,519677,2019-04-26,1.622,1.622,1.0,1.0,1.622
54,11582355,519677,2019-04-25,1.646,1.646,1.0,1.0,1.646
55,11574392,519677,2019-04-24,1.702,1.702,1.0,1.0,1.702
56,11569681,519677,2019-04-23,1.691,1.691,1.0,1.0,1.691
57,11561686,519677,2019-04-22,1.717,1.717,1.0,1.0,1.717
58,11553069,519677,2019-04-19,1.737,1.737,1.0,1.0,1.737
59,11544828,519677,2019-04-18,1.729,1.729,1.0,1.0,1.729
60,11537203,519677,2019-04-17,1.736,1.736,1.0,1.0,1.736
61,11529589,519677,2019-04-16,1.722,1.722,1.0,1.0,1.722
62,11519983,519677,2019-04-15,1.691,1.691,1.0,1.0,1.691
63,11511212,519677,2019-04-12,1.71,1.71,1.0,1.0,1.71
64,11502997,519677,2019-04-11,1.712,1.712,1.0,1.0,1.712
65,11494336,519677,2019-04-10,1.752,1.752,1.0,1.0,1.752
66,11485380,519677,2019-04-09,1.749,1.749,1.0,1.0,1.749
67,11477589,519677,2019-04-08,1.768,1.768,1.0,1.0,1.768
68,11465936,519677,2019-04-04,1.745,1.745,1.0,1.0,1.745
69,11456873,519677,2019-04-03,1.723,1.723,1.0,1.0,1.723
70,11448737,519677,2019-04-02,1.702,1.702,1.0,1.0,1.702
71,11439595,519677,2019-04-01,1.689,1.689,1.0,1.0,1.689
72,11429518,519677,2019-03-29,1.63,1.63,1.0,1.0,1.63
73,11421564,519677,2019-03-28,1.584,1.584,1.0,1.0,1.584
74,11414002,519677,2019-03-27,1.596,1.596,1.0,1.0,1.596
75,11406041,519677,2019-03-26,1.582,1.582,1.0,1.0,1.582
76,11397476,519677,2019-03-25,1.622,1.622,1.0,1.0,1.622
77,11388579,519677,2019-03-22,1.641,1.641,1.0,1.0,1.641
78,11375582,519677,2019-03-21,1.632,1.632,1.0,1.0,1.632
79,11372902,519677,2019-03-20,1.628,1.628,1.0,1.0,1.628
80,11365404,519677,2019-03-19,1.632,1.632,1.0,1.0,1.632
81,11356922,519677,2019-03-18,1.634,1.634,1.0,1.0,1.634
82,11347976,519677,2019-03-15,1.59,1.59,1.0,1.0,1.59
83,11335083,519677,2019-03-14,1.571,1.571,1.0,1.0,1.571
84,11332049,519677,2019-03-13,1.592,1.592,1.0,1.0,1.592
85,11319175,519677,2019-03-12,1.617,1.617,1.0,1.0,1.617
86,11319174,519677,2019-03-11,1.592,1.592,1.0,1.0,1.592
87,11307750,519677,2019-03-08,1.541,1.541,1.0,1.0,1.541
88,11299780,519677,2019-03-07,1.605,1.605,1.0,1.0,1.605
89,11291928,519677,2019-03-06,1.593,1.593,1.0,1.0,1.593
90,11284789,519677,2019-03-05,1.57,1.57,1.0,1.0,1.57
91,11276317,519677,2019-03-04,1.541,1.541,1.0,1.0,1.541
92,11263194,519677,2019-03-01,1.523,1.523,1.0,1.0,1.523
93,11259920,519677,2019-02-28,1.511,1.511,1.0,1.0,1.511
94,11248195,519677,2019-02-27,1.504,1.504,1.0,1.0,1.504
95,11239551,519677,2019-02-26,1.511,1.511,1.0,1.0,1.511
96,11237098,519677,2019-02-25,1.513,1.513,1.0,1.0,1.513
97,11228837,519677,2019-02-22,1.448,1.448,1.0,1.0,1.448
98,11221138,519677,2019-02-21,1.419,1.419,1.0,1.0,1.419
99,11209851,519677,2019-02-20,1.427,1.427,1.0,1.0,1.427
100,11206729,519677,2019-02-19,1.422,1.422,1.0,1.0,1.422
101,11194505,519677,2019-02-18,1.423,1.423,1.0,1.0,1.423
102,11190012,519677,2019-02-15,1.38,1.38,1.0,1.0,1.38
103,11182285,519677,2019-02-14,1.389,1.389,1.0,1.0,1.389
104,11171126,519677,2019-02-13,1.389,1.389,1.0,1.0,1.389
105,11167695,519677,2019-02-12,1.365,1.365,1.0,1.0,1.365
106,11159121,519677,2019-02-11,1.352,1.352,1.0,1.0,1.352
107,11144989,519677,2019-02-01,1.322,1.322,1.0,1.0,1.322
108,11132430,519677,2019-01-31,1.296,1.296,1.0,1.0,1.296
109,11124321,519677,2019-01-30,1.302,1.302,1.0,1.0,1.302
110,11116682,519677,2019-01-29,1.316,1.316,1.0,1.0,1.316
111,11113457,519677,2019-01-28,1.33,1.33,1.0,1.0,1.33
112,11104716,519677,2019-01-25,1.338,1.338,1.0,1.0,1.338
113,11092995,519677,2019-01-24,1.333,1.333,1.0,1.0,1.333
114,11089550,519677,2019-01-23,1.331,1.331,1.0,1.0,1.331
115,11082313,519677,2019-01-22,1.323,1.323,1.0,1.0,1.323
116,11074091,519677,2019-01-21,1.338,1.338,1.0,1.0,1.338
117,11066184,519677,2019-01-18,1.329,1.329,1.0,1.0,1.329
118,11058365,519677,2019-01-17,1.311,1.311,1.0,1.0,1.311
119,11051120,519677,2019-01-16,1.322,1.322,1.0,1.0,1.322
120,11043853,519677,2019-01-15,1.323,1.323,1.0,1.0,1.323
121,11030704,519677,2019-01-14,1.307,1.307,1.0,1.0,1.307
122,11024844,519677,2019-01-11,1.311,1.311,1.0,1.0,1.311
123,11012808,519677,2019-01-10,1.301,1.301,1.0,1.0,1.301
124,11004627,519677,2019-01-09,1.304,1.304,1.0,1.0,1.304
125,10995944,519677,2019-01-08,1.3,1.3,1.0,1.0,1.3
126,10992649,519677,2019-01-07,1.302,1.302,1.0,1.0,1.302
127,10982835,519677,2019-01-04,1.283,1.283,1.0,1.0,1.283
128,10973090,519677,2019-01-03,1.255,1.255,1.0,1.0,1.255
129,10963792,519677,2019-01-02,1.264,1.264,1.0,1.0,1.264
130,10955831,519677,2018-12-31,1.273,1.273,1.0,1.0,1.273
131,10947855,519677,2018-12-28,1.274,1.274,1.0,1.0,1.274
132,10939563,519677,2018-12-27,1.27,1.27,1.0,1.0,1.27
133,10931873,519677,2018-12-26,1.279,1.279,1.0,1.0,1.279
134,10924625,519677,2018-12-25,1.282,1.282,1.0,1.0,1.282
135,10918046,519677,2018-12-24,1.3,1.3,1.0,1.0,1.3
136,10907433,519677,2018-12-21,1.292,1.292,1.0,1.0,1.292
137,10900109,519677,2018-12-20,1.302,1.302,1.0,1.0,1.302
138,10892667,519677,2018-12-19,1.305,1.305,1.0,1.0,1.305
139,10884417,519677,2018-12-18,1.321,1.321,1.0,1.0,1.321
140,10876719,519677,2018-12-17,1.331,1.331,1.0,1.0,1.331
141,10868329,519677,2018-12-14,1.338,1.338,1.0,1.0,1.338
142,10861031,519677,2018-12-13,1.366,1.366,1.0,1.0,1.366
143,10849340,519677,2018-12-12,1.353,1.353,1.0,1.0,1.353
144,10844804,519677,2018-12-11,1.353,1.353,1.0,1.0,1.353
145,10837587,519677,2018-12-10,1.348,1.348,1.0,1.0,1.348
146,10829969,519677,2018-12-07,1.361,1.361,1.0,1.0,1.361
147,10822200,519677,2018-12-06,1.36,1.36,1.0,1.0,1.36
148,10814477,519677,2018-12-05,1.382,1.382,1.0,1.0,1.382
149,10807347,519677,2018-12-04,1.392,1.392,1.0,1.0,1.392
150,10799483,519677,2018-12-03,1.384,1.384,1.0,1.0,1.384
151,10790806,519677,2018-11-30,1.348,1.348,1.0,1.0,1.348
152,10782984,519677,2018-11-29,1.342,1.342,1.0,1.0,1.342
153,10771236,519677,2018-11-28,1.364,1.364,1.0,1.0,1.364
154,10768391,519677,2018-11-27,1.348,1.348,1.0,1.0,1.348
155,10760353,519677,2018-11-26,1.346,1.346,1.0,1.0,1.346
156,10752125,519677,2018-11-23,1.346,1.346,1.0,1.0,1.346
157,10744520,519677,2018-11-22,1.395,1.395,1.0,1.0,1.395
158,10737872,519677,2018-11-21,1.393,1.393,1.0,1.0,1.393
159,10725305,519677,2018-11-20,1.386,1.386,1.0,1.0,1.386
160,10722346,519677,2018-11-19,1.418,1.418,1.0,1.0,1.418
161,10714272,519677,2018-11-16,1.412,1.412,1.0,1.0,1.412
162,10701833,519677,2018-11-15,1.4,1.4,1.0,1.0,1.4
163,10699348,519677,2018-11-14,1.382,1.382,1.0,1.0,1.382
164,10692266,519677,2018-11-13,1.385,1.385,1.0,1.0,1.385
165,10683938,519677,2018-11-12,1.363,1.363,1.0,1.0,1.363
166,10670523,519677,2018-11-09,1.33,1.33,1.0,1.0,1.33
167,10667478,519677,2018-11-08,1.337,1.337,1.0,1.0,1.337
168,10656012,519677,2018-11-07,1.343,1.343,1.0,1.0,1.343
169,10647436,519677,2018-11-06,1.348,1.348,1.0,1.0,1.348
170,10644269,519677,2018-11-05,1.346,1.346,1.0,1.0,1.346
171,10635126,519677,2018-11-02,1.343,1.343,1.0,1.0,1.343
172,10627349,519677,2018-11-01,1.311,1.311,1.0,1.0,1.311
173,10619946,519677,2018-10-31,1.309,1.309,1.0,1.0,1.309
174,10612517,519677,2018-10-30,1.291,1.291,1.0,1.0,1.291
175,10603760,519677,2018-10-29,1.28,1.28,1.0,1.0,1.28
176,10595047,519677,2018-10-26,1.298,1.298,1.0,1.0,1.298
177,10583154,519677,2018-10-25,1.29,1.29,1.0,1.0,1.29
178,10580418,519677,2018-10-24,1.297,1.297,1.0,1.0,1.297
179,10568456,519677,2018-10-23,1.297,1.297,1.0,1.0,1.297
180,10565538,519677,2018-10-22,1.321,1.321,1.0,1.0,1.321
181,10557614,519677,2018-10-19,1.269,1.269,1.0,1.0,1.269
182,10550244,519677,2018-10-18,1.246,1.246,1.0,1.0,1.246
183,10543295,519677,2018-10-17,1.279,1.279,1.0,1.0,1.279
184,10490481,519677,2018-10-16,1.266,1.266,1.0,1.0,1.266
185,10396304,519677,2018-10-15,1.291,1.291,1.0,1.0,1.291
186,9900193,519677,2018-10-12,1.313,1.313,1.0,1.0,1.313
187,9762428,519677,2018-10-11,1.312,1.312,1.0,1.0,1.312
188,9678031,519677,2018-10-10,1.399,1.399,1.0,1.0,1.399
189,9588916,519677,2018-10-09,1.394,1.394,1.0,1.0,1.394
190,9499132,519677,2018-10-08,1.389,1.389,1.0,1.0,1.389
191,9309474,519677,2018-09-28,1.431,1.431,1.0,1.0,1.431
192,9303010,519677,2018-09-27,1.418,1.418,1.0,1.0,1.418
193,9282787,519677,2018-09-26,1.427,1.427,1.0,1.0,1.427
194,9269805,519677,2018-09-25,1.419,1.419,1.0,1.0,1.419
195,9239988,519677,2018-09-21,1.427,1.427,1.0,1.0,1.427
196,9232863,519677,2018-09-20,1.403,1.403,1.0,1.0,1.403
197,9216499,519677,2018-09-19,1.404,1.404,1.0,1.0,1.404
198,9195238,519677,2018-09-18,1.393,1.393,1.0,1.0,1.393
199,9188157,519677,2018-09-17,1.367,1.367,1.0,1.0,1.367
200,9150768,519677,2018-09-14,1.389,1.389,1.0,1.0,1.389
201,9150767,519677,2018-09-13,1.395,1.395,1.0,1.0,1.395
202,9126561,519677,2018-09-12,1.384,1.384,1.0,1.0,1.384
203,9106856,519677,2018-09-11,1.383,1.383,1.0,1.0,1.383
204,9098839,519677,2018-09-10,1.391,1.391,1.0,1.0,1.391
205,9072008,519677,2018-09-07,1.41,1.41,1.0,1.0,1.41
206,9064618,519677,2018-09-06,1.404,1.404,1.0,1.0,1.404
207,9043118,519677,2018-09-05,1.415,1.415,1.0,1.0,1.415
208,9016446,519677,2018-09-04,1.435,1.435,1.0,1.0,1.435
209,9016445,519677,2018-09-03,1.423,1.423,1.0,1.0,1.423
210,8983285,519677,2018-08-31,1.427,1.427,1.0,1.0,1.427
211,8974587,519677,2018-08-30,1.439,1.439,1.0,1.0,1.439
212,8959244,519677,2018-08-29,1.458,1.458,1.0,1.0,1.458
213,8948976,519677,2018-08-28,1.466,1.466,1.0,1.0,1.466
214,8935637,519677,2018-08-27,1.463,1.463,1.0,1.0,1.463
215,8902260,519677,2018-08-24,1.439,1.439,1.0,1.0,1.439
216,8890839,519677,2018-08-23,1.441,1.441,1.0,1.0,1.441
217,8890838,519677,2018-08-22,1.441,1.441,1.0,1.0,1.441
218,8863547,519677,2018-08-21,1.45,1.45,1.0,1.0,1.45
219,8855001,519677,2018-08-20,1.436,1.436,1.0,1.0,1.436
220,8812845,519677,2018-08-17,1.425,1.425,1.0,1.0,1.425
221,8806117,519677,2018-08-16,1.441,1.441,1.0,1.0,1.441
222,8786206,519677,2018-08-15,1.452,1.452,1.0,1.0,1.452
223,8777609,519677,2018-08-14,1.48,1.48,1.0,1.0,1.48
224,8762939,519677,2018-08-13,1.482,1.482,1.0,1.0,1.482
225,8733536,519677,2018-08-10,1.481,1.481,1.0,1.0,1.481
226,8724196,519677,2018-08-09,1.48,1.48,1.0,1.0,1.48
227,8707202,519677,2018-08-08,1.46,1.46,1.0,1.0,1.46
228,8693654,519677,2018-08-07,1.472,1.472,1.0,1.0,1.472
229,8680960,519677,2018-08-06,1.436,1.436,1.0,1.0,1.436
230,8648268,519677,2018-08-03,1.453,1.453,1.0,1.0,1.453
231,8643225,519677,2018-08-02,1.462,1.462,1.0,1.0,1.462
232,8628907,519677,2018-08-01,1.49,1.49,1.0,1.0,1.49
233,8610958,519677,2018-07-31,1.513,1.513,1.0,1.0,1.513
234,8596051,519677,2018-07-30,1.512,1.512,1.0,1.0,1.512
235,8568876,519677,2018-07-27,1.518,1.518,1.0,1.0,1.518
236,8564464,519677,2018-07-26,1.522,1.522,1.0,1.0,1.522
237,8542405,519677,2018-07-25,1.527,1.527,1.0,1.0,1.527
238,8535268,519677,2018-07-24,1.528,1.528,1.0,1.0,1.528
239,8525352,519677,2018-07-23,1.498,1.498,1.0,1.0,1.498
240,8495891,519677,2018-07-20,1.476,1.476,1.0,1.0,1.476
241,8485321,519677,2018-07-19,1.458,1.458,1.0,1.0,1.458
242,8474385,519677,2018-07-18,1.464,1.464,1.0,1.0,1.464
243,8458752,519677,2018-07-17,1.47,1.47,1.0,1.0,1.47
244,8447244,519677,2018-07-16,1.471,1.471,1.0,1.0,1.471
245,8409342,519677,2018-07-13,1.473,1.473,1.0,1.0,1.473
246,8403445,519677,2018-07-12,1.469,1.469,1.0,1.0,1.469
247,8383827,519677,2018-07-11,1.438,1.438,1.0,1.0,1.438
248,8369547,519677,2018-07-10,1.467,1.467,1.0,1.0,1.467
249,8354291,519677,2018-07-09,1.455,1.455,1.0,1.0,1.455
250,8321309,519677,2018-07-06,1.426,1.426,1.0,1.0,1.426
251,8314648,519677,2018-07-05,1.423,1.423,1.0,1.0,1.423
252,8294732,519677,2018-07-04,1.453,1.453,1.0,1.0,1.453
253,8258421,519677,2018-07-03,1.474,1.474,1.0,1.0,1.474
254,8244147,519677,2018-07-02,1.463,1.463,1.0,1.0,1.463
255,8223017,519677,2018-06-30,1.49,1.49,1.0,1.0,1.49
256,8223016,519677,2018-06-29,1.49,1.49,1.0,1.0,1.49
257,8209993,519677,2018-06-28,1.459,1.459,1.0,1.0,1.459
258,8191467,519677,2018-06-27,1.471,1.471,1.0,1.0,1.471
259,8089479,519677,2018-06-26,1.482,1.482,1.0,1.0,1.482
260,8076697,519677,2018-06-25,1.484,1.484,1.0,1.0,1.484
261,8034900,519677,2018-06-22,1.499,1.499,1.0,1.0,1.499
262,8027866,519677,2018-06-21,1.484,1.484,1.0,1.0,1.484
263,8009244,519677,2018-06-20,1.5,1.5,1.0,1.0,1.5
264,7980002,519677,2018-06-19,1.487,1.487,1.0,1.0,1.487
265,7924877,519677,2018-06-15,1.572,1.572,1.0,1.0,1.572
266,7910339,519677,2018-06-14,1.59,1.59,1.0,1.0,1.59
267,7892376,519677,2018-06-13,1.593,1.593,1.0,1.0,1.593
268,7870981,519677,2018-06-12,1.614,1.614,1.0,1.0,1.614
269,7858069,519677,2018-06-11,1.602,1.602,1.0,1.0,1.602
270,7858068,519677,2018-06-08,1.612,1.612,1.0,1.0,1.612
271,7808858,519677,2018-06-07,1.63,1.63,1.0,1.0,1.63
272,7776345,519677,2018-06-06,1.638,1.638,1.0,1.0,1.638
273,7767516,519677,2018-06-05,1.637,1.637,1.0,1.0,1.637
274,7748221,519677,2018-06-04,1.618,1.618,1.0,1.0,1.618
275,7706927,519677,2018-06-01,1.616,1.616,1.0,1.0,1.616
276,7693079,519677,2018-05-31,1.621,1.621,1.0,1.0,1.621
277,7677131,519677,2018-05-30,1.596,1.596,1.0,1.0,1.596
278,7655592,519677,2018-05-29,1.645,1.645,1.0,1.0,1.645
279,7637289,519677,2018-05-28,1.653,1.653,1.0,1.0,1.653
280,7592163,519677,2018-05-25,1.66,1.66,1.0,1.0,1.66
281,7580681,519677,2018-05-24,1.676,1.676,1.0,1.0,1.676
282,7580680,519677,2018-05-23,1.679,1.679,1.0,1.0,1.679
283,7558298,519677,2018-05-22,1.704,1.704,1.0,1.0,1.704
284,7537840,519677,2018-05-21,1.703,1.703,1.0,1.0,1.703
285,7520058,519677,2018-05-18,1.687,1.687,1.0,1.0,1.687
286,7493996,519677,2018-05-17,1.678,1.678,1.0,1.0,1.678
287,7467586,519677,2018-05-16,1.679,1.679,1.0,1.0,1.679
288,7448803,519677,2018-05-15,1.681,1.681,1.0,1.0,1.681
289,7429148,519677,2018-05-14,1.665,1.665,1.0,1.0,1.665
290,7390657,519677,2018-05-11,1.674,1.674,1.0,1.0,1.674
291,7379228,519677,2018-05-10,1.689,1.689,1.0,1.0,1.689
292,7357740,519677,2018-05-09,1.685,1.685,1.0,1.0,1.685
293,7343917,519677,2018-05-08,1.681,1.681,1.0,1.0,1.681
294,7320678,519677,2018-05-07,1.672,1.672,1.0,1.0,1.672
295,7280701,519677,2018-05-04,1.642,1.642,1.0,1.0,1.642
296,7267129,519677,2018-05-03,1.642,1.642,1.0,1.0,1.642
297,7247652,519677,2018-05-02,1.632,1.632,1.0,1.0,1.632
298,7184732,519677,2018-04-27,1.644,1.644,1.0,1.0,1.644
299,7171635,519677,2018-04-26,1.643,1.643,1.0,1.0,1.643
300,7159517,519677,2018-04-25,1.67,1.67,1.0,1.0,1.67
301,7147489,519677,2018-04-24,1.671,1.671,1.0,1.0,1.671
302,7131628,519677,2018-04-23,1.642,1.642,1.0,1.0,1.642
303,7114953,519677,2018-04-20,1.646,1.646,1.0,1.0,1.646
304,7075416,519677,2018-04-19,1.682,1.682,1.0,1.0,1.682
305,7044822,519677,2018-04-18,1.674,1.674,1.0,1.0,1.674
306,7044821,519677,2018-04-17,1.66,1.66,1.0,1.0,1.66
307,7020990,519677,2018-04-16,1.69,1.69,1.0,1.0,1.69
308,6982109,519677,2018-04-13,1.703,1.703,1.0,1.0,1.703
309,6971349,519677,2018-04-12,1.709,1.709,1.0,1.0,1.709
310,6950389,519677,2018-04-11,1.718,1.718,1.0,1.0,1.718
311,6931034,519677,2018-04-10,1.712,1.712,1.0,1.0,1.712
312,6915064,519677,2018-04-09,1.701,1.701,1.0,1.0,1.701
313,6838625,519677,2018-04-04,1.697,1.697,1.0,1.0,1.697
314,6838624,519677,2018-04-03,1.699,1.699,1.0,1.0,1.699
315,6815592,519677,2018-04-02,1.719,1.719,1.0,1.0,1.719
316,6768484,519677,2018-03-30,1.718,1.718,1.0,1.0,1.718
317,6757751,519677,2018-03-29,1.704,1.704,1.0,1.0,1.704
318,6740841,519677,2018-03-28,1.688,1.688,1.0,1.0,1.688
319,6719245,519677,2018-03-27,1.7,1.7,1.0,1.0,1.7
320,6703643,519677,2018-03-26,1.675,1.675,1.0,1.0,1.675
321,6656504,519677,2018-03-23,1.658,1.658,1.0,1.0,1.658
322,6643659,519677,2018-03-22,1.742,1.742,1.0,1.0,1.742
323,6625114,519677,2018-03-21,1.741,1.741,1.0,1.0,1.741
324,6593076,519677,2018-03-20,1.752,1.752,1.0,1.0,1.752
325,6579561,519677,2018-03-19,1.751,1.751,1.0,1.0,1.751
326,6561150,519677,2018-03-16,1.755,1.755,1.0,1.0,1.755
327,6542282,519677,2018-03-15,1.762,1.762,1.0,1.0,1.762
328,6535887,519677,2018-03-14,1.772,1.772,1.0,1.0,1.772
329,6482515,519677,2018-03-13,1.781,1.781,1.0,1.0,1.781
330,6482514,519677,2018-03-12,1.795,1.795,1.0,1.0,1.795
331,5146083,519677,2018-03-09,1.77,1.77,1.0,1.0,1.77
332,5139369,519677,2018-03-08,1.748,1.748,1.0,1.0,1.748
333,5139368,519677,2018-03-07,1.734,1.734,1.0,1.0,1.734
334,5129170,519677,2018-03-06,1.75,1.75,1.0,1.0,1.75
335,5112148,519677,2018-03-05,1.727,1.727,1.0,1.0,1.727
336,5112147,519677,2018-03-02,1.726,1.726,1.0,1.0,1.726
337,5007570,519677,2018-03-01,1.736,1.736,1.0,1.0,1.736
338,5007569,519677,2018-02-28,1.72,1.72,1.0,1.0,1.72
339,5007568,519677,2018-02-27,1.716,1.716,1.0,1.0,1.716
340,5007567,519677,2018-02-26,1.723,1.723,1.0,1.0,1.723
341,5007566,519677,2018-02-23,1.693,1.693,1.0,1.0,1.693
342,5007565,519677,2018-02-22,1.686,1.686,1.0,1.0,1.686
343,5007564,519677,2018-02-14,1.659,1.659,1.0,1.0,1.659
344,5007563,519677,2018-02-13,1.655,1.655,1.0,1.0,1.655
345,5007562,519677,2018-02-12,1.651,1.651,1.0,1.0,1.651
346,5007561,519677,2018-02-09,1.622,1.622,1.0,1.0,1.622
347,5007560,519677,2018-02-08,1.687,1.687,1.0,1.0,1.687
348,5007559,519677,2018-02-07,1.688,1.688,1.0,1.0,1.688
349,5007558,519677,2018-02-06,1.681,1.681,1.0,1.0,1.681
350,5007557,519677,2018-02-05,1.754,1.754,1.0,1.0,1.754
351,5007556,519677,2018-02-02,1.745,1.745,1.0,1.0,1.745
352,5007555,519677,2018-02-01,1.735,1.735,1.0,1.0,1.735
353,5007554,519677,2018-01-31,1.779,1.779,1.0,1.0,1.779
354,5007553,519677,2018-01-30,1.807,1.807,1.0,1.0,1.807
355,5007552,519677,2018-01-29,1.801,1.801,1.0,1.0,1.801
356,5007551,519677,2018-01-26,1.809,1.809,1.0,1.0,1.809
357,5007550,519677,2018-01-25,1.806,1.806,1.0,1.0,1.806
358,5007549,519677,2018-01-24,1.802,1.802,1.0,1.0,1.802
359,5007548,519677,2018-01-23,1.794,1.794,1.0,1.0,1.794
360,5007547,519677,2018-01-22,1.796,1.796,1.0,1.0,1.796
361,5007546,519677,2018-01-19,1.775,1.775,1.0,1.0,1.775
362,5007545,519677,2018-01-18,1.773,1.773,1.0,1.0,1.773
363,5007544,519677,2018-01-17,1.766,1.766,1.0,1.0,1.766
364,5007543,519677,2018-01-16,1.763,1.763,1.0,1.0,1.763
365,5007542,519677,2018-01-15,1.743,1.743,1.0,1.0,1.743
366,5007541,519677,2018-01-12,1.781,1.781,1.0,1.0,1.781
367,5007540,519677,2018-01-11,1.785,1.785,1.0,1.0,1.785
368,566509,519677,2018-01-10,1.786,1.786,1.0,1.0,1.786
369,566508,519677,2018-01-09,1.799,1.799,1.0,1.0,1.799
370,566507,519677,2018-01-08,1.803,1.803,1.0,1.0,1.803
371,566506,519677,2018-01-05,1.789,1.789,1.0,1.0,1.789
372,566505,519677,2018-01-04,1.784,1.784,1.0,1.0,1.784
373,566504,519677,2018-01-03,1.776,1.776,1.0,1.0,1.776
374,566503,519677,2018-01-02,1.766,1.766,1.0,1.0,1.766
375,566502,519677,2017-12-31,1.743,1.743,1.0,1.0,1.743
376,566501,519677,2017-12-29,1.743,1.743,1.0,1.0,1.743
377,566500,519677,2017-12-28,1.729,1.729,1.0,1.0,1.729
378,566499,519677,2017-12-27,1.718,1.718,1.0,1.0,1.718
379,566498,519677,2017-12-26,1.722,1.722,1.0,1.0,1.722
380,566497,519677,2017-12-25,1.71,1.71,1.0,1.0,1.71
381,566496,519677,2017-12-22,1.724,1.724,1.0,1.0,1.724
382,566495,519677,2017-12-21,1.719,1.719,1.0,1.0,1.719
383,566494,519677,2017-12-20,1.715,1.715,1.0,1.0,1.715
384,566493,519677,2017-12-19,1.733,1.733,1.0,1.0,1.733
385,566492,519677,2017-12-18,1.722,1.722,1.0,1.0,1.722
386,566491,519677,2017-12-15,1.724,1.724,1.0,1.0,1.724
