,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11644357,001616,2019-05-09,1.282,1.282,1.0,1.0,1.282
48,11630720,001616,2019-05-08,1.293,1.293,1.0,1.0,1.293
49,11625373,001616,2019-05-07,1.312,1.312,1.0,1.0,1.312
50,11618906,001616,2019-05-06,1.291,1.291,1.0,1.0,1.291
51,11604119,001616,2019-04-30,1.358,1.358,1.0,1.0,1.358
52,11597662,001616,2019-04-29,1.36,1.36,1.0,1.0,1.36
53,11586783,001616,2019-04-26,1.377,1.377,1.0,1.0,1.377
54,11583551,001616,2019-04-25,1.4,1.4,1.0,1.0,1.4
55,11572599,001616,2019-04-24,1.438,1.438,1.0,1.0,1.438
56,11563339,001616,2019-04-23,1.427,1.427,1.0,1.0,1.427
57,11557538,001616,2019-04-22,1.444,1.444,1.0,1.0,1.444
58,11548456,001616,2019-04-19,1.461,1.461,1.0,1.0,1.461
59,11540657,001616,2019-04-18,1.449,1.449,1.0,1.0,1.449
60,11532976,001616,2019-04-17,1.457,1.457,1.0,1.0,1.457
61,11525449,001616,2019-04-16,1.4,1.4,1.0,1.0,1.4
62,11520712,001616,2019-04-15,1.381,1.381,1.0,1.0,1.381
63,11506608,001616,2019-04-12,1.407,1.407,1.0,1.0,1.407
64,11499427,001616,2019-04-11,1.418,1.418,1.0,1.0,1.418
65,11489914,001616,2019-04-10,1.43,1.43,1.0,1.0,1.43
66,11480995,001616,2019-04-09,1.41,1.41,1.0,1.0,1.41
67,11473241,001616,2019-04-08,1.409,1.409,1.0,1.0,1.409
68,11460867,001616,2019-04-04,1.426,1.426,1.0,1.0,1.426
69,11451146,001616,2019-04-03,1.425,1.425,1.0,1.0,1.425
70,11444217,001616,2019-04-02,1.419,1.419,1.0,1.0,1.419
71,11435383,001616,2019-04-01,1.401,1.401,1.0,1.0,1.401
72,11423703,001616,2019-03-29,1.34,1.34,1.0,1.0,1.34
73,11417406,001616,2019-03-28,1.304,1.304,1.0,1.0,1.304
74,11410234,001616,2019-03-27,1.31,1.31,1.0,1.0,1.31
75,11402122,001616,2019-03-26,1.306,1.306,1.0,1.0,1.306
76,11393508,001616,2019-03-25,1.339,1.339,1.0,1.0,1.339
77,11384113,001616,2019-03-22,1.352,1.352,1.0,1.0,1.352
78,11376599,001616,2019-03-21,1.356,1.356,1.0,1.0,1.356
79,11368876,001616,2019-03-20,1.346,1.346,1.0,1.0,1.346
80,11361342,001616,2019-03-19,1.366,1.366,1.0,1.0,1.366
81,11352931,001616,2019-03-18,1.381,1.381,1.0,1.0,1.381
82,11343459,001616,2019-03-15,1.363,1.363,1.0,1.0,1.363
83,11336208,001616,2019-03-14,1.349,1.349,1.0,1.0,1.349
84,11328206,001616,2019-03-13,1.376,1.376,1.0,1.0,1.376
85,11321745,001616,2019-03-12,1.389,1.389,1.0,1.0,1.389
86,11313254,001616,2019-03-11,1.372,1.372,1.0,1.0,1.372
87,11303387,001616,2019-03-08,1.293,1.293,1.0,1.0,1.293
88,11295733,001616,2019-03-07,1.336,1.336,1.0,1.0,1.336
89,11288126,001616,2019-03-06,1.345,1.345,1.0,1.0,1.345
90,11280819,001616,2019-03-05,1.346,1.346,1.0,1.0,1.346
91,11272313,001616,2019-03-04,1.327,1.327,1.0,1.0,1.327
92,11264235,001616,2019-03-01,1.319,1.319,1.0,1.0,1.319
93,11256233,001616,2019-02-28,1.29,1.29,1.0,1.0,1.29
94,11249157,001616,2019-02-27,1.285,1.285,1.0,1.0,1.285
95,11241467,001616,2019-02-26,1.324,1.324,1.0,1.0,1.324
96,11233244,001616,2019-02-25,1.336,1.336,1.0,1.0,1.336
97,11224541,001616,2019-02-22,1.287,1.287,1.0,1.0,1.287
98,11217255,001616,2019-02-21,1.264,1.264,1.0,1.0,1.264
99,11210941,001616,2019-02-20,1.259,1.259,1.0,1.0,1.259
100,11202843,001616,2019-02-19,1.251,1.251,1.0,1.0,1.251
101,11195741,001616,2019-02-18,1.258,1.258,1.0,1.0,1.258
102,11185609,001616,2019-02-15,1.22,1.22,1.0,1.0,1.22
103,11178551,001616,2019-02-14,1.239,1.239,1.0,1.0,1.239
104,11172273,001616,2019-02-13,1.216,1.216,1.0,1.0,1.216
105,11163960,001616,2019-02-12,1.204,1.204,1.0,1.0,1.204
106,11155117,001616,2019-02-11,1.208,1.208,1.0,1.0,1.208
107,11139402,001616,2019-02-01,1.176,1.176,1.0,1.0,1.176
108,11133711,001616,2019-01-31,1.137,1.137,1.0,1.0,1.137
109,11125382,001616,2019-01-30,1.136,1.136,1.0,1.0,1.136
110,11118832,001616,2019-01-29,1.14,1.14,1.0,1.0,1.14
111,11109527,001616,2019-01-28,1.154,1.154,1.0,1.0,1.154
112,11101094,001616,2019-01-25,1.156,1.156,1.0,1.0,1.156
113,11094043,001616,2019-01-24,1.141,1.141,1.0,1.0,1.141
114,11086615,001616,2019-01-23,1.118,1.118,1.0,1.0,1.118
115,11079282,001616,2019-01-22,1.106,1.106,1.0,1.0,1.106
116,11070189,001616,2019-01-21,1.112,1.112,1.0,1.0,1.112
117,11063029,001616,2019-01-18,1.11,1.11,1.0,1.0,1.11
118,11054763,001616,2019-01-17,1.087,1.087,1.0,1.0,1.087
119,11047191,001616,2019-01-16,1.099,1.099,1.0,1.0,1.099
120,11039834,001616,2019-01-15,1.098,1.098,1.0,1.0,1.098
121,11032021,001616,2019-01-14,1.072,1.072,1.0,1.0,1.072
122,11020912,001616,2019-01-11,1.079,1.079,1.0,1.0,1.079
123,11013756,001616,2019-01-10,1.085,1.085,1.0,1.0,1.085
124,11005774,001616,2019-01-09,1.067,1.067,1.0,1.0,1.067
125,10997971,001616,2019-01-08,1.078,1.078,1.0,1.0,1.078
126,10989751,001616,2019-01-07,1.066,1.066,1.0,1.0,1.066
127,10978538,001616,2019-01-04,1.042,1.042,1.0,1.0,1.042
128,10969208,001616,2019-01-03,1.023,1.023,1.0,1.0,1.023
129,10958933,001616,2019-01-02,1.034,1.034,1.0,1.0,1.034
130,10952671,001616,2018-12-31,1.04,1.04,1.0,1.0,1.04
131,10943016,001616,2018-12-28,1.04,1.04,1.0,1.0,1.04
132,10935215,001616,2018-12-27,1.04,1.04,1.0,1.0,1.04
133,10927699,001616,2018-12-26,1.048,1.048,1.0,1.0,1.048
134,10920554,001616,2018-12-25,1.06,1.06,1.0,1.0,1.06
135,10913184,001616,2018-12-24,1.067,1.067,1.0,1.0,1.067
136,10902248,001616,2018-12-21,1.052,1.052,1.0,1.0,1.052
137,10895970,001616,2018-12-20,1.055,1.055,1.0,1.0,1.055
138,10887571,001616,2018-12-19,1.049,1.049,1.0,1.0,1.049
139,10880198,001616,2018-12-18,1.074,1.074,1.0,1.0,1.074
140,10872299,001616,2018-12-17,1.074,1.074,1.0,1.0,1.074
141,10863838,001616,2018-12-14,1.087,1.087,1.0,1.0,1.087
142,10857763,001616,2018-12-13,1.111,1.111,1.0,1.0,1.111
143,10850621,001616,2018-12-12,1.102,1.102,1.0,1.0,1.102
144,10840575,001616,2018-12-11,1.09,1.09,1.0,1.0,1.09
145,10833613,001616,2018-12-10,1.087,1.087,1.0,1.0,1.087
146,10826594,001616,2018-12-07,1.104,1.104,1.0,1.0,1.104
147,10818066,001616,2018-12-06,1.1,1.1,1.0,1.0,1.1
148,10810426,001616,2018-12-05,1.105,1.105,1.0,1.0,1.105
149,10803312,001616,2018-12-04,1.086,1.086,1.0,1.0,1.086
150,10796142,001616,2018-12-03,1.09,1.09,1.0,1.0,1.09
151,10786215,001616,2018-11-30,1.065,1.065,1.0,1.0,1.065
152,10778854,001616,2018-11-29,1.049,1.049,1.0,1.0,1.049
153,10772641,001616,2018-11-28,1.068,1.068,1.0,1.0,1.068
154,10764296,001616,2018-11-27,1.027,1.027,1.0,1.0,1.027
155,10756251,001616,2018-11-26,1.016,1.016,1.0,1.0,1.016
156,10748495,001616,2018-11-23,1.013,1.013,1.0,1.0,1.013
157,10740690,001616,2018-11-22,1.045,1.045,1.0,1.0,1.045
158,10733799,001616,2018-11-21,1.049,1.049,1.0,1.0,1.049
159,10727676,001616,2018-11-20,1.038,1.038,1.0,1.0,1.038
160,10718351,001616,2018-11-19,1.069,1.069,1.0,1.0,1.069
161,10710204,001616,2018-11-16,1.069,1.069,1.0,1.0,1.069
162,10703389,001616,2018-11-15,1.065,1.065,1.0,1.0,1.065
163,10695330,001616,2018-11-14,1.054,1.054,1.0,1.0,1.054
164,10688174,001616,2018-11-13,1.06,1.06,1.0,1.0,1.06
165,10679953,001616,2018-11-12,1.053,1.053,1.0,1.0,1.053
166,10671568,001616,2018-11-09,1.012,1.012,1.0,1.0,1.012
167,10662531,001616,2018-11-08,1.013,1.013,1.0,1.0,1.013
168,10657602,001616,2018-11-07,1.019,1.019,1.0,1.0,1.019
169,10649946,001616,2018-11-06,1.029,1.029,1.0,1.0,1.029
170,10640436,001616,2018-11-05,1.029,1.029,1.0,1.0,1.029
171,10630726,001616,2018-11-02,0.996,0.996,1.0,1.0,0.996
172,10622397,001616,2018-11-01,0.956,0.956,1.0,1.0,0.956
173,10614977,001616,2018-10-31,0.944,0.944,1.0,1.0,0.944
174,10608111,001616,2018-10-30,0.924,0.924,1.0,1.0,0.924
175,10599014,001616,2018-10-29,0.921,0.921,1.0,1.0,0.921
176,10590685,001616,2018-10-26,0.933,0.933,1.0,1.0,0.933
177,10584480,001616,2018-10-25,0.936,0.936,1.0,1.0,0.936
178,10575558,001616,2018-10-24,0.94,0.94,1.0,1.0,0.94
179,10570868,001616,2018-10-23,0.937,0.937,1.0,1.0,0.937
180,10561478,001616,2018-10-22,0.953,0.953,1.0,1.0,0.953
181,10553641,001616,2018-10-19,0.908,0.908,1.0,1.0,0.908
182,10546222,001616,2018-10-18,0.882,0.882,1.0,1.0,0.882
183,10539277,001616,2018-10-17,0.905,0.905,1.0,1.0,0.905
184,10499984,001616,2018-10-16,0.897,0.897,1.0,1.0,0.897
185,10406011,001616,2018-10-15,0.924,0.924,1.0,1.0,0.924
186,9959270,001616,2018-10-12,0.934,0.934,1.0,1.0,0.934
187,9816198,001616,2018-10-11,0.944,0.944,1.0,1.0,0.944
188,9687789,001616,2018-10-10,1.005,1.005,1.0,1.0,1.005
189,9600462,001616,2018-10-09,1.01,1.01,1.0,1.0,1.01
190,9509730,001616,2018-10-08,1.013,1.013,1.0,1.0,1.013
191,9310655,001616,2018-09-28,1.052,1.052,1.0,1.0,1.052
192,9299134,001616,2018-09-27,1.038,1.038,1.0,1.0,1.038
193,9285492,001616,2018-09-26,1.055,1.055,1.0,1.0,1.055
194,9271073,001616,2018-09-25,1.04,1.04,1.0,1.0,1.04
195,9235027,001616,2018-09-21,1.041,1.041,1.0,1.0,1.041
196,9228105,001616,2018-09-20,1.029,1.029,1.0,1.0,1.029
197,9210634,001616,2018-09-19,1.027,1.027,1.0,1.0,1.027
198,9190724,001616,2018-09-18,1.016,1.016,1.0,1.0,1.016
199,9184065,001616,2018-09-17,1.0,1.0,1.0,1.0,1.0
200,9143749,001616,2018-09-14,1.017,1.017,1.0,1.0,1.017
201,9143748,001616,2018-09-13,1.011,1.011,1.0,1.0,1.011
202,9121654,001616,2018-09-12,1.001,1.001,1.0,1.0,1.001
203,9102649,001616,2018-09-11,0.994,0.994,1.0,1.0,0.994
204,9100028,001616,2018-09-10,0.994,0.994,1.0,1.0,0.994
205,9067620,001616,2018-09-07,1.02,1.02,1.0,1.0,1.02
206,9059195,001616,2018-09-06,1.021,1.021,1.0,1.0,1.021
207,9044001,001616,2018-09-05,1.031,1.031,1.0,1.0,1.031
208,9027942,001616,2018-09-04,1.045,1.045,1.0,1.0,1.045
209,9006466,001616,2018-09-03,1.036,1.036,1.0,1.0,1.036
210,8978202,001616,2018-08-31,1.031,1.031,1.0,1.0,1.031
211,8969844,001616,2018-08-30,1.036,1.036,1.0,1.0,1.036
212,8954069,001616,2018-08-29,1.041,1.041,1.0,1.0,1.041
213,8944281,001616,2018-08-28,1.052,1.052,1.0,1.0,1.052
214,8933230,001616,2018-08-27,1.048,1.048,1.0,1.0,1.048
215,8897872,001616,2018-08-24,1.024,1.024,1.0,1.0,1.024
216,8892626,001616,2018-08-23,1.031,1.031,1.0,1.0,1.031
217,8884656,001616,2018-08-22,1.013,1.013,1.0,1.0,1.013
218,8857995,001616,2018-08-21,1.031,1.031,1.0,1.0,1.031
219,8855498,001616,2018-08-20,1.023,1.023,1.0,1.0,1.023
220,8813661,001616,2018-08-17,1.018,1.018,1.0,1.0,1.018
221,8807269,001616,2018-08-16,1.044,1.044,1.0,1.0,1.044
222,8787802,001616,2018-08-15,1.051,1.051,1.0,1.0,1.051
223,8773178,001616,2018-08-14,1.08,1.08,1.0,1.0,1.08
224,8763872,001616,2018-08-13,1.086,1.086,1.0,1.0,1.086
225,8734782,001616,2018-08-10,1.077,1.077,1.0,1.0,1.077
226,8725228,001616,2018-08-09,1.075,1.075,1.0,1.0,1.075
227,8708514,001616,2018-08-08,1.051,1.051,1.0,1.0,1.051
228,8688859,001616,2018-08-07,1.059,1.059,1.0,1.0,1.059
229,8682201,001616,2018-08-06,1.038,1.038,1.0,1.0,1.038
230,8649324,001616,2018-08-03,1.073,1.073,1.0,1.0,1.073
231,8644010,001616,2018-08-02,1.096,1.096,1.0,1.0,1.096
232,8622565,001616,2018-08-01,1.116,1.116,1.0,1.0,1.116
233,8613682,001616,2018-07-31,1.134,1.134,1.0,1.0,1.134
234,8591431,001616,2018-07-30,1.145,1.145,1.0,1.0,1.145
235,8570117,001616,2018-07-27,1.156,1.156,1.0,1.0,1.156
236,8565370,001616,2018-07-26,1.16,1.16,1.0,1.0,1.16
237,8544107,001616,2018-07-25,1.167,1.167,1.0,1.0,1.167
238,8530529,001616,2018-07-24,1.181,1.181,1.0,1.0,1.181
239,8526514,001616,2018-07-23,1.155,1.155,1.0,1.0,1.155
240,8490768,001616,2018-07-20,1.135,1.135,1.0,1.0,1.135
241,8479410,001616,2018-07-19,1.119,1.119,1.0,1.0,1.119
242,8475131,001616,2018-07-18,1.123,1.123,1.0,1.0,1.123
243,8455439,001616,2018-07-17,1.132,1.132,1.0,1.0,1.132
244,8443780,001616,2018-07-16,1.125,1.125,1.0,1.0,1.125
245,8410523,001616,2018-07-13,1.136,1.136,1.0,1.0,1.136
246,8400789,001616,2018-07-12,1.142,1.142,1.0,1.0,1.142
247,8379638,001616,2018-07-11,1.116,1.116,1.0,1.0,1.116
248,8365868,001616,2018-07-10,1.127,1.127,1.0,1.0,1.127
249,8348454,001616,2018-07-09,1.126,1.126,1.0,1.0,1.126
250,8317040,001616,2018-07-06,1.106,1.106,1.0,1.0,1.106
251,8310075,001616,2018-07-05,1.104,1.104,1.0,1.0,1.104
252,8296088,001616,2018-07-04,1.133,1.133,1.0,1.0,1.133
253,8263796,001616,2018-07-03,1.16,1.16,1.0,1.0,1.16
254,8250900,001616,2018-07-02,1.15,1.15,1.0,1.0,1.15
255,8214804,001616,2018-06-30,1.18,1.18,1.0,1.0,1.18
256,8214803,001616,2018-06-29,1.18,1.18,1.0,1.0,1.18
257,8206118,001616,2018-06-28,1.144,1.144,1.0,1.0,1.144
258,8187278,001616,2018-06-27,1.168,1.168,1.0,1.0,1.168
259,8092439,001616,2018-06-26,1.168,1.168,1.0,1.0,1.168
260,8072382,001616,2018-06-25,1.155,1.155,1.0,1.0,1.155
261,8036022,001616,2018-06-22,1.161,1.161,1.0,1.0,1.161
262,8029169,001616,2018-06-21,1.127,1.127,1.0,1.0,1.127
263,8005164,001616,2018-06-20,1.155,1.155,1.0,1.0,1.155
264,7991831,001616,2018-06-19,1.125,1.125,1.0,1.0,1.125
265,7925822,001616,2018-06-15,1.189,1.189,1.0,1.0,1.189
266,7911431,001616,2018-06-14,1.214,1.214,1.0,1.0,1.214
267,7893676,001616,2018-06-13,1.216,1.216,1.0,1.0,1.216
268,7873446,001616,2018-06-12,1.24,1.24,1.0,1.0,1.24
269,7848352,001616,2018-06-11,1.226,1.226,1.0,1.0,1.226
270,7848351,001616,2018-06-08,1.244,1.244,1.0,1.0,1.244
271,7804310,001616,2018-06-07,1.253,1.253,1.0,1.0,1.253
272,7771309,001616,2018-06-06,1.26,1.26,1.0,1.0,1.26
273,7763075,001616,2018-06-05,1.262,1.262,1.0,1.0,1.262
274,7749395,001616,2018-06-04,1.262,1.262,1.0,1.0,1.262
275,7701750,001616,2018-06-01,1.316,1.316,1.0,1.0,1.316
276,7689899,001616,2018-05-31,1.344,1.344,1.0,1.0,1.344
277,7674121,001616,2018-05-30,1.34,1.34,1.0,1.0,1.34
278,7651884,001616,2018-05-29,1.364,1.364,1.0,1.0,1.364
279,7633614,001616,2018-05-28,1.37,1.37,1.0,1.0,1.37
280,7587845,001616,2018-05-25,1.373,1.373,1.0,1.0,1.373
281,7572324,001616,2018-05-24,1.406,1.406,1.0,1.0,1.406
282,7572323,001616,2018-05-23,1.42,1.42,1.0,1.0,1.42
283,7552986,001616,2018-05-22,1.448,1.448,1.0,1.0,1.448
284,7533322,001616,2018-05-21,1.452,1.452,1.0,1.0,1.452
285,7515098,001616,2018-05-18,1.44,1.44,1.0,1.0,1.44
286,7490308,001616,2018-05-17,1.447,1.447,1.0,1.0,1.447
287,7479915,001616,2018-05-16,1.466,1.466,1.0,1.0,1.466
288,7445036,001616,2018-05-15,1.479,1.479,1.0,1.0,1.479
289,7430424,001616,2018-05-14,1.464,1.464,1.0,1.0,1.464
290,7386754,001616,2018-05-11,1.464,1.464,1.0,1.0,1.464
291,7375289,001616,2018-05-10,1.468,1.468,1.0,1.0,1.468
292,7359113,001616,2018-05-09,1.459,1.459,1.0,1.0,1.459
293,7340785,001616,2018-05-08,1.469,1.469,1.0,1.0,1.469
294,7321748,001616,2018-05-07,1.459,1.459,1.0,1.0,1.459
295,7281973,001616,2018-05-04,1.412,1.412,1.0,1.0,1.412
296,7270532,001616,2018-05-03,1.414,1.414,1.0,1.0,1.414
297,7249544,001616,2018-05-02,1.403,1.403,1.0,1.0,1.403
298,7181263,001616,2018-04-27,1.398,1.398,1.0,1.0,1.398
299,7167955,001616,2018-04-26,1.394,1.394,1.0,1.0,1.394
300,7156209,001616,2018-04-25,1.42,1.42,1.0,1.0,1.42
301,7150147,001616,2018-04-24,1.43,1.43,1.0,1.0,1.43
302,7127321,001616,2018-04-23,1.388,1.388,1.0,1.0,1.388
303,7088290,001616,2018-04-20,1.4,1.4,1.0,1.0,1.4
304,7076585,001616,2018-04-19,1.426,1.426,1.0,1.0,1.426
305,7057656,001616,2018-04-18,1.396,1.396,1.0,1.0,1.396
306,7038121,001616,2018-04-17,1.364,1.364,1.0,1.0,1.364
307,7022714,001616,2018-04-16,1.397,1.397,1.0,1.0,1.397
308,6977872,001616,2018-04-13,1.413,1.413,1.0,1.0,1.413
309,6967005,001616,2018-04-12,1.423,1.423,1.0,1.0,1.423
310,6947069,001616,2018-04-11,1.443,1.443,1.0,1.0,1.443
311,6927025,001616,2018-04-10,1.439,1.439,1.0,1.0,1.439
312,6912809,001616,2018-04-09,1.425,1.425,1.0,1.0,1.425
313,6853151,001616,2018-04-04,1.433,1.433,1.0,1.0,1.433
314,6832222,001616,2018-04-03,1.455,1.455,1.0,1.0,1.455
315,6812825,001616,2018-04-02,1.475,1.475,1.0,1.0,1.475
316,6769727,001616,2018-03-30,1.48,1.48,1.0,1.0,1.48
317,6759151,001616,2018-03-29,1.459,1.459,1.0,1.0,1.459
318,6736803,001616,2018-03-28,1.456,1.456,1.0,1.0,1.456
319,6720372,001616,2018-03-27,1.48,1.48,1.0,1.0,1.48
320,6700466,001616,2018-03-26,1.459,1.459,1.0,1.0,1.459
321,6652959,001616,2018-03-23,1.44,1.44,1.0,1.0,1.44
322,6644970,001616,2018-03-22,1.496,1.496,1.0,1.0,1.496
323,6626771,001616,2018-03-21,1.52,1.52,1.0,1.0,1.52
324,6607114,001616,2018-03-20,1.522,1.522,1.0,1.0,1.522
325,6576637,001616,2018-03-19,1.513,1.513,1.0,1.0,1.513
326,6562171,001616,2018-03-16,1.522,1.522,1.0,1.0,1.522
327,6537920,001616,2018-03-15,1.551,1.551,1.0,1.0,1.551
328,6532374,001616,2018-03-14,1.545,1.545,1.0,1.0,1.545
329,6452854,001616,2018-03-13,1.548,1.548,1.0,1.0,1.548
330,6452853,001616,2018-03-12,1.563,1.563,1.0,1.0,1.563
331,5148410,001616,2018-03-09,1.53,1.53,1.0,1.0,1.53
332,5142717,001616,2018-03-08,1.512,1.512,1.0,1.0,1.512
333,5131423,001616,2018-03-07,1.502,1.502,1.0,1.0,1.502
334,5125478,001616,2018-03-06,1.51,1.51,1.0,1.0,1.51
335,5042288,001616,2018-03-05,1.492,1.492,1.0,1.0,1.492
336,5042287,001616,2018-03-02,1.504,1.504,1.0,1.0,1.504
337,4783626,001616,2018-03-01,1.52,1.52,1.0,1.0,1.52
338,4783625,001616,2018-02-28,1.492,1.492,1.0,1.0,1.492
339,4783624,001616,2018-02-27,1.498,1.498,1.0,1.0,1.498
340,4783623,001616,2018-02-26,1.521,1.521,1.0,1.0,1.521
341,4783622,001616,2018-02-23,1.478,1.478,1.0,1.0,1.478
342,4783621,001616,2018-02-22,1.49,1.49,1.0,1.0,1.49
343,4783620,001616,2018-02-14,1.456,1.456,1.0,1.0,1.456
344,4783619,001616,2018-02-13,1.434,1.434,1.0,1.0,1.434
345,4783618,001616,2018-02-12,1.423,1.423,1.0,1.0,1.423
346,4783617,001616,2018-02-09,1.362,1.362,1.0,1.0,1.362
347,4783616,001616,2018-02-08,1.413,1.413,1.0,1.0,1.413
348,4783615,001616,2018-02-07,1.409,1.409,1.0,1.0,1.409
349,4783614,001616,2018-02-06,1.45,1.45,1.0,1.0,1.45
350,4783613,001616,2018-02-05,1.508,1.508,1.0,1.0,1.508
351,4783612,001616,2018-02-02,1.552,1.552,1.0,1.0,1.552
352,4783611,001616,2018-02-01,1.532,1.532,1.0,1.0,1.532
353,4783610,001616,2018-01-31,1.562,1.562,1.0,1.0,1.562
354,4783609,001616,2018-01-30,1.564,1.564,1.0,1.0,1.564
355,4783608,001616,2018-01-29,1.555,1.555,1.0,1.0,1.555
356,4783607,001616,2018-01-26,1.597,1.597,1.0,1.0,1.597
357,4783606,001616,2018-01-25,1.592,1.592,1.0,1.0,1.592
358,4783605,001616,2018-01-24,1.6,1.6,1.0,1.0,1.6
359,4783604,001616,2018-01-23,1.604,1.604,1.0,1.0,1.604
360,4783603,001616,2018-01-22,1.59,1.59,1.0,1.0,1.59
361,4783602,001616,2018-01-19,1.542,1.542,1.0,1.0,1.542
362,4783601,001616,2018-01-18,1.535,1.535,1.0,1.0,1.535
363,4783600,001616,2018-01-17,1.519,1.519,1.0,1.0,1.519
364,4783599,001616,2018-01-16,1.562,1.562,1.0,1.0,1.562
365,4783598,001616,2018-01-15,1.559,1.559,1.0,1.0,1.559
366,4783597,001616,2018-01-12,1.589,1.589,1.0,1.0,1.589
367,4783596,001616,2018-01-11,1.58,1.58,1.0,1.0,1.58
368,4189077,001616,2018-01-10,1.59,1.59,1.0,1.0,1.59
369,4189076,001616,2018-01-09,1.593,1.593,1.0,1.0,1.593
370,4189075,001616,2018-01-08,1.58,1.58,1.0,1.0,1.58
371,4189074,001616,2018-01-05,1.595,1.595,1.0,1.0,1.595
372,4189073,001616,2018-01-04,1.609,1.609,1.0,1.0,1.609
373,4189072,001616,2018-01-03,1.599,1.599,1.0,1.0,1.599
374,4189071,001616,2018-01-02,1.572,1.572,1.0,1.0,1.572
375,4189070,001616,2017-12-31,1.551,1.551,1.0,1.0,1.551
376,4189069,001616,2017-12-29,1.551,1.551,1.0,1.0,1.551
377,4189068,001616,2017-12-28,1.536,1.536,1.0,1.0,1.536
378,4189067,001616,2017-12-27,1.531,1.531,1.0,1.0,1.531
379,4189066,001616,2017-12-26,1.571,1.571,1.0,1.0,1.571
380,4189065,001616,2017-12-25,1.587,1.587,1.0,1.0,1.587
381,4189064,001616,2017-12-22,1.597,1.597,1.0,1.0,1.597
382,4189063,001616,2017-12-21,1.571,1.571,1.0,1.0,1.571
383,4189062,001616,2017-12-20,1.533,1.533,1.0,1.0,1.533
384,4189061,001616,2017-12-19,1.525,1.525,1.0,1.0,1.525
385,4189060,001616,2017-12-18,1.509,1.509,1.0,1.0,1.509
386,4189059,001616,2017-12-15,1.514,1.514,1.0,1.0,1.514
