,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11796183,512280,2019-06-04,0.9644,0.9644,1.0,1.0,0.9644
30,11788749,512280,2019-06-03,0.9731,0.9731,1.0,1.0,0.9731
31,11779338,512280,2019-05-31,0.9725,0.9725,1.0,1.0,0.9725
32,11771092,512280,2019-05-30,0.9753,0.9753,1.0,1.0,0.9753
33,11763006,512280,2019-05-29,0.9798,0.9798,1.0,1.0,0.9798
34,11755744,512280,2019-05-28,0.9827,0.9827,1.0,1.0,0.9827
35,11746496,512280,2019-05-27,0.9714,0.9714,1.0,1.0,0.9714
36,11737563,512280,2019-05-24,0.9602,0.9602,1.0,1.0,0.9602
37,11729446,512280,2019-05-23,0.9568,0.9568,1.0,1.0,0.9568
38,11721672,512280,2019-05-22,0.9724,0.9724,1.0,1.0,0.9724
39,11713182,512280,2019-05-21,0.9779,0.9779,1.0,1.0,0.9779
40,11705412,512280,2019-05-20,0.9662,0.9662,1.0,1.0,0.9662
41,11696318,512280,2019-05-17,0.9738,0.9738,1.0,1.0,0.9738
42,11688436,512280,2019-05-16,0.9968,0.9968,1.0,1.0,0.9968
43,11680639,512280,2019-05-15,0.9924,0.9924,1.0,1.0,0.9924
44,11672968,512280,2019-05-14,0.9708,0.9708,1.0,1.0,0.9708
45,11664049,512280,2019-05-13,0.9769,0.9769,1.0,1.0,0.9769
46,11654520,512280,2019-05-10,0.992,0.992,1.0,1.0,0.992
47,11639476,512280,2019-05-09,0.9595,0.9595,1.0,1.0,0.9595
48,11639475,512280,2019-05-08,0.977,0.977,1.0,1.0,0.977
49,11639474,512280,2019-05-07,0.9908,0.9908,1.0,1.0,0.9908
50,11623061,512280,2019-05-06,0.9826,0.9826,1.0,1.0,0.9826
51,11609796,512280,2019-04-30,1.0402,1.0402,1.0,1.0,1.0402
52,11602097,512280,2019-04-29,1.0357,1.0357,1.0,1.0,1.0357
53,11592425,512280,2019-04-26,1.0321,1.0321,1.0,1.0,1.0321
54,11582157,512280,2019-04-25,1.0465,1.0465,1.0,1.0,1.0465
55,11579443,512280,2019-04-24,1.0681,1.0681,1.0,1.0,1.0681
56,11569438,512280,2019-04-23,1.0652,1.0652,1.0,1.0,1.0652
57,11561494,512280,2019-04-22,1.0667,1.0667,1.0,1.0,1.0667
58,11552853,512280,2019-04-19,1.0898,1.0898,1.0,1.0,1.0898
59,11544634,512280,2019-04-18,1.0796,1.0796,1.0,1.0,1.0796
60,11537009,512280,2019-04-17,1.0843,1.0843,1.0,1.0,1.0843
61,11529395,512280,2019-04-16,1.0829,1.0829,1.0,1.0,1.0829
62,11519845,512280,2019-04-15,1.0549,1.0549,1.0,1.0,1.0549
63,11510993,512280,2019-04-12,1.0589,1.0589,1.0,1.0,1.0589
64,11502833,512280,2019-04-11,1.0607,1.0607,1.0,1.0,1.0607
65,11494138,512280,2019-04-10,1.0816,1.0816,1.0,1.0,1.0816
66,11485160,512280,2019-04-09,1.0792,1.0792,1.0,1.0,1.0792
67,11477390,512280,2019-04-08,1.0753,1.0753,1.0,1.0,1.0753
68,11465716,512280,2019-04-04,1.0759,1.0759,1.0,1.0,1.0759
69,11456653,512280,2019-04-03,1.0646,1.0646,1.0,1.0,1.0646
70,11448447,512280,2019-04-02,1.052,1.052,1.0,1.0,1.052
71,11439403,512280,2019-04-01,1.0531,1.0531,1.0,1.0,1.0531
72,11429272,512280,2019-03-29,1.0279,1.0279,1.0,1.0,1.0279
73,11421372,512280,2019-03-28,0.9904,0.9904,1.0,1.0,0.9904
74,11413811,512280,2019-03-27,0.9933,0.9933,1.0,1.0,0.9933
75,11405850,512280,2019-03-26,0.9828,0.9828,1.0,1.0,0.9828
76,11397285,512280,2019-03-25,0.9935,0.9935,1.0,1.0,0.9935
77,11388360,512280,2019-03-22,1.0169,1.0169,1.0,1.0,1.0169
78,11380437,512280,2019-03-21,1.0175,1.0175,1.0,1.0,1.0175
79,11372706,512280,2019-03-20,1.0171,1.0171,1.0,1.0,1.0171
80,11365208,512280,2019-03-19,1.0171,1.0171,1.0,1.0,1.0171
81,11356727,512280,2019-03-18,1.022,1.022,1.0,1.0,1.022
82,11347759,512280,2019-03-15,0.9934,0.9934,1.0,1.0,0.9934
83,11339789,512280,2019-03-14,0.9827,0.9827,1.0,1.0,0.9827
84,11331865,512280,2019-03-13,0.9891,0.9891,1.0,1.0,0.9891
85,11324913,512280,2019-03-12,0.9968,0.9968,1.0,1.0,0.9968
86,11318899,512280,2019-03-11,0.9896,0.9896,1.0,1.0,0.9896
87,11307533,512280,2019-03-08,0.9716,0.9716,1.0,1.0,0.9716
88,11299589,512280,2019-03-07,1.0114,1.0114,1.0,1.0,1.0114
89,11291742,512280,2019-03-06,1.0223,1.0223,1.0,1.0,1.0223
90,11284599,512280,2019-03-05,1.0143,1.0143,1.0,1.0,1.0143
91,11276100,512280,2019-03-04,1.0094,1.0094,1.0,1.0,1.0094
92,11267593,512280,2019-03-01,0.9984,0.9984,1.0,1.0,0.9984
93,11259723,512280,2019-02-28,0.9779,0.9779,1.0,1.0,0.9779
94,11252364,512280,2019-02-27,0.9816,0.9816,1.0,1.0,0.9816
95,11245102,512280,2019-02-26,0.9819,0.9819,1.0,1.0,0.9819
96,11236904,512280,2019-02-25,0.9946,0.9946,1.0,1.0,0.9946
97,11228620,512280,2019-02-22,0.9408,0.9408,1.0,1.0,0.9408
98,11220949,512280,2019-02-21,0.9227,0.9227,1.0,1.0,0.9227
99,11213942,512280,2019-02-20,0.9257,0.9257,1.0,1.0,0.9257
100,11206540,512280,2019-02-19,0.9224,0.9224,1.0,1.0,0.9224
101,11198645,512280,2019-02-18,0.9244,0.9244,1.0,1.0,0.9244
102,11189796,512280,2019-02-15,0.8978,0.8978,1.0,1.0,0.8978
103,11182118,512280,2019-02-14,0.9143,0.9143,1.0,1.0,0.9143
104,11175186,512280,2019-02-13,0.9135,0.9135,1.0,1.0,0.9135
105,11167497,512280,2019-02-12,0.8965,0.8965,1.0,1.0,0.8965
106,11158927,512280,2019-02-11,0.8914,0.8914,1.0,1.0,0.8914
107,11144745,512280,2019-02-01,0.8766,0.8766,1.0,1.0,0.8766
108,11137104,512280,2019-01-31,0.8658,0.8658,1.0,1.0,0.8658
109,11129135,512280,2019-01-30,0.8566,0.8566,1.0,1.0,0.8566
110,11121867,512280,2019-01-29,0.8629,0.8629,1.0,1.0,0.8629
111,11113269,512280,2019-01-28,0.8592,0.8592,1.0,1.0,0.8592
112,11104545,512280,2019-01-25,0.8593,0.8593,1.0,1.0,0.8593
113,11096759,512280,2019-01-24,0.8522,0.8522,1.0,1.0,0.8522
114,11089401,512280,2019-01-23,0.8476,0.8476,1.0,1.0,0.8476
115,11082185,512280,2019-01-22,0.8475,0.8475,1.0,1.0,0.8475
116,11073902,512280,2019-01-21,0.8586,0.8586,1.0,1.0,0.8586
117,11066014,512280,2019-01-18,0.8548,0.8548,1.0,1.0,0.8548
118,11058192,512280,2019-01-17,0.8396,0.8396,1.0,1.0,0.8396
119,11050916,512280,2019-01-16,0.8439,0.8439,1.0,1.0,0.8439
120,11043626,512280,2019-01-15,0.8438,0.8438,1.0,1.0,0.8438
121,11035224,512280,2019-01-14,0.8275,0.8275,1.0,1.0,0.8275
122,11024656,512280,2019-01-11,0.8346,0.8346,1.0,1.0,0.8346
123,11016425,512280,2019-01-10,0.8282,0.8282,1.0,1.0,0.8282
124,11008996,512280,2019-01-09,0.8302,0.8302,1.0,1.0,0.8302
125,10995792,512280,2019-01-08,0.8224,0.8224,1.0,1.0,0.8224
126,10992530,512280,2019-01-07,0.8244,0.8244,1.0,1.0,0.8244
127,10982608,512280,2019-01-04,0.8197,0.8197,1.0,1.0,0.8197
128,10972886,512280,2019-01-03,0.8016,0.8016,1.0,1.0,0.8016
129,10963566,512280,2019-01-02,0.8023,0.8023,1.0,1.0,0.8023
130,10951549,512280,2018-12-31,0.8126,0.8126,1.0,1.0,0.8126
131,10947624,512280,2018-12-28,0.8127,0.8127,1.0,1.0,0.8127
132,10939360,512280,2018-12-27,0.806,0.806,1.0,1.0,0.806
133,10931672,512280,2018-12-26,0.8085,0.8085,1.0,1.0,0.8085
134,10924421,512280,2018-12-25,0.8121,0.8121,1.0,1.0,0.8121
135,10917833,512280,2018-12-24,0.8176,0.8176,1.0,1.0,0.8176
136,10907200,512280,2018-12-21,0.8153,0.8153,1.0,1.0,0.8153
137,10899905,512280,2018-12-20,0.8252,0.8252,1.0,1.0,0.8252
138,10892448,512280,2018-12-19,0.8319,0.8319,1.0,1.0,0.8319
139,10884209,512280,2018-12-18,0.8411,0.8411,1.0,1.0,0.8411
140,10876501,512280,2018-12-17,0.8494,0.8494,1.0,1.0,0.8494
141,10868098,512280,2018-12-14,0.8499,0.8499,1.0,1.0,0.8499
142,10856257,512280,2018-12-13,0.8628,0.8628,1.0,1.0,0.8628
143,10853535,512280,2018-12-12,0.8498,0.8498,1.0,1.0,0.8498
144,10844585,512280,2018-12-11,0.8461,0.8461,1.0,1.0,0.8461
145,10837385,512280,2018-12-10,0.8418,0.8418,1.0,1.0,0.8418
146,10829812,512280,2018-12-07,0.8504,0.8504,1.0,1.0,0.8504
147,10822000,512280,2018-12-06,0.8499,0.8499,1.0,1.0,0.8499
148,10814275,512280,2018-12-05,0.8675,0.8675,1.0,1.0,0.8675
149,10807162,512280,2018-12-04,0.8707,0.8707,1.0,1.0,0.8707
150,10799344,512280,2018-12-03,0.8692,0.8692,1.0,1.0,0.8692
151,10790572,512280,2018-11-30,0.8464,0.8464,1.0,1.0,0.8464
152,10782776,512280,2018-11-29,0.837,0.837,1.0,1.0,0.837
153,10776018,512280,2018-11-28,0.8462,0.8462,1.0,1.0,0.8462
154,10768179,512280,2018-11-27,0.8355,0.8355,1.0,1.0,0.8355
155,10760141,512280,2018-11-26,0.8373,0.8373,1.0,1.0,0.8373
156,10751945,512280,2018-11-23,0.8378,0.8378,1.0,1.0,0.8378
157,10744310,512280,2018-11-22,0.8556,0.8556,1.0,1.0,0.8556
158,10737661,512280,2018-11-21,0.8586,0.8586,1.0,1.0,0.8586
159,10730790,512280,2018-11-20,0.8565,0.8565,1.0,1.0,0.8565
160,10722135,512280,2018-11-19,0.8759,0.8759,1.0,1.0,0.8759
161,10714065,512280,2018-11-16,0.8654,0.8654,1.0,1.0,0.8654
162,10701689,512280,2018-11-15,0.8619,0.8619,1.0,1.0,0.8619
163,10699130,512280,2018-11-14,0.852,0.852,1.0,1.0,0.852
164,10692060,512280,2018-11-13,0.861,0.861,1.0,1.0,0.861
165,10683711,512280,2018-11-12,0.8529,0.8529,1.0,1.0,0.8529
166,10677836,512280,2018-11-09,0.8447,0.8447,1.0,1.0,0.8447
167,10667234,512280,2018-11-08,0.8572,0.8572,1.0,1.0,0.8572
168,10660820,512280,2018-11-07,0.8587,0.8587,1.0,1.0,0.8587
169,10653143,512280,2018-11-06,0.8635,0.8635,1.0,1.0,0.8635
170,10644091,512280,2018-11-05,0.8684,0.8684,1.0,1.0,0.8684
171,10634890,512280,2018-11-02,0.8765,0.8765,1.0,1.0,0.8765
172,10627126,512280,2018-11-01,0.848,0.848,1.0,1.0,0.848
173,10619723,512280,2018-10-31,0.8423,0.8423,1.0,1.0,0.8423
174,10612283,512280,2018-10-30,0.83,0.83,1.0,1.0,0.83
175,10603548,512280,2018-10-29,0.8225,0.8225,1.0,1.0,0.8225
176,10594814,512280,2018-10-26,0.8485,0.8485,1.0,1.0,0.8485
177,10587861,512280,2018-10-25,0.8532,0.8532,1.0,1.0,0.8532
178,10580200,512280,2018-10-24,0.8516,0.8516,1.0,1.0,0.8516
179,10573822,512280,2018-10-23,0.8496,0.8496,1.0,1.0,0.8496
180,10565333,512280,2018-10-22,0.8736,0.8736,1.0,1.0,0.8736
181,10557425,512280,2018-10-19,0.839,0.839,1.0,1.0,0.839
182,10550039,512280,2018-10-18,0.8153,0.8153,1.0,1.0,0.8153
183,10543092,512280,2018-10-17,0.8351,0.8351,1.0,1.0,0.8351
184,10488881,512280,2018-10-16,0.8307,0.8307,1.0,1.0,0.8307
185,10440247,512280,2018-10-15,0.8369,0.8369,1.0,1.0,0.8369
186,9998064,512280,2018-10-12,0.8486,0.8486,1.0,1.0,0.8486
187,9850541,512280,2018-10-11,0.8353,0.8353,1.0,1.0,0.8353
188,9676332,512280,2018-10-10,0.8754,0.8754,1.0,1.0,0.8754
189,9587197,512280,2018-10-09,0.8773,0.8773,1.0,1.0,0.8773
190,9497504,512280,2018-10-08,0.8782,0.8782,1.0,1.0,0.8782
191,9309235,512280,2018-09-28,0.917,0.917,1.0,1.0,0.917
192,9302830,512280,2018-09-27,0.908,0.908,1.0,1.0,0.908
193,9282565,512280,2018-09-26,0.9106,0.9106,1.0,1.0,0.9106
194,9269643,512280,2018-09-25,0.9004,0.9004,1.0,1.0,0.9004
195,9239749,512280,2018-09-21,0.9085,0.9085,1.0,1.0,0.9085
196,9232648,512280,2018-09-20,0.8817,0.8817,1.0,1.0,0.8817
197,9216171,512280,2018-09-19,0.8821,0.8821,1.0,1.0,0.8821
198,9195091,512280,2018-09-18,0.8707,0.8707,1.0,1.0,0.8707
199,9187952,512280,2018-09-17,0.8536,0.8536,1.0,1.0,0.8536
200,9150392,512280,2018-09-14,0.8626,0.8626,1.0,1.0,0.8626
201,9141405,512280,2018-09-13,0.8609,0.8609,1.0,1.0,0.8609
202,9126289,512280,2018-09-12,0.8521,0.8521,1.0,1.0,0.8521
203,9106645,512280,2018-09-11,0.8581,0.8581,1.0,1.0,0.8581
204,9101575,512280,2018-09-10,0.8597,0.8597,1.0,1.0,0.8597
205,9071776,512280,2018-09-07,0.8707,0.8707,1.0,1.0,0.8707
206,9064389,512280,2018-09-06,0.8669,0.8669,1.0,1.0,0.8669
207,9046752,512280,2018-09-05,0.8751,0.8751,1.0,1.0,0.8751
208,9028740,512280,2018-09-04,0.8916,0.8916,1.0,1.0,0.8916
209,9015887,512280,2018-09-03,0.8809,0.8809,1.0,1.0,0.8809
210,8983040,512280,2018-08-31,0.8846,0.8846,1.0,1.0,0.8846
211,8974370,512280,2018-08-30,0.8873,0.8873,1.0,1.0,0.8873
212,8958964,512280,2018-08-29,0.8968,0.8968,1.0,1.0,0.8968
213,8948759,512280,2018-08-28,0.9001,0.9001,1.0,1.0,0.9001
214,8931935,512280,2018-08-27,0.9025,0.9025,1.0,1.0,0.9025
215,8902028,512280,2018-08-24,0.8816,0.8816,1.0,1.0,0.8816
216,8894956,512280,2018-08-23,0.8799,0.8799,1.0,1.0,0.8799
217,8890507,512280,2018-08-22,0.8771,0.8771,1.0,1.0,0.8771
218,8863317,512280,2018-08-21,0.8824,0.8824,1.0,1.0,0.8824
219,8854802,512280,2018-08-20,0.8673,0.8673,1.0,1.0,0.8673
220,8812714,512280,2018-08-17,0.857,0.857,1.0,1.0,0.857
221,8805918,512280,2018-08-16,0.8684,0.8684,1.0,1.0,0.8684
222,8790894,512280,2018-08-15,0.8733,0.8733,1.0,1.0,0.8733
223,8777413,512280,2018-08-14,0.8937,0.8937,1.0,1.0,0.8937
224,8762744,512280,2018-08-13,0.898,0.898,1.0,1.0,0.898
225,8733346,512280,2018-08-10,0.903,0.903,1.0,1.0,0.903
226,8727515,512280,2018-08-09,0.9015,0.9015,1.0,1.0,0.9015
227,8706989,512280,2018-08-08,0.8809,0.8809,1.0,1.0,0.8809
228,8693443,512280,2018-08-07,0.8943,0.8943,1.0,1.0,0.8943
229,8684026,512280,2018-08-06,0.8697,0.8697,1.0,1.0,0.8697
230,8648142,512280,2018-08-03,0.8802,0.8802,1.0,1.0,0.8802
231,8643056,512280,2018-08-02,0.8945,0.8945,1.0,1.0,0.8945
232,8628552,512280,2018-08-01,0.9135,0.9135,1.0,1.0,0.9135
233,8610736,512280,2018-07-31,0.9323,0.9323,1.0,1.0,0.9323
234,8595682,512280,2018-07-30,0.9307,0.9307,1.0,1.0,0.9307
235,8572883,512280,2018-07-27,0.9317,0.9317,1.0,1.0,0.9317
236,8564273,512280,2018-07-26,0.9341,0.9341,1.0,1.0,0.9341
237,8548799,512280,2018-07-25,0.9446,0.9446,1.0,1.0,0.9446
238,8535055,512280,2018-07-24,0.9452,0.9452,1.0,1.0,0.9452
239,8528977,512280,2018-07-23,0.9309,0.9309,1.0,1.0,0.9309
240,8495648,512280,2018-07-20,0.9223,0.9223,1.0,1.0,0.9223
241,8485035,512280,2018-07-19,0.905,0.905,1.0,1.0,0.905
242,8476605,512280,2018-07-18,0.9052,0.9052,1.0,1.0,0.9052
243,8463046,512280,2018-07-17,0.9096,0.9096,1.0,1.0,0.9096
244,8447052,512280,2018-07-16,0.9154,0.9154,1.0,1.0,0.9154
245,8412940,512280,2018-07-13,0.9205,0.9205,1.0,1.0,0.9205
246,8403261,512280,2018-07-12,0.917,0.917,1.0,1.0,0.917
247,8383617,512280,2018-07-11,0.8979,0.8979,1.0,1.0,0.8979
248,8369365,512280,2018-07-10,0.9126,0.9126,1.0,1.0,0.9126
249,8353930,512280,2018-07-09,0.9097,0.9097,1.0,1.0,0.9097
250,8321078,512280,2018-07-06,0.8854,0.8854,1.0,1.0,0.8854
251,8314434,512280,2018-07-05,0.88,0.88,1.0,1.0,0.88
252,8294517,512280,2018-07-04,0.8834,0.8834,1.0,1.0,0.8834
253,8258210,512280,2018-07-03,0.8939,0.8939,1.0,1.0,0.8939
254,8254963,512280,2018-07-02,0.8951,0.8951,1.0,1.0,0.8951
255,8222578,512280,2018-06-30,0.9211,0.9211,1.0,1.0,0.9211
256,8222577,512280,2018-06-29,0.9211,0.9211,1.0,1.0,0.9211
257,8209790,512280,2018-06-28,0.8989,0.8989,1.0,1.0,0.8989
258,8191261,512280,2018-06-27,0.9083,0.9083,1.0,1.0,0.9083
259,8096541,512280,2018-06-26,0.9271,0.9271,1.0,1.0,0.9271
260,8076427,512280,2018-06-25,0.9363,0.9363,1.0,1.0,0.9363
261,8034750,512280,2018-06-22,0.9481,0.9481,1.0,1.0,0.9481
262,8031332,512280,2018-06-21,0.9436,0.9436,1.0,1.0,0.9436
263,8009058,512280,2018-06-20,0.9529,0.9529,1.0,1.0,0.9529
264,7979847,512280,2018-06-19,0.948,0.948,1.0,1.0,0.948
265,7924644,512280,2018-06-15,0.979,0.979,1.0,1.0,0.979
266,7914618,512280,2018-06-14,0.9811,0.9811,1.0,1.0,0.9811
267,7896418,512280,2018-06-13,0.9836,0.9836,1.0,1.0,0.9836
268,7877659,512280,2018-06-12,0.9918,0.9918,1.0,1.0,0.9918
269,7857626,512280,2018-06-11,0.9796,0.9796,1.0,1.0,0.9796
270,7857625,512280,2018-06-08,0.9799,0.9799,1.0,1.0,0.9799
271,7808647,512280,2018-06-07,0.9926,0.9926,1.0,1.0,0.9926
272,7776098,512280,2018-06-06,0.9932,0.9932,1.0,1.0,0.9932
273,7767338,512280,2018-06-05,0.9951,0.9951,1.0,1.0,0.9951
274,7750934,512280,2018-06-04,0.9863,0.9863,1.0,1.0,0.9863
275,7706680,512280,2018-06-01,0.9766,0.9766,1.0,1.0,0.9766
276,7695693,512280,2018-05-31,0.9845,0.9845,1.0,1.0,0.9845
277,7677023,512280,2018-05-30,0.9639,0.9639,1.0,1.0,0.9639
278,7655392,512280,2018-05-29,0.9833,0.9833,1.0,1.0,0.9833
279,7637090,512280,2018-05-28,0.9902,0.9902,1.0,1.0,0.9902
280,7591931,512280,2018-05-25,0.9857,0.9857,1.0,1.0,0.9857
281,7580258,512280,2018-05-24,0.9868,0.9868,1.0,1.0,0.9868
282,7519819,512280,2018-05-18,1.0001,1.0001,1.0,1.0,1.0001
283,7390428,512280,2018-05-11,0.9998,0.9998,1.0,1.0,0.9998
284,7280513,512280,2018-05-04,0.9995,0.9995,1.0,1.0,0.9995
285,7252442,512280,2018-05-02,0.9994,0.9994,1.0,1.0,0.9994
286,7247499,512280,2018-04-27,0.9994,0.9994,1.0,1.0,0.9994
