,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11704364,150212,2019-05-20,0.747,0.143,1.0,0.036558,0.027309
41,11695064,150212,2019-05-17,0.763,0.146,1.0,0.036558,0.027894
42,11687358,150212,2019-05-16,0.825,0.158,1.0,0.036558,0.03016
43,11679572,150212,2019-05-15,0.805,0.154,1.0,0.036558,0.029429
44,11671886,150212,2019-05-14,0.774,0.148,1.0,0.036558,0.028296
45,11662889,150212,2019-05-13,0.786,0.15,1.0,0.036558,0.028735
46,11653494,150212,2019-05-10,0.816,0.156,1.0,0.036558,0.029831
47,11646693,150212,2019-05-09,0.754,0.144,1.0,0.036558,0.027565
48,11634729,150212,2019-05-08,0.774,0.148,1.0,0.036558,0.028296
49,11629368,150212,2019-05-07,0.797,0.152,1.0,0.036558,0.029137
50,11621984,150212,2019-05-06,0.773,0.148,1.0,0.036558,0.028259
51,11608503,150212,2019-04-30,0.89,0.17,1.0,0.036558,0.032537
52,11600933,150212,2019-04-29,0.892,0.171,1.0,0.036558,0.03261
53,11591093,150212,2019-04-26,0.934,0.179,1.0,0.036558,0.034145
54,11581058,150212,2019-04-25,0.96,0.184,1.0,0.036558,0.035096
55,11578552,150212,2019-04-24,1.028,0.197,1.0,0.036558,0.037582
56,11568037,150212,2019-04-23,1.008,0.193,1.0,0.036558,0.03685
57,11560436,150212,2019-04-22,1.045,0.2,1.0,0.036558,0.038203
58,11551754,150212,2019-04-19,1.097,0.21,1.0,0.036558,0.040104
59,11543560,150212,2019-04-18,1.089,0.208,1.0,0.036558,0.039812
60,11535924,150212,2019-04-17,1.121,0.214,1.0,0.036558,0.040982
61,11528331,150212,2019-04-16,1.047,0.2,1.0,0.036558,0.038276
62,11522568,150212,2019-04-15,1.014,0.194,1.0,0.036558,0.03707
63,11509922,150212,2019-04-12,1.026,0.196,1.0,0.036558,0.037509
64,11502037,150212,2019-04-11,1.046,0.2,1.0,0.036558,0.03824
65,11493029,150212,2019-04-10,1.08,0.206,1.0,0.036558,0.039483
66,11484060,150212,2019-04-09,1.07,0.205,1.0,0.036558,0.039117
67,11476317,150212,2019-04-08,1.081,0.207,1.0,0.036558,0.039519
68,11464609,150212,2019-04-04,1.095,0.209,1.0,0.036558,0.040031
69,11455364,150212,2019-04-03,1.071,0.205,1.0,0.036558,0.039154
70,11447368,150212,2019-04-02,1.073,0.205,1.0,0.036558,0.039227
71,11438294,150212,2019-04-01,1.055,0.202,1.0,0.036558,0.038569
72,11427981,150212,2019-03-29,0.986,0.189,1.0,0.036558,0.036046
73,11420310,150212,2019-03-28,0.942,0.18,1.0,0.036558,0.034438
74,11412846,150212,2019-03-27,0.966,0.185,1.0,0.036558,0.035315
75,11404843,150212,2019-03-26,0.978,0.187,1.0,0.036558,0.035754
76,11396260,150212,2019-03-25,1.042,0.199,1.0,0.036558,0.038093
77,11387297,150212,2019-03-22,1.057,0.202,1.0,0.036558,0.038642
78,11379413,150212,2019-03-21,1.053,0.201,1.0,0.036558,0.038496
79,11371673,150212,2019-03-20,1.043,0.199,1.0,0.036558,0.03813
80,11364144,150212,2019-03-19,1.077,0.206,1.0,0.036558,0.039373
81,11355677,150212,2019-03-18,1.091,0.209,1.0,0.036558,0.039885
82,11346670,150212,2019-03-15,1.062,0.203,1.0,0.036558,0.038825
83,11338974,150212,2019-03-14,1.056,0.202,1.0,0.036558,0.038605
84,11330849,150212,2019-03-13,1.076,0.206,1.0,0.036558,0.039336
85,11324016,150212,2019-03-12,1.112,0.213,1.0,0.036558,0.040652
86,11317505,150212,2019-03-11,1.08,0.206,1.0,0.036558,0.039483
87,11306493,150212,2019-03-08,0.989,0.189,1.0,0.036558,0.036156
88,11298538,150212,2019-03-07,1.063,0.203,1.0,0.036558,0.038861
89,11290747,150212,2019-03-06,1.075,0.206,1.0,0.036558,0.0393
90,11283548,150212,2019-03-05,1.067,0.204,1.0,0.036558,0.039007
91,11275049,150212,2019-03-04,1.051,0.201,1.0,0.036558,0.038422
92,11266698,150212,2019-03-01,1.024,0.196,1.0,0.036558,0.037435
93,11258732,150212,2019-02-28,0.982,0.188,1.0,0.036558,0.0359
94,11251480,150212,2019-02-27,0.986,0.189,1.0,0.036558,0.036046
95,11244094,150212,2019-02-26,1.032,0.197,1.0,0.036558,0.037728
96,11235870,150212,2019-02-25,1.022,0.195,1.0,0.036558,0.037362
97,11227553,150212,2019-02-22,0.911,0.174,1.0,0.036558,0.033304
98,11219915,150212,2019-02-21,0.889,0.17,1.0,0.036558,0.0325
99,11213081,150212,2019-02-20,0.899,0.172,1.0,0.036558,0.032866
100,11205500,150212,2019-02-19,0.895,0.171,1.0,0.036558,0.032719
101,11197833,150212,2019-02-18,0.921,0.176,1.0,0.036558,0.03367
102,11188706,150212,2019-02-15,0.862,0.165,1.0,0.036558,0.031513
103,11181105,150212,2019-02-14,0.904,0.173,1.0,0.036558,0.033048
104,11174301,150212,2019-02-13,0.882,0.169,1.0,0.036558,0.032244
105,11166502,150212,2019-02-12,0.842,0.161,1.0,0.036558,0.030782
106,11157856,150212,2019-02-11,0.834,0.159,1.0,0.036558,0.030489
107,11143434,150212,2019-02-01,0.777,0.149,1.0,0.036558,0.028406
108,11136135,150212,2019-01-31,0.724,0.138,1.0,0.036558,0.026468
109,11128090,150212,2019-01-30,0.728,0.139,1.0,0.036558,0.026614
110,11121011,150212,2019-01-29,0.75,0.143,1.0,0.036558,0.027418
111,11112210,150212,2019-01-28,0.778,0.149,1.0,0.036558,0.028442
112,11103633,150212,2019-01-25,0.788,0.151,1.0,0.036558,0.028808
113,11096011,150212,2019-01-24,0.773,0.148,1.0,0.036558,0.028259
114,11088659,150212,2019-01-23,0.761,0.146,1.0,0.036558,0.027821
115,11081373,150212,2019-01-22,0.733,0.14,1.0,0.036558,0.026797
116,11072845,150212,2019-01-21,0.751,0.144,1.0,0.036558,0.027455
117,11065179,150212,2019-01-18,0.743,0.142,1.0,0.036558,0.027163
118,11057202,150212,2019-01-17,0.727,0.139,1.0,0.036558,0.026578
119,11049824,150212,2019-01-16,0.748,0.143,1.0,0.036558,0.027345
120,11042569,150212,2019-01-15,0.756,0.145,1.0,0.036558,0.027638
121,11034309,150212,2019-01-14,0.732,0.14,1.0,0.036558,0.02676
122,11023699,150212,2019-01-11,0.738,0.141,1.0,0.036558,0.02698
123,11015651,150212,2019-01-10,0.732,0.14,1.0,0.036558,0.02676
124,11008145,150212,2019-01-09,0.745,0.142,1.0,0.036558,0.027236
125,11000473,150212,2019-01-08,0.771,0.147,1.0,0.036558,0.028186
126,10991818,150212,2019-01-07,0.749,0.143,1.0,0.036558,0.027382
127,10981548,150212,2019-01-04,0.717,0.137,1.0,0.036558,0.026212
128,10971848,150212,2019-01-03,0.685,0.131,1.0,0.036558,0.025042
129,10962372,150212,2019-01-02,0.707,0.135,1.0,0.036558,0.025847
130,10954907,150212,2018-12-31,0.728,0.139,1.0,0.036558,0.026614
131,10946489,150212,2018-12-28,0.728,0.139,1.0,0.036558,0.026614
132,10938261,150212,2018-12-27,0.728,0.139,1.0,0.036558,0.026614
133,10930632,150212,2018-12-26,0.726,0.139,1.0,0.036558,0.026541
134,10923327,150212,2018-12-25,0.745,0.142,1.0,0.036558,0.027236
135,10916635,150212,2018-12-24,0.765,0.146,1.0,0.036558,0.027967
136,10910422,150212,2018-12-21,0.753,0.144,1.0,0.036558,0.027528
137,10905989,150212,2018-12-20,0.771,0.147,1.0,0.036558,0.028186
138,10891152,150212,2018-12-19,0.773,0.148,1.0,0.036558,0.028259
139,10883045,150212,2018-12-18,0.799,0.153,1.0,0.036558,0.02921
140,10875299,150212,2018-12-17,0.816,0.156,1.0,0.036558,0.029831
141,10870856,150212,2018-12-14,0.828,0.158,1.0,0.036558,0.03027
142,10860044,150212,2018-12-13,0.873,0.167,1.0,0.036558,0.031915
143,10852749,150212,2018-12-12,0.865,0.165,1.0,0.036558,0.031623
144,10843432,150212,2018-12-11,0.843,0.161,1.0,0.036558,0.030818
145,10839475,150212,2018-12-10,0.827,0.158,1.0,0.036558,0.030233
146,10828972,150212,2018-12-07,0.853,0.163,1.0,0.036558,0.031184
147,10820907,150212,2018-12-06,0.852,0.163,1.0,0.036558,0.031147
148,10813191,150212,2018-12-05,0.884,0.169,1.0,0.036558,0.032317
149,10806065,150212,2018-12-04,0.87,0.166,1.0,0.036558,0.031805
150,10798454,150212,2018-12-03,0.864,0.165,1.0,0.036558,0.031586
151,10789453,150212,2018-11-30,0.812,0.155,1.0,0.036558,0.029685
152,10781682,150212,2018-11-29,0.773,0.148,1.0,0.036558,0.028259
153,10775078,150212,2018-11-28,0.795,0.152,1.0,0.036558,0.029064
154,10767068,150212,2018-11-27,0.755,0.144,1.0,0.036558,0.027601
155,10759041,150212,2018-11-26,0.725,0.139,1.0,0.036558,0.026505
156,10751033,150212,2018-11-23,0.731,0.14,1.0,0.036558,0.026724
157,10747061,150212,2018-11-22,0.803,0.154,1.0,0.036558,0.029356
158,10736563,150212,2018-11-21,0.808,0.154,1.0,0.036558,0.029539
159,10730017,150212,2018-11-20,0.798,0.153,1.0,0.036558,0.029173
160,10724649,150212,2018-11-19,0.834,0.159,1.0,0.036558,0.030489
161,10713011,150212,2018-11-16,0.832,0.159,1.0,0.036558,0.030416
162,10706140,150212,2018-11-15,0.81,0.155,1.0,0.036558,0.029612
163,10701265,150212,2018-11-14,0.787,0.15,1.0,0.036558,0.028771
164,10690963,150212,2018-11-13,0.807,0.154,1.0,0.036558,0.029502
165,10682645,150212,2018-11-12,0.781,0.149,1.0,0.036558,0.028552
166,10674245,150212,2018-11-09,0.733,0.14,1.0,0.036558,0.026797
167,10665915,150212,2018-11-08,0.731,0.14,1.0,0.036558,0.026724
168,10660088,150212,2018-11-07,0.755,0.144,1.0,0.036558,0.027601
169,10652329,150212,2018-11-06,0.75,0.143,1.0,0.036558,0.027418
170,10643028,150212,2018-11-05,0.772,0.148,1.0,0.036558,0.028223
171,10637552,150212,2018-11-02,0.756,0.145,1.0,0.036558,0.027638
172,10625814,150212,2018-11-01,0.676,0.129,1.0,0.036558,0.024713
173,10618392,150212,2018-10-31,0.672,0.128,1.0,0.036558,0.024567
174,10610977,150212,2018-10-30,0.639,0.122,1.0,0.036558,0.023361
175,10602322,150212,2018-10-29,0.629,0.12,1.0,0.036558,0.022995
176,10593717,150212,2018-10-26,0.677,0.129,1.0,0.036558,0.02475
177,10587090,150212,2018-10-25,0.685,0.131,1.0,0.036558,0.025042
178,10578925,150212,2018-10-24,0.689,0.132,1.0,0.036558,0.025188
179,10572982,150212,2018-10-23,0.682,0.13,1.0,0.036558,0.024933
180,10564227,150212,2018-10-22,0.736,0.141,1.0,0.036558,0.026907
181,10556438,150212,2018-10-19,0.654,0.125,1.0,0.036558,0.023909
182,10548957,150212,2018-10-18,0.616,0.118,1.0,0.036558,0.02252
183,10542004,150212,2018-10-17,0.642,0.123,1.0,0.036558,0.02347
184,10525541,150212,2018-10-16,0.648,0.124,1.0,0.036558,0.02369
185,10432024,150212,2018-10-15,0.691,0.132,1.0,0.036558,0.025262
186,9988148,150212,2018-10-12,0.715,0.137,1.0,0.036558,0.026139
187,9889337,150212,2018-10-11,0.725,0.139,1.0,0.036558,0.026505
188,9709988,150212,2018-10-10,0.857,0.164,1.0,0.036558,0.03133
189,9577910,150212,2018-10-09,0.881,0.168,1.0,0.036558,0.032208
190,9532387,150212,2018-10-08,0.9,0.172,1.0,0.036558,0.032902
191,9434538,150212,2018-09-28,0.987,0.189,1.0,0.036558,0.036083
192,9301759,150212,2018-09-27,0.967,0.185,1.0,0.036558,0.035352
193,9281268,150212,2018-09-26,1.005,0.192,1.0,0.036558,0.036741
194,9271589,150212,2018-09-25,0.989,0.189,1.0,0.036558,0.036156
195,9238509,150212,2018-09-21,0.996,0.19,1.0,0.036558,0.036412
196,9231377,150212,2018-09-20,0.942,0.18,1.0,0.036558,0.034438
197,9214708,150212,2018-09-19,0.938,0.179,1.0,0.036558,0.034291
198,9193869,150212,2018-09-18,0.904,0.173,1.0,0.036558,0.033048
199,9186821,150212,2018-09-17,0.864,0.165,1.0,0.036558,0.031586
200,9148625,150212,2018-09-14,0.903,0.173,1.0,0.036558,0.033012
201,9148624,150212,2018-09-13,0.887,0.17,1.0,0.036558,0.032427
202,9125088,150212,2018-09-12,0.869,0.166,1.0,0.036558,0.031769
203,9109816,150212,2018-09-11,0.849,0.162,1.0,0.036558,0.031038
204,9101178,150212,2018-09-10,0.843,0.161,1.0,0.036558,0.030818
205,9070652,150212,2018-09-07,0.89,0.17,1.0,0.036558,0.032537
206,9063001,150212,2018-09-06,0.892,0.171,1.0,0.036558,0.03261
207,9046218,150212,2018-09-05,0.908,0.174,1.0,0.036558,0.033195
208,9013425,150212,2018-09-04,0.95,0.182,1.0,0.036558,0.03473
209,9013424,150212,2018-09-03,0.938,0.179,1.0,0.036558,0.034291
210,8981757,150212,2018-08-31,0.935,0.179,1.0,0.036558,0.034182
211,8973097,150212,2018-08-30,0.969,0.185,1.0,0.036558,0.035425
212,8957746,150212,2018-08-29,0.987,0.189,1.0,0.036558,0.036083
213,8947538,150212,2018-08-28,1.015,0.194,1.0,0.036558,0.037106
214,8934977,150212,2018-08-27,0.995,0.19,1.0,0.036558,0.036375
215,8900905,150212,2018-08-24,0.96,0.184,1.0,0.036558,0.035096
216,8894286,150212,2018-08-23,0.976,0.187,1.0,0.036558,0.035681
217,8888869,150212,2018-08-22,0.952,0.182,1.0,0.036558,0.034803
218,8861903,150212,2018-08-21,0.978,0.187,1.0,0.036558,0.035754
219,8853695,150212,2018-08-20,0.964,0.184,1.0,0.036558,0.035242
220,8815177,150212,2018-08-17,0.941,0.18,1.0,0.036558,0.034401
221,8808078,150212,2018-08-16,0.969,0.185,1.0,0.036558,0.035425
222,8790137,150212,2018-08-15,0.997,0.191,1.0,0.036558,0.036448
223,8780337,150212,2018-08-14,1.047,0.2,1.0,0.036558,0.038276
224,8764893,150212,2018-08-13,1.067,0.204,1.0,0.036558,0.039007
225,8735308,150212,2018-08-10,1.051,0.201,1.0,0.036558,0.038422
226,8726821,150212,2018-08-09,1.036,0.198,1.0,0.036558,0.037874
227,8705854,150212,2018-08-08,0.984,0.188,1.0,0.036558,0.035973
228,8692198,150212,2018-08-07,1.024,0.196,1.0,0.036558,0.037435
229,8683682,150212,2018-08-06,1.0,0.191,0.191201,0.036558,0.036558
230,8651590,150212,2018-08-03,0.239,0.239,1.0,1.0,0.239
231,8647685,150212,2018-08-02,0.259,0.259,1.0,1.0,0.259
232,8627083,150212,2018-08-01,0.293,0.293,1.0,1.0,0.293
233,8609495,150212,2018-07-31,0.309,0.309,1.0,1.0,0.309
234,8594460,150212,2018-07-30,0.337,0.337,1.0,1.0,0.337
235,8572070,150212,2018-07-27,0.348,0.348,1.0,1.0,0.348
236,8566278,150212,2018-07-26,0.36,0.36,1.0,1.0,0.36
237,8547686,150212,2018-07-25,0.378,0.378,1.0,1.0,0.378
238,8533794,150212,2018-07-24,0.394,0.394,1.0,1.0,0.394
239,8528279,150212,2018-07-23,0.388,0.388,1.0,1.0,0.388
240,8494347,150212,2018-07-20,0.369,0.369,1.0,1.0,0.369
241,8483600,150212,2018-07-19,0.353,0.353,1.0,1.0,0.353
242,8476251,150212,2018-07-18,0.371,0.371,1.0,1.0,0.371
243,8462642,150212,2018-07-17,0.387,0.387,1.0,1.0,0.387
244,8449100,150212,2018-07-16,0.375,0.375,1.0,1.0,0.375
245,8412286,150212,2018-07-13,0.396,0.396,1.0,1.0,0.396
246,8405463,150212,2018-07-12,0.392,0.392,1.0,1.0,0.392
247,8386966,150212,2018-07-11,0.366,0.366,1.0,1.0,0.366
248,8368373,150212,2018-07-10,0.366,0.366,1.0,1.0,0.366
249,8352563,150212,2018-07-09,0.348,0.348,1.0,1.0,0.348
250,8319976,150212,2018-07-06,0.324,0.324,1.0,1.0,0.324
251,8313252,150212,2018-07-05,0.313,0.313,1.0,1.0,0.313
252,8293297,150212,2018-07-04,0.337,0.337,1.0,1.0,0.337
253,8257075,150212,2018-07-03,0.369,0.369,1.0,1.0,0.369
254,8243155,150212,2018-07-02,0.373,0.373,1.0,1.0,0.373
255,8243154,150212,2018-06-30,0.401,0.401,1.0,1.0,0.401
256,8237426,150212,2018-06-29,0.401,0.401,1.0,1.0,0.401
257,8208708,150212,2018-06-28,0.356,0.356,1.0,1.0,0.356
258,8199723,150212,2018-06-27,0.378,0.378,1.0,1.0,0.378
259,8095539,150212,2018-06-26,0.396,0.396,1.0,1.0,0.396
260,8075277,150212,2018-06-25,0.382,0.382,1.0,1.0,0.382
261,8061060,150212,2018-06-22,0.376,0.376,1.0,1.0,0.376
262,8034080,150212,2018-06-21,0.335,0.335,1.0,1.0,0.335
263,8007936,150212,2018-06-20,0.377,0.377,1.0,1.0,0.377
264,7993000,150212,2018-06-19,0.351,0.351,1.0,1.0,0.351
265,7926625,150212,2018-06-15,0.433,0.433,1.0,1.0,0.433
266,7913662,150212,2018-06-14,0.466,0.466,1.0,1.0,0.466
267,7895721,150212,2018-06-13,0.476,0.476,1.0,1.0,0.476
268,7876599,150212,2018-06-12,0.496,0.496,1.0,1.0,0.496
269,7855240,150212,2018-06-11,0.502,0.502,1.0,1.0,0.502
270,7855239,150212,2018-06-08,0.506,0.506,1.0,1.0,0.506
271,7807435,150212,2018-06-07,0.516,0.516,1.0,1.0,0.516
272,7774719,150212,2018-06-06,0.521,0.521,1.0,1.0,0.521
273,7766148,150212,2018-06-05,0.507,0.507,1.0,1.0,0.507
274,7750480,150212,2018-06-04,0.471,0.471,1.0,1.0,0.471
275,7705355,150212,2018-06-01,0.491,0.491,1.0,1.0,0.491
276,7695284,150212,2018-05-31,0.501,0.501,1.0,1.0,0.501
277,7676173,150212,2018-05-30,0.492,0.492,1.0,1.0,0.492
278,7654305,150212,2018-05-29,0.538,0.538,1.0,1.0,0.538
279,7639548,150212,2018-05-28,0.542,0.542,1.0,1.0,0.542
280,7590794,150212,2018-05-25,0.544,0.544,1.0,1.0,0.544
281,7577957,150212,2018-05-24,0.57,0.57,1.0,1.0,0.57
282,7577956,150212,2018-05-23,0.571,0.571,1.0,1.0,0.571
283,7556805,150212,2018-05-22,0.605,0.605,1.0,1.0,0.605
284,7536421,150212,2018-05-21,0.605,0.605,1.0,1.0,0.605
285,7518592,150212,2018-05-18,0.585,0.585,1.0,1.0,0.585
286,7493170,150212,2018-05-17,0.577,0.577,1.0,1.0,0.577
287,7465950,150212,2018-05-16,0.591,0.591,1.0,1.0,0.591
288,7447601,150212,2018-05-15,0.604,0.604,1.0,1.0,0.604
289,7432880,150212,2018-05-14,0.602,0.602,1.0,1.0,0.602
290,7389371,150212,2018-05-11,0.59,0.59,1.0,1.0,0.59
291,7377885,150212,2018-05-10,0.566,0.566,1.0,1.0,0.566
292,7361807,150212,2018-05-09,0.558,0.558,1.0,1.0,0.558
293,7342942,150212,2018-05-08,0.557,0.557,1.0,1.0,0.557
294,7323891,150212,2018-05-07,0.551,0.551,1.0,1.0,0.551
295,7282661,150212,2018-05-04,0.499,0.499,1.0,1.0,0.499
296,7271019,150212,2018-05-03,0.507,0.507,1.0,1.0,0.507
297,7252065,150212,2018-05-02,0.497,0.497,1.0,1.0,0.497
298,7183632,150212,2018-04-27,0.498,0.498,1.0,1.0,0.498
299,7173271,150212,2018-04-26,0.494,0.494,1.0,1.0,0.494
300,7161487,150212,2018-04-25,0.54,0.54,1.0,1.0,0.54
301,7150454,150212,2018-04-24,0.548,0.548,1.0,1.0,0.548
302,7130265,150212,2018-04-23,0.511,0.511,1.0,1.0,0.511
303,7089333,150212,2018-04-20,0.519,0.519,1.0,1.0,0.519
304,7077613,150212,2018-04-19,0.551,0.551,1.0,1.0,0.551
305,7059241,150212,2018-04-18,0.545,0.545,1.0,1.0,0.545
306,7042569,150212,2018-04-17,0.531,0.531,1.0,1.0,0.531
307,7025016,150212,2018-04-16,0.584,0.584,1.0,1.0,0.584
308,6980770,150212,2018-04-13,0.602,0.602,1.0,1.0,0.602
309,6969962,150212,2018-04-12,0.594,0.594,1.0,1.0,0.594
310,6952817,150212,2018-04-11,0.616,0.616,1.0,1.0,0.616
311,6929753,150212,2018-04-10,0.612,0.612,1.0,1.0,0.612
312,6914322,150212,2018-04-09,0.593,0.593,1.0,1.0,0.593
313,6855634,150212,2018-04-04,0.599,0.599,1.0,1.0,0.599
314,6836293,150212,2018-04-03,0.615,0.615,1.0,1.0,0.615
315,6818463,150212,2018-04-02,0.643,0.643,1.0,1.0,0.643
316,6771005,150212,2018-03-30,0.666,0.666,1.0,1.0,0.666
317,6760110,150212,2018-03-29,0.64,0.64,1.0,1.0,0.64
318,6739543,150212,2018-03-28,0.642,0.642,1.0,1.0,0.642
319,6721591,150212,2018-03-27,0.68,0.68,1.0,1.0,0.68
320,6702633,150212,2018-03-26,0.63,0.63,1.0,1.0,0.63
321,6686587,150212,2018-03-23,0.581,0.581,1.0,1.0,0.581
322,6646388,150212,2018-03-22,0.681,0.681,1.0,1.0,0.681
323,6628163,150212,2018-03-21,0.689,0.689,1.0,1.0,0.689
324,6608301,150212,2018-03-20,0.721,0.721,1.0,1.0,0.721
325,6586608,150212,2018-03-19,0.727,0.727,1.0,1.0,0.727
326,6563049,150212,2018-03-16,0.728,0.728,1.0,1.0,0.728
327,6550714,150212,2018-03-15,0.752,0.752,1.0,1.0,0.752
328,6540842,150212,2018-03-14,0.732,0.732,1.0,1.0,0.732
329,6513092,150212,2018-03-13,0.746,0.746,1.0,1.0,0.746
330,6472952,150212,2018-03-12,0.754,0.754,1.0,1.0,0.754
331,5149650,150212,2018-03-09,0.693,0.693,1.0,1.0,0.693
332,5136714,150212,2018-03-08,0.661,0.661,1.0,1.0,0.661
333,5136713,150212,2018-03-07,0.673,0.673,1.0,1.0,0.673
334,5127571,150212,2018-03-06,0.687,0.687,1.0,1.0,0.687
335,5089433,150212,2018-03-05,0.677,0.677,1.0,1.0,0.677
336,5089432,150212,2018-03-02,0.662,0.662,1.0,1.0,0.662
337,4933550,150212,2018-03-01,0.666,0.666,1.0,1.0,0.666
338,4933549,150212,2018-02-28,0.648,0.648,1.0,1.0,0.648
339,4933548,150212,2018-02-27,0.622,0.622,1.0,1.0,0.622
340,4933547,150212,2018-02-26,0.632,0.632,1.0,1.0,0.632
341,4933546,150212,2018-02-23,0.597,0.597,1.0,1.0,0.597
342,4933545,150212,2018-02-22,0.585,0.585,1.0,1.0,0.585
343,4933544,150212,2018-02-14,0.546,0.546,1.0,1.0,0.546
344,4933543,150212,2018-02-13,0.528,0.528,1.0,1.0,0.528
345,4933542,150212,2018-02-12,0.518,0.518,1.0,1.0,0.518
346,4933541,150212,2018-02-09,0.432,0.432,1.0,1.0,0.432
347,4933540,150212,2018-02-08,0.465,0.465,1.0,1.0,0.465
348,4933539,150212,2018-02-07,0.431,0.431,1.0,1.0,0.431
349,4933538,150212,2018-02-06,0.427,0.427,1.0,1.0,0.427
350,4933537,150212,2018-02-05,0.501,0.501,1.0,1.0,0.501
351,4933536,150212,2018-02-02,0.523,0.523,1.0,1.0,0.523
352,4933535,150212,2018-02-01,0.514,0.514,1.0,1.0,0.514
353,4933534,150212,2018-01-31,0.558,0.558,1.0,1.0,0.558
354,4933533,150212,2018-01-30,0.582,0.582,1.0,1.0,0.582
355,4933532,150212,2018-01-29,0.58,0.58,1.0,1.0,0.58
356,4933531,150212,2018-01-26,0.596,0.596,1.0,1.0,0.596
357,4933530,150212,2018-01-25,0.607,0.607,1.0,1.0,0.607
358,4933529,150212,2018-01-24,0.613,0.613,1.0,1.0,0.613
359,4933528,150212,2018-01-23,0.603,0.603,1.0,1.0,0.603
360,4933527,150212,2018-01-22,0.593,0.593,1.0,1.0,0.593
361,4933526,150212,2018-01-19,0.573,0.573,1.0,1.0,0.573
362,4933525,150212,2018-01-18,0.571,0.571,1.0,1.0,0.571
363,4933524,150212,2018-01-17,0.574,0.574,1.0,1.0,0.574
364,4933523,150212,2018-01-16,0.594,0.594,1.0,1.0,0.594
365,4933522,150212,2018-01-15,0.6,0.6,1.0,1.0,0.6
366,4933521,150212,2018-01-12,0.668,0.668,1.0,1.0,0.668
367,4933520,150212,2018-01-11,0.678,0.678,1.0,1.0,0.678
368,2078236,150212,2018-01-10,0.675,0.675,1.0,1.0,0.675
369,2078235,150212,2018-01-09,0.693,0.693,1.0,1.0,0.693
370,2078234,150212,2018-01-08,0.699,0.699,1.0,1.0,0.699
371,2078233,150212,2018-01-05,0.687,0.687,1.0,1.0,0.687
372,2078232,150212,2018-01-04,0.701,0.701,1.0,1.0,0.701
373,2078231,150212,2018-01-03,0.703,0.703,1.0,1.0,0.703
