,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
75,11404504,006783,2019-03-26,1.0635,1.0635,1.0,1.0,1.0635
76,11395937,006783,2019-03-25,1.0895,1.0895,1.0,1.0,1.0895
77,11386936,006783,2019-03-22,1.1024,1.1024,1.0,1.0,1.1024
78,11379101,006783,2019-03-21,1.0975,1.0975,1.0,1.0,1.0975
79,11371361,006783,2019-03-20,1.0868,1.0868,1.0,1.0,1.0868
80,11363830,006783,2019-03-19,1.0876,1.0876,1.0,1.0,1.0876
81,11355366,006783,2019-03-18,1.0852,1.0852,1.0,1.0,1.0852
82,11346310,006783,2019-03-15,1.0574,1.0574,1.0,1.0,1.0574
83,11338670,006783,2019-03-14,1.044,1.044,1.0,1.0,1.044
84,11330545,006783,2019-03-13,1.0626,1.0626,1.0,1.0,1.0626
85,11323735,006783,2019-03-12,1.0807,1.0807,1.0,1.0,1.0807
86,11317080,006783,2019-03-11,1.0672,1.0672,1.0,1.0,1.0672
87,11306171,006783,2019-03-08,1.0297,1.0297,1.0,1.0,1.0297
88,11298234,006783,2019-03-07,1.0676,1.0676,1.0,1.0,1.0676
89,11290446,006783,2019-03-06,1.0588,1.0588,1.0,1.0,1.0588
90,11283245,006783,2019-03-05,1.0438,1.0438,1.0,1.0,1.0438
91,11274746,006783,2019-03-04,1.0211,1.0211,1.0,1.0,1.0211
92,11266483,006783,2019-03-01,1.0075,1.0075,1.0,1.0,1.0075
93,11262494,006783,2019-02-28,1.0008,1.0008,1.0,1.0,1.0008
94,11251237,006783,2019-02-27,0.998,0.998,1.0,1.0,0.998
95,11247597,006783,2019-02-26,1.0016,1.0016,1.0,1.0,1.0016
96,11235576,006783,2019-02-25,1.0,1.0,1.0,1.0,1.0
