,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11718509,005037,2019-05-22,0.7404,0.7404,1.0,1.0,0.7404
39,11710743,005037,2019-05-21,0.7435,0.7435,1.0,1.0,0.7435
40,11703071,005037,2019-05-20,0.7356,0.7356,1.0,1.0,0.7356
41,11692999,005037,2019-05-17,0.744,0.744,1.0,1.0,0.744
42,11686040,005037,2019-05-16,0.7681,0.7681,1.0,1.0,0.7681
43,11678223,005037,2019-05-15,0.7652,0.7652,1.0,1.0,0.7652
44,11670553,005037,2019-05-14,0.7408,0.7408,1.0,1.0,0.7408
45,11661462,005037,2019-05-13,0.7408,0.7408,1.0,1.0,0.7408
46,11652004,005037,2019-05-10,0.7559,0.7559,1.0,1.0,0.7559
47,11645702,005037,2019-05-09,0.7368,0.7368,1.0,1.0,0.7368
48,11632858,005037,2019-05-08,0.7421,0.7421,1.0,1.0,0.7421
49,11627517,005037,2019-05-07,0.7542,0.7542,1.0,1.0,0.7542
50,11620602,005037,2019-05-06,0.746,0.746,1.0,1.0,0.746
51,11606437,005037,2019-04-30,0.7876,0.7876,1.0,1.0,0.7876
52,11599455,005037,2019-04-29,0.7881,0.7881,1.0,1.0,0.7881
53,11589070,005037,2019-04-26,0.802,0.802,1.0,1.0,0.802
54,11580229,005037,2019-04-25,0.8151,0.8151,1.0,1.0,0.8151
55,11573303,005037,2019-04-24,0.8347,0.8347,1.0,1.0,0.8347
56,11565832,005037,2019-04-23,0.8302,0.8302,1.0,1.0,0.8302
57,11559199,005037,2019-04-22,0.8451,0.8451,1.0,1.0,0.8451
58,11550312,005037,2019-04-19,0.8614,0.8614,1.0,1.0,0.8614
59,11542308,005037,2019-04-18,0.8566,0.8566,1.0,1.0,0.8566
60,11534670,005037,2019-04-17,0.8658,0.8658,1.0,1.0,0.8658
61,11527114,005037,2019-04-16,0.8404,0.8404,1.0,1.0,0.8404
62,11518234,005037,2019-04-15,0.8269,0.8269,1.0,1.0,0.8269
63,11508419,005037,2019-04-12,0.834,0.834,1.0,1.0,0.834
64,11501003,005037,2019-04-11,0.8392,0.8392,1.0,1.0,0.8392
65,11491696,005037,2019-04-10,0.8486,0.8486,1.0,1.0,0.8486
66,11482783,005037,2019-04-09,0.846,0.846,1.0,1.0,0.846
67,11474982,005037,2019-04-08,0.844,0.844,1.0,1.0,0.844
68,11463026,005037,2019-04-04,0.8515,0.8515,1.0,1.0,0.8515
69,11453525,005037,2019-04-03,0.8494,0.8494,1.0,1.0,0.8494
70,11446138,005037,2019-04-02,0.8449,0.8449,1.0,1.0,0.8449
71,11437110,005037,2019-04-01,0.8422,0.8422,1.0,1.0,0.8422
72,11426013,005037,2019-03-29,0.8147,0.8147,1.0,1.0,0.8147
73,11419056,005037,2019-03-28,0.8005,0.8005,1.0,1.0,0.8005
74,11411714,005037,2019-03-27,0.8114,0.8114,1.0,1.0,0.8114
75,11403698,005037,2019-03-26,0.8119,0.8119,1.0,1.0,0.8119
76,11395088,005037,2019-03-25,0.835,0.835,1.0,1.0,0.835
77,11385872,005037,2019-03-22,0.8414,0.8414,1.0,1.0,0.8414
78,11378197,005037,2019-03-21,0.8406,0.8406,1.0,1.0,0.8406
79,11370471,005037,2019-03-20,0.8344,0.8344,1.0,1.0,0.8344
80,11362997,005037,2019-03-19,0.8384,0.8384,1.0,1.0,0.8384
81,11354514,005037,2019-03-18,0.8419,0.8419,1.0,1.0,0.8419
82,11345281,005037,2019-03-15,0.8347,0.8347,1.0,1.0,0.8347
83,11341504,005037,2019-03-14,0.8272,0.8272,1.0,1.0,0.8272
84,11333818,005037,2019-03-13,0.8421,0.8421,1.0,1.0,0.8421
85,11323058,005037,2019-03-12,0.8522,0.8522,1.0,1.0,0.8522
86,11315652,005037,2019-03-11,0.836,0.836,1.0,1.0,0.836
87,11305206,005037,2019-03-08,0.7918,0.7918,1.0,1.0,0.7918
88,11297412,005037,2019-03-07,0.8222,0.8222,1.0,1.0,0.8222
89,11289678,005037,2019-03-06,0.8221,0.8221,1.0,1.0,0.8221
90,11282430,005037,2019-03-05,0.8194,0.8194,1.0,1.0,0.8194
91,11273918,005037,2019-03-04,0.8116,0.8116,1.0,1.0,0.8116
92,11265718,005037,2019-03-01,0.8018,0.8018,1.0,1.0,0.8018
93,11257742,005037,2019-02-28,0.7898,0.7898,1.0,1.0,0.7898
94,11254220,005037,2019-02-27,0.7872,0.7872,1.0,1.0,0.7872
95,11243024,005037,2019-02-26,0.8041,0.8041,1.0,1.0,0.8041
96,11234796,005037,2019-02-25,0.8084,0.8084,1.0,1.0,0.8084
97,11226295,005037,2019-02-22,0.7752,0.7752,1.0,1.0,0.7752
98,11218847,005037,2019-02-21,0.764,0.764,1.0,1.0,0.764
99,11212264,005037,2019-02-20,0.7678,0.7678,1.0,1.0,0.7678
100,11204445,005037,2019-02-19,0.7658,0.7658,1.0,1.0,0.7658
101,11197037,005037,2019-02-18,0.776,0.776,1.0,1.0,0.776
102,11187422,005037,2019-02-15,0.7555,0.7555,1.0,1.0,0.7555
103,11180100,005037,2019-02-14,0.7652,0.7652,1.0,1.0,0.7652
104,11173524,005037,2019-02-13,0.7562,0.7562,1.0,1.0,0.7562
105,11165515,005037,2019-02-12,0.7459,0.7459,1.0,1.0,0.7459
106,11156780,005037,2019-02-11,0.7463,0.7463,1.0,1.0,0.7463
107,11141723,005037,2019-02-01,0.728,0.728,1.0,1.0,0.728
108,11135200,005037,2019-01-31,0.7062,0.7062,1.0,1.0,0.7062
109,11127034,005037,2019-01-30,0.7125,0.7125,1.0,1.0,0.7125
110,11120259,005037,2019-01-29,0.7165,0.7165,1.0,1.0,0.7165
111,11111150,005037,2019-01-28,0.7232,0.7232,1.0,1.0,0.7232
112,11102609,005037,2019-01-25,0.7235,0.7235,1.0,1.0,0.7235
113,11095268,005037,2019-01-24,0.7173,0.7173,1.0,1.0,0.7173
114,11087890,005037,2019-01-23,0.7062,0.7062,1.0,1.0,0.7062
115,11080598,005037,2019-01-22,0.6974,0.6974,1.0,1.0,0.6974
116,11071817,005037,2019-01-21,0.7015,0.7015,1.0,1.0,0.7015
117,11064294,005037,2019-01-18,0.6996,0.6996,1.0,1.0,0.6996
118,11056288,005037,2019-01-17,0.6905,0.6905,1.0,1.0,0.6905
119,11048844,005037,2019-01-16,0.6961,0.6961,1.0,1.0,0.6961
120,11041592,005037,2019-01-15,0.7006,0.7006,1.0,1.0,0.7006
121,11033489,005037,2019-01-14,0.6852,0.6852,1.0,1.0,0.6852
122,11028434,005037,2019-01-11,0.6881,0.6881,1.0,1.0,0.6881
123,11014933,005037,2019-01-10,0.6908,0.6908,1.0,1.0,0.6908
124,11007284,005037,2019-01-09,0.6837,0.6837,1.0,1.0,0.6837
125,10999543,005037,2019-01-08,0.6884,0.6884,1.0,1.0,0.6884
126,10991104,005037,2019-01-07,0.6854,0.6854,1.0,1.0,0.6854
127,10980403,005037,2019-01-04,0.6689,0.6689,1.0,1.0,0.6689
128,10976590,005037,2019-01-03,0.6523,0.6523,1.0,1.0,0.6523
129,10961027,005037,2019-01-02,0.6594,0.6594,1.0,1.0,0.6594
130,10961026,005037,2018-12-31,0.6653,0.6653,1.0,1.0,0.6653
131,10945101,005037,2018-12-28,0.6654,0.6654,1.0,1.0,0.6654
132,10937104,005037,2018-12-27,0.6627,0.6627,1.0,1.0,0.6627
133,10929519,005037,2018-12-26,0.6709,0.6709,1.0,1.0,0.6709
134,10922307,005037,2018-12-25,0.6754,0.6754,1.0,1.0,0.6754
135,10915346,005037,2018-12-24,0.6796,0.6796,1.0,1.0,0.6796
136,10904450,005037,2018-12-21,0.6703,0.6703,1.0,1.0,0.6703
137,10897785,005037,2018-12-20,0.6754,0.6754,1.0,1.0,0.6754
138,10889765,005037,2018-12-19,0.6733,0.6733,1.0,1.0,0.6733
139,10882024,005037,2018-12-18,0.6844,0.6844,1.0,1.0,0.6844
140,10874209,005037,2018-12-17,0.6859,0.6859,1.0,1.0,0.6859
141,10865856,005037,2018-12-14,0.6944,0.6944,1.0,1.0,0.6944
142,10859257,005037,2018-12-13,0.7068,0.7068,1.0,1.0,0.7068
143,10851986,005037,2018-12-12,0.6987,0.6987,1.0,1.0,0.6987
144,10842436,005037,2018-12-11,0.6926,0.6926,1.0,1.0,0.6926
145,10835392,005037,2018-12-10,0.6873,0.6873,1.0,1.0,0.6873
146,10828138,005037,2018-12-07,0.6956,0.6956,1.0,1.0,0.6956
147,10819908,005037,2018-12-06,0.6922,0.6922,1.0,1.0,0.6922
148,10812205,005037,2018-12-05,0.7005,0.7005,1.0,1.0,0.7005
149,10805094,005037,2018-12-04,0.6947,0.6947,1.0,1.0,0.6947
150,10797678,005037,2018-12-03,0.693,0.693,1.0,1.0,0.693
151,10788263,005037,2018-11-30,0.6795,0.6795,1.0,1.0,0.6795
152,10780718,005037,2018-11-29,0.6697,0.6697,1.0,1.0,0.6697
153,10774254,005037,2018-11-28,0.6753,0.6753,1.0,1.0,0.6753
154,10766128,005037,2018-11-27,0.6567,0.6567,1.0,1.0,0.6567
155,10758087,005037,2018-11-26,0.6473,0.6473,1.0,1.0,0.6473
156,10750109,005037,2018-11-23,0.6475,0.6475,1.0,1.0,0.6475
157,10742416,005037,2018-11-22,0.6692,0.6692,1.0,1.0,0.6692
158,10735632,005037,2018-11-21,0.6721,0.6721,1.0,1.0,0.6721
159,10729362,005037,2018-11-20,0.6693,0.6693,1.0,1.0,0.6693
160,10720162,005037,2018-11-19,0.686,0.686,1.0,1.0,0.686
161,10712006,005037,2018-11-16,0.684,0.684,1.0,1.0,0.684
162,10705212,005037,2018-11-15,0.6832,0.6832,1.0,1.0,0.6832
163,10697155,005037,2018-11-14,0.677,0.677,1.0,1.0,0.677
164,10690033,005037,2018-11-13,0.6797,0.6797,1.0,1.0,0.6797
165,10681729,005037,2018-11-12,0.6748,0.6748,1.0,1.0,0.6748
166,10673290,005037,2018-11-09,0.6533,0.6533,1.0,1.0,0.6533
167,10664720,005037,2018-11-08,0.653,0.653,1.0,1.0,0.653
168,10659446,005037,2018-11-07,0.6589,0.6589,1.0,1.0,0.6589
169,10651552,005037,2018-11-06,0.6636,0.6636,1.0,1.0,0.6636
170,10642157,005037,2018-11-05,0.6642,0.6642,1.0,1.0,0.6642
171,10637141,005037,2018-11-02,0.6525,0.6525,1.0,1.0,0.6525
172,10624609,005037,2018-11-01,0.6258,0.6258,1.0,1.0,0.6258
173,10617183,005037,2018-10-31,0.6226,0.6226,1.0,1.0,0.6226
174,10609982,005037,2018-10-30,0.6142,0.6142,1.0,1.0,0.6142
175,10601109,005037,2018-10-29,0.6076,0.6076,1.0,1.0,0.6076
176,10601108,005037,2018-10-26,0.6174,0.6174,1.0,1.0,0.6174
177,10586331,005037,2018-10-25,0.6219,0.6219,1.0,1.0,0.6219
178,10577763,005037,2018-10-24,0.6223,0.6223,1.0,1.0,0.6223
179,10567445,005037,2018-10-23,0.6228,0.6228,1.0,1.0,0.6228
180,10563327,005037,2018-10-22,0.6357,0.6357,1.0,1.0,0.6357
181,10555475,005037,2018-10-19,0.6099,0.6099,1.0,1.0,0.6099
182,10548073,005037,2018-10-18,0.5918,0.5918,1.0,1.0,0.5918
183,10541126,005037,2018-10-17,0.6026,0.6026,1.0,1.0,0.6026
184,10471493,005037,2018-10-16,0.5972,0.5972,1.0,1.0,0.5972
185,10423590,005037,2018-10-15,0.6077,0.6077,1.0,1.0,0.6077
186,9880777,005037,2018-10-12,0.6163,0.6163,1.0,1.0,0.6163
187,9833415,005037,2018-10-11,0.6138,0.6138,1.0,1.0,0.6138
188,9659436,005037,2018-10-10,0.6499,0.6499,1.0,1.0,0.6499
189,9569657,005037,2018-10-09,0.6564,0.6564,1.0,1.0,0.6564
190,9525048,005037,2018-10-08,0.6583,0.6583,1.0,1.0,0.6583
191,9306927,005037,2018-09-28,0.6856,0.6856,1.0,1.0,0.6856
192,9300930,005037,2018-09-27,0.6784,0.6784,1.0,1.0,0.6784
193,9280224,005037,2018-09-26,0.6865,0.6865,1.0,1.0,0.6865
194,9267923,005037,2018-09-25,0.6744,0.6744,1.0,1.0,0.6744
195,9237312,005037,2018-09-21,0.6785,0.6785,1.0,1.0,0.6785
196,9230316,005037,2018-09-20,0.6675,0.6675,1.0,1.0,0.6675
197,9213459,005037,2018-09-19,0.6662,0.6662,1.0,1.0,0.6662
198,9192853,005037,2018-09-18,0.6589,0.6589,1.0,1.0,0.6589
199,9185969,005037,2018-09-17,0.6463,0.6463,1.0,1.0,0.6463
200,9146977,005037,2018-09-14,0.6548,0.6548,1.0,1.0,0.6548
201,9146976,005037,2018-09-13,0.6533,0.6533,1.0,1.0,0.6533
202,9124243,005037,2018-09-12,0.6464,0.6464,1.0,1.0,0.6464
203,9104643,005037,2018-09-11,0.6441,0.6441,1.0,1.0,0.6441
204,9100854,005037,2018-09-10,0.6413,0.6413,1.0,1.0,0.6413
205,9069687,005037,2018-09-07,0.655,0.655,1.0,1.0,0.655
206,9061782,005037,2018-09-06,0.6521,0.6521,1.0,1.0,0.6521
207,9041167,005037,2018-09-05,0.6574,0.6574,1.0,1.0,0.6574
208,9011280,005037,2018-09-04,0.6685,0.6685,1.0,1.0,0.6685
209,9011279,005037,2018-09-03,0.6625,0.6625,1.0,1.0,0.6625
210,8980611,005037,2018-08-31,0.6628,0.6628,1.0,1.0,0.6628
211,8972091,005037,2018-08-30,0.671,0.671,1.0,1.0,0.671
212,8956840,005037,2018-08-29,0.6761,0.6761,1.0,1.0,0.6761
213,8946560,005037,2018-08-28,0.6843,0.6843,1.0,1.0,0.6843
214,8930694,005037,2018-08-27,0.6794,0.6794,1.0,1.0,0.6794
215,8899966,005037,2018-08-24,0.6686,0.6686,1.0,1.0,0.6686
216,8887640,005037,2018-08-23,0.6732,0.6732,1.0,1.0,0.6732
217,8887639,005037,2018-08-22,0.6646,0.6646,1.0,1.0,0.6646
218,8860748,005037,2018-08-21,0.673,0.673,1.0,1.0,0.673
219,8852911,005037,2018-08-20,0.6653,0.6653,1.0,1.0,0.6653
220,8814664,005037,2018-08-17,0.6553,0.6553,1.0,1.0,0.6553
221,8804167,005037,2018-08-16,0.6657,0.6657,1.0,1.0,0.6657
222,8784580,005037,2018-08-15,0.6725,0.6725,1.0,1.0,0.6725
223,8775328,005037,2018-08-14,0.6906,0.6906,1.0,1.0,0.6906
224,8761305,005037,2018-08-13,0.6956,0.6956,1.0,1.0,0.6956
225,8731306,005037,2018-08-10,0.6958,0.6958,1.0,1.0,0.6958
226,8726368,005037,2018-08-09,0.6905,0.6905,1.0,1.0,0.6905
227,8705018,005037,2018-08-08,0.6749,0.6749,1.0,1.0,0.6749
228,8691212,005037,2018-08-07,0.6813,0.6813,1.0,1.0,0.6813
229,8678830,005037,2018-08-06,0.6654,0.6654,1.0,1.0,0.6654
230,8650920,005037,2018-08-03,0.6846,0.6846,1.0,1.0,0.6846
231,8641329,005037,2018-08-02,0.6937,0.6937,1.0,1.0,0.6937
232,8625979,005037,2018-08-01,0.7089,0.7089,1.0,1.0,0.7089
233,8608562,005037,2018-07-31,0.7216,0.7216,1.0,1.0,0.7216
234,8593648,005037,2018-07-30,0.7325,0.7325,1.0,1.0,0.7325
235,8567992,005037,2018-07-27,0.7388,0.7388,1.0,1.0,0.7388
236,8562568,005037,2018-07-26,0.7429,0.7429,1.0,1.0,0.7429
237,8546802,005037,2018-07-25,0.7534,0.7534,1.0,1.0,0.7534
238,8532832,005037,2018-07-24,0.7623,0.7623,1.0,1.0,0.7623
239,8527786,005037,2018-07-23,0.7503,0.7503,1.0,1.0,0.7503
240,8493278,005037,2018-07-20,0.7436,0.7436,1.0,1.0,0.7436
241,8482465,005037,2018-07-19,0.7278,0.7278,1.0,1.0,0.7278
242,8472657,005037,2018-07-18,0.7353,0.7353,1.0,1.0,0.7353
243,8456989,005037,2018-07-17,0.7414,0.7414,1.0,1.0,0.7414
244,8445403,005037,2018-07-16,0.7349,0.7349,1.0,1.0,0.7349
245,8411773,005037,2018-07-13,0.7413,0.7413,1.0,1.0,0.7413
246,8405198,005037,2018-07-12,0.7387,0.7387,1.0,1.0,0.7387
247,8381685,005037,2018-07-11,0.7198,0.7198,1.0,1.0,0.7198
248,8367711,005037,2018-07-10,0.7237,0.7237,1.0,1.0,0.7237
249,8351493,005037,2018-07-09,0.7185,0.7185,1.0,1.0,0.7185
250,8319122,005037,2018-07-06,0.7073,0.7073,1.0,1.0,0.7073
251,8312359,005037,2018-07-05,0.7,0.7,1.0,1.0,0.7
252,8292399,005037,2018-07-04,0.7116,0.7116,1.0,1.0,0.7116
253,8256234,005037,2018-07-03,0.7308,0.7308,1.0,1.0,0.7308
254,8253427,005037,2018-07-02,0.7324,0.7324,1.0,1.0,0.7324
255,8253426,005037,2018-06-30,0.7473,0.7473,1.0,1.0,0.7473
256,8218894,005037,2018-06-29,0.7474,0.7474,1.0,1.0,0.7474
257,8208014,005037,2018-06-28,0.7277,0.7277,1.0,1.0,0.7277
258,8189343,005037,2018-06-27,0.7369,0.7369,1.0,1.0,0.7369
259,8094851,005037,2018-06-26,0.7454,0.7454,1.0,1.0,0.7454
260,8074516,005037,2018-06-25,0.7422,0.7422,1.0,1.0,0.7422
261,8033531,005037,2018-06-22,0.7447,0.7447,1.0,1.0,0.7447
262,8030319,005037,2018-06-21,0.7299,0.7299,1.0,1.0,0.7299
263,8007143,005037,2018-06-20,0.7463,0.7463,1.0,1.0,0.7463
264,7978597,005037,2018-06-19,0.7322,0.7322,1.0,1.0,0.7322
265,7926370,005037,2018-06-15,0.7692,0.7692,1.0,1.0,0.7692
266,7913087,005037,2018-06-14,0.7785,0.7785,1.0,1.0,0.7785
267,7895171,005037,2018-06-13,0.7821,0.7821,1.0,1.0,0.7821
268,7875887,005037,2018-06-12,0.7904,0.7904,1.0,1.0,0.7904
269,7853490,005037,2018-06-11,0.7863,0.7863,1.0,1.0,0.7863
270,7853489,005037,2018-06-08,0.7922,0.7922,1.0,1.0,0.7922
271,7806649,005037,2018-06-07,0.7975,0.7975,1.0,1.0,0.7975
272,7773810,005037,2018-06-06,0.7976,0.7976,1.0,1.0,0.7976
273,7765360,005037,2018-06-05,0.7939,0.7939,1.0,1.0,0.7939
274,7746952,005037,2018-06-04,0.784,0.784,1.0,1.0,0.784
275,7704378,005037,2018-06-01,0.8007,0.8007,1.0,1.0,0.8007
276,7691509,005037,2018-05-31,0.8107,0.8107,1.0,1.0,0.8107
277,7675670,005037,2018-05-30,0.8035,0.8035,1.0,1.0,0.8035
278,7653726,005037,2018-05-29,0.8265,0.8265,1.0,1.0,0.8265
279,7635425,005037,2018-05-28,0.8312,0.8312,1.0,1.0,0.8312
280,7589943,005037,2018-05-25,0.8349,0.8349,1.0,1.0,0.8349
281,7576594,005037,2018-05-24,0.8463,0.8463,1.0,1.0,0.8463
282,7576593,005037,2018-05-23,0.8525,0.8525,1.0,1.0,0.8525
283,7555953,005037,2018-05-22,0.8658,0.8658,1.0,1.0,0.8658
284,7535671,005037,2018-05-21,0.8672,0.8672,1.0,1.0,0.8672
285,7517685,005037,2018-05-18,0.8582,0.8582,1.0,1.0,0.8582
286,7492651,005037,2018-05-17,0.8561,0.8561,1.0,1.0,0.8561
287,7482077,005037,2018-05-16,0.8654,0.8654,1.0,1.0,0.8654
288,7446951,005037,2018-05-15,0.8696,0.8696,1.0,1.0,0.8696
289,7432303,005037,2018-05-14,0.8634,0.8634,1.0,1.0,0.8634
290,7388678,005037,2018-05-11,0.8616,0.8616,1.0,1.0,0.8616
291,7377258,005037,2018-05-10,0.8577,0.8577,1.0,1.0,0.8577
292,7361217,005037,2018-05-09,0.8561,0.8561,1.0,1.0,0.8561
293,7337299,005037,2018-05-08,0.856,0.856,1.0,1.0,0.856
294,7323331,005037,2018-05-07,0.8514,0.8514,1.0,1.0,0.8514
295,7278803,005037,2018-05-04,0.8347,0.8347,1.0,1.0,0.8347
296,7265396,005037,2018-05-03,0.8387,0.8387,1.0,1.0,0.8387
297,7245862,005037,2018-05-02,0.8327,0.8327,1.0,1.0,0.8327
298,7183036,005037,2018-04-27,0.8326,0.8326,1.0,1.0,0.8326
299,7173115,005037,2018-04-26,0.8282,0.8282,1.0,1.0,0.8282
300,7157880,005037,2018-04-25,0.8464,0.8464,1.0,1.0,0.8464
301,7145464,005037,2018-04-24,0.851,0.851,1.0,1.0,0.851
302,7129696,005037,2018-04-23,0.8356,0.8356,1.0,1.0,0.8356
303,7089205,005037,2018-04-20,0.8393,0.8393,1.0,1.0,0.8393
304,7077386,005037,2018-04-19,0.8537,0.8537,1.0,1.0,0.8537
305,7041587,005037,2018-04-18,0.8388,0.8388,1.0,1.0,0.8388
306,7041586,005037,2018-04-17,0.834,0.834,1.0,1.0,0.834
307,7024544,005037,2018-04-16,0.8552,0.8552,1.0,1.0,0.8552
308,6980098,005037,2018-04-13,0.8661,0.8661,1.0,1.0,0.8661
309,6969306,005037,2018-04-12,0.8683,0.8683,1.0,1.0,0.8683
310,6948824,005037,2018-04-11,0.8776,0.8776,1.0,1.0,0.8776
311,6929138,005037,2018-04-10,0.8771,0.8771,1.0,1.0,0.8771
312,6910659,005037,2018-04-09,0.8656,0.8656,1.0,1.0,0.8656
313,6855086,005037,2018-04-04,0.8617,0.8617,1.0,1.0,0.8617
314,6835391,005037,2018-04-03,0.8677,0.8677,1.0,1.0,0.8677
315,6814114,005037,2018-04-02,0.8819,0.8819,1.0,1.0,0.8819
316,6766510,005037,2018-03-30,0.8912,0.8912,1.0,1.0,0.8912
317,6760022,005037,2018-03-29,0.883,0.883,1.0,1.0,0.883
318,6738986,005037,2018-03-28,0.8806,0.8806,1.0,1.0,0.8806
319,6721306,005037,2018-03-27,0.8982,0.8982,1.0,1.0,0.8982
320,6702139,005037,2018-03-26,0.8804,0.8804,1.0,1.0,0.8804
321,6658139,005037,2018-03-23,0.8684,0.8684,1.0,1.0,0.8684
322,6646080,005037,2018-03-22,0.9112,0.9112,1.0,1.0,0.9112
323,6623591,005037,2018-03-21,0.9126,0.9126,1.0,1.0,0.9126
324,6591708,005037,2018-03-20,0.9188,0.9188,1.0,1.0,0.9188
325,6578140,005037,2018-03-19,0.9226,0.9226,1.0,1.0,0.9226
326,6559660,005037,2018-03-16,0.9223,0.9223,1.0,1.0,0.9223
327,6540203,005037,2018-03-15,0.9335,0.9335,1.0,1.0,0.9335
328,6534203,005037,2018-03-14,0.9301,0.9301,1.0,1.0,0.9301
329,6469005,005037,2018-03-13,0.9318,0.9318,1.0,1.0,0.9318
330,6418663,005037,2018-03-12,0.9388,0.9388,1.0,1.0,0.9388
331,5144558,005037,2018-03-09,0.9179,0.9179,1.0,1.0,0.9179
332,5135686,005037,2018-03-08,0.9063,0.9063,1.0,1.0,0.9063
333,5135685,005037,2018-03-07,0.9086,0.9086,1.0,1.0,0.9086
334,5126874,005037,2018-03-06,0.9142,0.9142,1.0,1.0,0.9142
335,5080606,005037,2018-03-05,0.9054,0.9054,1.0,1.0,0.9054
336,5080605,005037,2018-03-02,0.9036,0.9036,1.0,1.0,0.9036
337,4908281,005037,2018-03-01,0.9109,0.9109,1.0,1.0,0.9109
338,4908280,005037,2018-02-28,0.9009,0.9009,1.0,1.0,0.9009
339,4908279,005037,2018-02-27,0.8961,0.8961,1.0,1.0,0.8961
340,4908278,005037,2018-02-26,0.9023,0.9023,1.0,1.0,0.9023
341,4908277,005037,2018-02-23,0.8802,0.8802,1.0,1.0,0.8802
342,4908276,005037,2018-02-22,0.8746,0.8746,1.0,1.0,0.8746
343,4908275,005037,2018-02-14,0.8544,0.8544,1.0,1.0,0.8544
344,4908274,005037,2018-02-13,0.8459,0.8459,1.0,1.0,0.8459
345,4908273,005037,2018-02-12,0.8436,0.8436,1.0,1.0,0.8436
346,4908272,005037,2018-02-09,0.812,0.812,1.0,1.0,0.812
347,4908271,005037,2018-02-08,0.8383,0.8383,1.0,1.0,0.8383
348,4908270,005037,2018-02-07,0.8345,0.8345,1.0,1.0,0.8345
349,4908269,005037,2018-02-06,0.8355,0.8355,1.0,1.0,0.8355
350,4908268,005037,2018-02-05,0.8694,0.8694,1.0,1.0,0.8694
351,4908267,005037,2018-02-02,0.886,0.886,1.0,1.0,0.886
352,4908266,005037,2018-02-01,0.8811,0.8811,1.0,1.0,0.8811
353,4908265,005037,2018-01-31,0.9031,0.9031,1.0,1.0,0.9031
354,4908264,005037,2018-01-30,0.9156,0.9156,1.0,1.0,0.9156
355,4908263,005037,2018-01-29,0.9165,0.9165,1.0,1.0,0.9165
356,4908262,005037,2018-01-26,0.9263,0.9263,1.0,1.0,0.9263
357,4908261,005037,2018-01-25,0.9345,0.9345,1.0,1.0,0.9345
358,4908260,005037,2018-01-24,0.936,0.936,1.0,1.0,0.936
