,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11559967,006578,2019-04-22,1.2152,1.2152,1.0,1.0,1.2152
58,11551204,006578,2019-04-19,1.2154,1.2154,1.0,1.0,1.2154
59,11543086,006578,2019-04-18,1.2131,1.2131,1.0,1.0,1.2131
60,11535453,006578,2019-04-17,1.2214,1.2214,1.0,1.0,1.2214
61,11527871,006578,2019-04-16,1.2183,1.2183,1.0,1.0,1.2183
62,11518805,006578,2019-04-15,1.1991,1.1991,1.0,1.0,1.1991
63,11509383,006578,2019-04-12,1.1957,1.1957,1.0,1.0,1.1957
64,11501638,006578,2019-04-11,1.1934,1.1934,1.0,1.0,1.1934
65,11492549,006578,2019-04-10,1.2146,1.2146,1.0,1.0,1.2146
66,11483594,006578,2019-04-09,1.2229,1.2229,1.0,1.0,1.2229
67,11475834,006578,2019-04-08,1.2262,1.2262,1.0,1.0,1.2262
68,11464078,006578,2019-04-04,1.2171,1.2171,1.0,1.0,1.2171
69,11454770,006578,2019-04-03,1.2206,1.2206,1.0,1.0,1.2206
70,11446909,006578,2019-04-02,1.1995,1.1995,1.0,1.0,1.1995
71,11437881,006578,2019-04-01,1.1991,1.1991,1.0,1.0,1.1991
72,11427338,006578,2019-03-29,1.1809,1.1809,1.0,1.0,1.1809
73,11419885,006578,2019-03-28,1.1505,1.1505,1.0,1.0,1.1505
74,11412456,006578,2019-03-27,1.1506,1.1506,1.0,1.0,1.1506
75,11404425,006578,2019-03-26,1.1444,1.1444,1.0,1.0,1.1444
76,11395845,006578,2019-03-25,1.1454,1.1454,1.0,1.0,1.1454
77,11386794,006578,2019-03-22,1.1731,1.1731,1.0,1.0,1.1731
78,11378984,006578,2019-03-21,1.1751,1.1751,1.0,1.0,1.1751
79,11371248,006578,2019-03-20,1.1785,1.1785,1.0,1.0,1.1785
80,11363751,006578,2019-03-19,1.192,1.192,1.0,1.0,1.192
81,11355289,006578,2019-03-18,1.1968,1.1968,1.0,1.0,1.1968
82,11346213,006578,2019-03-15,1.1792,1.1792,1.0,1.0,1.1792
83,11338597,006578,2019-03-14,1.1722,1.1722,1.0,1.0,1.1722
84,11330475,006578,2019-03-13,1.1796,1.1796,1.0,1.0,1.1796
85,11323674,006578,2019-03-12,1.182,1.182,1.0,1.0,1.182
86,11316952,006578,2019-03-11,1.1621,1.1621,1.0,1.0,1.1621
87,11306064,006578,2019-03-08,1.145,1.145,1.0,1.0,1.145
88,11298148,006578,2019-03-07,1.1824,1.1824,1.0,1.0,1.1824
89,11290368,006578,2019-03-06,1.2089,1.2089,1.0,1.0,1.2089
90,11283173,006578,2019-03-05,1.2056,1.2056,1.0,1.0,1.2056
91,11274674,006578,2019-03-04,1.2163,1.2163,1.0,1.0,1.2163
92,11266420,006578,2019-03-01,1.212,1.212,1.0,1.0,1.212
93,11258387,006578,2019-02-28,1.1817,1.1817,1.0,1.0,1.1817
94,11251183,006578,2019-02-27,1.1846,1.1846,1.0,1.0,1.1846
95,11243741,006578,2019-02-26,1.1979,1.1979,1.0,1.0,1.1979
96,11235516,006578,2019-02-25,1.2201,1.2201,1.0,1.0,1.2201
97,11227159,006578,2019-02-22,1.1782,1.1782,1.0,1.0,1.1782
98,11219575,006578,2019-02-21,1.1496,1.1496,1.0,1.0,1.1496
99,11209208,006578,2019-02-20,1.1486,1.1486,1.0,1.0,1.1486
100,11205155,006578,2019-02-19,1.1298,1.1298,1.0,1.0,1.1298
101,11193990,006578,2019-02-18,1.1221,1.1221,1.0,1.0,1.1221
102,11188290,006578,2019-02-15,1.0974,1.0974,1.0,1.0,1.0974
103,11180755,006578,2019-02-14,1.1266,1.1266,1.0,1.0,1.1266
104,11174025,006578,2019-02-13,1.1299,1.1299,1.0,1.0,1.1299
105,11166179,006578,2019-02-12,1.1042,1.1042,1.0,1.0,1.1042
106,11157513,006578,2019-02-11,1.0934,1.0934,1.0,1.0,1.0934
107,11142901,006578,2019-02-01,1.0774,1.0774,1.0,1.0,1.0774
108,11131798,006578,2019-01-31,1.0688,1.0688,1.0,1.0,1.0688
109,11131797,006578,2019-01-30,1.05,1.05,1.0,1.0,1.05
110,11123822,006578,2019-01-29,1.0534,1.0534,1.0,1.0,1.0534
111,11115942,006578,2019-01-28,1.0631,1.0631,1.0,1.0,1.0631
112,11106439,006578,2019-01-25,1.0686,1.0686,1.0,1.0,1.0686
113,11098644,006578,2019-01-24,1.05,1.05,1.0,1.0,1.05
114,11092152,006578,2019-01-23,1.0483,1.0483,1.0,1.0,1.0483
115,11084761,006578,2019-01-22,1.0495,1.0495,1.0,1.0,1.0495
116,11076741,006578,2019-01-21,1.0558,1.0558,1.0,1.0,1.0558
117,11067927,006578,2019-01-18,1.057,1.057,1.0,1.0,1.057
118,11061125,006578,2019-01-17,1.0389,1.0389,1.0,1.0,1.0389
119,11053321,006578,2019-01-16,1.0436,1.0436,1.0,1.0,1.0436
120,11045805,006578,2019-01-15,1.028,1.028,1.0,1.0,1.028
121,11037360,006578,2019-01-14,1.0034,1.0034,1.0,1.0,1.0034
122,11028834,006578,2019-01-11,1.0183,1.0183,1.0,1.0,1.0183
123,11019187,006578,2019-01-10,1.016,1.016,1.0,1.0,1.016
124,11012009,006578,2019-01-09,1.0164,1.0164,1.0,1.0,1.0164
125,11003764,006578,2019-01-08,1.0036,1.0036,1.0,1.0,1.0036
126,10994961,006578,2019-01-07,1.0064,1.0064,1.0,1.0,1.0064
127,10985756,006578,2019-01-04,1.0051,1.0051,1.0,1.0,1.0051
128,10976972,006578,2019-01-03,0.9987,0.9987,1.0,1.0,0.9987
129,10962019,006578,2018-12-31,1.0004,1.0004,1.0,1.0,1.0004
130,10957545,006578,2018-12-28,1.0003,1.0003,1.0,1.0,1.0003
131,10910340,006578,2018-12-21,1.0,1.0,1.0,1.0,1.0
