,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,4373454,150320,2016-06-07,0.745,0.745,1.0,1.0,0.745
28,4373453,150320,2016-06-06,0.745,0.745,1.0,1.0,0.745
29,4373452,150320,2016-06-03,0.744,0.744,1.0,1.0,0.744
30,4373451,150320,2016-06-02,0.744,0.744,1.0,1.0,0.744
31,4373450,150320,2016-06-01,0.736,0.736,1.0,1.0,0.736
32,4373449,150320,2016-05-31,0.72,0.72,1.0,1.0,0.72
33,4373448,150320,2016-05-30,0.654,0.654,1.0,1.0,0.654
34,4373447,150320,2016-05-27,0.657,0.657,1.0,1.0,0.657
35,4373446,150320,2016-05-26,0.659,0.659,1.0,1.0,0.659
36,4373445,150320,2016-05-25,0.653,0.653,1.0,1.0,0.653
37,4373444,150320,2016-05-24,0.653,0.653,1.0,1.0,0.653
38,4373443,150320,2016-05-23,0.664,0.664,1.0,1.0,0.664
39,4373442,150320,2016-05-20,0.638,0.638,1.0,1.0,0.638
40,4373441,150320,2016-05-19,0.618,0.618,1.0,1.0,0.618
41,4373440,150320,2016-05-18,0.61,0.61,1.0,1.0,0.61
42,4373439,150320,2016-05-17,0.665,0.665,1.0,1.0,0.665
43,4373438,150320,2016-05-16,0.671,0.671,1.0,1.0,0.671
44,4373437,150320,2016-05-13,0.651,0.651,1.0,1.0,0.651
45,4373436,150320,2016-05-12,0.649,0.649,1.0,1.0,0.649
46,4373435,150320,2016-05-11,0.654,0.654,1.0,1.0,0.654
47,4373434,150320,2016-05-10,0.668,0.668,1.0,1.0,0.668
48,4373433,150320,2016-05-09,0.674,0.674,1.0,1.0,0.674
49,4373432,150320,2016-05-06,0.738,0.738,1.0,1.0,0.738
50,4373431,150320,2016-05-05,0.809,0.809,1.0,1.0,0.809
51,4373430,150320,2016-05-04,0.795,0.795,1.0,1.0,0.795
52,4373429,150320,2016-05-03,0.795,0.795,1.0,1.0,0.795
53,4373428,150320,2016-04-29,0.744,0.744,1.0,1.0,0.744
54,4373427,150320,2016-04-28,0.752,0.752,1.0,1.0,0.752
55,4373426,150320,2016-04-27,0.756,0.756,1.0,1.0,0.756
56,4373425,150320,2016-04-26,0.758,0.758,1.0,1.0,0.758
57,4373424,150320,2016-04-25,0.726,0.726,1.0,1.0,0.726
58,4373423,150320,2016-04-22,0.737,0.737,1.0,1.0,0.737
59,4373422,150320,2016-04-21,0.723,0.723,1.0,1.0,0.723
60,4373421,150320,2016-04-20,0.737,0.737,1.0,1.0,0.737
61,4373420,150320,2016-04-19,0.835,0.835,1.0,1.0,0.835
62,4373419,150320,2016-04-18,0.827,0.827,1.0,1.0,0.827
63,4373418,150320,2016-04-15,0.858,0.858,1.0,1.0,0.858
64,4373417,150320,2016-04-14,0.858,0.858,1.0,1.0,0.858
65,4373416,150320,2016-04-13,0.834,0.834,1.0,1.0,0.834
66,4373415,150320,2016-04-12,0.812,0.812,1.0,1.0,0.812
67,4373414,150320,2016-04-11,0.825,0.825,1.0,1.0,0.825
68,4373413,150320,2016-04-08,0.785,0.785,1.0,1.0,0.785
69,4373412,150320,2016-04-07,0.787,0.787,1.0,1.0,0.787
70,4373411,150320,2016-04-06,0.801,0.801,1.0,1.0,0.801
71,4373410,150320,2016-04-05,0.792,0.792,1.0,1.0,0.792
72,4373409,150320,2016-04-01,0.746,0.746,1.0,1.0,0.746
73,4373408,150320,2016-03-31,0.75,0.75,1.0,1.0,0.75
74,4373407,150320,2016-03-30,0.747,0.747,1.0,1.0,0.747
75,4373406,150320,2016-03-29,0.683,0.683,1.0,1.0,0.683
76,4373405,150320,2016-03-28,0.715,0.715,1.0,1.0,0.715
77,4373404,150320,2016-03-25,0.729,0.729,1.0,1.0,0.729
78,4373403,150320,2016-03-24,0.726,0.726,1.0,1.0,0.726
79,4373402,150320,2016-03-23,0.752,0.752,1.0,1.0,0.752
80,4373401,150320,2016-03-22,0.74,0.74,1.0,1.0,0.74
81,4373400,150320,2016-03-21,0.746,0.746,1.0,1.0,0.746
82,4373399,150320,2016-03-18,0.711,0.711,1.0,1.0,0.711
83,4373398,150320,2016-03-17,0.655,0.655,1.0,1.0,0.655
84,4373397,150320,2016-03-16,0.597,0.597,1.0,1.0,0.597
85,4373396,150320,2016-03-15,0.619,0.619,1.0,1.0,0.619
86,4373395,150320,2016-03-14,0.625,0.625,1.0,1.0,0.625
87,4373394,150320,2016-03-11,0.568,0.568,1.0,1.0,0.568
88,4373393,150320,2016-03-10,0.566,0.566,1.0,1.0,0.566
89,4373392,150320,2016-03-09,0.592,0.592,1.0,1.0,0.592
90,4373391,150320,2016-03-08,0.63,0.63,1.0,1.0,0.63
91,4373390,150320,2016-03-07,0.626,0.626,1.0,1.0,0.626
92,4373389,150320,2016-03-04,0.589,0.589,1.0,1.0,0.589
93,4373388,150320,2016-03-03,0.665,0.665,1.0,1.0,0.665
94,4373387,150320,2016-03-02,0.657,0.657,1.0,1.0,0.657
95,4373386,150320,2016-03-01,0.581,0.581,1.0,1.0,0.581
96,4373385,150320,2016-02-29,0.545,0.545,1.0,1.0,0.545
97,4373384,150320,2016-02-26,0.66,0.66,1.0,1.0,0.66
98,4373383,150320,2016-02-25,0.646,0.646,1.0,1.0,0.646
99,4373382,150320,2016-02-24,0.768,0.768,1.0,1.0,0.768
100,4373381,150320,2016-02-23,0.764,0.764,1.0,1.0,0.764
101,4373380,150320,2016-02-22,0.785,0.785,1.0,1.0,0.785
102,4373379,150320,2016-02-19,0.747,0.747,1.0,1.0,0.747
103,4373378,150320,2016-02-18,0.739,0.739,1.0,1.0,0.739
104,4373377,150320,2016-02-17,0.745,0.745,1.0,1.0,0.745
105,4373376,150320,2016-02-16,0.724,0.724,1.0,1.0,0.724
106,4373375,150320,2016-02-15,0.654,0.654,1.0,1.0,0.654
107,4373374,150320,2016-02-05,0.651,0.651,1.0,1.0,0.651
108,4373373,150320,2016-02-04,0.666,0.666,1.0,1.0,0.666
109,4373372,150320,2016-02-03,0.64,0.64,1.0,1.0,0.64
110,4373371,150320,2016-02-02,0.63,0.63,1.0,1.0,0.63
111,4373370,150320,2016-02-01,0.576,0.576,1.0,1.0,0.576
112,4373369,150320,2016-01-29,0.593,0.593,1.0,1.0,0.593
113,4373368,150320,2016-01-28,0.531,0.531,1.0,1.0,0.531
114,4373367,150320,2016-01-27,0.593,0.593,1.0,1.0,0.593
115,4373366,150320,2016-01-26,0.605,0.605,1.0,1.0,0.605
116,4373365,150320,2016-01-25,0.741,0.741,1.0,1.0,0.741
117,4373364,150320,2016-01-22,0.722,0.722,1.0,1.0,0.722
118,4373363,150320,2016-01-21,0.69,0.69,1.0,1.0,0.69
119,4373362,150320,2016-01-20,0.772,0.772,1.0,1.0,0.772
120,4373361,150320,2016-01-19,0.786,0.786,1.0,1.0,0.786
121,4373360,150320,2016-01-18,0.728,0.728,1.0,1.0,0.728
122,4373359,150320,2016-01-15,0.695,0.695,1.0,1.0,0.695
123,4373358,150320,2016-01-14,0.763,0.763,1.0,1.0,0.763
124,4373357,150320,2016-01-13,0.691,0.691,1.0,1.0,0.691
125,4373356,150320,2016-01-12,0.753,0.753,1.0,1.0,0.753
126,4373355,150320,2016-01-11,0.732,0.732,1.0,1.0,0.732
127,4373354,150320,2016-01-08,0.886,0.886,1.0,1.0,0.886
128,4373353,150320,2016-01-07,0.878,0.878,1.0,1.0,0.878
129,4373352,150320,2016-01-06,1.06,1.06,1.0,1.0,1.06
130,4373351,150320,2016-01-05,1.018,1.018,1.0,1.0,1.018
131,4373350,150320,2016-01-04,1.067,1.067,1.0,1.0,1.067
132,4373349,150320,2015-12-31,1.257,1.257,1.0,1.0,1.257
133,4373348,150320,2015-12-30,1.289,1.289,1.0,1.0,1.289
134,4373347,150320,2015-12-29,1.26,1.26,1.0,1.0,1.26
135,4373346,150320,2015-12-28,1.246,1.246,1.0,1.0,1.246
136,4373345,150320,2015-12-25,1.302,1.302,1.0,1.0,1.302
137,4373344,150320,2015-12-24,1.292,1.292,1.0,1.0,1.292
138,4373343,150320,2015-12-23,1.293,1.293,1.0,1.0,1.293
139,4373342,150320,2015-12-22,1.317,1.317,1.0,1.0,1.317
140,4373341,150320,2015-12-21,1.293,1.293,1.0,1.0,1.293
141,4373340,150320,2015-12-18,1.287,1.287,1.0,1.0,1.287
142,4373339,150320,2015-12-17,1.306,1.306,1.0,1.0,1.306
143,4373338,150320,2015-12-16,1.254,1.254,1.0,1.0,1.254
144,4373337,150320,2015-12-15,1.226,1.226,1.0,1.0,1.226
145,4373336,150320,2015-12-14,1.206,1.206,1.0,1.0,1.206
146,4373335,150320,2015-12-11,1.164,1.164,1.0,1.0,1.164
147,4373334,150320,2015-12-10,1.177,1.177,1.0,1.0,1.177
148,4373333,150320,2015-12-09,1.185,1.185,1.0,1.0,1.185
149,4373332,150320,2015-12-08,1.237,1.237,1.0,1.0,1.237
150,4373331,150320,2015-12-07,1.267,1.267,1.0,1.0,1.267
151,4373330,150320,2015-12-04,1.244,1.244,1.0,1.0,1.244
152,4373329,150320,2015-12-03,1.272,1.272,1.0,1.0,1.272
153,4373328,150320,2015-12-02,1.226,1.226,1.0,1.0,1.226
154,4373327,150320,2015-12-01,1.318,1.318,1.0,1.0,1.318
155,4373326,150320,2015-11-30,1.298,1.298,1.0,1.0,1.298
156,4373325,150320,2015-11-27,1.247,1.247,1.0,1.0,1.247
157,4373324,150320,2015-11-26,1.403,1.403,1.0,1.0,1.403
158,4373323,150320,2015-11-25,1.449,1.449,1.0,1.0,1.449
159,4373322,150320,2015-11-24,1.403,1.403,1.0,1.0,1.403
160,4373321,150320,2015-11-23,1.361,1.361,1.0,1.0,1.361
161,4373320,150320,2015-11-20,1.402,1.402,1.0,1.0,1.402
162,4373319,150320,2015-11-19,1.374,1.374,1.0,1.0,1.374
163,4373318,150320,2015-11-18,1.312,1.312,1.0,1.0,1.312
164,4373317,150320,2015-11-17,1.378,1.378,1.0,1.0,1.378
165,4373316,150320,2015-11-16,1.375,1.375,1.0,1.0,1.375
166,4373315,150320,2015-11-13,1.309,1.309,1.0,1.0,1.309
167,4373314,150320,2015-11-12,1.361,1.361,1.0,1.0,1.361
168,4373313,150320,2015-11-11,1.343,1.343,1.0,1.0,1.343
169,4373312,150320,2015-11-10,1.308,1.308,1.0,1.0,1.308
170,4373311,150320,2015-11-09,1.286,1.286,1.0,1.0,1.286
171,4373310,150320,2015-11-06,1.268,1.268,1.0,1.0,1.268
172,4373309,150320,2015-11-05,1.224,1.224,1.0,1.0,1.224
173,4373308,150320,2015-11-04,1.224,1.224,1.0,1.0,1.224
174,4373307,150320,2015-11-03,1.125,1.125,1.0,1.0,1.125
175,4373306,150320,2015-11-02,1.129,1.129,1.0,1.0,1.129
176,4373305,150320,2015-10-30,1.165,1.165,1.0,1.0,1.165
177,4373304,150320,2015-10-29,1.171,1.171,1.0,1.0,1.171
178,4373303,150320,2015-10-28,1.152,1.152,1.0,1.0,1.152
179,4373302,150320,2015-10-27,1.186,1.186,1.0,1.0,1.186
180,4373301,150320,2015-10-26,1.2,1.2,1.0,1.0,1.2
181,4373300,150320,2015-10-23,1.18,1.18,1.0,1.0,1.18
182,4373299,150320,2015-10-22,1.075,1.075,1.0,1.0,1.075
183,4373298,150320,2015-10-21,0.997,0.997,1.0,1.0,0.997
184,4373297,150320,2015-10-20,1.141,1.141,1.0,1.0,1.141
185,4373296,150320,2015-10-19,1.121,1.121,1.0,1.0,1.121
186,4373295,150320,2015-10-16,1.13,1.13,1.0,1.0,1.13
187,4373294,150320,2015-10-15,1.1,1.1,1.0,1.0,1.1
188,4373293,150320,2015-10-14,1.054,1.054,1.0,1.0,1.054
189,4373292,150320,2015-10-13,1.078,1.078,1.0,1.0,1.078
190,4373291,150320,2015-10-12,1.066,1.066,1.0,1.0,1.066
191,4373290,150320,2015-10-09,1.033,1.033,1.0,1.0,1.033
192,4373289,150320,2015-10-08,1.023,1.023,1.0,1.0,1.023
193,4373288,150320,2015-09-30,1.002,1.002,1.0,1.0,1.002
194,4373287,150320,2015-09-29,1.004,1.004,1.0,1.0,1.004
195,4373286,150320,2015-09-28,1.014,1.014,1.0,1.0,1.014
196,4373285,150320,2015-09-25,1.007,1.007,1.0,1.0,1.007
197,4373284,150320,2015-09-24,1.005,1.005,1.0,1.0,1.005
198,4373283,150320,2015-09-23,1.001,1.001,1.0,1.0,1.001
199,4373282,150320,2015-09-22,1.003,1.003,1.0,1.0,1.003
200,4373281,150320,2015-09-21,1.006,1.006,1.0,1.0,1.006
201,4373280,150320,2015-09-18,0.992,0.992,1.0,1.0,0.992
202,4373279,150320,2015-09-17,0.984,0.984,1.0,1.0,0.984
203,4373278,150320,2015-09-16,0.988,0.988,1.0,1.0,0.988
204,4373277,150320,2015-09-15,0.965,0.965,1.0,1.0,0.965
205,4373276,150320,2015-09-14,0.981,0.981,1.0,1.0,0.981
206,4373275,150320,2015-09-11,1.009,1.009,1.0,1.0,1.009
207,4373274,150320,2015-09-10,1.003,1.003,1.0,1.0,1.003
208,4373273,150320,2015-09-09,1.01,1.01,1.0,1.0,1.01
209,4373272,150320,2015-09-08,1.0,1.0,1.0,1.0,1.0
210,4373271,150320,2015-09-07,0.982,0.982,1.0,1.0,0.982
211,4373270,150320,2015-09-02,0.979,0.979,1.0,1.0,0.979
212,4373269,150320,2015-09-01,0.987,0.987,1.0,1.0,0.987
213,4373268,150320,2015-08-31,1.001,1.001,1.0,1.0,1.001
214,4373267,150320,2015-08-28,1.009,1.009,1.0,1.0,1.009
215,4373266,150320,2015-08-27,0.998,0.998,1.0,1.0,0.998
216,4373265,150320,2015-08-26,0.988,0.988,1.0,1.0,0.988
217,4373264,150320,2015-08-25,0.996,0.996,1.0,1.0,0.996
218,4373263,150320,2015-08-24,0.998,0.998,1.0,1.0,0.998
219,4373262,150320,2015-08-21,0.999,0.999,1.0,1.0,0.999
220,4373261,150320,2015-08-20,0.999,0.999,1.0,1.0,0.999
221,4373260,150320,2015-08-19,0.999,0.999,1.0,1.0,0.999
222,4373259,150320,2015-08-13,1.0,1.0,1.0,1.0,1.0
