,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,7479911,001611,2018-05-16,0.5225,0.5225,1.0,1.0,0.5225
54,7464009,001611,2018-05-15,0.5248,0.5248,1.0,1.0,0.5248
55,7445032,001611,2018-05-14,0.5197,0.5197,1.0,1.0,0.5197
56,7415857,001611,2018-05-11,0.5195,0.5195,1.0,1.0,0.5195
57,7380425,001611,2018-05-10,0.523,0.523,1.0,1.0,0.523
58,7359110,001611,2018-05-09,0.519,0.519,1.0,1.0,0.519
59,7356021,001611,2018-05-08,0.5192,0.5192,1.0,1.0,0.5192
60,7336130,001611,2018-05-07,0.5158,0.5158,1.0,1.0,0.5158
61,7306968,001611,2018-05-04,0.5091,0.5091,1.0,1.0,0.5091
62,7276720,001611,2018-05-03,0.5105,0.5105,1.0,1.0,0.5105
63,7263356,001611,2018-05-02,0.507,0.507,1.0,1.0,0.507
64,7245042,001611,2018-04-27,0.5065,0.5065,1.0,1.0,0.5065
65,7178699,001611,2018-04-26,0.5036,0.5036,1.0,1.0,0.5036
66,7167951,001611,2018-04-25,0.514,0.514,1.0,1.0,0.514
67,7156205,001611,2018-04-24,0.5137,0.5137,1.0,1.0,0.5137
68,7143312,001611,2018-04-23,0.5027,0.5027,1.0,1.0,0.5027
69,7113693,001611,2018-04-20,0.5067,0.5067,1.0,1.0,0.5067
70,7083247,001611,2018-04-19,0.5165,0.5165,1.0,1.0,0.5165
71,7072350,001611,2018-04-18,0.5142,0.5142,1.0,1.0,0.5142
72,7038116,001611,2018-04-17,0.512,0.512,1.0,1.0,0.512
73,7022711,001611,2018-04-16,0.526,0.526,1.0,1.0,0.526
74,7006442,001611,2018-04-13,0.5316,0.5316,1.0,1.0,0.5316
75,6977867,001611,2018-04-12,0.5325,0.5325,1.0,1.0,0.5325
76,6965203,001611,2018-04-11,0.5349,0.5349,1.0,1.0,0.5349
77,6947065,001611,2018-04-10,0.5302,0.5302,1.0,1.0,0.5302
78,6927021,001611,2018-04-09,0.5284,0.5284,1.0,1.0,0.5284
79,6897105,001611,2018-04-04,0.5312,0.5312,1.0,1.0,0.5312
80,6832217,001611,2018-04-03,0.5364,0.5364,1.0,1.0,0.5364
81,6816930,001611,2018-04-02,0.5469,0.5469,1.0,1.0,0.5469
82,6797091,001611,2018-03-30,0.5468,0.5468,1.0,1.0,0.5468
83,6765049,001611,2018-03-29,0.5418,0.5418,1.0,1.0,0.5418
84,6754325,001611,2018-03-28,0.5438,0.5438,1.0,1.0,0.5438
85,6734945,001611,2018-03-27,0.5482,0.5482,1.0,1.0,0.5482
86,6700463,001611,2018-03-26,0.537,0.537,1.0,1.0,0.537
87,6684458,001611,2018-03-23,0.533,0.533,1.0,1.0,0.533
88,6652955,001611,2018-03-22,0.556,0.556,1.0,1.0,0.556
89,6626768,001611,2018-03-21,0.5558,0.5558,1.0,1.0,0.5558
90,6621874,001611,2018-03-20,0.5612,0.5612,1.0,1.0,0.5612
91,6589918,001611,2018-03-19,0.563,0.563,1.0,1.0,0.563
92,6575209,001611,2018-03-16,0.5621,0.5621,1.0,1.0,0.5621
93,6549757,001611,2018-03-15,0.566,0.566,1.0,1.0,0.566
94,6537916,001611,2018-03-14,0.5688,0.5688,1.0,1.0,0.5688
95,6492070,001611,2018-03-13,0.5752,0.5752,1.0,1.0,0.5752
96,6452825,001611,2018-03-12,0.5791,0.5791,1.0,1.0,0.5791
97,6393395,001611,2018-03-09,0.5707,0.5707,1.0,1.0,0.5707
98,5142713,001611,2018-03-08,0.5593,0.5593,1.0,1.0,0.5593
99,5131418,001611,2018-03-07,0.5568,0.5568,1.0,1.0,0.5568
100,5125475,001611,2018-03-06,0.5626,0.5626,1.0,1.0,0.5626
101,5123844,001611,2018-03-05,0.559,0.559,1.0,1.0,0.559
102,5042220,001611,2018-03-02,0.557,0.557,1.0,1.0,0.557
103,4783405,001611,2018-03-01,0.561,0.561,1.0,1.0,0.561
104,4783404,001611,2018-02-28,0.5534,0.5534,1.0,1.0,0.5534
105,4783403,001611,2018-02-27,0.5526,0.5526,1.0,1.0,0.5526
106,4783402,001611,2018-02-26,0.5468,0.5468,1.0,1.0,0.5468
107,4783401,001611,2018-02-23,0.5378,0.5378,1.0,1.0,0.5378
108,4783400,001611,2018-02-22,0.5411,0.5411,1.0,1.0,0.5411
109,4783399,001611,2018-02-14,0.531,0.531,1.0,1.0,0.531
110,4783398,001611,2018-02-13,0.5301,0.5301,1.0,1.0,0.5301
111,4783397,001611,2018-02-12,0.5301,0.5301,1.0,1.0,0.5301
112,4783396,001611,2018-02-09,0.5159,0.5159,1.0,1.0,0.5159
113,4783395,001611,2018-02-08,0.533,0.533,1.0,1.0,0.533
114,4783394,001611,2018-02-07,0.5297,0.5297,1.0,1.0,0.5297
115,4783393,001611,2018-02-06,0.5283,0.5283,1.0,1.0,0.5283
116,4783392,001611,2018-02-05,0.5513,0.5513,1.0,1.0,0.5513
117,4783391,001611,2018-02-02,0.5563,0.5563,1.0,1.0,0.5563
118,4783390,001611,2018-02-01,0.5483,0.5483,1.0,1.0,0.5483
119,4783389,001611,2018-01-31,0.5607,0.5607,1.0,1.0,0.5607
120,4783388,001611,2018-01-30,0.5714,0.5714,1.0,1.0,0.5714
121,4783387,001611,2018-01-29,0.5747,0.5747,1.0,1.0,0.5747
122,4783386,001611,2018-01-26,0.5808,0.5808,1.0,1.0,0.5808
123,4783385,001611,2018-01-25,0.5799,0.5799,1.0,1.0,0.5799
124,4783384,001611,2018-01-24,0.5788,0.5788,1.0,1.0,0.5788
125,4783383,001611,2018-01-23,0.5663,0.5663,1.0,1.0,0.5663
126,4783382,001611,2018-01-22,0.5636,0.5636,1.0,1.0,0.5636
127,4783381,001611,2018-01-19,0.5516,0.5516,1.0,1.0,0.5516
128,4783380,001611,2018-01-18,0.5542,0.5542,1.0,1.0,0.5542
129,4783379,001611,2018-01-17,0.5557,0.5557,1.0,1.0,0.5557
130,4783378,001611,2018-01-16,0.5527,0.5527,1.0,1.0,0.5527
131,4783377,001611,2018-01-15,0.5491,0.5491,1.0,1.0,0.5491
132,4783376,001611,2018-01-12,0.5597,0.5597,1.0,1.0,0.5597
133,4783375,001611,2018-01-11,0.5616,0.5616,1.0,1.0,0.5616
134,734912,001611,2018-01-10,0.5578,0.5578,1.0,1.0,0.5578
135,734911,001611,2018-01-09,0.5593,0.5593,1.0,1.0,0.5593
136,734910,001611,2018-01-08,0.5606,0.5606,1.0,1.0,0.5606
137,734909,001611,2018-01-05,0.5622,0.5622,1.0,1.0,0.5622
138,734908,001611,2018-01-04,0.5615,0.5615,1.0,1.0,0.5615
139,734907,001611,2018-01-03,0.5631,0.5631,1.0,1.0,0.5631
140,734906,001611,2018-01-02,0.5592,0.5592,1.0,1.0,0.5592
141,734905,001611,2017-12-31,0.5558,0.5558,1.0,1.0,0.5558
142,734904,001611,2017-12-29,0.5559,0.5559,1.0,1.0,0.5559
143,734903,001611,2017-12-28,0.5519,0.5519,1.0,1.0,0.5519
144,734902,001611,2017-12-27,0.5465,0.5465,1.0,1.0,0.5465
145,734901,001611,2017-12-26,0.5509,0.5509,1.0,1.0,0.5509
146,734900,001611,2017-12-25,0.5494,0.5494,1.0,1.0,0.5494
147,734899,001611,2017-12-22,0.5551,0.5551,1.0,1.0,0.5551
148,734898,001611,2017-12-21,0.5575,0.5575,1.0,1.0,0.5575
149,734897,001611,2017-12-20,0.5567,0.5567,1.0,1.0,0.5567
150,734896,001611,2017-12-19,0.5632,0.5632,1.0,1.0,0.5632
151,734895,001611,2017-12-18,0.5601,0.5601,1.0,1.0,0.5601
152,734894,001611,2017-12-15,0.5625,0.5625,1.0,1.0,0.5625
153,734893,001611,2017-12-14,0.5646,0.5646,1.0,1.0,0.5646
154,734892,001611,2017-12-13,0.5675,0.5675,1.0,1.0,0.5675
155,734891,001611,2017-12-12,0.5664,0.5664,1.0,1.0,0.5664
156,734890,001611,2017-12-11,0.5698,0.5698,1.0,1.0,0.5698
157,734889,001611,2017-12-08,0.5633,0.5633,1.0,1.0,0.5633
158,734888,001611,2017-12-07,0.5578,0.5578,1.0,1.0,0.5578
159,734887,001611,2017-12-06,0.5567,0.5567,1.0,1.0,0.5567
160,734886,001611,2017-12-05,0.5511,0.5511,1.0,1.0,0.5511
161,734885,001611,2017-12-04,0.5603,0.5603,1.0,1.0,0.5603
162,734884,001611,2017-12-01,0.5676,0.5676,1.0,1.0,0.5676
163,734883,001611,2017-11-30,0.5618,0.5618,1.0,1.0,0.5618
164,734882,001611,2017-11-29,0.5656,0.5656,1.0,1.0,0.5656
165,734881,001611,2017-11-28,0.5668,0.5668,1.0,1.0,0.5668
166,734880,001611,2017-11-27,0.5628,0.5628,1.0,1.0,0.5628
167,734879,001611,2017-11-24,0.5691,0.5691,1.0,1.0,0.5691
168,734878,001611,2017-11-23,0.5678,0.5678,1.0,1.0,0.5678
169,734877,001611,2017-11-22,0.5796,0.5796,1.0,1.0,0.5796
170,734876,001611,2017-11-21,0.5815,0.5815,1.0,1.0,0.5815
171,734875,001611,2017-11-20,0.578,0.578,1.0,1.0,0.578
172,734874,001611,2017-11-17,0.5771,0.5771,1.0,1.0,0.5771
173,734873,001611,2017-11-16,0.5939,0.5939,1.0,1.0,0.5939
174,734872,001611,2017-11-15,0.5945,0.5945,1.0,1.0,0.5945
175,734871,001611,2017-11-14,0.5988,0.5988,1.0,1.0,0.5988
176,734870,001611,2017-11-13,0.6072,0.6072,1.0,1.0,0.6072
177,734869,001611,2017-11-10,0.61,0.61,1.0,1.0,0.61
178,734868,001611,2017-11-09,0.6097,0.6097,1.0,1.0,0.6097
179,734867,001611,2017-11-08,0.6105,0.6105,1.0,1.0,0.6105
180,734866,001611,2017-11-07,0.6012,0.6012,1.0,1.0,0.6012
181,734865,001611,2017-11-06,0.595,0.595,1.0,1.0,0.595
182,734864,001611,2017-11-03,0.5935,0.5935,1.0,1.0,0.5935
183,734863,001611,2017-11-02,0.5962,0.5962,1.0,1.0,0.5962
184,734862,001611,2017-11-01,0.6007,0.6007,1.0,1.0,0.6007
185,734861,001611,2017-10-31,0.601,0.601,1.0,1.0,0.601
186,734860,001611,2017-10-30,0.5961,0.5961,1.0,1.0,0.5961
187,734859,001611,2017-10-27,0.6092,0.6092,1.0,1.0,0.6092
188,734858,001611,2017-10-26,0.6106,0.6106,1.0,1.0,0.6106
189,734857,001611,2017-10-25,0.6094,0.6094,1.0,1.0,0.6094
190,734856,001611,2017-10-24,0.6071,0.6071,1.0,1.0,0.6071
191,734855,001611,2017-10-23,0.6082,0.6082,1.0,1.0,0.6082
192,734854,001611,2017-10-20,0.6068,0.6068,1.0,1.0,0.6068
193,734853,001611,2017-10-19,0.6001,0.6001,1.0,1.0,0.6001
194,734852,001611,2017-10-18,0.6041,0.6041,1.0,1.0,0.6041
195,734851,001611,2017-10-17,0.6073,0.6073,1.0,1.0,0.6073
196,734850,001611,2017-10-16,0.6075,0.6075,1.0,1.0,0.6075
197,734849,001611,2017-10-13,0.6196,0.6196,1.0,1.0,0.6196
198,734848,001611,2017-10-12,0.6169,0.6169,1.0,1.0,0.6169
199,734847,001611,2017-10-11,0.6197,0.6197,1.0,1.0,0.6197
200,734846,001611,2017-10-10,0.6189,0.6189,1.0,1.0,0.6189
201,734845,001611,2017-10-09,0.6111,0.6111,1.0,1.0,0.6111
202,734844,001611,2017-09-29,0.6085,0.6085,1.0,1.0,0.6085
203,734843,001611,2017-09-28,0.6062,0.6062,1.0,1.0,0.6062
204,734842,001611,2017-09-27,0.6082,0.6082,1.0,1.0,0.6082
205,734841,001611,2017-09-26,0.6074,0.6074,1.0,1.0,0.6074
206,734840,001611,2017-09-25,0.6073,0.6073,1.0,1.0,0.6073
207,734839,001611,2017-09-22,0.6156,0.6156,1.0,1.0,0.6156
208,734838,001611,2017-09-21,0.6193,0.6193,1.0,1.0,0.6193
209,734837,001611,2017-09-20,0.6255,0.6255,1.0,1.0,0.6255
210,734836,001611,2017-09-19,0.623,0.623,1.0,1.0,0.623
211,734835,001611,2017-09-18,0.6254,0.6254,1.0,1.0,0.6254
212,734834,001611,2017-09-15,0.6248,0.6248,1.0,1.0,0.6248
213,734833,001611,2017-09-14,0.6239,0.6239,1.0,1.0,0.6239
214,734832,001611,2017-09-13,0.6204,0.6204,1.0,1.0,0.6204
215,734831,001611,2017-09-12,0.6196,0.6196,1.0,1.0,0.6196
216,734830,001611,2017-09-11,0.6241,0.6241,1.0,1.0,0.6241
217,734829,001611,2017-09-08,0.622,0.622,1.0,1.0,0.622
218,734828,001611,2017-09-07,0.621,0.621,1.0,1.0,0.621
219,734827,001611,2017-09-06,0.6222,0.6222,1.0,1.0,0.6222
220,734826,001611,2017-09-05,0.6212,0.6212,1.0,1.0,0.6212
221,734825,001611,2017-09-04,0.6216,0.6216,1.0,1.0,0.6216
222,734824,001611,2017-09-01,0.6158,0.6158,1.0,1.0,0.6158
223,734823,001611,2017-08-31,0.6144,0.6144,1.0,1.0,0.6144
224,734822,001611,2017-08-30,0.611,0.611,1.0,1.0,0.611
225,734821,001611,2017-08-29,0.6095,0.6095,1.0,1.0,0.6095
226,734820,001611,2017-08-28,0.6109,0.6109,1.0,1.0,0.6109
227,734819,001611,2017-08-25,0.605,0.605,1.0,1.0,0.605
228,734818,001611,2017-08-24,0.5996,0.5996,1.0,1.0,0.5996
229,734817,001611,2017-08-23,0.6068,0.6068,1.0,1.0,0.6068
230,734816,001611,2017-08-22,0.6097,0.6097,1.0,1.0,0.6097
231,734815,001611,2017-08-21,0.6163,0.6163,1.0,1.0,0.6163
232,734814,001611,2017-08-18,0.6133,0.6133,1.0,1.0,0.6133
233,734813,001611,2017-08-17,0.6157,0.6157,1.0,1.0,0.6157
234,734812,001611,2017-08-16,0.6136,0.6136,1.0,1.0,0.6136
235,734811,001611,2017-08-15,0.6054,0.6054,1.0,1.0,0.6054
236,734810,001611,2017-08-14,0.6036,0.6036,1.0,1.0,0.6036
237,734809,001611,2017-08-11,0.5945,0.5945,1.0,1.0,0.5945
238,734808,001611,2017-08-10,0.5998,0.5998,1.0,1.0,0.5998
239,734807,001611,2017-08-09,0.6059,0.6059,1.0,1.0,0.6059
240,734806,001611,2017-08-08,0.604,0.604,1.0,1.0,0.604
241,734805,001611,2017-08-07,0.5998,0.5998,1.0,1.0,0.5998
242,734804,001611,2017-08-04,0.5973,0.5973,1.0,1.0,0.5973
243,734803,001611,2017-08-03,0.6038,0.6038,1.0,1.0,0.6038
244,734802,001611,2017-08-02,0.6016,0.6016,1.0,1.0,0.6016
245,734801,001611,2017-08-01,0.6062,0.6062,1.0,1.0,0.6062
246,734800,001611,2017-07-31,0.6071,0.6071,1.0,1.0,0.6071
247,734799,001611,2017-07-28,0.6073,0.6073,1.0,1.0,0.6073
248,734798,001611,2017-07-27,0.6099,0.6099,1.0,1.0,0.6099
249,734797,001611,2017-07-26,0.5941,0.5941,1.0,1.0,0.5941
250,734796,001611,2017-07-25,0.5936,0.5936,1.0,1.0,0.5936
251,734795,001611,2017-07-24,0.5903,0.5903,1.0,1.0,0.5903
252,734794,001611,2017-07-21,0.5895,0.5895,1.0,1.0,0.5895
253,734793,001611,2017-07-20,0.589,0.589,1.0,1.0,0.589
254,734792,001611,2017-07-19,0.5882,0.5882,1.0,1.0,0.5882
255,734791,001611,2017-07-18,0.5817,0.5817,1.0,1.0,0.5817
256,734790,001611,2017-07-17,0.5785,0.5785,1.0,1.0,0.5785
257,734789,001611,2017-07-14,0.6105,0.6105,1.0,1.0,0.6105
258,734788,001611,2017-07-13,0.6129,0.6129,1.0,1.0,0.6129
259,734787,001611,2017-07-12,0.6146,0.6146,1.0,1.0,0.6146
260,734786,001611,2017-07-11,0.6144,0.6144,1.0,1.0,0.6144
261,734785,001611,2017-07-10,0.6185,0.6185,1.0,1.0,0.6185
262,734784,001611,2017-07-07,0.6251,0.6251,1.0,1.0,0.6251
263,734783,001611,2017-07-06,0.626,0.626,1.0,1.0,0.626
264,734782,001611,2017-07-05,0.6308,0.6308,1.0,1.0,0.6308
265,734781,001611,2017-07-04,0.6293,0.6293,1.0,1.0,0.6293
266,734780,001611,2017-07-03,0.6342,0.6342,1.0,1.0,0.6342
267,734779,001611,2017-06-30,0.6311,0.6311,1.0,1.0,0.6311
268,734778,001611,2017-06-29,0.6303,0.6303,1.0,1.0,0.6303
269,734777,001611,2017-06-28,0.6297,0.6297,1.0,1.0,0.6297
270,734776,001611,2017-06-27,0.6334,0.6334,1.0,1.0,0.6334
271,734775,001611,2017-06-26,0.6302,0.6302,1.0,1.0,0.6302
272,734774,001611,2017-06-23,0.6237,0.6237,1.0,1.0,0.6237
273,734773,001611,2017-06-22,0.6241,0.6241,1.0,1.0,0.6241
274,734772,001611,2017-06-21,0.6319,0.6319,1.0,1.0,0.6319
275,734771,001611,2017-06-20,0.6292,0.6292,1.0,1.0,0.6292
276,734770,001611,2017-06-19,0.6317,0.6317,1.0,1.0,0.6317
277,734769,001611,2017-06-16,0.6295,0.6295,1.0,1.0,0.6295
278,734768,001611,2017-06-15,0.6286,0.6286,1.0,1.0,0.6286
279,734767,001611,2017-06-14,0.6228,0.6228,1.0,1.0,0.6228
280,734766,001611,2017-06-13,0.6269,0.6269,1.0,1.0,0.6269
281,734765,001611,2017-06-12,0.6208,0.6208,1.0,1.0,0.6208
282,734764,001611,2017-06-09,0.6263,0.6263,1.0,1.0,0.6263
283,734763,001611,2017-06-08,0.6249,0.6249,1.0,1.0,0.6249
284,734762,001611,2017-06-07,0.6248,0.6248,1.0,1.0,0.6248
285,734761,001611,2017-06-06,0.6114,0.6114,1.0,1.0,0.6114
286,734760,001611,2017-06-05,0.608,0.608,1.0,1.0,0.608
287,734759,001611,2017-06-02,0.6034,0.6034,1.0,1.0,0.6034
288,734758,001611,2017-06-01,0.5994,0.5994,1.0,1.0,0.5994
289,734757,001611,2017-05-31,0.6093,0.6093,1.0,1.0,0.6093
290,734756,001611,2017-05-26,0.6105,0.6105,1.0,1.0,0.6105
291,734755,001611,2017-05-25,0.6109,0.6109,1.0,1.0,0.6109
292,734754,001611,2017-05-24,0.6052,0.6052,1.0,1.0,0.6052
293,734753,001611,2017-05-23,0.6033,0.6033,1.0,1.0,0.6033
294,734752,001611,2017-05-22,0.6133,0.6133,1.0,1.0,0.6133
295,734751,001611,2017-05-19,0.6192,0.6192,1.0,1.0,0.6192
296,734750,001611,2017-05-18,0.6214,0.6214,1.0,1.0,0.6214
297,734749,001611,2017-05-17,0.6227,0.6227,1.0,1.0,0.6227
298,734748,001611,2017-05-16,0.6181,0.6181,1.0,1.0,0.6181
299,734747,001611,2017-05-15,0.6114,0.6114,1.0,1.0,0.6114
300,734746,001611,2017-05-12,0.6059,0.6059,1.0,1.0,0.6059
301,734745,001611,2017-05-11,0.6072,0.6072,1.0,1.0,0.6072
302,734744,001611,2017-05-10,0.6113,0.6113,1.0,1.0,0.6113
303,734743,001611,2017-05-09,0.6199,0.6199,1.0,1.0,0.6199
304,734742,001611,2017-05-08,0.6164,0.6164,1.0,1.0,0.6164
305,734741,001611,2017-05-05,0.6187,0.6187,1.0,1.0,0.6187
306,734740,001611,2017-05-04,0.6233,0.6233,1.0,1.0,0.6233
307,734739,001611,2017-05-03,0.6255,0.6255,1.0,1.0,0.6255
308,734738,001611,2017-05-02,0.6286,0.6286,1.0,1.0,0.6286
309,734737,001611,2017-04-28,0.6301,0.6301,1.0,1.0,0.6301
310,734736,001611,2017-04-27,0.6274,0.6274,1.0,1.0,0.6274
311,734735,001611,2017-04-26,0.6255,0.6255,1.0,1.0,0.6255
312,734734,001611,2017-04-25,0.6236,0.6236,1.0,1.0,0.6236
313,734733,001611,2017-04-24,0.6225,0.6225,1.0,1.0,0.6225
314,734732,001611,2017-04-21,0.6326,0.6326,1.0,1.0,0.6326
315,734731,001611,2017-04-20,0.6342,0.6342,1.0,1.0,0.6342
316,734730,001611,2017-04-19,0.636,0.636,1.0,1.0,0.636
317,734729,001611,2017-04-18,0.6399,0.6399,1.0,1.0,0.6399
318,734728,001611,2017-04-17,0.6445,0.6445,1.0,1.0,0.6445
319,734727,001611,2017-04-14,0.6492,0.6492,1.0,1.0,0.6492
320,734726,001611,2017-04-13,0.6573,0.6573,1.0,1.0,0.6573
321,734725,001611,2017-04-12,0.6568,0.6568,1.0,1.0,0.6568
322,734724,001611,2017-04-11,0.6623,0.6623,1.0,1.0,0.6623
323,734723,001611,2017-04-10,0.6607,0.6607,1.0,1.0,0.6607
324,734722,001611,2017-04-07,0.6684,0.6684,1.0,1.0,0.6684
325,734721,001611,2017-04-06,0.6677,0.6677,1.0,1.0,0.6677
326,734720,001611,2017-04-05,0.6683,0.6683,1.0,1.0,0.6683
327,734719,001611,2017-03-31,0.6596,0.6596,1.0,1.0,0.6596
328,734718,001611,2017-03-30,0.6573,0.6573,1.0,1.0,0.6573
329,734717,001611,2017-03-29,0.6695,0.6695,1.0,1.0,0.6695
330,734716,001611,2017-03-28,0.6754,0.6754,1.0,1.0,0.6754
331,734715,001611,2017-03-27,0.6786,0.6786,1.0,1.0,0.6786
332,734714,001611,2017-03-24,0.68,0.68,1.0,1.0,0.68
333,734713,001611,2017-03-23,0.6797,0.6797,1.0,1.0,0.6797
334,734712,001611,2017-03-22,0.6767,0.6767,1.0,1.0,0.6767
335,734711,001611,2017-03-21,0.6778,0.6778,1.0,1.0,0.6778
336,734710,001611,2017-03-20,0.6781,0.6781,1.0,1.0,0.6781
337,734709,001611,2017-03-17,0.6776,0.6776,1.0,1.0,0.6776
338,734708,001611,2017-03-16,0.6804,0.6804,1.0,1.0,0.6804
339,734707,001611,2017-03-15,0.6756,0.6756,1.0,1.0,0.6756
340,734706,001611,2017-03-14,0.6785,0.6785,1.0,1.0,0.6785
341,734705,001611,2017-03-13,0.6805,0.6805,1.0,1.0,0.6805
342,734704,001611,2017-03-10,0.6757,0.6757,1.0,1.0,0.6757
343,734703,001611,2017-03-09,0.6761,0.6761,1.0,1.0,0.6761
344,734702,001611,2017-03-08,0.6808,0.6808,1.0,1.0,0.6808
345,734701,001611,2017-03-07,0.6854,0.6854,1.0,1.0,0.6854
346,734700,001611,2017-03-06,0.6834,0.6834,1.0,1.0,0.6834
347,734699,001611,2017-03-03,0.6785,0.6785,1.0,1.0,0.6785
348,734698,001611,2017-03-02,0.6795,0.6795,1.0,1.0,0.6795
349,734697,001611,2017-03-01,0.6839,0.6839,1.0,1.0,0.6839
350,734696,001611,2017-02-28,0.6815,0.6815,1.0,1.0,0.6815
351,734695,001611,2017-02-27,0.6775,0.6775,1.0,1.0,0.6775
352,734694,001611,2017-02-24,0.6772,0.6772,1.0,1.0,0.6772
353,734693,001611,2017-02-23,0.6699,0.6699,1.0,1.0,0.6699
354,734692,001611,2017-02-22,0.6686,0.6686,1.0,1.0,0.6686
355,734691,001611,2017-02-21,0.6676,0.6676,1.0,1.0,0.6676
356,734690,001611,2017-02-20,0.6618,0.6618,1.0,1.0,0.6618
357,734689,001611,2017-02-17,0.6548,0.6548,1.0,1.0,0.6548
358,734688,001611,2017-02-16,0.6574,0.6574,1.0,1.0,0.6574
359,734687,001611,2017-02-15,0.6562,0.6562,1.0,1.0,0.6562
360,734686,001611,2017-02-14,0.6618,0.6618,1.0,1.0,0.6618
361,734685,001611,2017-02-13,0.6631,0.6631,1.0,1.0,0.6631
362,734684,001611,2017-02-10,0.6606,0.6606,1.0,1.0,0.6606
363,734683,001611,2017-02-09,0.6654,0.6654,1.0,1.0,0.6654
364,734682,001611,2017-02-08,0.6622,0.6622,1.0,1.0,0.6622
