,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11813080,510290,2019-06-06,1.3012,1.3012,1.0,1.0,1.3012
28,11806303,510290,2019-06-05,1.3252,1.3252,1.0,1.0,1.3252
29,11796144,510290,2019-06-04,1.3294,1.3294,1.0,1.0,1.3294
30,11788710,510290,2019-06-03,1.3468,1.3468,1.0,1.0,1.3468
31,11779282,510290,2019-05-31,1.3593,1.3593,1.0,1.0,1.3593
32,11771053,510290,2019-05-30,1.3597,1.3597,1.0,1.0,1.3597
33,11762950,510290,2019-05-29,1.3657,1.3657,1.0,1.0,1.3657
34,11755703,510290,2019-05-28,1.3636,1.3636,1.0,1.0,1.3636
35,11746455,510290,2019-05-27,1.3613,1.3613,1.0,1.0,1.3613
36,11737507,510290,2019-05-24,1.3297,1.3297,1.0,1.0,1.3297
37,11729392,510290,2019-05-23,1.3376,1.3376,1.0,1.0,1.3376
38,11721616,510290,2019-05-22,1.3619,1.3619,1.0,1.0,1.3619
39,11713142,510290,2019-05-21,1.3701,1.3701,1.0,1.0,1.3701
40,11705374,510290,2019-05-20,1.3467,1.3467,1.0,1.0,1.3467
41,11696267,510290,2019-05-17,1.3531,1.3531,1.0,1.0,1.3531
42,11688397,510290,2019-05-16,1.3959,1.3959,1.0,1.0,1.3959
43,11680599,510290,2019-05-15,1.3828,1.3828,1.0,1.0,1.3828
44,11672928,510290,2019-05-14,1.3518,1.3518,1.0,1.0,1.3518
45,11664009,510290,2019-05-13,1.3634,1.3634,1.0,1.0,1.3634
46,11654484,510290,2019-05-10,1.3763,1.3763,1.0,1.0,1.3763
47,11647466,510290,2019-05-09,1.3312,1.3312,1.0,1.0,1.3312
48,11639352,510290,2019-05-08,1.3521,1.3521,1.0,1.0,1.3521
49,11639351,510290,2019-05-07,1.3602,1.3602,1.0,1.0,1.3602
50,11623021,510290,2019-05-06,1.3392,1.3392,1.0,1.0,1.3392
51,11609739,510290,2019-04-30,1.4397,1.4397,1.0,1.0,1.4397
52,11602055,510290,2019-04-29,1.4245,1.4245,1.0,1.0,1.4245
53,11592370,510290,2019-04-26,1.4593,1.4593,1.0,1.0,1.4593
54,11582117,510290,2019-04-25,1.4756,1.4756,1.0,1.0,1.4756
55,11579396,510290,2019-04-24,1.5321,1.5321,1.0,1.0,1.5321
56,11569371,510290,2019-04-23,1.5221,1.5221,1.0,1.0,1.5221
57,11561453,510290,2019-04-22,1.5454,1.5454,1.0,1.0,1.5454
58,11552813,510290,2019-04-19,1.5636,1.5636,1.0,1.0,1.5636
59,11544594,510290,2019-04-18,1.5575,1.5575,1.0,1.0,1.5575
60,11536968,510290,2019-04-17,1.5662,1.5662,1.0,1.0,1.5662
61,11529356,510290,2019-04-16,1.5571,1.5571,1.0,1.0,1.5571
62,11523069,510290,2019-04-15,1.5298,1.5298,1.0,1.0,1.5298
63,11510954,510290,2019-04-12,1.5451,1.5451,1.0,1.0,1.5451
64,11502799,510290,2019-04-11,1.5509,1.5509,1.0,1.0,1.5509
65,11494097,510290,2019-04-10,1.5836,1.5836,1.0,1.0,1.5836
66,11485119,510290,2019-04-09,1.5811,1.5811,1.0,1.0,1.5811
67,11477349,510290,2019-04-08,1.5856,1.5856,1.0,1.0,1.5856
68,11465675,510290,2019-04-04,1.5843,1.5843,1.0,1.0,1.5843
69,11456598,510290,2019-04-03,1.5696,1.5696,1.0,1.0,1.5696
70,11448406,510290,2019-04-02,1.5503,1.5503,1.0,1.0,1.5503
71,11439364,510290,2019-04-01,1.5449,1.5449,1.0,1.0,1.5449
72,11429218,510290,2019-03-29,1.4935,1.4935,1.0,1.0,1.4935
73,11421334,510290,2019-03-28,1.4523,1.4523,1.0,1.0,1.4523
74,11413773,510290,2019-03-27,1.4736,1.4736,1.0,1.0,1.4736
75,11405812,510290,2019-03-26,1.4561,1.4561,1.0,1.0,1.4561
76,11397247,510290,2019-03-25,1.4948,1.4948,1.0,1.0,1.4948
77,11388322,510290,2019-03-22,1.5074,1.5074,1.0,1.0,1.5074
78,11380400,510290,2019-03-21,1.4962,1.4962,1.0,1.0,1.4962
79,11372668,510290,2019-03-20,1.4838,1.4838,1.0,1.0,1.4838
80,11365170,510290,2019-03-19,1.4848,1.4848,1.0,1.0,1.4848
81,11356689,510290,2019-03-18,1.4803,1.4803,1.0,1.0,1.4803
82,11347720,510290,2019-03-15,1.4407,1.4407,1.0,1.0,1.4407
83,11339755,510290,2019-03-14,1.4187,1.4187,1.0,1.0,1.4187
84,11331832,510290,2019-03-13,1.446,1.446,1.0,1.0,1.446
85,11324876,510290,2019-03-12,1.47,1.47,1.0,1.0,1.47
86,11318845,510290,2019-03-11,1.4464,1.4464,1.0,1.0,1.4464
87,11307495,510290,2019-03-08,1.3972,1.3972,1.0,1.0,1.3972
88,11299552,510290,2019-03-07,1.4542,1.4542,1.0,1.0,1.4542
89,11291707,510290,2019-03-06,1.4401,1.4401,1.0,1.0,1.4401
90,11284561,510290,2019-03-05,1.4166,1.4166,1.0,1.0,1.4166
91,11276063,510290,2019-03-04,1.3882,1.3882,1.0,1.0,1.3882
92,11267560,510290,2019-03-01,1.3657,1.3657,1.0,1.0,1.3657
93,11259687,510290,2019-02-28,1.3569,1.3569,1.0,1.0,1.3569
94,11252331,510290,2019-02-27,1.3495,1.3495,1.0,1.0,1.3495
95,11245066,510290,2019-02-26,1.3541,1.3541,1.0,1.0,1.3541
96,11236868,510290,2019-02-25,1.3561,1.3561,1.0,1.0,1.3561
97,11228584,510290,2019-02-22,1.2915,1.2915,1.0,1.0,1.2915
98,11220914,510290,2019-02-21,1.2652,1.2652,1.0,1.0,1.2652
99,11213905,510290,2019-02-20,1.2671,1.2671,1.0,1.0,1.2671
100,11206504,510290,2019-02-19,1.2685,1.2685,1.0,1.0,1.2685
101,11198613,510290,2019-02-18,1.2688,1.2688,1.0,1.0,1.2688
102,11189760,510290,2019-02-15,1.2302,1.2302,1.0,1.0,1.2302
103,11182084,510290,2019-02-14,1.2383,1.2383,1.0,1.0,1.2383
104,11175153,510290,2019-02-13,1.2339,1.2339,1.0,1.0,1.2339
105,11167461,510290,2019-02-12,1.2147,1.2147,1.0,1.0,1.2147
106,11158891,510290,2019-02-11,1.203,1.203,1.0,1.0,1.203
107,11144693,510290,2019-02-01,1.1756,1.1756,1.0,1.0,1.1756
108,11137069,510290,2019-01-31,1.1473,1.1473,1.0,1.0,1.1473
109,11129098,510290,2019-01-30,1.156,1.156,1.0,1.0,1.156
110,11121833,510290,2019-01-29,1.1697,1.1697,1.0,1.0,1.1697
111,11113232,510290,2019-01-28,1.1822,1.1822,1.0,1.0,1.1822
112,11104510,510290,2019-01-25,1.1849,1.1849,1.0,1.0,1.1849
113,11096732,510290,2019-01-24,1.1885,1.1885,1.0,1.0,1.1885
114,11089368,510290,2019-01-23,1.184,1.184,1.0,1.0,1.184
115,11082153,510290,2019-01-22,1.1813,1.1813,1.0,1.0,1.1813
116,11073865,510290,2019-01-21,1.197,1.197,1.0,1.0,1.197
117,11065979,510290,2019-01-18,1.1893,1.1893,1.0,1.0,1.1893
118,11058159,510290,2019-01-17,1.1754,1.1754,1.0,1.0,1.1754
119,11050881,510290,2019-01-16,1.1824,1.1824,1.0,1.0,1.1824
120,11043590,510290,2019-01-15,1.1823,1.1823,1.0,1.0,1.1823
121,11035192,510290,2019-01-14,1.1689,1.1689,1.0,1.0,1.1689
122,11024620,510290,2019-01-11,1.1745,1.1745,1.0,1.0,1.1745
123,11016396,510290,2019-01-10,1.1648,1.1648,1.0,1.0,1.1648
124,11008966,510290,2019-01-09,1.1663,1.1663,1.0,1.0,1.1663
125,11001036,510290,2019-01-08,1.1625,1.1625,1.0,1.0,1.1625
126,10992502,510290,2019-01-07,1.1661,1.1661,1.0,1.0,1.1661
127,10982571,510290,2019-01-04,1.1455,1.1455,1.0,1.0,1.1455
128,10972854,510290,2019-01-03,1.1201,1.1201,1.0,1.0,1.1201
129,10968226,510290,2019-01-02,1.1268,1.1268,1.0,1.0,1.1268
130,10955668,510290,2018-12-31,1.1394,1.1394,1.0,1.0,1.1394
131,10947584,510290,2018-12-28,1.1397,1.1397,1.0,1.0,1.1397
132,10939324,510290,2018-12-27,1.1379,1.1379,1.0,1.0,1.1379
133,10931637,510290,2018-12-26,1.1493,1.1493,1.0,1.0,1.1493
134,10924385,510290,2018-12-25,1.1549,1.1549,1.0,1.0,1.1549
135,10917783,510290,2018-12-24,1.1677,1.1677,1.0,1.0,1.1677
136,10907157,510290,2018-12-21,1.1553,1.1553,1.0,1.0,1.1553
137,10899870,510290,2018-12-20,1.1648,1.1648,1.0,1.0,1.1648
138,10892398,510290,2018-12-19,1.1628,1.1628,1.0,1.0,1.1628
139,10884173,510290,2018-12-18,1.178,1.178,1.0,1.0,1.178
140,10876464,510290,2018-12-17,1.1846,1.1846,1.0,1.0,1.1846
141,10868062,510290,2018-12-14,1.1873,1.1873,1.0,1.0,1.1873
142,10860847,510290,2018-12-13,1.2123,1.2123,1.0,1.0,1.2123
143,10853508,510290,2018-12-12,1.1961,1.1961,1.0,1.0,1.1961
144,10844549,510290,2018-12-11,1.1941,1.1941,1.0,1.0,1.1941
145,10837349,510290,2018-12-10,1.1868,1.1868,1.0,1.0,1.1868
146,10829777,510290,2018-12-07,1.1998,1.1998,1.0,1.0,1.1998
147,10821965,510290,2018-12-06,1.2002,1.2002,1.0,1.0,1.2002
148,10814238,510290,2018-12-05,1.2222,1.2222,1.0,1.0,1.2222
149,10807126,510290,2018-12-04,1.2314,1.2314,1.0,1.0,1.2314
150,10799312,510290,2018-12-03,1.2249,1.2249,1.0,1.0,1.2249
151,10790535,510290,2018-11-30,1.1856,1.1856,1.0,1.0,1.1856
152,10782740,510290,2018-11-29,1.1762,1.1762,1.0,1.0,1.1762
153,10775989,510290,2018-11-28,1.197,1.197,1.0,1.0,1.197
154,10768142,510290,2018-11-27,1.1839,1.1839,1.0,1.0,1.1839
155,10760103,510290,2018-11-26,1.1799,1.1799,1.0,1.0,1.1799
156,10751912,510290,2018-11-23,1.1822,1.1822,1.0,1.0,1.1822
157,10744275,510290,2018-11-22,1.2255,1.2255,1.0,1.0,1.2255
158,10737625,510290,2018-11-21,1.2258,1.2258,1.0,1.0,1.2258
159,10730760,510290,2018-11-20,1.2207,1.2207,1.0,1.0,1.2207
160,10722099,510290,2018-11-19,1.2553,1.2553,1.0,1.0,1.2553
161,10714030,510290,2018-11-16,1.2488,1.2488,1.0,1.0,1.2488
162,10707039,510290,2018-11-15,1.2374,1.2374,1.0,1.0,1.2374
163,10699094,510290,2018-11-14,1.2186,1.2186,1.0,1.0,1.2186
164,10692024,510290,2018-11-13,1.2232,1.2232,1.0,1.0,1.2232
165,10683677,510290,2018-11-12,1.2062,1.2062,1.0,1.0,1.2062
166,10675096,510290,2018-11-09,1.1795,1.1795,1.0,1.0,1.1795
167,10667187,510290,2018-11-08,1.1848,1.1848,1.0,1.0,1.1848
168,10660790,510290,2018-11-07,1.1942,1.1942,1.0,1.0,1.1942
169,10653115,510290,2018-11-06,1.2008,1.2008,1.0,1.0,1.2008
170,10644055,510290,2018-11-05,1.201,1.201,1.0,1.0,1.201
171,10634857,510290,2018-11-02,1.1994,1.1994,1.0,1.0,1.1994
172,10627080,510290,2018-11-01,1.1628,1.1628,1.0,1.0,1.1628
173,10619676,510290,2018-10-31,1.1554,1.1554,1.0,1.0,1.1554
174,10612247,510290,2018-10-30,1.1317,1.1317,1.0,1.0,1.1317
175,10603503,510290,2018-10-29,1.1233,1.1233,1.0,1.0,1.1233
176,10594779,510290,2018-10-26,1.1491,1.1491,1.0,1.0,1.1491
177,10587831,510290,2018-10-25,1.1496,1.1496,1.0,1.0,1.1496
178,10580153,510290,2018-10-24,1.1572,1.1572,1.0,1.0,1.1572
179,10573789,510290,2018-10-23,1.1595,1.1595,1.0,1.0,1.1595
180,10565297,510290,2018-10-22,1.1838,1.1838,1.0,1.0,1.1838
181,10557390,510290,2018-10-19,1.1279,1.1279,1.0,1.0,1.1279
182,10550004,510290,2018-10-18,1.1013,1.1013,1.0,1.0,1.1013
183,10543057,510290,2018-10-17,1.1313,1.1313,1.0,1.0,1.1313
184,10533355,510290,2018-10-16,1.1266,1.1266,1.0,1.0,1.1266
185,10440054,510290,2018-10-15,1.1554,1.1554,1.0,1.0,1.1554
186,9997822,510290,2018-10-12,1.1818,1.1818,1.0,1.0,1.1818
187,9850313,510290,2018-10-11,1.1831,1.1831,1.0,1.0,1.1831
188,9717720,510290,2018-10-10,1.2641,1.2641,1.0,1.0,1.2641
189,9586900,510290,2018-10-09,1.2644,1.2644,1.0,1.0,1.2644
190,9540320,510290,2018-10-08,1.2677,1.2677,1.0,1.0,1.2677
191,9309192,510290,2018-09-28,1.3123,1.3123,1.0,1.0,1.3123
192,9302794,510290,2018-09-27,1.299,1.299,1.0,1.0,1.299
193,9282516,510290,2018-09-26,1.3116,1.3116,1.0,1.0,1.3116
194,9269610,510290,2018-09-25,1.3001,1.3001,1.0,1.0,1.3001
195,9239702,510290,2018-09-21,1.3036,1.3036,1.0,1.0,1.3036
196,9232599,510290,2018-09-20,1.2824,1.2824,1.0,1.0,1.2824
197,9216122,510290,2018-09-19,1.2836,1.2836,1.0,1.0,1.2836
198,9195050,510290,2018-09-18,1.2676,1.2676,1.0,1.0,1.2676
199,9187915,510290,2018-09-17,1.2449,1.2449,1.0,1.0,1.2449
200,9150319,510290,2018-09-14,1.2627,1.2627,1.0,1.0,1.2627
201,9150318,510290,2018-09-13,1.2698,1.2698,1.0,1.0,1.2698
202,9126257,510290,2018-09-12,1.2595,1.2595,1.0,1.0,1.2595
203,9106611,510290,2018-09-11,1.2611,1.2611,1.0,1.0,1.2611
204,9101555,510290,2018-09-10,1.2644,1.2644,1.0,1.0,1.2644
205,9071741,510290,2018-09-07,1.2874,1.2874,1.0,1.0,1.2874
206,9064331,510290,2018-09-06,1.2852,1.2852,1.0,1.0,1.2852
207,9042877,510290,2018-09-05,1.2937,1.2937,1.0,1.0,1.2937
208,9015805,510290,2018-09-04,1.313,1.313,1.0,1.0,1.313
209,9015804,510290,2018-09-03,1.3001,1.3001,1.0,1.0,1.3001
210,8982996,510290,2018-08-31,1.3007,1.3007,1.0,1.0,1.3007
211,8974325,510290,2018-08-30,1.3143,1.3143,1.0,1.0,1.3143
212,8958929,510290,2018-08-29,1.3334,1.3334,1.0,1.0,1.3334
213,8948713,510290,2018-08-28,1.3408,1.3408,1.0,1.0,1.3408
214,8931920,510290,2018-08-27,1.3372,1.3372,1.0,1.0,1.3372
215,8901993,510290,2018-08-24,1.3088,1.3088,1.0,1.0,1.3088
216,8894923,510290,2018-08-23,1.3129,1.3129,1.0,1.0,1.3129
217,8890459,510290,2018-08-22,1.3084,1.3084,1.0,1.0,1.3084
218,8863261,510290,2018-08-21,1.3222,1.3222,1.0,1.0,1.3222
219,8854770,510290,2018-08-20,1.303,1.303,1.0,1.0,1.303
220,8815693,510290,2018-08-17,1.2978,1.2978,1.0,1.0,1.2978
221,8805890,510290,2018-08-16,1.3225,1.3225,1.0,1.0,1.3225
222,8790856,510290,2018-08-15,1.3353,1.3353,1.0,1.0,1.3353
223,8777368,510290,2018-08-14,1.3656,1.3656,1.0,1.0,1.3656
224,8762723,510290,2018-08-13,1.3688,1.3688,1.0,1.0,1.3688
225,8733308,510290,2018-08-10,1.3631,1.3631,1.0,1.0,1.3631
226,8727487,510290,2018-08-09,1.3555,1.3555,1.0,1.0,1.3555
227,8706949,510290,2018-08-08,1.3245,1.3245,1.0,1.0,1.3245
228,8693399,510290,2018-08-07,1.3432,1.3432,1.0,1.0,1.3432
229,8680714,510290,2018-08-06,1.3082,1.3082,1.0,1.0,1.3082
230,8652390,510290,2018-08-03,1.3407,1.3407,1.0,1.0,1.3407
231,8645018,510290,2018-08-02,1.3592,1.3592,1.0,1.0,1.3592
232,8628508,510290,2018-08-01,1.3866,1.3866,1.0,1.0,1.3866
233,8610689,510290,2018-07-31,1.4098,1.4098,1.0,1.0,1.4098
234,8595645,510290,2018-07-30,1.4076,1.4076,1.0,1.0,1.4076
235,8572850,510290,2018-07-27,1.4227,1.4227,1.0,1.0,1.4227
236,8564242,510290,2018-07-26,1.4265,1.4265,1.0,1.0,1.4265
237,8548751,510290,2018-07-25,1.4355,1.4355,1.0,1.0,1.4355
238,8535006,510290,2018-07-24,1.4378,1.4378,1.0,1.0,1.4378
239,8528942,510290,2018-07-23,1.4107,1.4107,1.0,1.0,1.4107
240,8495594,510290,2018-07-20,1.3998,1.3998,1.0,1.0,1.3998
241,8484980,510290,2018-07-19,1.3853,1.3853,1.0,1.0,1.3853
242,8476571,510290,2018-07-18,1.395,1.395,1.0,1.0,1.395
243,8463011,510290,2018-07-17,1.4032,1.4032,1.0,1.0,1.4032
244,8449382,510290,2018-07-16,1.4034,1.4034,1.0,1.0,1.4034
245,8412913,510290,2018-07-13,1.4029,1.4029,1.0,1.0,1.4029
246,8405909,510290,2018-07-12,1.3933,1.3933,1.0,1.0,1.3933
247,8383574,510290,2018-07-11,1.358,1.358,1.0,1.0,1.358
248,8369334,510290,2018-07-10,1.3822,1.3822,1.0,1.0,1.3822
249,8353884,510290,2018-07-09,1.372,1.372,1.0,1.0,1.372
250,8321044,510290,2018-07-06,1.3358,1.3358,1.0,1.0,1.3358
251,8314389,510290,2018-07-05,1.3315,1.3315,1.0,1.0,1.3315
252,8294470,510290,2018-07-04,1.3714,1.3714,1.0,1.0,1.3714
253,8258165,510290,2018-07-03,1.3898,1.3898,1.0,1.0,1.3898
254,8243902,510290,2018-07-02,1.3797,1.3797,1.0,1.0,1.3797
255,8222509,510290,2018-06-30,1.4021,1.4021,1.0,1.0,1.4021
256,8222508,510290,2018-06-29,1.4024,1.4024,1.0,1.0,1.4024
257,8209758,510290,2018-06-28,1.3636,1.3636,1.0,1.0,1.3636
258,8199894,510290,2018-06-27,1.3805,1.3805,1.0,1.0,1.3805
259,8096509,510290,2018-06-26,1.397,1.397,1.0,1.0,1.397
260,8076393,510290,2018-06-25,1.3937,1.3937,1.0,1.0,1.3937
261,8038418,510290,2018-06-22,1.3996,1.3996,1.0,1.0,1.3996
262,8031304,510290,2018-06-21,1.3802,1.3802,1.0,1.0,1.3802
263,8009022,510290,2018-06-20,1.4084,1.4084,1.0,1.0,1.4084
264,7993402,510290,2018-06-19,1.3894,1.3894,1.0,1.0,1.3894
265,7924605,510290,2018-06-15,1.4779,1.4779,1.0,1.0,1.4779
266,7914585,510290,2018-06-14,1.503,1.503,1.0,1.0,1.503
267,7896390,510290,2018-06-13,1.5086,1.5086,1.0,1.0,1.5086
268,7877615,510290,2018-06-12,1.5285,1.5285,1.0,1.0,1.5285
269,7857537,510290,2018-06-11,1.5112,1.5112,1.0,1.0,1.5112
270,7857536,510290,2018-06-08,1.524,1.524,1.0,1.0,1.524
271,7808601,510290,2018-06-07,1.5425,1.5425,1.0,1.0,1.5425
272,7776051,510290,2018-06-06,1.5523,1.5523,1.0,1.0,1.5523
273,7767295,510290,2018-06-05,1.5485,1.5485,1.0,1.0,1.5485
274,7750910,510290,2018-06-04,1.5218,1.5218,1.0,1.0,1.5218
275,7706634,510290,2018-06-01,1.5214,1.5214,1.0,1.0,1.5214
276,7695666,510290,2018-05-31,1.5411,1.5411,1.0,1.0,1.5411
277,7676991,510290,2018-05-30,1.5156,1.5156,1.0,1.0,1.5156
278,7655358,510290,2018-05-29,1.5522,1.5522,1.0,1.0,1.5522
279,7637057,510290,2018-05-28,1.5646,1.5646,1.0,1.0,1.5646
280,7594198,510290,2018-05-25,1.5676,1.5676,1.0,1.0,1.5676
281,7580183,510290,2018-05-24,1.5818,1.5818,1.0,1.0,1.5818
282,7580182,510290,2018-05-23,1.5873,1.5873,1.0,1.0,1.5873
283,7558015,510290,2018-05-22,1.6052,1.6052,1.0,1.0,1.6052
284,7537585,510290,2018-05-21,1.5972,1.5972,1.0,1.0,1.5972
285,7519774,510290,2018-05-18,1.5758,1.5758,1.0,1.0,1.5758
286,7493805,510290,2018-05-17,1.5661,1.5661,1.0,1.0,1.5661
287,7467238,510290,2018-05-16,1.5725,1.5725,1.0,1.0,1.5725
288,7452131,510290,2018-05-15,1.574,1.574,1.0,1.0,1.574
289,7428938,510290,2018-05-14,1.5584,1.5584,1.0,1.0,1.5584
290,7392268,510290,2018-05-11,1.5592,1.5592,1.0,1.0,1.5592
291,7378994,510290,2018-05-10,1.568,1.568,1.0,1.0,1.568
292,7362630,510290,2018-05-09,1.5603,1.5603,1.0,1.0,1.5603
293,7343718,510290,2018-05-08,1.5625,1.5625,1.0,1.0,1.5625
294,7324688,510290,2018-05-07,1.5556,1.5556,1.0,1.0,1.5556
295,7280473,510290,2018-05-04,1.5287,1.5287,1.0,1.0,1.5287
296,7266899,510290,2018-05-03,1.528,1.528,1.0,1.0,1.528
297,7252419,510290,2018-05-02,1.5154,1.5154,1.0,1.0,1.5154
298,7184495,510290,2018-04-27,1.5146,1.5146,1.0,1.0,1.5146
299,7171397,510290,2018-04-26,1.5145,1.5145,1.0,1.0,1.5145
300,7161847,510290,2018-04-25,1.5423,1.5423,1.0,1.0,1.5423
301,7147241,510290,2018-04-24,1.5387,1.5387,1.0,1.0,1.5387
302,7131350,510290,2018-04-23,1.5019,1.5019,1.0,1.0,1.5019
303,7086406,510290,2018-04-20,1.5126,1.5126,1.0,1.0,1.5126
304,7078020,510290,2018-04-19,1.539,1.539,1.0,1.0,1.539
305,7059778,510290,2018-04-18,1.5275,1.5275,1.0,1.0,1.5275
306,7044371,510290,2018-04-17,1.5143,1.5143,1.0,1.0,1.5143
307,7025532,510290,2018-04-16,1.547,1.547,1.0,1.0,1.547
308,6981845,510290,2018-04-13,1.5582,1.5582,1.0,1.0,1.5582
309,6971092,510290,2018-04-12,1.5649,1.5649,1.0,1.0,1.5649
310,6953192,510290,2018-04-11,1.5746,1.5746,1.0,1.0,1.5746
311,6934550,510290,2018-04-10,1.5648,1.5648,1.0,1.0,1.5648
312,6914874,510290,2018-04-09,1.5497,1.5497,1.0,1.0,1.5497
313,6856195,510290,2018-04-04,1.5535,1.5535,1.0,1.0,1.5535
314,6838129,510290,2018-04-03,1.5592,1.5592,1.0,1.0,1.5592
315,6815372,510290,2018-04-02,1.5716,1.5716,1.0,1.0,1.5716
316,6768262,510290,2018-03-30,1.5685,1.5685,1.0,1.0,1.5685
317,6757523,510290,2018-03-29,1.5497,1.5497,1.0,1.0,1.5497
318,6740608,510290,2018-03-28,1.5366,1.5366,1.0,1.0,1.5366
319,6722027,510290,2018-03-27,1.557,1.557,1.0,1.0,1.557
320,6703472,510290,2018-03-26,1.5273,1.5273,1.0,1.0,1.5273
321,6656306,510290,2018-03-23,1.4991,1.4991,1.0,1.0,1.4991
322,6647037,510290,2018-03-22,1.5775,1.5775,1.0,1.0,1.5775
323,6628612,510290,2018-03-21,1.5848,1.5848,1.0,1.0,1.5848
324,6608762,510290,2018-03-20,1.5916,1.5916,1.0,1.0,1.5916
325,6586925,510290,2018-03-19,1.5884,1.5884,1.0,1.0,1.5884
326,6563344,510290,2018-03-16,1.5871,1.5871,1.0,1.0,1.5871
327,6551006,510290,2018-03-15,1.5965,1.5965,1.0,1.0,1.5965
328,6542032,510290,2018-03-14,1.597,1.597,1.0,1.0,1.597
329,6521196,510290,2018-03-13,1.6118,1.6118,1.0,1.0,1.6118
330,6480779,510290,2018-03-12,1.6247,1.6247,1.0,1.0,1.6247
331,5150081,510290,2018-03-09,1.602,1.602,1.0,1.0,1.602
332,5138906,510290,2018-03-08,1.5842,1.5842,1.0,1.0,1.5842
333,5138905,510290,2018-03-07,1.574,1.574,1.0,1.0,1.574
334,5128902,510290,2018-03-06,1.5894,1.5894,1.0,1.0,1.5894
335,5108044,510290,2018-03-05,1.5676,1.5676,1.0,1.0,1.5676
336,5108043,510290,2018-03-02,1.5658,1.5658,1.0,1.0,1.5658
337,4994302,510290,2018-03-01,1.5722,1.5722,1.0,1.0,1.5722
338,4994301,510290,2018-02-28,1.5577,1.5577,1.0,1.0,1.5577
339,4994300,510290,2018-02-27,1.5545,1.5545,1.0,1.0,1.5545
340,4994299,510290,2018-02-26,1.5585,1.5585,1.0,1.0,1.5585
341,4994298,510290,2018-02-23,1.5283,1.5283,1.0,1.0,1.5283
342,4994297,510290,2018-02-22,1.5237,1.5237,1.0,1.0,1.5237
343,4994296,510290,2018-02-14,1.4892,1.4892,1.0,1.0,1.4892
344,4994295,510290,2018-02-13,1.4811,1.4811,1.0,1.0,1.4811
345,4994294,510290,2018-02-12,1.4712,1.4712,1.0,1.0,1.4712
346,4994293,510290,2018-02-09,1.4318,1.4318,1.0,1.0,1.4318
347,4994292,510290,2018-02-08,1.4873,1.4873,1.0,1.0,1.4873
348,4994291,510290,2018-02-07,1.4728,1.4728,1.0,1.0,1.4728
349,4994290,510290,2018-02-06,1.476,1.476,1.0,1.0,1.476
350,4994289,510290,2018-02-05,1.5521,1.5521,1.0,1.0,1.5521
351,4994288,510290,2018-02-02,1.5525,1.5525,1.0,1.0,1.5525
352,4994287,510290,2018-02-01,1.5409,1.5409,1.0,1.0,1.5409
353,4994286,510290,2018-01-31,1.5976,1.5976,1.0,1.0,1.5976
354,4994285,510290,2018-01-30,1.6193,1.6193,1.0,1.0,1.6193
355,4994284,510290,2018-01-29,1.6231,1.6231,1.0,1.0,1.6231
356,4994283,510290,2018-01-26,1.6467,1.6467,1.0,1.0,1.6467
357,4994282,510290,2018-01-25,1.6471,1.6471,1.0,1.0,1.6471
358,4994281,510290,2018-01-24,1.6495,1.6495,1.0,1.0,1.6495
