,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
24,11837083,003853,2019-06-12,1.3135,1.3315,1.0,1.017973,1.337108
25,11826353,003853,2019-06-11,1.3211,1.3391,1.0,1.017973,1.344844
26,11820199,003853,2019-06-10,1.2863,1.3043,1.0,1.017973,1.309419
27,11809825,003853,2019-06-06,1.2523,1.2703,1.0,1.017973,1.274808
28,11802584,003853,2019-06-05,1.2982,1.3162,1.0,1.017973,1.321533
29,11793218,003853,2019-06-04,1.2849,1.3029,1.0,1.017973,1.307994
30,11785754,003853,2019-06-03,1.2835,1.3015,1.0,1.017973,1.306568
31,11775137,003853,2019-05-31,1.2738,1.2918,1.0,1.017973,1.296694
32,11768084,003853,2019-05-30,1.2738,1.2918,1.0,1.017973,1.296694
33,11759141,003853,2019-05-29,1.2925,1.3105,1.0,1.017973,1.31573
34,11752799,003853,2019-05-28,1.2946,1.3126,1.0,1.017973,1.317868
35,11743291,003853,2019-05-27,1.2946,1.3126,1.0,1.017973,1.317868
36,11733424,003853,2019-05-24,1.256,1.274,1.0,1.017973,1.278574
37,11725553,003853,2019-05-23,1.2756,1.2936,1.0,1.017973,1.298526
38,11717844,003853,2019-05-22,1.3059,1.3239,1.0,1.017973,1.329371
39,11710218,003853,2019-05-21,1.3034,1.3214,1.0,1.017973,1.326826
40,11702558,003853,2019-05-20,1.2867,1.3047,1.0,1.017973,1.309826
41,11692244,003853,2019-05-17,1.2835,1.3015,1.0,1.017973,1.306568
42,11685493,003853,2019-05-16,1.3256,1.3436,1.0,1.017973,1.349425
43,11677676,003853,2019-05-15,1.3288,1.3468,1.0,1.017973,1.352683
44,11670034,003853,2019-05-14,1.3061,1.3241,1.0,1.017973,1.329575
45,11660916,003853,2019-05-13,1.3113,1.3293,1.0,1.017973,1.334868
46,11651447,003853,2019-05-10,1.3295,1.3475,1.0,1.017973,1.353395
47,11645277,003853,2019-05-09,1.2671,1.2851,1.0,1.017973,1.289874
48,11632195,003853,2019-05-08,1.2839,1.3019,1.0,1.017973,1.306976
49,11626851,003853,2019-05-07,1.2863,1.3043,1.0,1.017973,1.309419
50,11620080,003853,2019-05-06,1.2658,1.2838,1.0,1.017973,1.28855
51,11605683,003853,2019-04-30,1.3662,1.3842,1.0,1.017973,1.390755
52,11598890,003853,2019-04-29,1.377,1.395,1.0,1.017973,1.401749
53,11588352,003853,2019-04-26,1.4114,1.4294,1.0,1.017973,1.436767
54,11584739,003853,2019-04-25,1.4143,1.4323,1.0,1.017973,1.439719
55,11576878,003853,2019-04-24,1.4522,1.4702,1.0,1.017973,1.4783
56,11565036,003853,2019-04-23,1.435,1.453,1.0,1.017973,1.460791
57,11558698,003853,2019-04-22,1.4706,1.4886,1.0,1.017973,1.497031
58,11549741,003853,2019-04-19,1.4899,1.5079,1.0,1.017973,1.516678
59,11541816,003853,2019-04-18,1.4691,1.4871,1.0,1.017973,1.495504
60,11534160,003853,2019-04-17,1.4819,1.4999,1.0,1.017973,1.508534
61,11526618,003853,2019-04-16,1.4852,1.5032,1.0,1.017973,1.511893
62,11517873,003853,2019-04-15,1.4311,1.4491,1.0,1.017973,1.456821
63,11507806,003853,2019-04-12,1.4414,1.4594,1.0,1.017973,1.467306
64,11500513,003853,2019-04-11,1.4462,1.4642,1.0,1.017973,1.472193
65,11491130,003853,2019-04-10,1.4803,1.4983,1.0,1.017973,1.506905
66,11482210,003853,2019-04-09,1.4883,1.5063,1.0,1.017973,1.515049
67,11474426,003853,2019-04-08,1.4836,1.5016,1.0,1.017973,1.510265
68,11462373,003853,2019-04-04,1.5134,1.5314,1.0,1.017973,1.5406
69,11452808,003853,2019-04-03,1.5111,1.5291,1.0,1.017973,1.538259
70,11445540,003853,2019-04-02,1.5108,1.5288,1.0,1.017973,1.537954
71,11436595,003853,2019-04-01,1.5002,1.5182,1.0,1.017973,1.527163
72,11425285,003853,2019-03-29,1.4486,1.4666,1.0,1.017973,1.474636
73,11418565,003853,2019-03-28,1.4124,1.4304,1.0,1.017973,1.437785
74,11411271,003853,2019-03-27,1.4127,1.4307,1.0,1.017973,1.43809
75,11403210,003853,2019-03-26,1.4107,1.4287,1.0,1.017973,1.436055
76,11394625,003853,2019-03-25,1.4519,1.4699,1.0,1.017973,1.477995
77,11385313,003853,2019-03-22,1.4613,1.4793,1.0,1.017973,1.487564
78,11377699,003853,2019-03-21,1.4654,1.4834,1.0,1.017973,1.491738
79,11369987,003853,2019-03-20,1.4462,1.4642,1.0,1.017973,1.472193
80,11362495,003853,2019-03-19,1.459,1.477,1.0,1.017973,1.485223
81,11354039,003853,2019-03-18,1.4515,1.4695,1.0,1.017973,1.477588
82,11344723,003853,2019-03-15,1.4281,1.4461,1.0,1.017973,1.453767
83,11337349,003853,2019-03-14,1.4257,1.4437,1.0,1.017973,1.451324
84,11329310,003853,2019-03-13,1.4574,1.4754,1.0,1.017973,1.483594
85,11322670,003853,2019-03-12,1.5078,1.5258,1.0,1.017973,1.5349
86,11314923,003853,2019-03-11,1.4807,1.4987,1.0,1.017973,1.507313
87,11304666,003853,2019-03-08,1.4152,1.4332,1.0,1.017973,1.440635
88,11296932,003853,2019-03-07,1.4384,1.4564,1.0,1.017973,1.464252
89,11289239,003853,2019-03-06,1.4267,1.4447,1.0,1.017973,1.452342
90,11281949,003853,2019-03-05,1.393,1.411,1.0,1.017973,1.418036
91,11273438,003853,2019-03-04,1.3332,1.3512,1.0,1.017973,1.357162
92,11265249,003853,2019-03-01,1.2976,1.3156,1.0,1.017973,1.320922
93,11257283,003853,2019-02-28,1.2896,1.3076,1.0,1.017973,1.312778
94,11250133,003853,2019-02-27,1.2863,1.3043,1.0,1.017973,1.309419
95,11242553,003853,2019-02-26,1.2957,1.3137,1.0,1.017973,1.318988
96,11234327,003853,2019-02-25,1.3136,1.3316,1.0,1.017973,1.337209
97,11225746,003853,2019-02-22,1.2527,1.2707,1.0,1.017973,1.275215
98,11218368,003853,2019-02-21,1.2053,1.2233,1.0,1.017973,1.226963
99,11211852,003853,2019-02-20,1.1903,1.2083,1.0,1.017973,1.211693
100,11203953,003853,2019-02-19,1.1847,1.2027,1.0,1.017973,1.205993
101,11196695,003853,2019-02-18,1.1884,1.2064,1.0,1.017973,1.209759
102,11186853,003853,2019-02-15,1.1499,1.1679,1.0,1.017973,1.170567
103,11179639,003853,2019-02-14,1.1561,1.1741,1.0,1.017973,1.176879
104,11173149,003853,2019-02-13,1.1554,1.1734,1.0,1.017973,1.176166
105,11165032,003853,2019-02-12,1.1273,1.1453,1.0,1.017973,1.147561
106,11156278,003853,2019-02-11,1.1194,1.1374,1.0,1.017973,1.139519
107,11140955,003853,2019-02-01,1.0876,1.1056,1.0,1.017973,1.107147
108,11134717,003853,2019-01-31,1.0559,1.0739,1.0,1.017973,1.074878
109,11126503,003853,2019-01-30,1.0615,1.0795,1.0,1.017973,1.080578
110,11119855,003853,2019-01-29,1.0843,1.1023,1.0,1.017973,1.103788
111,11110650,003853,2019-01-28,1.1035,1.1215,1.0,1.017973,1.123333
112,11102155,003853,2019-01-25,1.1047,1.1227,1.0,1.017973,1.124555
113,11094900,003853,2019-01-24,1.1088,1.1268,1.0,1.017973,1.128728
114,11087498,003853,2019-01-23,1.0978,1.1158,1.0,1.017973,1.117531
115,11080195,003853,2019-01-22,1.0994,1.1174,1.0,1.017973,1.11916
116,11071333,003853,2019-01-21,1.1067,1.1247,1.0,1.017973,1.126591
117,11063921,003853,2019-01-18,1.0897,1.1077,1.0,1.017973,1.109285
118,11055821,003853,2019-01-17,1.0883,1.1063,1.0,1.017973,1.10786
119,11048342,003853,2019-01-16,1.1017,1.1197,1.0,1.017973,1.121501
120,11041009,003853,2019-01-15,1.1068,1.1248,1.0,1.017973,1.126693
121,11033034,003853,2019-01-14,1.0948,1.1128,1.0,1.017973,1.114477
122,11022086,003853,2019-01-11,1.1078,1.1258,1.0,1.017973,1.12771
123,11014578,003853,2019-01-10,1.1026,1.1206,1.0,1.017973,1.122417
124,11006823,003853,2019-01-09,1.0917,1.1097,1.0,1.017973,1.111321
125,10999100,003853,2019-01-08,1.0889,1.1069,1.0,1.017973,1.108471
126,10990711,003853,2019-01-07,1.0971,1.1151,1.0,1.017973,1.116818
127,10979760,003853,2019-01-04,1.0717,1.0897,1.0,1.017973,1.090962
128,10970360,003853,2019-01-03,1.0529,1.0709,1.0,1.017973,1.071824
129,10966932,003853,2019-01-02,1.0761,1.0941,1.0,1.017973,1.095441
130,10953634,003853,2018-12-31,1.058,1.076,1.0,1.017973,1.077015
131,10944456,003853,2018-12-28,1.0582,1.0762,1.0,1.017973,1.077219
132,10936543,003853,2018-12-27,1.0609,1.0789,1.0,1.017973,1.079968
133,10928976,003853,2018-12-26,1.0615,1.0795,1.0,1.017973,1.080578
134,10921797,003853,2018-12-25,1.0764,1.0944,1.0,1.017973,1.095746
135,10914678,003853,2018-12-24,1.061,1.079,1.0,1.017973,1.080069
136,10903750,003853,2018-12-21,1.0401,1.0581,1.0,1.017973,1.058794
137,10897252,003853,2018-12-20,1.0382,1.0562,1.0,1.017973,1.05686
138,10889088,003853,2018-12-19,1.0259,1.0439,1.0,1.017973,1.044339
139,10881498,003853,2018-12-18,1.0326,1.0506,1.0,1.017973,1.051159
140,10873619,003853,2018-12-17,1.039,1.057,1.0,1.017973,1.057674
141,10865261,003853,2018-12-14,1.0392,1.0572,1.0,1.017973,1.057878
142,10858869,003853,2018-12-13,1.0669,1.0849,1.0,1.017973,1.086075
143,10851626,003853,2018-12-12,1.0552,1.0732,1.0,1.017973,1.074165
144,10841921,003853,2018-12-11,1.0681,1.0861,1.0,1.017973,1.087297
145,10834886,003853,2018-12-10,1.0503,1.0683,1.0,1.017973,1.069177
146,10827735,003853,2018-12-07,1.0517,1.0697,1.0,1.017973,1.070602
147,10819382,003853,2018-12-06,1.0376,1.0556,1.0,1.017973,1.056249
148,10811699,003853,2018-12-05,1.0632,1.0812,1.0,1.017973,1.082309
149,10804567,003853,2018-12-04,1.0647,1.0827,1.0,1.017973,1.083836
150,10797232,003853,2018-12-03,1.0617,1.0797,1.0,1.017973,1.080782
151,10787642,003853,2018-11-30,1.0285,1.0465,1.0,1.017973,1.046985
152,10780175,003853,2018-11-29,1.0159,1.0339,1.0,1.017973,1.034159
153,10773781,003853,2018-11-28,1.0532,1.0712,1.0,1.017973,1.072129
154,10765595,003853,2018-11-27,1.0342,1.0522,1.0,1.017973,1.052788
155,10757552,003853,2018-11-26,1.0127,1.0307,1.0,1.017973,1.030901
156,10749625,003853,2018-11-23,1.0108,1.0288,1.0,1.017973,1.028967
157,10741910,003853,2018-11-22,1.0445,1.0625,1.0,1.017973,1.063273
158,10735089,003853,2018-11-21,1.0457,1.0637,1.0,1.017973,1.064494
159,10728949,003853,2018-11-20,1.0396,1.0576,1.0,1.017973,1.058285
160,10719615,003853,2018-11-19,1.0608,1.0788,1.0,1.017973,1.079866
161,10711470,003853,2018-11-16,1.0625,1.0805,1.0,1.017973,1.081596
162,10704690,003853,2018-11-15,1.0507,1.0687,1.0,1.017973,1.069584
163,10696629,003853,2018-11-14,1.0294,1.0474,1.0,1.017973,1.047901
164,10689493,003853,2018-11-13,1.0327,1.0507,1.0,1.017973,1.051261
165,10681200,003853,2018-11-12,1.0234,1.0414,1.0,1.017973,1.041794
166,10672740,003853,2018-11-09,0.9916,1.0096,1.0,1.017973,1.009422
167,10664038,003853,2018-11-08,0.9863,1.0043,1.0,1.017973,1.004027
168,10658894,003853,2018-11-07,0.9984,1.0164,1.0,1.017973,1.016344
169,10651106,003853,2018-11-06,0.9944,1.0124,1.0,1.017973,1.012272
170,10641650,003853,2018-11-05,1.0015,1.0195,1.0,1.017973,1.0195
171,10632130,003853,2018-11-02,1.005,1.023,1.0,1.017973,1.023063
172,10623943,003853,2018-11-01,0.9621,0.9801,1.0,1.017973,0.979392
173,10616515,003853,2018-10-31,0.9541,0.9721,1.0,1.017973,0.971248
174,10609434,003853,2018-10-30,0.9462,0.9642,1.0,1.017973,0.963206
175,10600440,003853,2018-10-29,0.9402,0.9582,1.0,1.017973,0.957098
176,10592076,003853,2018-10-26,0.9413,0.9593,1.0,1.017973,0.958218
177,10585790,003853,2018-10-25,0.9501,0.9681,1.0,1.017973,0.967176
178,10577095,003853,2018-10-24,0.9578,0.9758,1.0,1.017973,0.975015
179,10571899,003853,2018-10-23,0.9673,0.9853,1.0,1.017973,0.984685
180,10562782,003853,2018-10-22,0.9826,1.0006,1.0,1.017973,1.00026
181,10554931,003853,2018-10-19,0.9432,0.9612,1.0,1.017973,0.960152
182,10547522,003853,2018-10-18,0.9036,0.9216,1.0,1.017973,0.91984
183,10540576,003853,2018-10-17,0.9135,0.9315,1.0,1.017973,0.929918
184,10511822,003853,2018-10-16,0.8885,0.9065,1.0,1.017973,0.904469
185,10371553,003853,2018-10-15,0.9182,0.9362,1.0,1.017973,0.934703
186,9972727,003853,2018-10-12,0.9231,0.9411,1.0,1.017973,0.939691
187,9828076,003853,2018-10-11,0.9242,0.9422,1.0,1.017973,0.940811
188,9654263,003853,2018-10-10,0.9485,0.9665,1.0,1.017973,0.965547
189,9564321,003853,2018-10-09,0.9515,0.9695,1.0,1.017973,0.968601
190,9520287,003853,2018-10-08,0.9595,0.9775,1.0,1.017973,0.976745
191,9306245,003853,2018-09-28,0.9759,0.9939,1.0,1.017973,0.99344
192,9300392,003853,2018-09-27,0.9758,0.9938,1.0,1.017973,0.993338
193,9279763,003853,2018-09-26,0.9816,0.9996,1.0,1.017973,0.999242
194,9267436,003853,2018-09-25,0.9811,0.9991,1.0,1.017973,0.998733
195,9236589,003853,2018-09-21,0.9792,0.9972,1.0,1.017973,0.996799
196,9229633,003853,2018-09-20,0.9786,0.9966,1.0,1.017973,0.996188
197,9212532,003853,2018-09-19,0.982,1.0,1.0,1.017973,0.999649
198,9192201,003853,2018-09-18,0.9775,0.9955,1.0,1.017973,0.995069
199,9185391,003853,2018-09-17,0.9719,0.9899,1.0,1.017973,0.989368
200,9145967,003853,2018-09-14,0.975,0.993,1.0,1.017973,0.992524
201,9145966,003853,2018-09-13,0.9913,1.0093,1.0,1.017973,1.009117
202,9123546,003853,2018-09-12,0.9878,1.0058,1.0,1.017973,1.005554
203,9109529,003853,2018-09-11,0.9939,1.0119,1.0,1.017973,1.011763
204,9100593,003853,2018-09-10,0.9911,1.0091,1.0,1.017973,1.008913
205,9069052,003853,2018-09-07,0.9993,1.0173,1.0,1.017973,1.01726
206,9060969,003853,2018-09-06,1.0084,1.0264,1.0,1.017973,1.026524
207,9045309,003853,2018-09-05,1.0071,1.0251,1.0,1.017973,1.025201
208,9009732,003853,2018-09-04,1.0106,1.0286,1.0,1.017973,1.028764
209,9009731,003853,2018-09-03,1.0083,1.0263,1.0,1.017973,1.026422
210,8979855,003853,2018-08-31,0.998,1.016,1.0,1.017973,1.015937
211,8971401,003853,2018-08-30,1.0054,1.0234,1.0,1.017973,1.02347
212,8955995,003853,2018-08-29,1.0118,1.0298,1.0,1.017973,1.029985
213,8945842,003853,2018-08-28,1.0146,1.0326,1.0,1.017973,1.032835
214,8930329,003853,2018-08-27,1.0127,1.0307,1.0,1.017973,1.030901
215,8899327,003853,2018-08-24,0.9896,1.0076,1.0,1.017973,1.007386
216,8893427,003853,2018-08-23,0.9917,1.0097,1.0,1.017973,1.009524
217,8886750,003853,2018-08-22,0.9824,1.0004,1.0,1.017973,1.000057
218,8859906,003853,2018-08-21,0.992,1.01,1.0,1.017973,1.009829
219,8852377,003853,2018-08-20,0.9888,1.0068,1.0,1.017973,1.006572
220,8814349,003853,2018-08-17,0.9835,1.0015,1.0,1.017973,1.001176
221,8803678,003853,2018-08-16,0.9852,1.0032,1.0,1.017973,1.002907
222,8784143,003853,2018-08-15,0.985,1.003,1.0,1.017973,1.002703
223,8774691,003853,2018-08-14,0.9888,1.0068,1.0,1.017973,1.006572
224,8764392,003853,2018-08-13,0.9927,1.0107,1.0,1.017973,1.010542
225,8730619,003853,2018-08-10,0.9885,1.0065,1.0,1.017973,1.006266
226,8726042,003853,2018-08-09,0.987,1.005,1.0,1.017973,1.004739
227,8704383,003853,2018-08-08,0.9819,0.9999,1.0,1.017973,0.999548
228,8690518,003853,2018-08-07,0.9846,1.0026,1.0,1.017973,1.002296
229,8683058,003853,2018-08-06,0.9803,0.9983,1.0,1.017973,0.997919
230,8650453,003853,2018-08-03,0.9812,0.9992,1.0,1.017973,0.998835
231,8644341,003853,2018-08-02,0.9861,1.0041,1.0,1.017973,1.003823
232,8640770,003853,2018-08-01,0.9922,1.0102,1.0,1.017973,1.010033
233,8614268,003853,2018-07-31,0.993,1.011,1.0,1.017973,1.010847
234,8592944,003853,2018-07-30,0.9963,1.0143,1.0,1.017973,1.014206
235,8571080,003853,2018-07-27,1.0032,1.0212,1.0,1.017973,1.021231
236,8562095,003853,2018-07-26,1.005,1.023,1.0,1.017973,1.023063
237,8545978,003853,2018-07-25,1.0225,1.0405,1.0,1.017973,1.040877
238,8532132,003853,2018-07-24,1.0242,1.0422,1.0,1.017973,1.042608
239,8527407,003853,2018-07-23,1.0248,1.0428,1.0,1.017973,1.043219
240,8492491,003853,2018-07-20,1.0188,1.0368,1.0,1.017973,1.037111
241,8481599,003853,2018-07-19,1.0155,1.0335,1.0,1.017973,1.033752
242,8475678,003853,2018-07-18,1.0134,1.0314,1.0,1.017973,1.031614
243,8461976,003853,2018-07-17,1.0153,1.0333,1.0,1.017973,1.033548
244,8444930,003853,2018-07-16,1.0148,1.0328,1.0,1.017973,1.033039
245,8411429,003853,2018-07-13,1.0146,1.0326,1.0,1.017973,1.032835
246,8405008,003853,2018-07-12,1.0166,1.0346,1.0,1.017973,1.034871
247,8386087,003853,2018-07-11,1.0122,1.0302,1.0,1.017973,1.030392
248,8367155,003853,2018-07-10,1.0156,1.0336,1.0,1.017973,1.033853
249,8350545,003853,2018-07-09,1.0166,1.0346,1.0,1.017973,1.034871
250,8318488,003853,2018-07-06,1.0136,1.0316,1.0,1.017973,1.031817
251,8311650,003853,2018-07-05,1.0121,1.0301,1.0,1.017973,1.03029
252,8291686,003853,2018-07-04,1.0124,1.0304,1.0,1.017973,1.030596
253,8265399,003853,2018-07-03,1.0164,1.0344,1.0,1.017973,1.034668
254,8252647,003853,2018-07-02,1.0132,1.0312,1.0,1.017973,1.03141
255,8242119,003853,2018-06-30,1.013,1.031,1.0,1.017973,1.031207
256,8217630,003853,2018-06-29,1.0131,1.0311,1.0,1.017973,1.031308
257,8207444,003853,2018-06-28,1.0071,1.0251,1.0,1.017973,1.025201
258,8188723,003853,2018-06-27,1.0081,1.0261,1.0,1.017973,1.026219
259,8094228,003853,2018-06-26,1.0082,1.0262,1.0,1.017973,1.02632
260,8073820,003853,2018-06-25,1.0088,1.0268,1.0,1.017973,1.026931
261,8036940,003853,2018-06-22,1.0108,1.0288,1.0,1.017973,1.028967
262,8029967,003853,2018-06-21,1.0114,1.0294,1.0,1.017973,1.029578
263,8012553,003853,2018-06-20,1.012,1.03,1.0,1.017973,1.030189
264,7978234,003853,2018-06-19,1.0127,1.0307,1.0,1.017973,1.030901
265,7922225,003853,2018-06-15,1.0151,1.0331,1.0,1.017973,1.033344
266,7922224,003853,2018-06-14,1.0157,1.0337,1.0,1.017973,1.033955
267,7909409,003853,2018-06-13,1.0163,1.0343,1.0,1.017973,1.034566
268,7875194,003853,2018-06-12,1.0167,1.0347,1.0,1.017973,1.034973
269,7851927,003853,2018-06-11,1.017,1.035,1.0,1.017973,1.035279
270,7851926,003853,2018-06-08,1.018,1.036,1.0,1.017973,1.036297
271,7805926,003853,2018-06-07,1.0184,1.0364,1.0,1.017973,1.036704
272,7773033,003853,2018-06-06,1.0187,1.0367,1.0,1.017973,1.037009
273,7764646,003853,2018-06-05,1.0191,1.0371,1.0,1.017973,1.037416
274,7746560,003853,2018-06-04,1.0194,1.0374,1.0,1.017973,1.037722
275,7703553,003853,2018-06-01,1.0204,1.0384,1.0,1.017973,1.03874
276,7690999,003853,2018-05-31,1.0207,1.0387,1.0,1.017973,1.039045
277,7675185,003853,2018-05-30,1.0211,1.0391,1.0,1.017973,1.039452
278,7653177,003853,2018-05-29,1.0214,1.0394,1.0,1.017973,1.039758
279,7634862,003853,2018-05-28,1.0217,1.0397,1.0,1.017973,1.040063
280,7589230,003853,2018-05-25,1.0226,1.0406,1.0,1.017973,1.040979
281,7575284,003853,2018-05-24,1.0229,1.0409,1.0,1.017973,1.041285
282,7575283,003853,2018-05-23,1.0232,1.0412,1.0,1.017973,1.04159
283,7555043,003853,2018-05-22,1.0235,1.0415,1.0,1.017973,1.041895
284,7534945,003853,2018-05-21,1.0238,1.0418,1.0,1.017973,1.042201
285,7516857,003853,2018-05-18,1.0247,1.0427,1.0,1.017973,1.043117
286,7491925,003853,2018-05-17,1.0249,1.0429,1.0,1.017973,1.043321
287,7481463,003853,2018-05-16,1.0252,1.0432,1.0,1.017973,1.043626
288,7451588,003853,2018-05-15,1.0256,1.0436,1.0,1.017973,1.044033
289,7431731,003853,2018-05-14,1.0259,1.0439,1.0,1.017973,1.044339
290,7388116,003853,2018-05-11,1.0267,1.0447,1.0,1.017973,1.045153
291,7376672,003853,2018-05-10,1.027,1.045,1.0,1.017973,1.045458
292,7360608,003853,2018-05-09,1.0272,1.0452,1.0,1.017973,1.045662
293,7341768,003853,2018-05-08,1.0275,1.0455,1.0,1.017973,1.045967
294,7336929,003853,2018-05-07,1.0277,1.0457,1.0,1.017973,1.046171
295,7282310,003853,2018-05-04,1.0284,1.0464,1.0,1.017973,1.046883
296,7264739,003853,2018-05-03,1.0286,1.0466,1.0,1.017973,1.047087
297,7251243,003853,2018-05-02,1.0283,1.0463,1.0,1.017973,1.046782
298,7182485,003853,2018-04-27,1.0287,1.0467,1.0,1.017973,1.047189
299,7169275,003853,2018-04-26,1.0288,1.0468,1.0,1.017973,1.047291
300,7161073,003853,2018-04-25,1.0289,1.0469,1.0,1.017973,1.047392
301,7144802,003853,2018-04-24,1.029,1.047,1.0,1.017973,1.047494
302,7129007,003853,2018-04-23,1.0291,1.0471,1.0,1.017973,1.047596
303,7089029,003853,2018-04-20,1.0299,1.0479,1.0,1.017973,1.04841
304,7077108,003853,2018-04-19,1.03,1.048,1.0,1.017973,1.048512
305,7040504,003853,2018-04-18,1.0301,1.0481,1.0,1.017973,1.048614
306,7040503,003853,2018-04-17,1.0302,1.0482,1.0,1.017973,1.048716
307,7023968,003853,2018-04-16,1.0303,1.0483,1.0,1.017973,1.048818
308,6979416,003853,2018-04-13,1.0302,1.0482,1.0,1.017973,1.048716
309,6968594,003853,2018-04-12,1.0303,1.0483,1.0,1.017973,1.048818
310,6952203,003853,2018-04-11,1.0303,1.0483,1.0,1.017973,1.048818
311,6928499,003853,2018-04-10,1.0304,1.0484,1.0,1.017973,1.048919
312,6913697,003853,2018-04-09,1.0304,1.0484,1.0,1.017973,1.048919
313,6834413,003853,2018-04-04,1.0307,1.0487,1.0,1.017973,1.049225
314,6834412,003853,2018-04-03,1.0307,1.0487,1.0,1.017973,1.049225
315,6817759,003853,2018-04-02,1.0308,1.0488,1.0,1.017973,1.049327
316,6765825,003853,2018-03-30,1.0308,1.0488,1.0,1.017973,1.049327
317,6755387,003853,2018-03-29,1.0308,1.0488,1.0,1.017973,1.049327
318,6738339,003853,2018-03-28,1.031,1.049,1.0,1.017973,1.04953
319,6721004,003853,2018-03-27,1.0312,1.0492,1.0,1.017973,1.049734
320,6701617,003853,2018-03-26,1.0311,1.0491,1.0,1.017973,1.049632
321,6657906,003853,2018-03-23,1.0311,1.0491,1.0,1.017973,1.049632
322,6645746,003853,2018-03-22,1.0312,1.0492,1.0,1.017973,1.049734
323,6627500,003853,2018-03-21,1.0313,1.0493,1.0,1.017973,1.049836
324,6607732,003853,2018-03-20,1.0313,1.0493,1.0,1.017973,1.049836
325,6586199,003853,2018-03-19,1.0314,1.0494,1.0,1.017973,1.049937
326,6562579,003853,2018-03-16,1.0315,1.0495,1.0,1.017973,1.050039
327,6539474,003853,2018-03-15,1.0315,1.0495,1.0,1.017973,1.050039
328,6533694,003853,2018-03-14,1.0315,1.0495,1.0,1.017973,1.050039
329,6464137,003853,2018-03-13,1.0313,1.0493,1.0,1.017973,1.049836
330,6464136,003853,2018-03-12,1.0312,1.0492,1.0,1.017973,1.049734
331,5149087,003853,2018-03-09,1.0309,1.0489,1.0,1.017973,1.049428
332,5134434,003853,2018-03-08,1.0308,1.0488,1.0,1.017973,1.049327
333,5134433,003853,2018-03-07,1.0308,1.0488,1.0,1.017973,1.049327
334,5126015,003853,2018-03-06,1.0307,1.0487,1.0,1.017973,1.049225
335,5069191,003853,2018-03-05,1.0305,1.0485,1.0,1.017973,1.049021
336,5069190,003853,2018-03-02,1.0303,1.0483,1.0,1.017973,1.048818
337,4872203,003853,2018-03-01,1.0302,1.0482,1.0,1.017973,1.048716
338,4872202,003853,2018-02-28,1.0305,1.0485,1.0,1.017973,1.049021
339,4872201,003853,2018-02-27,1.0302,1.0482,1.0,1.017973,1.048716
340,4872200,003853,2018-02-26,1.0301,1.0481,1.0,1.017973,1.048614
341,4872199,003853,2018-02-23,1.0299,1.0479,1.0,1.017973,1.04841
342,4872198,003853,2018-02-22,1.03,1.048,1.0,1.017973,1.048512
343,4872197,003853,2018-02-14,1.0298,1.0478,1.0,1.017973,1.048309
344,4872196,003853,2018-02-13,1.0297,1.0477,1.0,1.017973,1.048207
345,4872195,003853,2018-02-12,1.0296,1.0476,1.0,1.017973,1.048105
346,4872194,003853,2018-02-09,1.0289,1.0469,1.0,1.017973,1.047392
347,4872193,003853,2018-02-08,1.0287,1.0467,1.0,1.017973,1.047189
348,4872192,003853,2018-02-07,1.0211,1.0391,1.0,1.017973,1.039452
