,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056723,006698,2019-07-15,1.062,1.062,1.0,1.0,1.062
1,12045032,006698,2019-07-12,1.0586,1.0586,1.0,1.0,1.0586
2,12036884,006698,2019-07-11,1.0502,1.0502,1.0,1.0,1.0502
3,12025869,006698,2019-07-10,1.0502,1.0502,1.0,1.0,1.0502
4,12008375,006698,2019-07-09,1.0516,1.0516,1.0,1.0,1.0516
5,12000232,006698,2019-07-08,1.0537,1.0537,1.0,1.0,1.0537
6,11990236,006698,2019-07-05,1.077,1.077,1.0,1.0,1.077
7,11976024,006698,2019-07-04,1.0715,1.0715,1.0,1.0,1.0715
8,11976023,006698,2019-07-03,1.0744,1.0744,1.0,1.0,1.0744
9,11964501,006698,2019-07-02,1.0845,1.0845,1.0,1.0,1.0845
10,11958132,006698,2019-07-01,1.0838,1.0838,1.0,1.0,1.0838
11,11947974,006698,2019-06-30,1.0552,1.0552,1.0,1.0,1.0552
12,11947973,006698,2019-06-28,1.0553,1.0553,1.0,1.0,1.0553
13,11930804,006698,2019-06-27,1.0569,1.0569,1.0,1.0,1.0569
14,11930803,006698,2019-06-26,1.0452,1.0452,1.0,1.0,1.0452
15,11909397,006698,2019-06-25,1.0457,1.0457,1.0,1.0,1.0457
16,11904106,006698,2019-06-24,1.0557,1.0557,1.0,1.0,1.0557
17,11897921,006698,2019-06-21,1.0534,1.0534,1.0,1.0,1.0534
18,11889184,006698,2019-06-20,1.0512,1.0512,1.0,1.0,1.0512
19,11881467,006698,2019-06-19,1.0209,1.0209,1.0,1.0,1.0209
20,11873546,006698,2019-06-18,1.0057,1.0057,1.0,1.0,1.0057
21,11864318,006698,2019-06-17,1.0036,1.0036,1.0,1.0,1.0036
22,11855680,006698,2019-06-14,1.0036,1.0036,1.0,1.0,1.0036
23,11846118,006698,2019-06-13,1.0105,1.0105,1.0,1.0,1.0105
24,11839551,006698,2019-06-12,1.0123,1.0123,1.0,1.0,1.0123
25,11828283,006698,2019-06-11,1.0199,1.0199,1.0,1.0,1.0199
26,11821593,006698,2019-06-10,0.9909,0.9909,1.0,1.0,0.9909
27,11811431,006698,2019-06-06,0.9785,0.9785,1.0,1.0,0.9785
28,11804476,006698,2019-06-05,0.9854,0.9854,1.0,1.0,0.9854
29,11794591,006698,2019-06-04,0.9847,0.9847,1.0,1.0,0.9847
30,11787143,006698,2019-06-03,0.9934,0.9934,1.0,1.0,0.9934
31,11777267,006698,2019-05-31,0.9927,0.9927,1.0,1.0,0.9927
32,11769483,006698,2019-05-30,0.9963,0.9963,1.0,1.0,0.9963
33,11761047,006698,2019-05-29,1.0017,1.0017,1.0,1.0,1.0017
34,11754167,006698,2019-05-28,1.0031,1.0031,1.0,1.0,1.0031
35,11744769,006698,2019-05-27,0.9943,0.9943,1.0,1.0,0.9943
36,11735531,006698,2019-05-24,0.9842,0.9842,1.0,1.0,0.9842
37,11727479,006698,2019-05-23,0.9795,0.9795,1.0,1.0,0.9795
38,11719744,006698,2019-05-22,0.995,0.995,1.0,1.0,0.995
39,11711611,006698,2019-05-21,1.0011,1.0011,1.0,1.0,1.0011
40,11703895,006698,2019-05-20,0.9894,0.9894,1.0,1.0,0.9894
41,11694384,006698,2019-05-17,0.9978,0.9978,1.0,1.0,0.9978
42,11686892,006698,2019-05-16,1.0211,1.0211,1.0,1.0,1.0211
43,11679099,006698,2019-05-15,1.0177,1.0177,1.0,1.0,1.0177
44,11671428,006698,2019-05-14,0.9959,0.9959,1.0,1.0,0.9959
45,11662370,006698,2019-05-13,1.0014,1.0014,1.0,1.0,1.0014
46,11652973,006698,2019-05-10,1.0165,1.0165,1.0,1.0,1.0165
47,11636870,006698,2019-05-09,0.9847,0.9847,1.0,1.0,0.9847
48,11634114,006698,2019-05-08,1.0016,1.0016,1.0,1.0,1.0016
49,11628770,006698,2019-05-07,1.0153,1.0153,1.0,1.0,1.0153
50,11621475,006698,2019-05-06,1.006,1.006,1.0,1.0,1.006
51,11607839,006698,2019-04-30,1.062,1.062,1.0,1.0,1.062
52,11600425,006698,2019-04-29,1.0577,1.0577,1.0,1.0,1.0577
53,11590459,006698,2019-04-26,1.0505,1.0505,1.0,1.0,1.0505
54,11580653,006698,2019-04-25,1.0614,1.0614,1.0,1.0,1.0614
55,11573686,006698,2019-04-24,1.082,1.082,1.0,1.0,1.082
56,11567414,006698,2019-04-23,1.0797,1.0797,1.0,1.0,1.0797
57,11560020,006698,2019-04-22,1.0814,1.0814,1.0,1.0,1.0814
58,11551270,006698,2019-04-19,1.1049,1.1049,1.0,1.0,1.1049
59,11543138,006698,2019-04-18,1.0935,1.0935,1.0,1.0,1.0935
60,11535505,006698,2019-04-17,1.0969,1.0969,1.0,1.0,1.0969
61,11527922,006698,2019-04-16,1.0969,1.0969,1.0,1.0,1.0969
62,11518840,006698,2019-04-15,1.0708,1.0708,1.0,1.0,1.0708
63,11509466,006698,2019-04-12,1.0739,1.0739,1.0,1.0,1.0739
64,11501694,006698,2019-04-11,1.0773,1.0773,1.0,1.0,1.0773
65,11492617,006698,2019-04-10,1.0983,1.0983,1.0,1.0,1.0983
66,11483648,006698,2019-04-09,1.0939,1.0939,1.0,1.0,1.0939
67,11475909,006698,2019-04-08,1.0884,1.0884,1.0,1.0,1.0884
68,11464143,006698,2019-04-04,1.0876,1.0876,1.0,1.0,1.0876
69,11454850,006698,2019-04-03,1.0774,1.0774,1.0,1.0,1.0774
70,11446963,006698,2019-04-02,1.063,1.063,1.0,1.0,1.063
71,11437929,006698,2019-04-01,1.0647,1.0647,1.0,1.0,1.0647
72,11427427,006698,2019-03-29,1.0404,1.0404,1.0,1.0,1.0404
73,11419932,006698,2019-03-28,1.0054,1.0054,1.0,1.0,1.0054
74,11408516,006698,2019-03-27,1.0085,1.0085,1.0,1.0,1.0085
75,11404476,006698,2019-03-26,0.9991,0.9991,1.0,1.0,0.9991
76,11395905,006698,2019-03-25,1.0108,1.0108,1.0,1.0,1.0108
77,11386852,006698,2019-03-22,1.0332,1.0332,1.0,1.0,1.0332
78,11379029,006698,2019-03-21,1.0329,1.0329,1.0,1.0,1.0329
79,11371294,006698,2019-03-20,1.0321,1.0321,1.0,1.0,1.0321
80,11363799,006698,2019-03-19,1.0309,1.0309,1.0,1.0,1.0309
81,11355335,006698,2019-03-18,1.035,1.035,1.0,1.0,1.035
82,11346269,006698,2019-03-15,1.0085,1.0085,1.0,1.0,1.0085
83,11338640,006698,2019-03-14,0.9956,0.9956,1.0,1.0,0.9956
84,11330516,006698,2019-03-13,1.0012,1.0012,1.0,1.0,1.0012
85,11323709,006698,2019-03-12,1.0069,1.0069,1.0,1.0,1.0069
86,11317033,006698,2019-03-11,1.0011,1.0011,1.0,1.0,1.0011
87,11306134,006698,2019-03-08,0.9826,0.9826,1.0,1.0,0.9826
88,11298205,006698,2019-03-07,1.021,1.021,1.0,1.0,1.021
89,11290418,006698,2019-03-06,1.0312,1.0312,1.0,1.0,1.0312
90,11283218,006698,2019-03-05,1.0238,1.0238,1.0,1.0,1.0238
91,11274718,006698,2019-03-04,1.0182,1.0182,1.0,1.0,1.0182
92,11266460,006698,2019-03-01,1.0073,1.0073,1.0,1.0,1.0073
93,11262472,006698,2019-02-28,0.9877,0.9877,1.0,1.0,0.9877
94,11251217,006698,2019-02-27,0.9887,0.9887,1.0,1.0,0.9887
95,11247579,006698,2019-02-26,0.9897,0.9897,1.0,1.0,0.9897
96,11235552,006698,2019-02-25,1.0,1.0,1.0,1.0,1.0
