,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11382201,005035,2019-03-21,0.8293,0.8293,1.0,1.0,0.8293
79,11374601,005035,2019-03-20,0.8204,0.8204,1.0,1.0,0.8204
80,11367079,005035,2019-03-19,0.8277,0.8277,1.0,1.0,0.8277
81,11358601,005035,2019-03-18,0.8226,0.8226,1.0,1.0,0.8226
82,11350178,005035,2019-03-15,0.8091,0.8091,1.0,1.0,0.8091
83,11341502,005035,2019-03-14,0.8078,0.8078,1.0,1.0,0.8078
84,11333816,005035,2019-03-13,0.8268,0.8268,1.0,1.0,0.8268
85,11326432,005035,2019-03-12,0.8603,0.8603,1.0,1.0,0.8603
86,11315650,005035,2019-03-11,0.8441,0.8441,1.0,1.0,0.8441
87,11309814,005035,2019-03-08,0.8141,0.8141,1.0,1.0,0.8141
88,11301529,005035,2019-03-07,0.8268,0.8268,1.0,1.0,0.8268
89,11293796,005035,2019-03-06,0.82,0.82,1.0,1.0,0.82
90,11286339,005035,2019-03-05,0.8107,0.8107,1.0,1.0,0.8107
91,11277933,005035,2019-03-04,0.783,0.783,1.0,1.0,0.783
92,11269596,005035,2019-03-01,0.7702,0.7702,1.0,1.0,0.7702
93,11261875,005035,2019-02-28,0.7663,0.7663,1.0,1.0,0.7663
94,11254218,005035,2019-02-27,0.765,0.765,1.0,1.0,0.765
95,11247076,005035,2019-02-26,0.7738,0.7738,1.0,1.0,0.7738
96,11238680,005035,2019-02-25,0.7809,0.7809,1.0,1.0,0.7809
97,11230492,005035,2019-02-22,0.7428,0.7428,1.0,1.0,0.7428
98,11222743,005035,2019-02-21,0.717,0.717,1.0,1.0,0.717
99,11215512,005035,2019-02-20,0.7144,0.7144,1.0,1.0,0.7144
100,11208724,005035,2019-02-19,0.7153,0.7153,1.0,1.0,0.7153
101,11200198,005035,2019-02-18,0.7136,0.7136,1.0,1.0,0.7136
102,11192582,005035,2019-02-15,0.6864,0.6864,1.0,1.0,0.6864
103,11183876,005035,2019-02-14,0.6892,0.6892,1.0,1.0,0.6892
104,11176755,005035,2019-02-13,0.6883,0.6883,1.0,1.0,0.6883
105,11169852,005035,2019-02-12,0.6668,0.6668,1.0,1.0,0.6668
106,11160910,005035,2019-02-11,0.6598,0.6598,1.0,1.0,0.6598
107,11150439,005035,2019-02-01,0.6385,0.6385,1.0,1.0,0.6385
108,11141721,005035,2019-01-31,0.6191,0.6191,1.0,1.0,0.6191
109,11131335,005035,2019-01-30,0.6207,0.6207,1.0,1.0,0.6207
110,11123437,005035,2019-01-29,0.6287,0.6287,1.0,1.0,0.6287
111,11115398,005035,2019-01-28,0.6376,0.6376,1.0,1.0,0.6376
112,11106101,005035,2019-01-25,0.6392,0.6392,1.0,1.0,0.6392
113,11098310,005035,2019-01-24,0.6403,0.6403,1.0,1.0,0.6403
114,11091607,005035,2019-01-23,0.6332,0.6332,1.0,1.0,0.6332
115,11084297,005035,2019-01-22,0.6334,0.6334,1.0,1.0,0.6334
116,11076259,005035,2019-01-21,0.6413,0.6413,1.0,1.0,0.6413
117,11067581,005035,2019-01-18,0.6345,0.6345,1.0,1.0,0.6345
118,11060569,005035,2019-01-17,0.631,0.631,1.0,1.0,0.631
119,11052961,005035,2019-01-16,0.6391,0.6391,1.0,1.0,0.6391
120,11045463,005035,2019-01-15,0.6425,0.6425,1.0,1.0,0.6425
121,11037011,005035,2019-01-14,0.6321,0.6321,1.0,1.0,0.6321
122,11028432,005035,2019-01-11,0.6379,0.6379,1.0,1.0,0.6379
123,11018641,005035,2019-01-10,0.6339,0.6339,1.0,1.0,0.6339
124,11011358,005035,2019-01-09,0.6321,0.6321,1.0,1.0,0.6321
125,11003256,005035,2019-01-08,0.6325,0.6325,1.0,1.0,0.6325
126,10994510,005035,2019-01-07,0.6345,0.6345,1.0,1.0,0.6345
127,10985389,005035,2019-01-04,0.618,0.618,1.0,1.0,0.618
128,10976588,005035,2019-01-03,0.6034,0.6034,1.0,1.0,0.6034
129,10967260,005035,2019-01-02,0.6116,0.6116,1.0,1.0,0.6116
130,10961024,005035,2018-12-31,0.6118,0.6118,1.0,1.0,0.6118
131,10957245,005035,2018-12-28,0.6119,0.6119,1.0,1.0,0.6119
132,10941288,005035,2018-12-27,0.6139,0.6139,1.0,1.0,0.6139
133,10933562,005035,2018-12-26,0.6214,0.6214,1.0,1.0,0.6214
134,10926174,005035,2018-12-25,0.6271,0.6271,1.0,1.0,0.6271
135,10915344,005035,2018-12-24,0.6273,0.6273,1.0,1.0,0.6273
136,10909939,005035,2018-12-21,0.618,0.618,1.0,1.0,0.618
137,10904448,005035,2018-12-20,0.6204,0.6204,1.0,1.0,0.6204
138,10894377,005035,2018-12-19,0.6179,0.6179,1.0,1.0,0.6179
139,10889763,005035,2018-12-18,0.6266,0.6266,1.0,1.0,0.6266
140,10877628,005035,2018-12-17,0.6299,0.6299,1.0,1.0,0.6299
141,10870469,005035,2018-12-14,0.6342,0.6342,1.0,1.0,0.6342
142,10862234,005035,2018-12-13,0.6504,0.6504,1.0,1.0,0.6504
143,10855258,005035,2018-12-12,0.6415,0.6415,1.0,1.0,0.6415
144,10848134,005035,2018-12-11,0.6448,0.6448,1.0,1.0,0.6448
145,10839130,005035,2018-12-10,0.6399,0.6399,1.0,1.0,0.6399
146,10831255,005035,2018-12-07,0.6434,0.6434,1.0,1.0,0.6434
147,10823944,005035,2018-12-06,0.6389,0.6389,1.0,1.0,0.6389
148,10816118,005035,2018-12-05,0.6578,0.6578,1.0,1.0,0.6578
149,10808898,005035,2018-12-04,0.6619,0.6619,1.0,1.0,0.6619
150,10800847,005035,2018-12-03,0.6623,0.6623,1.0,1.0,0.6623
151,10792788,005035,2018-11-30,0.639,0.639,1.0,1.0,0.639
152,10784552,005035,2018-11-29,0.6314,0.6314,1.0,1.0,0.6314
153,10777252,005035,2018-11-28,0.6484,0.6484,1.0,1.0,0.6484
154,10770319,005035,2018-11-27,0.6369,0.6369,1.0,1.0,0.6369
155,10761880,005035,2018-11-26,0.6312,0.6312,1.0,1.0,0.6312
156,10753904,005035,2018-11-23,0.6309,0.6309,1.0,1.0,0.6309
157,10746535,005035,2018-11-22,0.6553,0.6553,1.0,1.0,0.6553
158,10739220,005035,2018-11-21,0.6558,0.6558,1.0,1.0,0.6558
159,10731959,005035,2018-11-20,0.6561,0.6561,1.0,1.0,0.6561
160,10724035,005035,2018-11-19,0.6765,0.6765,1.0,1.0,0.6765
161,10716377,005035,2018-11-16,0.6808,0.6808,1.0,1.0,0.6808
162,10708430,005035,2018-11-15,0.6736,0.6736,1.0,1.0,0.6736
163,10700920,005035,2018-11-14,0.6622,0.6622,1.0,1.0,0.6622
164,10693866,005035,2018-11-13,0.6644,0.6644,1.0,1.0,0.6644
165,10685526,005035,2018-11-12,0.6587,0.6587,1.0,1.0,0.6587
166,10677265,005035,2018-11-09,0.636,0.636,1.0,1.0,0.636
167,10669495,005035,2018-11-08,0.6332,0.6332,1.0,1.0,0.6332
168,10664718,005035,2018-11-07,0.6428,0.6428,1.0,1.0,0.6428
169,10654470,005035,2018-11-06,0.6418,0.6418,1.0,1.0,0.6418
170,10646195,005035,2018-11-05,0.6475,0.6475,1.0,1.0,0.6475
171,10637139,005035,2018-11-02,0.6473,0.6473,1.0,1.0,0.6473
172,10629043,005035,2018-11-01,0.6214,0.6214,1.0,1.0,0.6214
173,10624607,005035,2018-10-31,0.6137,0.6137,1.0,1.0,0.6137
174,10617181,005035,2018-10-30,0.6056,0.6056,1.0,1.0,0.6056
175,10605473,005035,2018-10-29,0.6052,0.6052,1.0,1.0,0.6052
176,10601106,005035,2018-10-26,0.6102,0.6102,1.0,1.0,0.6102
177,10589104,005035,2018-10-25,0.6133,0.6133,1.0,1.0,0.6133
178,10582037,005035,2018-10-24,0.6229,0.6229,1.0,1.0,0.6229
179,10577761,005035,2018-10-23,0.6291,0.6291,1.0,1.0,0.6291
180,10567443,005035,2018-10-22,0.6442,0.6442,1.0,1.0,0.6442
181,10559180,005035,2018-10-19,0.6147,0.6147,1.0,1.0,0.6147
182,10551936,005035,2018-10-18,0.5944,0.5944,1.0,1.0,0.5944
183,10544761,005035,2018-10-17,0.6015,0.6015,1.0,1.0,0.6015
184,10538076,005035,2018-10-16,0.5885,0.5885,1.0,1.0,0.5885
185,10423574,005035,2018-10-15,0.6093,0.6093,1.0,1.0,0.6093
186,10284003,005035,2018-10-12,0.6184,0.6184,1.0,1.0,0.6184
187,9880760,005035,2018-10-11,0.6186,0.6186,1.0,1.0,0.6186
188,9744773,005035,2018-10-10,0.6672,0.6672,1.0,1.0,0.6672
189,9659421,005035,2018-10-09,0.6679,0.6679,1.0,1.0,0.6679
190,9569642,005035,2018-10-08,0.6762,0.6762,1.0,1.0,0.6762
191,9434165,005035,2018-09-28,0.7063,0.7063,1.0,1.0,0.7063
192,9306925,005035,2018-09-27,0.7029,0.7029,1.0,1.0,0.7029
193,9297663,005035,2018-09-26,0.7158,0.7158,1.0,1.0,0.7158
194,9280222,005035,2018-09-25,0.7125,0.7125,1.0,1.0,0.7125
195,9263236,005035,2018-09-21,0.713,0.713,1.0,1.0,0.713
196,9237310,005035,2018-09-20,0.7048,0.7048,1.0,1.0,0.7048
197,9230314,005035,2018-09-19,0.7086,0.7086,1.0,1.0,0.7086
198,9213457,005035,2018-09-18,0.7007,0.7007,1.0,1.0,0.7007
199,9192851,005035,2018-09-17,0.6891,0.6891,1.0,1.0,0.6891
200,9173575,005035,2018-09-14,0.7001,0.7001,1.0,1.0,0.7001
201,9146974,005035,2018-09-13,0.7178,0.7178,1.0,1.0,0.7178
202,9140036,005035,2018-09-12,0.71,0.71,1.0,1.0,0.71
203,9119997,005035,2018-09-11,0.7153,0.7153,1.0,1.0,0.7153
204,9104641,005035,2018-09-10,0.7096,0.7096,1.0,1.0,0.7096
205,9086555,005035,2018-09-07,0.7327,0.7327,1.0,1.0,0.7327
206,9061779,005035,2018-09-06,0.7484,0.7484,1.0,1.0,0.7484
207,9061778,005035,2018-09-05,0.7477,0.7477,1.0,1.0,0.7477
208,9041165,005035,2018-09-04,0.7589,0.7589,1.0,1.0,0.7589
209,9011276,005035,2018-09-03,0.7472,0.7472,1.0,1.0,0.7472
210,9011275,005035,2018-08-31,0.7422,0.7422,1.0,1.0,0.7422
211,8980609,005035,2018-08-30,0.7487,0.7487,1.0,1.0,0.7487
212,8972089,005035,2018-08-29,0.7635,0.7635,1.0,1.0,0.7635
213,8946558,005035,2018-08-28,0.7689,0.7689,1.0,1.0,0.7689
214,8942796,005035,2018-08-27,0.7678,0.7678,1.0,1.0,0.7678
215,8924433,005035,2018-08-24,0.744,0.744,1.0,1.0,0.744
216,8896371,005035,2018-08-23,0.7481,0.7481,1.0,1.0,0.7481
217,8887637,005035,2018-08-22,0.7341,0.7341,1.0,1.0,0.7341
218,8860745,005035,2018-08-21,0.746,0.746,1.0,1.0,0.746
219,8860744,005035,2018-08-20,0.7424,0.7424,1.0,1.0,0.7424
220,8839258,005035,2018-08-17,0.7282,0.7282,1.0,1.0,0.7282
221,8807771,005035,2018-08-16,0.742,0.742,1.0,1.0,0.742
222,8789468,005035,2018-08-15,0.7448,0.7448,1.0,1.0,0.7448
223,8784578,005035,2018-08-14,0.7574,0.7574,1.0,1.0,0.7574
224,8775326,005035,2018-08-13,0.7678,0.7678,1.0,1.0,0.7678
225,8753787,005035,2018-08-10,0.7515,0.7515,1.0,1.0,0.7515
226,8731304,005035,2018-08-09,0.7444,0.7444,1.0,1.0,0.7444
227,8709884,005035,2018-08-08,0.7105,0.7105,1.0,1.0,0.7105
228,8705016,005035,2018-08-07,0.7247,0.7247,1.0,1.0,0.7247
229,8691210,005035,2018-08-06,0.7003,0.7003,1.0,1.0,0.7003
230,8678828,005035,2018-08-03,0.7152,0.7152,1.0,1.0,0.7152
231,8647257,005035,2018-08-02,0.734,0.734,1.0,1.0,0.734
232,8641327,005035,2018-08-01,0.7482,0.7482,1.0,1.0,0.7482
233,8625977,005035,2018-07-31,0.7564,0.7564,1.0,1.0,0.7564
234,8608560,005035,2018-07-30,0.7576,0.7576,1.0,1.0,0.7576
235,8587359,005035,2018-07-27,0.7704,0.7704,1.0,1.0,0.7704
236,8565967,005035,2018-07-26,0.7782,0.7782,1.0,1.0,0.7782
237,8546800,005035,2018-07-25,0.7965,0.7965,1.0,1.0,0.7965
238,8541529,005035,2018-07-24,0.7974,0.7974,1.0,1.0,0.7974
239,8532830,005035,2018-07-23,0.7915,0.7915,1.0,1.0,0.7915
240,8511370,005035,2018-07-20,0.7763,0.7763,1.0,1.0,0.7763
241,8493276,005035,2018-07-19,0.76,0.76,1.0,1.0,0.76
242,8482463,005035,2018-07-18,0.7645,0.7645,1.0,1.0,0.7645
243,8472655,005035,2018-07-17,0.7747,0.7747,1.0,1.0,0.7747
244,8456987,005035,2018-07-16,0.7731,0.7731,1.0,1.0,0.7731
245,8434767,005035,2018-07-13,0.7692,0.7692,1.0,1.0,0.7692
246,8407962,005035,2018-07-12,0.7695,0.7695,1.0,1.0,0.7695
247,8386570,005035,2018-07-11,0.7387,0.7387,1.0,1.0,0.7387
248,8381683,005035,2018-07-10,0.7581,0.7581,1.0,1.0,0.7581
249,8351491,005035,2018-07-09,0.7531,0.7531,1.0,1.0,0.7531
250,8335609,005035,2018-07-06,0.7343,0.7343,1.0,1.0,0.7343
251,8312357,005035,2018-07-05,0.7319,0.7319,1.0,1.0,0.7319
252,8292397,005035,2018-07-04,0.7469,0.7469,1.0,1.0,0.7469
253,8256232,005035,2018-07-03,0.7656,0.7656,1.0,1.0,0.7656
254,8253423,005035,2018-07-02,0.7477,0.7477,1.0,1.0,0.7477
255,8253422,005035,2018-06-30,0.7564,0.7564,1.0,1.0,0.7564
256,8237072,005035,2018-06-29,0.7565,0.7565,1.0,1.0,0.7565
257,8212459,005035,2018-06-28,0.7243,0.7243,1.0,1.0,0.7243
258,8204709,005035,2018-06-27,0.7275,0.7275,1.0,1.0,0.7275
259,8189341,005035,2018-06-26,0.731,0.731,1.0,1.0,0.731
260,8088629,005035,2018-06-25,0.7139,0.7139,1.0,1.0,0.7139
261,8060760,005035,2018-06-22,0.7206,0.7206,1.0,1.0,0.7206
262,8033529,005035,2018-06-21,0.708,0.708,1.0,1.0,0.708
263,8026613,005035,2018-06-20,0.7337,0.7337,1.0,1.0,0.7337
264,8007141,005035,2018-06-19,0.7308,0.7308,1.0,1.0,0.7308
265,7964562,005035,2018-06-15,0.779,0.779,1.0,1.0,0.779
266,7922884,005035,2018-06-14,0.7968,0.7968,1.0,1.0,0.7968
267,7909656,005035,2018-06-13,0.8017,0.8017,1.0,1.0,0.8017
268,7875885,005035,2018-06-12,0.8152,0.8152,1.0,1.0,0.8152
269,7853486,005035,2018-06-11,0.8103,0.8103,1.0,1.0,0.8103
270,7853485,005035,2018-06-08,0.8175,0.8175,1.0,1.0,0.8175
271,7806647,005035,2018-06-07,0.8224,0.8224,1.0,1.0,0.8224
272,7802780,005035,2018-06-06,0.828,0.828,1.0,1.0,0.828
273,7773808,005035,2018-06-05,0.829,0.829,1.0,1.0,0.829
274,7765358,005035,2018-06-04,0.8053,0.8053,1.0,1.0,0.8053
275,7733409,005035,2018-06-01,0.8083,0.8083,1.0,1.0,0.8083
276,7704376,005035,2018-05-31,0.8176,0.8176,1.0,1.0,0.8176
277,7691507,005035,2018-05-30,0.8089,0.8089,1.0,1.0,0.8089
278,7659004,005035,2018-05-29,0.8365,0.8365,1.0,1.0,0.8365
279,7639296,005035,2018-05-28,0.8409,0.8409,1.0,1.0,0.8409
280,7621046,005035,2018-05-25,0.8468,0.8468,1.0,1.0,0.8468
281,7589941,005035,2018-05-24,0.8654,0.8654,1.0,1.0,0.8654
282,7576591,005035,2018-05-23,0.871,0.871,1.0,1.0,0.871
283,7555951,005035,2018-05-22,0.8793,0.8793,1.0,1.0,0.8793
284,7535669,005035,2018-05-21,0.8751,0.8751,1.0,1.0,0.8751
285,7517683,005035,2018-05-18,0.8571,0.8571,1.0,1.0,0.8571
286,7492649,005035,2018-05-17,0.8551,0.8551,1.0,1.0,0.8551
287,7482075,005035,2018-05-16,0.858,0.858,1.0,1.0,0.858
288,7465049,005035,2018-05-15,0.8643,0.8643,1.0,1.0,0.8643
289,7446949,005035,2018-05-14,0.8558,0.8558,1.0,1.0,0.8558
290,7416254,005035,2018-05-11,0.8568,0.8568,1.0,1.0,0.8568
291,7380842,005035,2018-05-10,0.8687,0.8687,1.0,1.0,0.8687
292,7361215,005035,2018-05-09,0.8692,0.8692,1.0,1.0,0.8692
293,7342313,005035,2018-05-08,0.8696,0.8696,1.0,1.0,0.8696
294,7337297,005035,2018-05-07,0.8638,0.8638,1.0,1.0,0.8638
295,7307368,005035,2018-05-04,0.8516,0.8516,1.0,1.0,0.8516
296,7278801,005035,2018-05-03,0.8617,0.8617,1.0,1.0,0.8617
297,7265394,005035,2018-05-02,0.8441,0.8441,1.0,1.0,0.8441
298,7245860,005035,2018-04-27,0.8523,0.8523,1.0,1.0,0.8523
299,7179493,005035,2018-04-26,0.8557,0.8557,1.0,1.0,0.8557
300,7169854,005035,2018-04-25,0.8786,0.8786,1.0,1.0,0.8786
301,7157878,005035,2018-04-24,0.8722,0.8722,1.0,1.0,0.8722
302,7145462,005035,2018-04-23,0.8491,0.8491,1.0,1.0,0.8491
303,7114450,005035,2018-04-20,0.8592,0.8592,1.0,1.0,0.8592
304,7084799,005035,2018-04-19,0.8755,0.8755,1.0,1.0,0.8755
305,7073940,005035,2018-04-18,0.8788,0.8788,1.0,1.0,0.8788
306,7041584,005035,2018-04-17,0.8621,0.8621,1.0,1.0,0.8621
307,7024542,005035,2018-04-16,0.8948,0.8948,1.0,1.0,0.8948
308,7006886,005035,2018-04-13,0.8879,0.8879,1.0,1.0,0.8879
309,6969304,005035,2018-04-12,0.8845,0.8845,1.0,1.0,0.8845
310,6965652,005035,2018-04-11,0.8894,0.8894,1.0,1.0,0.8894
311,6948822,005035,2018-04-10,0.881,0.881,1.0,1.0,0.881
312,6929136,005035,2018-04-09,0.8793,0.8793,1.0,1.0,0.8793
313,6897750,005035,2018-04-04,0.8766,0.8766,1.0,1.0,0.8766
314,6835389,005035,2018-04-03,0.8925,0.8925,1.0,1.0,0.8925
315,6818155,005035,2018-04-02,0.9031,0.9031,1.0,1.0,0.9031
316,6797498,005035,2018-03-30,0.8985,0.8985,1.0,1.0,0.8985
317,6766508,005035,2018-03-29,0.8754,0.8754,1.0,1.0,0.8754
318,6755845,005035,2018-03-28,0.8749,0.8749,1.0,1.0,0.8749
319,6735395,005035,2018-03-27,0.8825,0.8825,1.0,1.0,0.8825
320,6702137,005035,2018-03-26,0.8517,0.8517,1.0,1.0,0.8517
321,6686160,005035,2018-03-23,0.8323,0.8323,1.0,1.0,0.8323
322,6654912,005035,2018-03-22,0.8837,0.8837,1.0,1.0,0.8837
323,6627869,005035,2018-03-21,0.8884,0.8884,1.0,1.0,0.8884
324,6623589,005035,2018-03-20,0.896,0.896,1.0,1.0,0.896
325,6591706,005035,2018-03-19,0.8915,0.8915,1.0,1.0,0.8915
326,6575614,005035,2018-03-16,0.8843,0.8843,1.0,1.0,0.8843
327,6550518,005035,2018-03-15,0.8928,0.8928,1.0,1.0,0.8928
328,6540201,005035,2018-03-14,0.8927,0.8927,1.0,1.0,0.8927
329,6508984,005035,2018-03-13,0.9089,0.9089,1.0,1.0,0.9089
330,6468992,005035,2018-03-12,0.913,0.913,1.0,1.0,0.913
331,6418640,005035,2018-03-09,0.8987,0.8987,1.0,1.0,0.8987
332,5144556,005035,2018-03-08,0.872,0.872,1.0,1.0,0.872
333,5135683,005035,2018-03-07,0.8699,0.8699,1.0,1.0,0.8699
334,5126871,005035,2018-03-06,0.8789,0.8789,1.0,1.0,0.8789
335,5126870,005035,2018-03-05,0.8754,0.8754,1.0,1.0,0.8754
336,5080575,005035,2018-03-02,0.8623,0.8623,1.0,1.0,0.8623
337,4908177,005035,2018-03-01,0.8735,0.8735,1.0,1.0,0.8735
338,4908176,005035,2018-02-28,0.8512,0.8512,1.0,1.0,0.8512
339,4908175,005035,2018-02-27,0.8444,0.8444,1.0,1.0,0.8444
340,4908174,005035,2018-02-26,0.8409,0.8409,1.0,1.0,0.8409
341,4908173,005035,2018-02-23,0.8146,0.8146,1.0,1.0,0.8146
342,4908172,005035,2018-02-22,0.8159,0.8159,1.0,1.0,0.8159
343,4908171,005035,2018-02-14,0.7982,0.7982,1.0,1.0,0.7982
344,4908170,005035,2018-02-13,0.7965,0.7965,1.0,1.0,0.7965
345,4908169,005035,2018-02-12,0.7955,0.7955,1.0,1.0,0.7955
346,4908168,005035,2018-02-09,0.7699,0.7699,1.0,1.0,0.7699
347,4908167,005035,2018-02-08,0.7883,0.7883,1.0,1.0,0.7883
348,4908166,005035,2018-02-07,0.7696,0.7696,1.0,1.0,0.7696
349,4908165,005035,2018-02-06,0.7679,0.7679,1.0,1.0,0.7679
350,4908164,005035,2018-02-05,0.8078,0.8078,1.0,1.0,0.8078
351,4908163,005035,2018-02-02,0.8149,0.8149,1.0,1.0,0.8149
352,4908162,005035,2018-02-01,0.8095,0.8095,1.0,1.0,0.8095
353,4908161,005035,2018-01-31,0.8355,0.8355,1.0,1.0,0.8355
354,4908160,005035,2018-01-30,0.8533,0.8533,1.0,1.0,0.8533
355,4908159,005035,2018-01-29,0.8556,0.8556,1.0,1.0,0.8556
356,4908158,005035,2018-01-26,0.8818,0.8818,1.0,1.0,0.8818
357,4908157,005035,2018-01-25,0.8864,0.8864,1.0,1.0,0.8864
358,4908156,005035,2018-01-24,0.8903,0.8903,1.0,1.0,0.8903
