,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
107,11143354,150124,2019-02-01,0.5241,,1.0,2.967922,1.555488
108,11136071,150124,2019-01-31,0.5049,,1.0,2.967922,1.498504
109,11128026,150124,2019-01-30,0.4799,,1.0,2.967922,1.424306
110,11120955,150124,2019-01-29,0.4946,,1.0,2.967922,1.467934
111,11112146,150124,2019-01-28,0.489,,1.0,2.967922,1.451314
112,11103586,150124,2019-01-25,0.4893,,1.0,2.967922,1.452204
113,11095961,150124,2019-01-24,0.4777,,1.0,2.967922,1.417776
114,11088609,150124,2019-01-23,0.4652,,1.0,2.967922,1.380677
115,11081317,150124,2019-01-22,0.4676,,1.0,2.967922,1.3878
116,11072783,150124,2019-01-21,0.4875,,1.0,2.967922,1.446862
117,11065129,150124,2019-01-18,0.4772,,1.0,2.967922,1.416292
118,11057138,150124,2019-01-17,0.4514,,1.0,2.967922,1.33972
119,11049760,150124,2019-01-16,0.4612,,1.0,2.967922,1.368806
120,11042505,150124,2019-01-15,0.4605,,1.0,2.967922,1.366728
121,11034253,150124,2019-01-14,0.4277,,1.0,2.967922,1.26938
122,11023650,150124,2019-01-11,0.4442,,1.0,2.967922,1.318351
123,11015605,150124,2019-01-10,0.4366,,1.0,2.967922,1.295795
124,11008099,150124,2019-01-09,0.4363,,1.0,2.967922,1.294904
125,11000411,150124,2019-01-08,0.4167,,1.0,2.967922,1.236733
126,10991780,150124,2019-01-07,0.4224,,1.0,2.967922,1.25365
127,10981488,150124,2019-01-04,0.4095,,1.0,2.967922,1.215364
128,10971794,150124,2019-01-03,0.3827,,1.0,2.967922,1.135824
129,10967802,150124,2019-01-02,0.3925,,1.0,2.967922,1.164909
130,10954872,150124,2018-12-31,0.4068,,1.0,2.967922,1.207351
131,10946424,150124,2018-12-28,0.4073,,1.0,2.967922,1.208835
132,10938197,150124,2018-12-27,0.4027,,1.0,2.967922,1.195182
133,10933991,150124,2018-12-26,0.406,,1.0,2.967922,1.204976
134,10923265,150124,2018-12-25,0.4138,,1.0,2.967922,1.228126
135,10916571,150124,2018-12-24,0.4164,,1.0,2.967922,1.235843
136,10910404,150124,2018-12-21,0.4088,,1.0,2.967922,1.213287
137,10898764,150124,2018-12-20,0.4238,,1.0,2.967922,1.257805
138,10891073,150124,2018-12-19,0.4326,,1.0,2.967922,1.283923
139,10882965,150124,2018-12-18,0.4491,,1.0,2.967922,1.332894
140,10875218,150124,2018-12-17,0.4647,,1.0,2.967922,1.379193
141,10869618,150124,2018-12-14,0.4702,,1.0,2.967922,1.395517
142,10859982,150124,2018-12-13,0.4916,,1.0,2.967922,1.45903
143,10852695,150124,2018-12-12,0.4663,,1.0,2.967922,1.383942
144,10843352,150124,2018-12-11,0.4591,,1.0,2.967922,1.362573
145,10836259,150124,2018-12-10,0.4523,,1.0,2.967922,1.342391
146,10828929,150124,2018-12-07,0.4725,,1.0,2.967922,1.402343
147,10820845,150124,2018-12-06,0.4757,,1.0,2.967922,1.41184
148,10813127,150124,2018-12-05,0.5137,,1.0,2.967922,1.524622
149,10806003,150124,2018-12-04,0.5228,,1.0,2.967922,1.55163
150,10798400,150124,2018-12-03,0.5256,,1.0,2.967922,1.55994
151,10789388,150124,2018-11-30,0.4781,,1.0,2.967922,1.418964
152,10781617,150124,2018-11-29,0.4613,,1.0,2.967922,1.369102
153,10775016,150124,2018-11-28,0.4784,,1.0,2.967922,1.419854
154,10767004,150124,2018-11-27,0.46,,1.0,2.967922,1.365244
155,10758977,150124,2018-11-26,0.4654,,1.0,2.967922,1.381271
156,10750978,150124,2018-11-23,0.4676,,1.0,2.967922,1.3878
157,10743226,150124,2018-11-22,0.4974,,1.0,2.967922,1.476244
158,10736499,150124,2018-11-21,0.4992,,1.0,2.967922,1.481587
159,10729962,150124,2018-11-20,0.4965,,1.0,2.967922,1.473573
160,10720993,150124,2018-11-19,0.5351,,1.0,2.967922,1.588135
161,10712946,150124,2018-11-16,0.5254,,1.0,2.967922,1.559346
162,10706076,150124,2018-11-15,0.5172,,1.0,2.967922,1.535009
163,10697985,150124,2018-11-14,0.5045,,1.0,2.967922,1.497317
164,10690899,150124,2018-11-13,0.5197,,1.0,2.967922,1.542429
165,10682581,150124,2018-11-12,0.5059,,1.0,2.967922,1.501472
166,10674188,150124,2018-11-09,0.4863,,1.0,2.967922,1.4433
167,10665835,150124,2018-11-08,0.5041,,1.0,2.967922,1.496129
168,10655020,150124,2018-11-07,0.5063,,1.0,2.967922,1.502659
169,10646578,150124,2018-11-06,0.5108,,1.0,2.967922,1.516015
170,10642964,150124,2018-11-05,0.5248,,1.0,2.967922,1.557565
171,10637508,150124,2018-11-02,0.5407,,1.0,2.967922,1.604755
172,10625729,150124,2018-11-01,0.4791,,1.0,2.967922,1.421931
173,10618308,150124,2018-10-31,0.4642,,1.0,2.967922,1.377709
174,10610858,150124,2018-10-30,0.4418,,1.0,2.967922,1.311228
175,10605773,150124,2018-10-29,0.4332,,1.0,2.967922,1.285704
176,10593660,150124,2018-10-26,0.4816,,1.0,2.967922,1.429351
177,10587050,150124,2018-10-25,0.4896,,1.0,2.967922,1.453095
178,10578844,150124,2018-10-24,0.4928,,1.0,2.967922,1.462592
179,10572937,150124,2018-10-23,0.5001,,1.0,2.967922,1.484258
180,10564163,150124,2018-10-22,0.5467,,1.0,2.967922,1.622563
181,10556377,150124,2018-10-19,0.4882,,1.0,2.967922,1.44894
182,10548899,150124,2018-10-18,0.4452,,1.0,2.967922,1.321319
183,10541943,150124,2018-10-17,0.4705,,1.0,2.967922,1.396407
184,10479714,150124,2018-10-16,0.4593,,1.0,2.967922,1.363167
185,10431513,150124,2018-10-15,0.4757,,1.0,2.967922,1.41184
186,9987574,150124,2018-10-12,0.5006,,1.0,2.967922,1.485742
187,9888818,150124,2018-10-11,0.4775,,1.0,2.967922,1.417183
188,9709541,150124,2018-10-10,0.5487,,1.0,2.967922,1.628499
189,9577399,150124,2018-10-09,0.5552,,1.0,2.967922,1.64779
190,9531939,150124,2018-10-08,0.5566,,1.0,2.967922,1.651945
191,9308008,150124,2018-09-28,0.6393,,1.0,2.967922,1.897393
192,9301695,150124,2018-09-27,0.6174,,1.0,2.967922,1.832395
193,9281190,150124,2018-09-26,0.6324,,1.0,2.967922,1.876914
194,9268603,150124,2018-09-25,0.6137,,1.0,2.967922,1.821414
195,9238428,150124,2018-09-21,0.6308,,1.0,2.967922,1.872165
196,9231297,150124,2018-09-20,0.5788,,1.0,2.967922,1.717833
197,9214628,150124,2018-09-19,0.5793,,1.0,2.967922,1.719317
198,9193789,150124,2018-09-18,0.5573,,1.0,2.967922,1.654023
199,9186757,150124,2018-09-17,0.5363,,1.0,2.967922,1.591697
200,9148526,150124,2018-09-14,0.5506,,1.0,2.967922,1.634138
201,9140583,150124,2018-09-13,0.5471,,1.0,2.967922,1.62375
202,9125024,150124,2018-09-12,0.5317,,1.0,2.967922,1.578044
203,9105479,150124,2018-09-11,0.5536,,1.0,2.967922,1.643042
204,9097863,150124,2018-09-10,0.554,,1.0,2.967922,1.644229
205,9070587,150124,2018-09-07,0.5781,,1.0,2.967922,1.715756
206,9062921,150124,2018-09-06,0.5761,,1.0,2.967922,1.70982
207,9041914,150124,2018-09-05,0.5958,,1.0,2.967922,1.768288
208,9028508,150124,2018-09-04,0.6262,,1.0,2.967922,1.858513
209,9013291,150124,2018-09-03,0.6068,,1.0,2.967922,1.800935
210,8981676,150124,2018-08-31,0.6111,,1.0,2.967922,1.813697
211,8973017,150124,2018-08-30,0.6304,,1.0,2.967922,1.870978
212,8957682,150124,2018-08-29,0.6476,,1.0,2.967922,1.922026
213,8947474,150124,2018-08-28,0.6517,,1.0,2.967922,1.934195
214,8934959,150124,2018-08-27,0.6589,,1.0,2.967922,1.955564
215,8900840,150124,2018-08-24,0.6154,,1.0,2.967922,1.826459
216,8894254,150124,2018-08-23,0.6182,,1.0,2.967922,1.834769
217,8888773,150124,2018-08-22,0.6119,,1.0,2.967922,1.816071
218,8861823,150124,2018-08-21,0.6241,,1.0,2.967922,1.85228
219,8853614,150124,2018-08-20,0.5883,,1.0,2.967922,1.746029
220,8839658,150124,2018-08-17,0.5696,,1.0,2.967922,1.690528
221,8804783,150124,2018-08-16,0.5895,,1.0,2.967922,1.74959
222,8790115,150124,2018-08-15,0.5953,,1.0,2.967922,1.766804
223,8776135,150124,2018-08-14,0.637,,1.0,2.967922,1.890566
224,8764873,150124,2018-08-13,0.6488,,1.0,2.967922,1.925588
225,8732205,150124,2018-08-10,0.6537,,1.0,2.967922,1.940131
226,8726780,150124,2018-08-09,0.6451,,1.0,2.967922,1.914606
227,8710302,150124,2018-08-08,0.5924,,1.0,2.967922,1.758197
228,8692120,150124,2018-08-07,0.6258,,1.0,2.967922,1.857326
229,8683662,150124,2018-08-06,0.584,,1.0,2.967922,1.733266
230,8651545,150124,2018-08-03,0.5999,,1.0,2.967922,1.780456
231,8644769,150124,2018-08-02,0.6358,,1.0,2.967922,1.887005
232,8627005,150124,2018-08-01,0.6816,,1.0,2.967922,2.022936
233,8609417,150124,2018-07-31,0.7168,,1.0,2.967922,2.127406
234,8594396,150124,2018-07-30,0.7147,,1.0,2.967922,2.121174
235,8572029,150124,2018-07-27,0.7254,,1.0,2.967922,2.152931
236,8563134,150124,2018-07-26,0.7318,,1.0,2.967922,2.171925
237,8547634,150124,2018-07-25,0.7565,,1.0,2.967922,2.245233
238,8533714,150124,2018-07-24,0.7663,,1.0,2.967922,2.274319
239,8528235,150124,2018-07-23,0.7415,,1.0,2.967922,2.200714
240,8494266,150124,2018-07-20,0.7366,,1.0,2.967922,2.186171
241,8483520,150124,2018-07-19,0.7099,,1.0,2.967922,2.106928
242,8476239,150124,2018-07-18,0.7135,,1.0,2.967922,2.117612
243,8462624,150124,2018-07-17,0.7237,,1.0,2.967922,2.147885
244,8449082,150124,2018-07-16,0.7398,,1.0,2.967922,2.195669
245,8412247,150124,2018-07-13,0.7473,,1.0,2.967922,2.217928
246,8405427,150124,2018-07-12,0.7373,,1.0,2.967922,2.188249
247,8386944,150124,2018-07-11,0.6954,,1.0,2.967922,2.063893
248,8368317,150124,2018-07-10,0.7208,,1.0,2.967922,2.139278
249,8352491,150124,2018-07-09,0.72,,1.0,2.967922,2.136904
250,8319912,150124,2018-07-06,0.6713,,1.0,2.967922,1.992366
251,8313188,150124,2018-07-05,0.658,,1.0,2.967922,1.952893
252,8293225,150124,2018-07-04,0.6614,,1.0,2.967922,1.962984
253,8257013,150124,2018-07-03,0.6942,,1.0,2.967922,2.060331
254,8254313,150124,2018-07-02,0.6967,,1.0,2.967922,2.067751
255,8220376,150124,2018-06-30,0.7534,,1.0,2.967922,2.236032
256,8220375,150124,2018-06-29,0.7536,,1.0,2.967922,2.236626
257,8208644,150124,2018-06-28,0.7004,,1.0,2.967922,2.078733
258,8190079,150124,2018-06-27,0.7233,,1.0,2.967922,2.146698
259,8095486,150124,2018-06-26,0.7645,,1.0,2.967922,2.268976
260,8075213,150124,2018-06-25,0.7711,,1.0,2.967922,2.288565
261,8037777,150124,2018-06-22,0.794,,1.0,2.967922,2.35653
262,8030661,150124,2018-06-21,0.7843,,1.0,2.967922,2.327741
263,8007867,150124,2018-06-20,0.8057,,1.0,2.967922,2.391255
264,7979024,150124,2018-06-19,0.7961,,1.0,2.967922,2.362763
265,7926588,150124,2018-06-15,0.8539,,1.0,2.967922,2.534309
266,7913606,150124,2018-06-14,0.8609,,1.0,2.967922,2.555084
267,7895683,150124,2018-06-13,0.874,,1.0,2.967922,2.593964
268,7876541,150124,2018-06-12,0.894,,1.0,2.967922,2.653322
269,7855115,150124,2018-06-11,0.8606,,1.0,2.967922,2.554194
270,7855114,150124,2018-06-08,0.8597,,1.0,2.967922,2.551523
271,7807371,150124,2018-06-07,0.8622,,1.0,2.967922,2.558942
272,7774629,150124,2018-06-06,0.8696,,1.0,2.967922,2.580905
273,7774628,150124,2018-06-05,0.8792,,1.0,2.967922,2.609397
274,7750450,150124,2018-06-04,0.8535,,1.0,2.967922,2.533121
275,7705273,150124,2018-06-01,0.8262,,1.0,2.967922,2.452097
276,7695265,150124,2018-05-31,0.8462,,1.0,2.967922,2.511456
277,7676123,150124,2018-05-30,0.7971,,1.0,2.967922,2.365731
278,7654231,150124,2018-05-29,0.8271,,1.0,2.967922,2.454768
279,7635974,150124,2018-05-28,0.8339,,1.0,2.967922,2.47495
280,7594039,150124,2018-05-25,0.8118,,1.0,2.967922,2.409359
281,7577829,150124,2018-05-24,0.8185,,1.0,2.967922,2.429244
282,7577828,150124,2018-05-23,0.8331,,1.0,2.967922,2.472576
283,7556743,150124,2018-05-22,0.8625,,1.0,2.967922,2.559833
284,7536357,150124,2018-05-21,0.8702,,1.0,2.967922,2.582686
285,7518527,150124,2018-05-18,0.8597,,1.0,2.967922,2.551523
286,7493106,150124,2018-05-17,0.8451,,1.0,2.967922,2.508191
287,7465872,150124,2018-05-16,0.86,,1.0,2.967922,2.552413
288,7451855,150124,2018-05-15,0.8708,,1.0,2.967922,2.584466
289,7432819,150124,2018-05-14,0.8668,,1.0,2.967922,2.572595
290,7389293,150124,2018-05-11,0.8431,,1.0,2.967922,2.502255
291,7380986,150124,2018-05-10,0.8558,,1.0,2.967922,2.539948
292,7361763,150124,2018-05-09,0.8444,,1.0,2.967922,2.506113
293,7342906,150124,2018-05-08,0.847,,1.0,2.967922,2.51383
294,7323853,150124,2018-05-07,0.8197,,1.0,2.967922,2.432806
295,7279427,150124,2018-05-04,0.7828,,1.0,2.967922,2.323289
296,7265864,150124,2018-05-03,0.789,,1.0,2.967922,2.34169
297,7246402,150124,2018-05-02,0.7743,,1.0,2.967922,2.298062
298,7183571,150124,2018-04-27,0.7768,,1.0,2.967922,2.305482
299,7170374,150124,2018-04-26,0.7897,,1.0,2.967922,2.343768
300,7158378,150124,2018-04-25,0.8287,,1.0,2.967922,2.459517
301,7146052,150124,2018-04-24,0.8347,,1.0,2.967922,2.477324
302,7130201,150124,2018-04-23,0.8002,,1.0,2.967922,2.374931
303,7089306,150124,2018-04-20,0.7997,,1.0,2.967922,2.373447
304,7077591,150124,2018-04-19,0.8251,,1.0,2.967922,2.448832
305,7059221,150124,2018-04-18,0.7976,,1.0,2.967922,2.367215
306,7042447,150124,2018-04-17,0.789,,1.0,2.967922,2.34169
307,7024974,150124,2018-04-16,0.8288,,1.0,2.967922,2.459814
308,6980705,150124,2018-04-13,0.8489,,1.0,2.967922,2.519469
309,6969898,150124,2018-04-12,0.8606,,1.0,2.967922,2.554194
310,6952793,150124,2018-04-11,0.8802,,1.0,2.967922,2.612365
311,6929685,150124,2018-04-10,0.876,,1.0,2.967922,2.5999
312,6929684,150124,2018-04-09,0.8467,,1.0,2.967922,2.51294
313,6855593,150124,2018-04-04,0.8551,,1.0,2.967922,2.53787
314,6836195,150124,2018-04-03,0.8553,,1.0,2.967922,2.538464
315,6818435,150124,2018-04-02,0.8635,,1.0,2.967922,2.562801
316,6770994,150124,2018-03-30,0.8768,,1.0,2.967922,2.602274
317,6756358,150124,2018-03-29,0.8673,,1.0,2.967922,2.574079
318,6739479,150124,2018-03-28,0.8421,,1.0,2.967922,2.499287
319,6721573,150124,2018-03-27,0.8827,,1.0,2.967922,2.619785
320,6702587,150124,2018-03-26,0.8634,,1.0,2.967922,2.562504
321,6658333,150124,2018-03-23,0.8751,,1.0,2.967922,2.597229
322,6642949,150124,2018-03-22,0.9219,,1.0,2.967922,2.736127
323,6628143,150124,2018-03-21,0.9512,,1.0,2.967922,2.823087
324,6608281,150124,2018-03-20,0.9686,,1.0,2.967922,2.874729
325,6586588,150124,2018-03-19,0.9662,,1.0,2.967922,2.867606
326,6563038,150124,2018-03-16,0.9521,,1.0,2.967922,2.825759
327,6540772,150124,2018-03-15,0.975,,1.0,2.967922,2.893724
328,6540771,150124,2018-03-14,0.9594,,1.0,2.967922,2.847424
329,6472521,150124,2018-03-13,0.9662,,1.0,2.967922,2.867606
330,6472520,150124,2018-03-12,0.9811,,1.0,2.967922,2.911828
331,5149635,150124,2018-03-09,0.9716,,1.0,2.967922,2.883633
332,5136588,150124,2018-03-08,0.9484,,1.0,2.967922,2.814777
333,5136587,150124,2018-03-07,0.9256,,1.0,2.967922,2.747109
334,5127493,150124,2018-03-06,0.9429,,1.0,2.967922,2.798454
335,5088409,150124,2018-03-05,0.9277,,1.0,2.967922,2.753341
336,5088408,150124,2018-03-02,0.929,,1.0,2.967922,2.7572
337,4930218,150124,2018-03-01,0.9431,,1.0,2.967922,2.799047
338,4930217,150124,2018-02-28,0.9225,,1.0,2.967922,2.737908
339,4930216,150124,2018-02-27,0.9367,,1.0,2.967922,2.780053
340,4930215,150124,2018-02-26,0.9634,,1.0,2.967922,2.859296
341,4930214,150124,2018-02-23,0.9377,,1.0,2.967922,2.78302
342,4930213,150124,2018-02-22,0.9361,,1.0,2.967922,2.778272
343,4930212,150124,2018-02-14,0.893,,1.0,2.967922,2.650354
344,4930211,150124,2018-02-13,0.878,,1.0,2.967922,2.605836
345,4930210,150124,2018-02-12,0.8529,,1.0,2.967922,2.531341
346,4930209,150124,2018-02-09,0.8138,,1.0,2.967922,2.415295
347,4930208,150124,2018-02-08,0.8716,,1.0,2.967922,2.586841
348,4930207,150124,2018-02-07,0.872,,1.0,2.967922,2.588028
349,4930206,150124,2018-02-06,0.9197,,1.0,2.967922,2.729598
350,4930205,150124,2018-02-05,0.9737,,1.0,2.967922,2.889866
351,4930204,150124,2018-02-02,0.9968,,1.0,2.967922,2.958425
352,4930203,150124,2018-02-01,0.9947,,1.0,2.967922,2.952192
353,4930202,150124,2018-01-31,0.9963,,1.0,2.967922,2.956941
354,4930201,150124,2018-01-30,0.9837,,1.0,2.967922,2.919545
355,4930200,150124,2018-01-29,1.0018,,1.0,2.967922,2.973264
356,4930199,150124,2018-01-26,1.0511,,1.0,2.967922,3.119583
357,4930198,150124,2018-01-25,1.0445,,1.0,2.967922,3.099995
358,4930197,150124,2018-01-24,1.0561,,1.0,2.967922,3.134422
359,4930196,150124,2018-01-23,1.066,,1.0,2.967922,3.163805
360,4930195,150124,2018-01-22,1.0472,,1.0,2.967922,3.108008
361,4930194,150124,2018-01-19,1.0061,,1.0,2.967922,2.986026
362,4930193,150124,2018-01-18,1.0122,,1.0,2.967922,3.004131
363,4930192,150124,2018-01-17,1.0034,,1.0,2.967922,2.978013
364,4930191,150124,2018-01-16,1.028,,1.0,2.967922,3.051024
365,4930190,150124,2018-01-15,1.0193,,1.0,2.967922,3.025203
366,4930189,150124,2018-01-12,1.0124,,1.0,2.967922,3.004724
367,4930188,150124,2018-01-11,0.998,,1.0,2.967922,2.961986
368,910983,150124,2018-01-10,0.9946,,1.0,2.967922,2.951895
369,910982,150124,2018-01-09,0.9785,,1.0,2.967922,2.904112
370,910981,150124,2018-01-08,0.9549,,1.0,2.967922,2.834069
371,910980,150124,2018-01-05,0.948,,1.0,2.967922,2.81359
372,910979,150124,2018-01-04,0.9469,,1.0,2.967922,2.810325
373,910978,150124,2018-01-03,0.9307,,1.0,2.967922,2.762245
374,910977,150124,2018-01-02,0.9215,,1.0,2.967922,2.73494
375,910976,150124,2017-12-31,0.9002,,1.0,2.967922,2.671723
376,910975,150124,2017-12-29,0.9007,,1.0,2.967922,2.673207
377,910974,150124,2017-12-28,0.8969,,1.0,2.967922,2.661929
378,910973,150124,2017-12-27,0.8792,,1.0,2.967922,2.609397
379,910972,150124,2017-12-26,0.9162,,1.0,2.967922,2.71921
380,910971,150124,2017-12-25,0.9236,,1.0,2.967922,2.741173
381,910970,150124,2017-12-22,0.9251,,1.0,2.967922,2.745625
382,910969,150124,2017-12-21,0.9294,,1.0,2.967922,2.758387
383,910968,150124,2017-12-20,0.9066,,1.0,2.967922,2.690718
384,910967,150124,2017-12-19,0.8996,,1.0,2.967922,2.669943
385,910966,150124,2017-12-18,0.8771,,1.0,2.967922,2.603164
