,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11617097,510380,2019-04-30,0.9894,0.9894,1.0,1.0,0.9894
52,11609744,510380,2019-04-29,0.9864,0.9864,1.0,1.0,0.9864
53,11595921,510380,2019-04-26,0.9843,0.9843,1.0,1.0,0.9843
54,11592375,510380,2019-04-25,0.9975,0.9975,1.0,1.0,0.9975
55,11579401,510380,2019-04-24,1.0199,1.0199,1.0,1.0,1.0199
56,11569377,510380,2019-04-23,1.0168,1.0168,1.0,1.0,1.0168
57,11569376,510380,2019-04-22,1.0187,1.0187,1.0,1.0,1.0187
58,11555667,510380,2019-04-19,1.0424,1.0424,1.0,1.0,1.0424
59,11547328,510380,2019-04-18,1.0305,1.0305,1.0,1.0,1.0305
60,11539694,510380,2019-04-17,1.0343,1.0343,1.0,1.0,1.0343
61,11531976,510380,2019-04-16,1.0339,1.0339,1.0,1.0,1.0339
62,11523071,510380,2019-04-15,1.0063,1.0063,1.0,1.0,1.0063
63,11514874,510380,2019-04-12,1.0098,1.0098,1.0,1.0,1.0098
64,11505529,510380,2019-04-11,1.0118,1.0118,1.0,1.0,1.0118
65,11497368,510380,2019-04-10,1.0339,1.0339,1.0,1.0,1.0339
66,11488868,510380,2019-04-09,1.0326,1.0326,1.0,1.0,1.0326
67,11479979,510380,2019-04-08,1.0292,1.0292,1.0,1.0,1.0292
68,11471699,510380,2019-04-04,1.0303,1.0303,1.0,1.0,1.0303
69,11459753,510380,2019-04-03,1.0201,1.0201,1.0,1.0,1.0201
70,11456603,510380,2019-04-02,1.0071,1.0071,1.0,1.0,1.0071
71,11442229,510380,2019-04-01,1.0077,1.0077,1.0,1.0,1.0077
72,11433104,510380,2019-03-29,0.9818,0.9818,1.0,1.0,0.9818
73,11429223,510380,2019-03-28,0.9455,0.9455,1.0,1.0,0.9455
74,11416356,510380,2019-03-27,0.9493,0.9493,1.0,1.0,0.9493
75,11409005,510380,2019-03-26,0.9385,0.9385,1.0,1.0,0.9385
76,11400126,510380,2019-03-25,0.9492,0.9492,1.0,1.0,0.9492
77,11391371,510380,2019-03-22,0.972,0.972,1.0,1.0,0.972
78,11383021,510380,2019-03-21,0.9728,0.9728,1.0,1.0,0.9728
79,11375457,510380,2019-03-20,0.9723,0.9723,1.0,1.0,0.9723
80,11367824,510380,2019-03-19,0.972,0.972,1.0,1.0,0.972
81,11359361,510380,2019-03-18,0.9765,0.9765,1.0,1.0,0.9765
82,11350858,510380,2019-03-15,0.9496,0.9496,1.0,1.0,0.9496
83,11342352,510380,2019-03-14,0.9379,0.9379,1.0,1.0,0.9379
84,11334940,510380,2019-03-13,0.9444,0.9444,1.0,1.0,0.9444
85,11327191,510380,2019-03-12,0.9523,0.9523,1.0,1.0,0.9523
86,11318850,510380,2019-03-11,0.9459,0.9459,1.0,1.0,0.9459
87,11310456,510380,2019-03-08,0.9276,0.9276,1.0,1.0,0.9276
88,11302253,510380,2019-03-07,0.9656,0.9656,1.0,1.0,0.9656
89,11294606,510380,2019-03-06,0.9754,0.9754,1.0,1.0,0.9754
90,11287075,510380,2019-03-05,0.9673,0.9673,1.0,1.0,0.9673
91,11278684,510380,2019-03-04,0.9617,0.9617,1.0,1.0,0.9617
92,11270242,510380,2019-03-01,0.9505,0.9505,1.0,1.0,0.9505
93,11263074,510380,2019-02-28,0.9302,0.9302,1.0,1.0,0.9302
94,11255153,510380,2019-02-27,0.9324,0.9324,1.0,1.0,0.9324
95,11248090,510380,2019-02-26,0.934,0.934,1.0,1.0,0.934
96,11239453,510380,2019-02-25,0.9453,0.9453,1.0,1.0,0.9453
97,11231133,510380,2019-02-22,0.8923,0.8923,1.0,1.0,0.8923
98,11223439,510380,2019-02-21,0.8728,0.8728,1.0,1.0,0.8728
99,11216203,510380,2019-02-20,0.8751,0.8751,1.0,1.0,0.8751
100,11209748,510380,2019-02-19,0.872,0.872,1.0,1.0,0.872
101,11200893,510380,2019-02-18,0.8735,0.8735,1.0,1.0,0.8735
102,11191443,510380,2019-02-15,0.8465,0.8465,1.0,1.0,0.8465
103,11184520,510380,2019-02-14,0.8625,0.8625,1.0,1.0,0.8625
104,11177537,510380,2019-02-13,0.8612,0.8612,1.0,1.0,0.8612
105,11170961,510380,2019-02-12,0.8444,0.8444,1.0,1.0,0.8444
106,11161700,510380,2019-02-11,0.8383,0.8383,1.0,1.0,0.8383
107,11151032,510380,2019-02-01,0.8236,0.8236,1.0,1.0,0.8236
108,11144698,510380,2019-01-31,0.812,0.812,1.0,1.0,0.812
109,11132304,510380,2019-01-30,0.8037,0.8037,1.0,1.0,0.8037
110,11124198,510380,2019-01-29,0.8101,0.8101,1.0,1.0,0.8101
111,11116544,510380,2019-01-28,0.8075,0.8075,1.0,1.0,0.8075
112,11106741,510380,2019-01-25,0.8077,0.8077,1.0,1.0,0.8077
113,11098978,510380,2019-01-24,0.8012,0.8012,1.0,1.0,0.8012
114,11092880,510380,2019-01-23,0.7967,0.7967,1.0,1.0,0.7967
115,11085362,510380,2019-01-22,0.7973,0.7973,1.0,1.0,0.7973
116,11077373,510380,2019-01-21,0.8079,0.8079,1.0,1.0,0.8079
117,11068149,510380,2019-01-18,0.8036,0.8036,1.0,1.0,0.8036
118,11061738,510380,2019-01-17,0.7893,0.7893,1.0,1.0,0.7893
119,11053720,510380,2019-01-16,0.7936,0.7936,1.0,1.0,0.7936
120,11046117,510380,2019-01-15,0.7935,0.7935,1.0,1.0,0.7935
121,11037684,510380,2019-01-14,0.7783,0.7783,1.0,1.0,0.7783
122,11029148,510380,2019-01-11,0.7852,0.7852,1.0,1.0,0.7852
123,11019746,510380,2019-01-10,0.7796,0.7796,1.0,1.0,0.7796
124,11012657,510380,2019-01-09,0.7811,0.7811,1.0,1.0,0.7811
125,11004410,510380,2019-01-08,0.7733,0.7733,1.0,1.0,0.7733
126,10995765,510380,2019-01-07,0.775,0.775,1.0,1.0,0.775
127,10986033,510380,2019-01-04,0.7704,0.7704,1.0,1.0,0.7704
128,10977409,510380,2019-01-03,0.7525,0.7525,1.0,1.0,0.7525
129,10968229,510380,2019-01-02,0.7537,0.7537,1.0,1.0,0.7537
130,10963528,510380,2018-12-31,0.7642,0.7642,1.0,1.0,0.7642
131,10957697,510380,2018-12-28,0.7642,0.7642,1.0,1.0,0.7642
132,10941896,510380,2018-12-27,0.7591,0.7591,1.0,1.0,0.7591
133,10934201,510380,2018-12-26,0.762,0.762,1.0,1.0,0.762
134,10926667,510380,2018-12-25,0.7659,0.7659,1.0,1.0,0.7659
135,10917788,510380,2018-12-24,0.7712,0.7712,1.0,1.0,0.7712
136,10910682,510380,2018-12-21,0.769,0.769,1.0,1.0,0.769
137,10907160,510380,2018-12-20,0.7787,0.7787,1.0,1.0,0.7787
138,10894960,510380,2018-12-19,0.7847,0.7847,1.0,1.0,0.7847
139,10892403,510380,2018-12-18,0.7941,0.7941,1.0,1.0,0.7941
140,10878073,510380,2018-12-17,0.8024,0.8024,1.0,1.0,0.8024
141,10871018,510380,2018-12-14,0.8037,0.8037,1.0,1.0,0.8037
142,10862740,510380,2018-12-13,0.8175,0.8175,1.0,1.0,0.8175
143,10856238,510380,2018-12-12,0.805,0.805,1.0,1.0,0.805
144,10849157,510380,2018-12-11,0.8021,0.8021,1.0,1.0,0.8021
145,10839611,510380,2018-12-10,0.7982,0.7982,1.0,1.0,0.7982
146,10831680,510380,2018-12-07,0.8073,0.8073,1.0,1.0,0.8073
147,10825084,510380,2018-12-06,0.807,0.807,1.0,1.0,0.807
148,10816639,510380,2018-12-05,0.8248,0.8248,1.0,1.0,0.8248
149,10809364,510380,2018-12-04,0.8288,0.8288,1.0,1.0,0.8288
150,10801338,510380,2018-12-03,0.8271,0.8271,1.0,1.0,0.8271
151,10793183,510380,2018-11-30,0.805,0.805,1.0,1.0,0.805
152,10785036,510380,2018-11-29,0.7963,0.7963,1.0,1.0,0.7963
153,10777740,510380,2018-11-28,0.8066,0.8066,1.0,1.0,0.8066
154,10771064,510380,2018-11-27,0.7961,0.7961,1.0,1.0,0.7961
155,10762332,510380,2018-11-26,0.7971,0.7971,1.0,1.0,0.7971
156,10754266,510380,2018-11-23,0.7976,0.7976,1.0,1.0,0.7976
157,10747439,510380,2018-11-22,0.8156,0.8156,1.0,1.0,0.8156
158,10739707,510380,2018-11-21,0.8186,0.8186,1.0,1.0,0.8186
159,10732414,510380,2018-11-20,0.8166,0.8166,1.0,1.0,0.8166
160,10725182,510380,2018-11-19,0.8358,0.8358,1.0,1.0,0.8358
161,10716861,510380,2018-11-16,0.8266,0.8266,1.0,1.0,0.8266
162,10709107,510380,2018-11-15,0.8227,0.8227,1.0,1.0,0.8227
163,10701672,510380,2018-11-14,0.8131,0.8131,1.0,1.0,0.8131
164,10694312,510380,2018-11-13,0.8212,0.8212,1.0,1.0,0.8212
165,10686082,510380,2018-11-12,0.8132,0.8132,1.0,1.0,0.8132
166,10677820,510380,2018-11-09,0.8038,0.8038,1.0,1.0,0.8038
167,10670401,510380,2018-11-08,0.8151,0.8151,1.0,1.0,0.8151
168,10667192,510380,2018-11-07,0.8173,0.8173,1.0,1.0,0.8173
169,10655821,510380,2018-11-06,0.8223,0.8223,1.0,1.0,0.8223
170,10647284,510380,2018-11-05,0.8267,0.8267,1.0,1.0,0.8267
171,10637722,510380,2018-11-02,0.8334,0.8334,1.0,1.0,0.8334
172,10629548,510380,2018-11-01,0.8053,0.8053,1.0,1.0,0.8053
173,10627085,510380,2018-10-31,0.7996,0.7996,1.0,1.0,0.7996
174,10619681,510380,2018-10-30,0.7887,0.7887,1.0,1.0,0.7887
175,10606124,510380,2018-10-29,0.7803,0.7803,1.0,1.0,0.7803
176,10603507,510380,2018-10-26,0.8037,0.8037,1.0,1.0,0.8037
177,10589585,510380,2018-10-25,0.8089,0.8089,1.0,1.0,0.8089
178,10582966,510380,2018-10-24,0.8075,0.8075,1.0,1.0,0.8075
179,10580158,510380,2018-10-23,0.8063,0.8063,1.0,1.0,0.8063
180,10568327,510380,2018-10-22,0.8282,0.8282,1.0,1.0,0.8282
181,10559571,510380,2018-10-19,0.7942,0.7942,1.0,1.0,0.7942
182,10552538,510380,2018-10-18,0.7714,0.7714,1.0,1.0,0.7714
183,10545176,510380,2018-10-17,0.79,0.79,1.0,1.0,0.79
184,10533373,510380,2018-10-16,0.7857,0.7857,1.0,1.0,0.7857
185,10440075,510380,2018-10-15,0.7921,0.7921,1.0,1.0,0.7921
186,10300684,510380,2018-10-12,0.8034,0.8034,1.0,1.0,0.8034
187,9898241,510380,2018-10-11,0.7917,0.7917,1.0,1.0,0.7917
188,9760645,510380,2018-10-10,0.8313,0.8313,1.0,1.0,0.8313
189,9676110,510380,2018-10-09,0.8332,0.8332,1.0,1.0,0.8332
190,9586937,510380,2018-10-08,0.8338,0.8338,1.0,1.0,0.8338
191,9434728,510380,2018-09-28,0.8709,0.8709,1.0,1.0,0.8709
192,9309196,510380,2018-09-27,0.862,0.862,1.0,1.0,0.862
193,9298148,510380,2018-09-26,0.8653,0.8653,1.0,1.0,0.8653
194,9282522,510380,2018-09-25,0.856,0.856,1.0,1.0,0.856
195,9263980,510380,2018-09-21,0.8638,0.8638,1.0,1.0,0.8638
196,9239706,510380,2018-09-20,0.8387,0.8387,1.0,1.0,0.8387
197,9232604,510380,2018-09-19,0.8393,0.8393,1.0,1.0,0.8393
198,9216127,510380,2018-09-18,0.8285,0.8285,1.0,1.0,0.8285
199,9195053,510380,2018-09-17,0.8124,0.8124,1.0,1.0,0.8124
200,9174380,510380,2018-09-14,0.8217,0.8217,1.0,1.0,0.8217
201,9150328,510380,2018-09-13,0.8203,0.8203,1.0,1.0,0.8203
202,9141387,510380,2018-09-12,0.8119,0.8119,1.0,1.0,0.8119
203,9120407,510380,2018-09-11,0.8174,0.8174,1.0,1.0,0.8174
204,9106613,510380,2018-09-10,0.8189,0.8189,1.0,1.0,0.8189
205,9087121,510380,2018-09-07,0.8307,0.8307,1.0,1.0,0.8307
206,9064338,510380,2018-09-06,0.8269,0.8269,1.0,1.0,0.8269
207,9064337,510380,2018-09-05,0.8352,0.8352,1.0,1.0,0.8352
208,9042880,510380,2018-09-04,0.8517,0.8517,1.0,1.0,0.8517
209,9015814,510380,2018-09-03,0.8414,0.8414,1.0,1.0,0.8414
210,9015813,510380,2018-08-31,0.8444,0.8444,1.0,1.0,0.8444
211,8983001,510380,2018-08-30,0.8485,0.8485,1.0,1.0,0.8485
212,8974330,510380,2018-08-29,0.8573,0.8573,1.0,1.0,0.8573
213,8948718,510380,2018-08-28,0.8607,0.8607,1.0,1.0,0.8607
214,8943209,510380,2018-08-27,0.8623,0.8623,1.0,1.0,0.8623
215,8924846,510380,2018-08-24,0.8425,0.8425,1.0,1.0,0.8425
216,8896751,510380,2018-08-23,0.8409,0.8409,1.0,1.0,0.8409
217,8890464,510380,2018-08-22,0.8378,0.8378,1.0,1.0,0.8378
218,8863267,510380,2018-08-21,0.8423,0.8423,1.0,1.0,0.8423
219,8863266,510380,2018-08-20,0.8275,0.8275,1.0,1.0,0.8275
220,8839993,510380,2018-08-17,0.8183,0.8183,1.0,1.0,0.8183
221,8808265,510380,2018-08-16,0.8299,0.8299,1.0,1.0,0.8299
222,8790861,510380,2018-08-15,0.8337,0.8337,1.0,1.0,0.8337
223,8786032,510380,2018-08-14,0.8535,0.8535,1.0,1.0,0.8535
224,8777373,510380,2018-08-13,0.858,0.858,1.0,1.0,0.858
225,8754094,510380,2018-08-10,0.8618,0.8618,1.0,1.0,0.8618
226,8733312,510380,2018-08-09,0.86,0.86,1.0,1.0,0.86
227,8710670,510380,2018-08-08,0.8396,0.8396,1.0,1.0,0.8396
228,8706954,510380,2018-08-07,0.8526,0.8526,1.0,1.0,0.8526
229,8693403,510380,2018-08-06,0.8291,0.8291,1.0,1.0,0.8291
230,8680719,510380,2018-08-03,0.8395,0.8395,1.0,1.0,0.8395
231,8648128,510380,2018-08-02,0.8531,0.8531,1.0,1.0,0.8531
232,8643028,510380,2018-08-01,0.8718,0.8718,1.0,1.0,0.8718
233,8628512,510380,2018-07-31,0.8891,0.8891,1.0,1.0,0.8891
234,8610694,510380,2018-07-30,0.8883,0.8883,1.0,1.0,0.8883
235,8587727,510380,2018-07-27,0.8898,0.8898,1.0,1.0,0.8898
236,8566472,510380,2018-07-26,0.8932,0.8932,1.0,1.0,0.8932
237,8548756,510380,2018-07-25,0.9034,0.9034,1.0,1.0,0.9034
238,8542291,510380,2018-07-24,0.9042,0.9042,1.0,1.0,0.9042
239,8535010,510380,2018-07-23,0.8903,0.8903,1.0,1.0,0.8903
240,8511867,510380,2018-07-20,0.8819,0.8819,1.0,1.0,0.8819
241,8495599,510380,2018-07-19,0.8655,0.8655,1.0,1.0,0.8655
242,8484985,510380,2018-07-18,0.8662,0.8662,1.0,1.0,0.8662
243,8474215,510380,2018-07-17,0.8704,0.8704,1.0,1.0,0.8704
244,8458541,510380,2018-07-16,0.8752,0.8752,1.0,1.0,0.8752
245,8435386,510380,2018-07-13,0.8797,0.8797,1.0,1.0,0.8797
246,8409151,510380,2018-07-12,0.876,0.876,1.0,1.0,0.876
247,8387413,510380,2018-07-11,0.8567,0.8567,1.0,1.0,0.8567
248,8383579,510380,2018-07-10,0.8713,0.8713,1.0,1.0,0.8713
249,8353889,510380,2018-07-09,0.8688,0.8688,1.0,1.0,0.8688
250,8336078,510380,2018-07-06,0.8453,0.8453,1.0,1.0,0.8453
251,8314394,510380,2018-07-05,0.8393,0.8393,1.0,1.0,0.8393
252,8294475,510380,2018-07-04,0.8441,0.8441,1.0,1.0,0.8441
253,8258170,510380,2018-07-03,0.8553,0.8553,1.0,1.0,0.8553
254,8254946,510380,2018-07-02,0.8552,0.8552,1.0,1.0,0.8552
255,8242710,510380,2018-06-30,0.8806,0.8806,1.0,1.0,0.8806
256,8237583,510380,2018-06-29,0.8806,0.8806,1.0,1.0,0.8806
257,8212817,510380,2018-06-28,0.8582,0.8582,1.0,1.0,0.8582
258,8205060,510380,2018-06-27,0.8668,0.8668,1.0,1.0,0.8668
259,8191225,510380,2018-06-26,0.8845,0.8845,1.0,1.0,0.8845
260,8089351,510380,2018-06-25,0.8917,0.8917,1.0,1.0,0.8917
261,8061181,510380,2018-06-22,0.9037,0.9037,1.0,1.0,0.9037
262,8034731,510380,2018-06-21,0.8993,0.8993,1.0,1.0,0.8993
263,8027719,510380,2018-06-20,0.9097,0.9097,1.0,1.0,0.9097
264,8009024,510380,2018-06-19,0.906,0.906,1.0,1.0,0.906
265,7964833,510380,2018-06-15,0.9388,0.9388,1.0,1.0,0.9388
266,7924610,510380,2018-06-14,0.9422,0.9422,1.0,1.0,0.9422
267,7910232,510380,2018-06-13,0.9459,0.9459,1.0,1.0,0.9459
268,7877620,510380,2018-06-12,0.9552,0.9552,1.0,1.0,0.9552
269,7857547,510380,2018-06-11,0.9439,0.9439,1.0,1.0,0.9439
270,7857546,510380,2018-06-08,0.9438,0.9438,1.0,1.0,0.9438
271,7808606,510380,2018-06-07,0.9565,0.9565,1.0,1.0,0.9565
272,7803150,510380,2018-06-06,0.9571,0.9571,1.0,1.0,0.9571
273,7776056,510380,2018-06-05,0.9593,0.9593,1.0,1.0,0.9593
274,7767300,510380,2018-06-04,0.95,0.95,1.0,1.0,0.95
275,7733798,510380,2018-06-01,0.9413,0.9413,1.0,1.0,0.9413
276,7706639,510380,2018-05-31,0.9491,0.9491,1.0,1.0,0.9491
277,7692877,510380,2018-05-30,0.9293,0.9293,1.0,1.0,0.9293
278,7659378,510380,2018-05-29,0.9494,0.9494,1.0,1.0,0.9494
279,7639769,510380,2018-05-28,0.9565,0.9565,1.0,1.0,0.9565
280,7621341,510380,2018-05-25,0.9524,0.9524,1.0,1.0,0.9524
281,7591899,510380,2018-05-24,0.9545,0.9545,1.0,1.0,0.9545
282,7580192,510380,2018-05-23,0.9613,0.9613,1.0,1.0,0.9613
283,7558020,510380,2018-05-22,0.9742,0.9742,1.0,1.0,0.9742
284,7537590,510380,2018-05-21,0.9778,0.9778,1.0,1.0,0.9778
285,7519779,510380,2018-05-18,0.9733,0.9733,1.0,1.0,0.9733
286,7493810,510380,2018-05-17,0.9636,0.9636,1.0,1.0,0.9636
287,7467244,510380,2018-05-16,0.9707,0.9707,1.0,1.0,0.9707
288,7467243,510380,2018-05-15,0.9785,0.9785,1.0,1.0,0.9785
289,7448578,510380,2018-05-14,0.9748,0.9748,1.0,1.0,0.9748
290,7416487,510380,2018-05-11,0.9658,0.9658,1.0,1.0,0.9658
291,7381110,510380,2018-05-10,0.9708,0.9708,1.0,1.0,0.9708
292,7362635,510380,2018-05-09,0.9654,0.9654,1.0,1.0,0.9654
293,7343723,510380,2018-05-08,0.9671,0.9671,1.0,1.0,0.9671
294,7338217,510380,2018-05-07,0.956,0.956,1.0,1.0,0.956
295,7307603,510380,2018-05-04,0.9411,0.9411,1.0,1.0,0.9411
296,7280475,510380,2018-05-03,0.9452,0.9452,1.0,1.0,0.9452
297,7252421,510380,2018-05-02,0.9378,0.9378,1.0,1.0,0.9378
298,7247474,510380,2018-04-27,0.9363,0.9363,1.0,1.0,0.9363
299,7180106,510380,2018-04-26,0.9361,0.9361,1.0,1.0,0.9361
300,7171401,510380,2018-04-25,0.9546,0.9546,1.0,1.0,0.9546
301,7159294,510380,2018-04-24,0.9583,0.9583,1.0,1.0,0.9583
302,7147244,510380,2018-04-23,0.939,0.939,1.0,1.0,0.939
303,7114875,510380,2018-04-20,0.9376,0.9376,1.0,1.0,0.9376
304,7086408,510380,2018-04-19,0.9503,0.9503,1.0,1.0,0.9503
305,7075240,510380,2018-04-18,0.9389,0.9389,1.0,1.0,0.9389
306,7044377,510380,2018-04-17,0.9345,0.9345,1.0,1.0,0.9345
307,7025534,510380,2018-04-16,0.9497,0.9497,1.0,1.0,0.9497
308,7007149,510380,2018-04-13,0.9653,0.9653,1.0,1.0,0.9653
309,6971097,510380,2018-04-12,0.9722,0.9722,1.0,1.0,0.9722
310,6966024,510380,2018-04-11,0.9822,0.9822,1.0,1.0,0.9822
311,6950213,510380,2018-04-10,0.9794,0.9794,1.0,1.0,0.9794
312,6930812,510380,2018-04-09,0.9607,0.9607,1.0,1.0,0.9607
313,6898000,510380,2018-04-04,0.9612,0.9612,1.0,1.0,0.9612
314,6838138,510380,2018-04-03,0.9629,0.9629,1.0,1.0,0.9629
315,6818823,510380,2018-04-02,0.9687,0.9687,1.0,1.0,0.9687
316,6797708,510380,2018-03-30,0.9717,0.9717,1.0,1.0,0.9717
317,6768265,510380,2018-03-29,0.9704,0.9704,1.0,1.0,0.9704
318,6757526,510380,2018-03-28,0.9581,0.9581,1.0,1.0,0.9581
319,6735719,510380,2018-03-27,0.9755,0.9755,1.0,1.0,0.9755
320,6703477,510380,2018-03-26,0.9676,0.9676,1.0,1.0,0.9676
321,6687194,510380,2018-03-23,0.9734,0.9734,1.0,1.0,0.9734
322,6647042,510380,2018-03-22,1.0012,1.0012,1.0,1.0,1.0012
323,6628615,510380,2018-03-21,1.0111,1.0111,1.0,1.0,1.0111
324,6624935,510380,2018-03-20,1.0152,1.0152,1.0,1.0,1.0152
325,6592919,510380,2018-03-19,1.0144,1.0144,1.0,1.0,1.0144
326,6575833,510380,2018-03-16,1.01,1.01,1.0,1.0,1.01
327,6551008,510380,2018-03-15,1.0196,1.0196,1.0,1.0,1.0196
328,6542036,510380,2018-03-14,1.0139,1.0139,1.0,1.0,1.0139
329,6521231,510380,2018-03-13,1.0181,1.0181,1.0,1.0,1.0181
330,6480811,510380,2018-03-12,1.0274,1.0274,1.0,1.0,1.0274
331,6438000,510380,2018-03-09,1.0231,1.0231,1.0,1.0,1.0231
332,5145938,510380,2018-03-08,1.0154,1.0154,1.0,1.0,1.0154
333,5138914,510380,2018-03-07,1.0051,1.0051,1.0,1.0,1.0051
334,5128908,510380,2018-03-06,1.0126,1.0126,1.0,1.0,1.0126
335,5128907,510380,2018-03-05,1.001,1.001,1.0,1.0,1.001
336,5108122,510380,2018-03-02,1.0005,1.0005,1.0,1.0,1.0005
337,4994524,510380,2018-03-01,1.0084,1.0084,1.0,1.0,1.0084
338,4994523,510380,2018-02-28,1.002,1.002,1.0,1.0,1.002
339,4994522,510380,2018-02-27,1.0102,1.0102,1.0,1.0,1.0102
340,4994521,510380,2018-02-26,1.0243,1.0243,1.0,1.0,1.0243
341,4994520,510380,2018-02-23,1.0125,1.0125,1.0,1.0,1.0125
342,4994519,510380,2018-02-22,1.0079,1.0079,1.0,1.0,1.0079
343,4994518,510380,2018-02-14,0.9875,0.9875,1.0,1.0,0.9875
344,4994517,510380,2018-02-13,0.9798,0.9798,1.0,1.0,0.9798
345,4994516,510380,2018-02-12,0.9691,0.9691,1.0,1.0,0.9691
346,4994515,510380,2018-02-09,0.9582,0.9582,1.0,1.0,0.9582
347,4994514,510380,2018-02-08,0.9951,0.9951,1.0,1.0,0.9951
348,4994513,510380,2018-02-07,1.0005,1.0005,1.0,1.0,1.0005
349,4994512,510380,2018-02-06,1.0005,1.0005,1.0,1.0,1.0005
350,4994511,510380,2018-02-02,1.0005,1.0005,1.0,1.0,1.0005
351,5122639,510380,2018-01-19,1.0,1.0,1.0,1.0,1.0
