,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,9303295,960022,2018-09-27,1.0766,1.0783,1.0,1.001284,1.077982
30,9283093,960022,2018-09-26,1.0799,1.0816,1.0,1.001284,1.081287
31,9270064,960022,2018-09-25,1.0704,1.0721,1.0,1.001284,1.071774
32,9240326,960022,2018-09-21,1.0792,1.0809,1.0,1.001284,1.080586
33,9233188,960022,2018-09-20,1.0513,1.053,1.0,1.001284,1.05265
34,9216920,960022,2018-09-19,1.052,1.0537,1.0,1.001284,1.053351
35,9195560,960022,2018-09-18,1.0389,1.0406,1.0,1.001284,1.040234
36,9188486,960022,2018-09-17,1.0176,1.0193,1.0,1.001284,1.018907
37,9151240,960022,2018-09-14,1.0285,1.0302,1.0,1.001284,1.029821
38,9151239,960022,2018-09-13,1.0289,1.0306,1.0,1.001284,1.030221
39,9126905,960022,2018-09-12,1.0198,1.0215,1.0,1.001284,1.021109
40,9107163,960022,2018-09-11,1.0275,1.0292,1.0,1.001284,1.028819
41,9099025,960022,2018-09-10,1.0322,1.0339,1.0,1.001284,1.033525
42,9072326,960022,2018-09-07,1.0457,1.0474,1.0,1.001284,1.047043
43,9064963,960022,2018-09-06,1.0411,1.0428,1.0,1.001284,1.042437
44,9043369,960022,2018-09-05,1.051,1.0527,1.0,1.001284,1.052349
45,9017153,960022,2018-09-04,1.0704,1.0721,1.0,1.001284,1.071774
46,9017152,960022,2018-09-03,1.0592,1.0609,1.0,1.001284,1.06056
47,8983616,960022,2018-08-31,1.0628,1.0645,1.0,1.001284,1.064165
48,8974913,960022,2018-08-30,1.0682,1.0699,1.0,1.001284,1.069572
49,8959609,960022,2018-08-29,1.0771,1.0788,1.0,1.001284,1.078483
50,8949300,960022,2018-08-28,1.0821,1.0838,1.0,1.001284,1.083489
51,8935793,960022,2018-08-27,1.085,1.0867,1.0,1.001284,1.086393
52,8902577,960022,2018-08-24,1.0601,1.0618,1.0,1.001284,1.061461
53,8895240,960022,2018-08-23,1.0597,1.0614,1.0,1.001284,1.061061
54,8891276,960022,2018-08-22,1.059,1.0607,1.0,1.001284,1.06036
55,8863893,960022,2018-08-21,1.0646,1.0663,1.0,1.001284,1.065967
56,8855302,960022,2018-08-20,1.0471,1.0488,1.0,1.001284,1.048444
57,8812991,960022,2018-08-17,1.0343,1.036,1.0,1.001284,1.035628
58,8806320,960022,2018-08-16,1.0463,1.048,1.0,1.001284,1.047643
59,8786336,960022,2018-08-15,1.0517,1.0534,1.0,1.001284,1.05305
60,8777883,960022,2018-08-14,1.073,1.0747,1.0,1.001284,1.074378
61,8765486,960022,2018-08-13,1.0784,1.0801,1.0,1.001284,1.079785
62,8733872,960022,2018-08-10,1.082,1.0837,1.0,1.001284,1.083389
63,8727772,960022,2018-08-09,1.0801,1.0818,1.0,1.001284,1.081487
64,8707463,960022,2018-08-08,1.0558,1.0575,1.0,1.001284,1.057156
65,8694000,960022,2018-08-07,1.0719,1.0736,1.0,1.001284,1.073276
66,8681143,960022,2018-08-06,1.0439,1.0456,1.0,1.001284,1.04524
67,8652748,960022,2018-08-03,1.0553,1.057,1.0,1.001284,1.056655
68,8643490,960022,2018-08-02,1.0724,1.0741,1.0,1.001284,1.073777
69,8629416,960022,2018-08-01,1.094,1.0957,1.0,1.001284,1.095405
70,8611261,960022,2018-07-31,1.1169,1.1186,1.0,1.001284,1.118334
71,8596480,960022,2018-07-30,1.1172,1.1189,1.0,1.001284,1.118634
72,8573162,960022,2018-07-27,1.1175,1.1192,1.0,1.001284,1.118935
73,8564696,960022,2018-07-26,1.1204,1.1221,1.0,1.001284,1.121839
74,8549345,960022,2018-07-25,1.1339,1.1356,1.0,1.001284,1.135356
75,8535595,960022,2018-07-24,1.1361,1.1378,1.0,1.001284,1.137559
76,8529214,960022,2018-07-23,1.1205,1.1222,1.0,1.001284,1.121939
77,8496229,960022,2018-07-20,1.1127,1.1144,1.0,1.001284,1.114129
78,8485693,960022,2018-07-19,1.0926,1.0943,1.0,1.001284,1.094003
79,8474565,960022,2018-07-18,1.0927,1.0944,1.0,1.001284,1.094103
80,8463234,960022,2018-07-17,1.1002,1.1019,1.0,1.001284,1.101613
81,8449580,960022,2018-07-16,1.1061,1.1078,1.0,1.001284,1.10752
82,8413183,960022,2018-07-13,1.114,1.1157,1.0,1.001284,1.11543
83,8403652,960022,2018-07-12,1.1082,1.1099,1.0,1.001284,1.109623
84,8384124,960022,2018-07-11,1.0865,1.0882,1.0,1.001284,1.087895
85,8369793,960022,2018-07-10,1.1025,1.1042,1.0,1.001284,1.103916
86,8354603,960022,2018-07-09,1.0974,1.0991,1.0,1.001284,1.098809
87,8321630,960022,2018-07-06,1.0676,1.0693,1.0,1.001284,1.068971
88,8314971,960022,2018-07-05,1.0621,1.0638,1.0,1.001284,1.063464
89,8295058,960022,2018-07-04,1.0691,1.0708,1.0,1.001284,1.070473
90,8258755,960022,2018-07-03,1.0825,1.0842,1.0,1.001284,1.08389
91,8244476,960022,2018-07-02,1.0834,1.0851,1.0,1.001284,1.084791
92,8223632,960022,2018-06-30,1.1137,1.1154,1.0,1.001284,1.11513
93,8223631,960022,2018-06-29,1.1138,1.1155,1.0,1.001284,1.11523
94,8210293,960022,2018-06-28,1.0861,1.0878,1.0,1.001284,1.087495
95,8191792,960022,2018-06-27,1.0985,1.1002,1.0,1.001284,1.09991
96,8096978,960022,2018-06-26,1.1181,1.1198,1.0,1.001284,1.119536
97,8077045,960022,2018-06-25,1.1278,1.1295,1.0,1.001284,1.129248
98,8038654,960022,2018-06-22,1.1414,1.1431,1.0,1.001284,1.142866
99,8031554,960022,2018-06-21,1.1352,1.1369,1.0,1.001284,1.136658
100,8009482,960022,2018-06-20,1.1424,1.1441,1.0,1.001284,1.143867
101,7993595,960022,2018-06-19,1.1372,1.1389,1.0,1.001284,1.13866
102,7927017,960022,2018-06-15,1.1761,1.1778,1.0,1.001284,1.17761
103,7914985,960022,2018-06-14,1.1804,1.1821,1.0,1.001284,1.181916
104,7896712,960022,2018-06-13,1.1832,1.1849,1.0,1.001284,1.184719
105,7878080,960022,2018-06-12,1.1911,1.1928,1.0,1.001284,1.192629
106,7858722,960022,2018-06-11,1.1737,1.1754,1.0,1.001284,1.175207
107,7858721,960022,2018-06-08,1.1723,1.174,1.0,1.001284,1.173805
108,7809193,960022,2018-06-07,1.1857,1.1874,1.0,1.001284,1.187222
109,7776693,960022,2018-06-06,1.1849,1.1866,1.0,1.001284,1.186421
110,7767815,960022,2018-06-05,1.1854,1.1871,1.0,1.001284,1.186922
111,7751038,960022,2018-06-04,1.1747,1.1764,1.0,1.001284,1.176208
112,7707267,960022,2018-06-01,1.1622,1.1639,1.0,1.001284,1.163692
113,7695846,960022,2018-05-31,1.1712,1.1729,1.0,1.001284,1.172704
114,7677346,960022,2018-05-30,1.1496,1.1513,1.0,1.001284,1.151076
115,7655813,960022,2018-05-29,1.1728,1.1745,1.0,1.001284,1.174306
116,7637579,960022,2018-05-28,1.1801,1.1818,1.0,1.001284,1.181615
117,7592413,960022,2018-05-25,1.1761,1.1778,1.0,1.001284,1.17761
118,7581304,960022,2018-05-24,1.1822,1.1839,1.0,1.001284,1.183718
119,7581303,960022,2018-05-23,1.1903,1.192,1.0,1.001284,1.191828
120,7558700,960022,2018-05-22,1.2071,1.2088,1.0,1.001284,1.20865
121,7538165,960022,2018-05-21,1.2128,1.2145,1.0,1.001284,1.214357
122,7520396,960022,2018-05-18,1.2068,1.2085,1.0,1.001284,1.20835
123,7494158,960022,2018-05-17,1.1963,1.198,1.0,1.001284,1.197836
124,7467948,960022,2018-05-16,1.2037,1.2054,1.0,1.001284,1.205246
125,7449025,960022,2018-05-15,1.2136,1.2153,1.0,1.001284,1.215158
126,7433397,960022,2018-05-14,1.2083,1.21,1.0,1.001284,1.209851
127,7390908,960022,2018-05-11,1.1991,1.2008,1.0,1.001284,1.20064
128,7379515,960022,2018-05-10,1.2049,1.2066,1.0,1.001284,1.206447
129,7363002,960022,2018-05-09,1.2,1.2017,1.0,1.001284,1.201541
130,7344186,960022,2018-05-08,1.2028,1.2045,1.0,1.001284,1.204344
131,7325080,960022,2018-05-07,1.1921,1.1938,1.0,1.001284,1.193631
132,7280956,960022,2018-05-04,1.1734,1.1751,1.0,1.001284,1.174907
133,7271216,960022,2018-05-03,1.1775,1.1792,1.0,1.001284,1.179012
134,7252719,960022,2018-05-02,1.1701,1.1718,1.0,1.001284,1.171602
135,7184981,960022,2018-04-27,1.1678,1.1695,1.0,1.001284,1.169299
136,7173626,960022,2018-04-26,1.1659,1.1676,1.0,1.001284,1.167397
137,7162006,960022,2018-04-25,1.1871,1.1888,1.0,1.001284,1.188624
138,7147731,960022,2018-04-24,1.191,1.1927,1.0,1.001284,1.192529
139,7131954,960022,2018-04-23,1.1658,1.1675,1.0,1.001284,1.167297
140,7086838,960022,2018-04-20,1.1657,1.1674,1.0,1.001284,1.167197
141,7078262,960022,2018-04-19,1.1824,1.1841,1.0,1.001284,1.183918
142,7060007,960022,2018-04-18,1.1695,1.1712,1.0,1.001284,1.171002
143,7045287,960022,2018-04-17,1.1625,1.1642,1.0,1.001284,1.163993
144,7021224,960022,2018-04-16,1.1815,1.1832,1.0,1.001284,1.183017
145,6982430,960022,2018-04-13,1.2015,1.2032,1.0,1.001284,1.203043
146,6971664,960022,2018-04-12,1.2085,1.2102,1.0,1.001284,1.210052
147,6953462,960022,2018-04-11,1.2207,1.2224,1.0,1.001284,1.222267
148,6931376,960022,2018-04-10,1.2164,1.2181,1.0,1.001284,1.217962
149,6911863,960022,2018-04-09,1.1936,1.1953,1.0,1.001284,1.195133
150,6839188,960022,2018-04-04,1.1939,1.1956,1.0,1.001284,1.195433
151,6839187,960022,2018-04-03,1.1977,1.1994,1.0,1.001284,1.199238
152,6818879,960022,2018-04-02,1.2048,1.2065,1.0,1.001284,1.206347
153,6768716,960022,2018-03-30,1.2092,1.2109,1.0,1.001284,1.210753
154,6758078,960022,2018-03-29,1.2085,1.2102,1.0,1.001284,1.210052
155,6741133,960022,2018-03-28,1.1926,1.1943,1.0,1.001284,1.194131
156,6719408,960022,2018-03-27,1.2142,1.2159,1.0,1.001284,1.215759
157,6703842,960022,2018-03-26,1.2042,1.2059,1.0,1.001284,1.205746
158,6658802,960022,2018-03-23,1.2131,1.2148,1.0,1.001284,1.214658
159,6647312,960022,2018-03-22,1.2503,1.252,1.0,1.001284,1.251905
160,6625317,960022,2018-03-21,1.2617,1.2634,1.0,1.001284,1.26332
161,6608956,960022,2018-03-20,1.2686,1.2703,1.0,1.001284,1.270229
162,6587129,960022,2018-03-19,1.2678,1.2695,1.0,1.001284,1.269428
163,6561359,960022,2018-03-16,1.2663,1.268,1.0,1.001284,1.267926
164,6542700,960022,2018-03-15,1.2772,1.2789,1.0,1.001284,1.27884
165,6536102,960022,2018-03-14,1.2723,1.274,1.0,1.001284,1.273934
166,6484723,960022,2018-03-13,1.2776,1.2793,1.0,1.001284,1.27924
167,6444103,960022,2018-03-12,1.288,1.2897,1.0,1.001284,1.289654
168,5146281,960022,2018-03-09,1.2811,1.2828,1.0,1.001284,1.282745
169,5140008,960022,2018-03-08,1.2744,1.2761,1.0,1.001284,1.276036
170,5140007,960022,2018-03-07,1.264,1.2657,1.0,1.001284,1.265623
171,5129514,960022,2018-03-06,1.275,1.2767,1.0,1.001284,1.276637
172,5117431,960022,2018-03-05,1.259,1.2607,1.0,1.001284,1.260617
173,5117430,960022,2018-03-02,1.2618,1.2635,1.0,1.001284,1.26342
174,5024830,960022,2018-03-01,1.2732,1.2749,1.0,1.001284,1.274835
175,5024829,960022,2018-02-28,1.2659,1.2676,1.0,1.001284,1.267525
176,5024828,960022,2018-02-27,1.2759,1.2776,1.0,1.001284,1.277538
177,5024827,960022,2018-02-26,1.2962,1.2979,1.0,1.001284,1.297864
178,5024826,960022,2018-02-23,1.2796,1.2813,1.0,1.001284,1.281243
179,5024825,960022,2018-02-22,1.2735,1.2752,1.0,1.001284,1.275135
180,5024824,960022,2018-02-14,1.2427,1.2444,1.0,1.001284,1.244296
181,5024823,960022,2018-02-13,1.233,1.2347,1.0,1.001284,1.234583
182,5024822,960022,2018-02-12,1.2164,1.2181,1.0,1.001284,1.217962
183,5024821,960022,2018-02-09,1.1989,1.2006,1.0,1.001284,1.200439
184,5024820,960022,2018-02-08,1.257,1.2587,1.0,1.001284,1.258614
185,5024819,960022,2018-02-07,1.2728,1.2745,1.0,1.001284,1.274434
186,5024818,960022,2018-02-06,1.3069,1.3086,1.0,1.001284,1.308578
187,5024817,960022,2018-02-05,1.3484,1.3501,1.0,1.001284,1.350131
188,5024816,960022,2018-02-02,1.342,1.3437,1.0,1.001284,1.343723
189,5024815,960022,2018-02-01,1.33,1.3317,1.0,1.001284,1.331708
190,5024814,960022,2018-01-31,1.3357,1.3374,1.0,1.001284,1.337415
191,5024813,960022,2018-01-30,1.3275,1.3292,1.0,1.001284,1.329205
192,5024812,960022,2018-01-29,1.3419,1.3436,1.0,1.001284,1.343623
193,5024811,960022,2018-01-26,1.3601,1.3618,1.0,1.001284,1.361846
194,5024810,960022,2018-01-25,1.3546,1.3563,1.0,1.001284,1.356339
195,5024809,960022,2018-01-24,1.3601,1.3618,1.0,1.001284,1.361846
196,5024808,960022,2018-01-23,1.3596,1.3613,1.0,1.001284,1.361346
197,5024807,960022,2018-01-22,1.3469,1.3486,1.0,1.001284,1.348629
198,5024806,960022,2018-01-19,1.3296,1.3313,1.0,1.001284,1.331307
199,5024805,960022,2018-01-18,1.3289,1.3306,1.0,1.001284,1.330606
200,5024804,960022,2018-01-17,1.3183,1.32,1.0,1.001284,1.319993
201,5024803,960022,2018-01-16,1.3244,1.3261,1.001284,1.001284,1.326101
202,5024802,960022,2018-01-15,1.3163,1.3163,1.0,1.0,1.3163
203,5024801,960022,2018-01-12,1.312,1.312,1.0,1.0,1.312
204,5024800,960022,2018-01-11,1.3033,1.3033,1.0,1.0,1.3033
205,1789545,960022,2018-01-10,1.3052,1.3052,1.0,1.0,1.3052
206,1789544,960022,2018-01-09,1.2994,1.2994,1.0,1.0,1.2994
207,1789543,960022,2018-01-08,1.2919,1.2919,1.0,1.0,1.2919
208,1789542,960022,2018-01-05,1.2836,1.2836,1.0,1.0,1.2836
209,1789541,960022,2018-01-04,1.282,1.282,1.0,1.0,1.282
210,1789540,960022,2018-01-03,1.277,1.277,1.0,1.0,1.277
211,1789539,960022,2018-01-02,1.2712,1.2712,1.0,1.0,1.2712
212,1789538,960022,2017-12-31,1.2512,1.2512,1.0,1.0,1.2512
213,1789537,960022,2017-12-29,1.2512,1.2512,1.0,1.0,1.2512
214,1789536,960022,2017-12-28,1.248,1.248,1.0,1.0,1.248
215,1789535,960022,2017-12-27,1.2379,1.2379,1.0,1.0,1.2379
216,1789534,960022,2017-12-26,1.2582,1.2582,1.0,1.0,1.2582
217,1789533,960022,2017-12-25,1.2549,1.2549,1.0,1.0,1.2549
218,1789532,960022,2017-12-22,1.2587,1.2587,1.0,1.0,1.2587
219,1789531,960022,2017-12-21,1.2624,1.2624,1.0,1.0,1.2624
220,1789530,960022,2017-12-20,1.2465,1.2465,1.0,1.0,1.2465
221,1789529,960022,2017-12-19,1.2481,1.2481,1.0,1.0,1.2481
222,1789528,960022,2017-12-18,1.2307,1.2307,1.0,1.0,1.2307
223,1789527,960022,2017-12-15,1.2297,1.2297,1.0,1.0,1.2297
224,1789526,960022,2017-12-14,1.2457,1.2457,1.0,1.0,1.2457
225,1789525,960022,2017-12-13,1.2505,1.2505,1.0,1.0,1.2505
226,1789524,960022,2017-12-12,1.2388,1.2388,1.0,1.0,1.2388
227,1789523,960022,2017-12-11,1.2546,1.2546,1.0,1.0,1.2546
228,1789522,960022,2017-12-08,1.2347,1.2347,1.0,1.0,1.2347
229,1789521,960022,2017-12-07,1.2229,1.2229,1.0,1.0,1.2229
230,1789520,960022,2017-12-06,1.2395,1.2395,1.0,1.0,1.2395
231,1789519,960022,2017-12-05,1.2467,1.2467,1.0,1.0,1.2467
232,1789518,960022,2017-12-04,1.2425,1.2425,1.0,1.0,1.2425
233,1789517,960022,2017-12-01,1.2358,1.2358,1.0,1.0,1.2358
234,1789516,960022,2017-11-30,1.2378,1.2378,1.0,1.0,1.2378
235,1789515,960022,2017-11-29,1.2506,1.2506,1.0,1.0,1.2506
236,1789514,960022,2017-11-28,1.2471,1.2471,1.0,1.0,1.2471
237,1789513,960022,2017-11-27,1.242,1.242,1.0,1.0,1.242
238,1789512,960022,2017-11-24,1.2595,1.2595,1.0,1.0,1.2595
239,1789511,960022,2017-11-23,1.2589,1.2589,1.0,1.0,1.2589
240,1789510,960022,2017-11-22,1.3004,1.3004,1.0,1.0,1.3004
241,1789509,960022,2017-11-21,1.299,1.299,1.0,1.0,1.299
242,1789508,960022,2017-11-20,1.2745,1.2745,1.0,1.0,1.2745
243,1789507,960022,2017-11-17,1.2648,1.2648,1.0,1.0,1.2648
244,1789506,960022,2017-11-16,1.2614,1.2614,1.0,1.0,1.2614
245,1789505,960022,2017-11-15,1.247,1.247,1.0,1.0,1.247
246,1789504,960022,2017-11-14,1.2556,1.2556,1.0,1.0,1.2556
247,1789503,960022,2017-11-13,1.2634,1.2634,1.0,1.0,1.2634
248,1789502,960022,2017-11-10,1.2579,1.2579,1.0,1.0,1.2579
249,1789501,960022,2017-11-09,1.2458,1.2458,1.0,1.0,1.2458
250,1789500,960022,2017-11-08,1.2372,1.2372,1.0,1.0,1.2372
251,1789499,960022,2017-11-07,1.2395,1.2395,1.0,1.0,1.2395
252,1789498,960022,2017-11-06,1.2311,1.2311,1.0,1.0,1.2311
253,1789497,960022,2017-11-03,1.2192,1.2192,1.0,1.0,1.2192
254,1789496,960022,2017-11-02,1.2202,1.2202,1.0,1.0,1.2202
255,1789495,960022,2017-11-01,1.2234,1.2234,1.0,1.0,1.2234
256,1789494,960022,2017-10-31,1.2259,1.2259,1.0,1.0,1.2259
257,1789493,960022,2017-10-30,1.2273,1.2273,1.0,1.0,1.2273
258,1789492,960022,2017-10-27,1.2307,1.2307,1.0,1.0,1.2307
259,1789491,960022,2017-10-26,1.2246,1.2246,1.0,1.0,1.2246
260,1789490,960022,2017-10-25,1.2214,1.2214,1.0,1.0,1.2214
261,1789489,960022,2017-10-24,1.2142,1.2142,1.0,1.0,1.2142
262,1789488,960022,2017-10-23,1.2058,1.2058,1.0,1.0,1.2058
263,1789487,960022,2017-10-20,1.2022,1.2022,1.0,1.0,1.2022
264,1789486,960022,2017-10-19,1.2036,1.2036,1.0,1.0,1.2036
265,1789485,960022,2017-10-18,1.2063,1.2063,1.0,1.0,1.2063
266,1789484,960022,2017-10-17,1.1967,1.1967,1.0,1.0,1.1967
267,1789483,960022,2017-10-16,1.1976,1.1976,1.0,1.0,1.1976
268,1789482,960022,2017-10-13,1.2008,1.2008,1.0,1.0,1.2008
269,1789481,960022,2017-10-12,1.1979,1.1979,1.0,1.0,1.1979
270,1789480,960022,2017-10-11,1.1942,1.1942,1.0,1.0,1.1942
271,1789479,960022,2017-10-10,1.1917,1.1917,1.0,1.0,1.1917
272,1789478,960022,2017-10-09,1.1916,1.1916,1.0,1.0,1.1916
273,1789477,960022,2017-09-29,1.1799,1.1799,1.0,1.0,1.1799
274,1789476,960022,2017-09-28,1.1753,1.1753,1.0,1.0,1.1753
275,1789475,960022,2017-09-27,1.176,1.176,1.0,1.0,1.176
276,1789474,960022,2017-09-26,1.1735,1.1735,1.0,1.0,1.1735
277,1789473,960022,2017-09-25,1.1716,1.1716,1.0,1.0,1.1716
278,1789472,960022,2017-09-22,1.1763,1.1763,1.0,1.0,1.1763
279,1789471,960022,2017-09-21,1.174,1.174,1.0,1.0,1.174
280,1789470,960022,2017-09-20,1.1774,1.1774,1.0,1.0,1.1774
281,1789469,960022,2017-09-19,1.1736,1.1736,1.0,1.0,1.1736
282,1789468,960022,2017-09-18,1.177,1.177,1.0,1.0,1.177
283,1789467,960022,2017-09-15,1.1734,1.1734,1.0,1.0,1.1734
284,1789466,960022,2017-09-14,1.1774,1.1774,1.0,1.0,1.1774
285,1789465,960022,2017-09-13,1.1806,1.1806,1.0,1.0,1.1806
286,1789464,960022,2017-09-12,1.1781,1.1781,1.0,1.0,1.1781
287,1789463,960022,2017-09-11,1.1749,1.1749,1.0,1.0,1.1749
288,1789462,960022,2017-09-08,1.1723,1.1723,1.0,1.0,1.1723
289,1789461,960022,2017-09-07,1.169,1.169,1.0,1.0,1.169
290,1789460,960022,2017-09-06,1.175,1.175,1.0,1.0,1.175
291,1789459,960022,2017-09-05,1.1757,1.1757,1.0,1.0,1.1757
292,1789458,960022,2017-09-04,1.1712,1.1712,1.0,1.0,1.1712
293,1789457,960022,2017-09-01,1.1702,1.1702,1.0,1.0,1.1702
294,1789456,960022,2017-08-31,1.1694,1.1694,1.0,1.0,1.1694
295,1789455,960022,2017-08-30,1.172,1.172,1.0,1.0,1.172
296,1789454,960022,2017-08-29,1.1705,1.1705,1.0,1.0,1.1705
297,1789453,960022,2017-08-28,1.171,1.171,1.0,1.0,1.171
298,1789452,960022,2017-08-25,1.1567,1.1567,1.0,1.0,1.1567
299,1789451,960022,2017-08-24,1.1372,1.1372,1.0,1.0,1.1372
300,1789450,960022,2017-08-23,1.1433,1.1433,1.0,1.0,1.1433
301,1789449,960022,2017-08-22,1.1442,1.1442,1.0,1.0,1.1442
302,1789448,960022,2017-08-21,1.1415,1.1415,1.0,1.0,1.1415
303,1789447,960022,2017-08-18,1.1358,1.1358,1.0,1.0,1.1358
304,1789446,960022,2017-08-17,1.1358,1.1358,1.0,1.0,1.1358
305,1789445,960022,2017-08-16,1.1295,1.1295,1.0,1.0,1.1295
306,1789444,960022,2017-08-15,1.1313,1.1313,1.0,1.0,1.1313
307,1789443,960022,2017-08-14,1.1288,1.1288,1.0,1.0,1.1288
308,1789442,960022,2017-08-11,1.1176,1.1176,1.0,1.0,1.1176
309,1789441,960022,2017-08-10,1.1377,1.1377,1.0,1.0,1.1377
310,1789440,960022,2017-08-09,1.1442,1.1442,1.0,1.0,1.1442
311,1789439,960022,2017-08-08,1.1437,1.1437,1.0,1.0,1.1437
312,1789438,960022,2017-08-07,1.1437,1.1437,1.0,1.0,1.1437
313,1789437,960022,2017-08-04,1.1393,1.1393,1.0,1.0,1.1393
314,1789436,960022,2017-08-03,1.1443,1.1443,1.0,1.0,1.1443
315,1789435,960022,2017-08-02,1.1534,1.1534,1.0,1.0,1.1534
316,1789434,960022,2017-08-01,1.1563,1.1563,1.0,1.0,1.1563
317,1789433,960022,2017-07-31,1.1484,1.1484,1.0,1.0,1.1484
318,1789432,960022,2017-07-28,1.1406,1.1406,1.0,1.0,1.1406
319,1789431,960022,2017-07-27,1.1359,1.1359,1.0,1.0,1.1359
320,1789430,960022,2017-07-26,1.1391,1.1391,1.0,1.0,1.1391
321,1789429,960022,2017-07-25,1.143,1.143,1.0,1.0,1.143
322,1789428,960022,2017-07-24,1.1491,1.1491,1.0,1.0,1.1491
323,1789427,960022,2017-07-21,1.1458,1.1458,1.0,1.0,1.1458
324,1789426,960022,2017-07-20,1.1513,1.1513,1.0,1.0,1.1513
325,1789425,960022,2017-07-19,1.147,1.147,1.0,1.0,1.147
326,1789424,960022,2017-07-18,1.129,1.129,1.0,1.0,1.129
327,1789423,960022,2017-07-17,1.1282,1.1282,1.0,1.0,1.1282
328,1789422,960022,2017-07-14,1.1392,1.1392,1.0,1.0,1.1392
329,1789421,960022,2017-07-13,1.1335,1.1335,1.0,1.0,1.1335
330,1789420,960022,2017-07-12,1.1282,1.1282,1.0,1.0,1.1282
331,1789419,960022,2017-07-11,1.1307,1.1307,1.0,1.0,1.1307
332,1789418,960022,2017-07-10,1.1277,1.1277,1.0,1.0,1.1277
333,1789417,960022,2017-07-07,1.126,1.126,1.0,1.0,1.126
334,1789416,960022,2017-07-06,1.1252,1.1252,1.0,1.0,1.1252
335,1789415,960022,2017-07-05,1.1225,1.1225,1.0,1.0,1.1225
336,1789414,960022,2017-07-04,1.111,1.111,1.0,1.0,1.111
337,1789413,960022,2017-07-03,1.1188,1.1188,1.0,1.0,1.1188
338,1789412,960022,2017-06-30,1.1216,1.1216,1.0,1.0,1.1216
339,1789411,960022,2017-06-29,1.1206,1.1206,1.0,1.0,1.1206
340,1789410,960022,2017-06-28,1.115,1.115,1.0,1.0,1.115
341,1789409,960022,2017-06-27,1.1205,1.1205,1.0,1.0,1.1205
342,1789408,960022,2017-06-26,1.1174,1.1174,1.0,1.0,1.1174
343,1789407,960022,2017-06-23,1.1005,1.1005,1.0,1.0,1.1005
344,1789406,960022,2017-06-22,1.0915,1.0915,1.0,1.0,1.0915
345,1789405,960022,2017-06-21,1.0923,1.0923,1.0,1.0,1.0923
346,1789404,960022,2017-06-20,1.0828,1.0828,1.0,1.0,1.0828
347,1789403,960022,2017-06-19,1.0833,1.0833,1.0,1.0,1.0833
348,1789402,960022,2017-06-16,1.073,1.073,1.0,1.0,1.073
349,1789401,960022,2017-06-15,1.0759,1.0759,1.0,1.0,1.0759
350,1789400,960022,2017-06-14,1.0798,1.0798,1.0,1.0,1.0798
351,1789399,960022,2017-06-13,1.0937,1.0937,1.0,1.0,1.0937
352,1789398,960022,2017-06-12,1.091,1.091,1.0,1.0,1.091
353,1789397,960022,2017-06-09,1.0895,1.0895,1.0,1.0,1.0895
