,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11559280,005209,2019-04-22,0.9557,0.9557,1.0,1.0,0.9557
58,11550400,005209,2019-04-19,0.9674,0.9674,1.0,1.0,0.9674
59,11542393,005209,2019-04-18,0.9653,0.9653,1.0,1.0,0.9653
60,11534753,005209,2019-04-17,0.9699,0.9699,1.0,1.0,0.9699
61,11527197,005209,2019-04-16,0.9674,0.9674,1.0,1.0,0.9674
62,11521708,005209,2019-04-15,0.9434,0.9434,1.0,1.0,0.9434
63,11508507,005209,2019-04-12,0.9508,0.9508,1.0,1.0,0.9508
64,11501071,005209,2019-04-11,0.9479,0.9479,1.0,1.0,0.9479
65,11491777,005209,2019-04-10,0.9696,0.9696,1.0,1.0,0.9696
66,11482866,005209,2019-04-09,0.9817,0.9817,1.0,1.0,0.9817
67,11475064,005209,2019-04-08,0.9731,0.9731,1.0,1.0,0.9731
68,11463119,005209,2019-04-04,0.9852,0.9852,1.0,1.0,0.9852
69,11453636,005209,2019-04-03,0.9895,0.9895,1.0,1.0,0.9895
70,11446220,005209,2019-04-02,0.996,0.996,1.0,1.0,0.996
71,11437192,005209,2019-04-01,0.9837,0.9837,1.0,1.0,0.9837
72,11426132,005209,2019-03-29,0.9544,0.9544,1.0,1.0,0.9544
73,11419136,005209,2019-03-28,0.9239,0.9239,1.0,1.0,0.9239
74,11411790,005209,2019-03-27,0.939,0.939,1.0,1.0,0.939
75,11403773,005209,2019-03-26,0.9345,0.9345,1.0,1.0,0.9345
76,11395168,005209,2019-03-25,0.9494,0.9494,1.0,1.0,0.9494
77,11385962,005209,2019-03-22,0.9572,0.9572,1.0,1.0,0.9572
78,11378278,005209,2019-03-21,0.9572,0.9572,1.0,1.0,0.9572
79,11370552,005209,2019-03-20,0.9503,0.9503,1.0,1.0,0.9503
80,11363078,005209,2019-03-19,0.9585,0.9585,1.0,1.0,0.9585
81,11354593,005209,2019-03-18,0.9525,0.9525,1.0,1.0,0.9525
82,11345374,005209,2019-03-15,0.9352,0.9352,1.0,1.0,0.9352
83,11337903,005209,2019-03-14,0.935,0.935,1.0,1.0,0.935
84,11329828,005209,2019-03-13,0.9624,0.9624,1.0,1.0,0.9624
85,11323126,005209,2019-03-12,0.9944,0.9944,1.0,1.0,0.9944
86,11315773,005209,2019-03-11,0.9869,0.9869,1.0,1.0,0.9869
87,11305296,005209,2019-03-08,0.949,0.949,1.0,1.0,0.949
88,11297493,005209,2019-03-07,0.972,0.972,1.0,1.0,0.972
89,11289755,005209,2019-03-06,0.9739,0.9739,1.0,1.0,0.9739
90,11282511,005209,2019-03-05,0.9569,0.9569,1.0,1.0,0.9569
91,11273995,005209,2019-03-04,0.9438,0.9438,1.0,1.0,0.9438
92,11265790,005209,2019-03-01,0.9281,0.9281,1.0,1.0,0.9281
93,11257815,005209,2019-02-28,0.919,0.919,1.0,1.0,0.919
94,11250630,005209,2019-02-27,0.9106,0.9106,1.0,1.0,0.9106
95,11243103,005209,2019-02-26,0.9186,0.9186,1.0,1.0,0.9186
96,11234874,005209,2019-02-25,0.9194,0.9194,1.0,1.0,0.9194
97,11226385,005209,2019-02-22,0.8764,0.8764,1.0,1.0,0.8764
98,11218930,005209,2019-02-21,0.8538,0.8538,1.0,1.0,0.8538
99,11212332,005209,2019-02-20,0.8483,0.8483,1.0,1.0,0.8483
100,11204528,005209,2019-02-19,0.8416,0.8416,1.0,1.0,0.8416
101,11197096,005209,2019-02-18,0.8415,0.8415,1.0,1.0,0.8415
102,11187514,005209,2019-02-15,0.8139,0.8139,1.0,1.0,0.8139
103,11180173,005209,2019-02-14,0.8209,0.8209,1.0,1.0,0.8209
104,11173580,005209,2019-02-13,0.818,0.818,1.0,1.0,0.818
105,11165592,005209,2019-02-12,0.8003,0.8003,1.0,1.0,0.8003
106,11156861,005209,2019-02-11,0.7933,0.7933,1.0,1.0,0.7933
107,11141840,005209,2019-02-01,0.7722,0.7722,1.0,1.0,0.7722
108,11135268,005209,2019-01-31,0.75,0.75,1.0,1.0,0.75
109,11127114,005209,2019-01-30,0.7486,0.7486,1.0,1.0,0.7486
110,11120319,005209,2019-01-29,0.7575,0.7575,1.0,1.0,0.7575
111,11111233,005209,2019-01-28,0.7658,0.7658,1.0,1.0,0.7658
112,11106129,005209,2019-01-25,0.7753,0.7753,1.0,1.0,0.7753
113,11095324,005209,2019-01-24,0.7758,0.7758,1.0,1.0,0.7758
114,11087956,005209,2019-01-23,0.7739,0.7739,1.0,1.0,0.7739
115,11080660,005209,2019-01-22,0.7676,0.7676,1.0,1.0,0.7676
116,11071893,005209,2019-01-21,0.7707,0.7707,1.0,1.0,0.7707
117,11064351,005209,2019-01-18,0.7628,0.7628,1.0,1.0,0.7628
118,11056362,005209,2019-01-17,0.7558,0.7558,1.0,1.0,0.7558
119,11048924,005209,2019-01-16,0.7649,0.7649,1.0,1.0,0.7649
120,11041670,005209,2019-01-15,0.7599,0.7599,1.0,1.0,0.7599
121,11033558,005209,2019-01-14,0.7534,0.7534,1.0,1.0,0.7534
122,11022724,005209,2019-01-11,0.7615,0.7615,1.0,1.0,0.7615
123,11015004,005209,2019-01-10,0.7591,0.7591,1.0,1.0,0.7591
124,11007372,005209,2019-01-09,0.7618,0.7618,1.0,1.0,0.7618
125,10999615,005209,2019-01-08,0.7573,0.7573,1.0,1.0,0.7573
126,10987583,005209,2019-01-07,0.7562,0.7562,1.0,1.0,0.7562
127,10980491,005209,2019-01-04,0.7471,0.7471,1.0,1.0,0.7471
128,10970989,005209,2019-01-03,0.7332,0.7332,1.0,1.0,0.7332
129,10961135,005209,2019-01-02,0.7455,0.7455,1.0,1.0,0.7455
130,10954102,005209,2018-12-31,0.7548,0.7548,1.0,1.0,0.7548
131,10945202,005209,2018-12-28,0.7536,0.7536,1.0,1.0,0.7536
132,10937193,005209,2018-12-27,0.7499,0.7499,1.0,1.0,0.7499
133,10929607,005209,2018-12-26,0.7578,0.7578,1.0,1.0,0.7578
134,10922386,005209,2018-12-25,0.765,0.765,1.0,1.0,0.765
135,10915454,005209,2018-12-24,0.7632,0.7632,1.0,1.0,0.7632
136,10904567,005209,2018-12-21,0.7494,0.7494,1.0,1.0,0.7494
137,10897856,005209,2018-12-20,0.7526,0.7526,1.0,1.0,0.7526
138,10889870,005209,2018-12-19,0.7484,0.7484,1.0,1.0,0.7484
139,10882100,005209,2018-12-18,0.7575,0.7575,1.0,1.0,0.7575
140,10874298,005209,2018-12-17,0.7607,0.7607,1.0,1.0,0.7607
141,10865944,005209,2018-12-14,0.7668,0.7668,1.0,1.0,0.7668
142,10859321,005209,2018-12-13,0.7856,0.7856,1.0,1.0,0.7856
143,10852048,005209,2018-12-12,0.7739,0.7739,1.0,1.0,0.7739
144,10842513,005209,2018-12-11,0.7804,0.7804,1.0,1.0,0.7804
145,10835464,005209,2018-12-10,0.7637,0.7637,1.0,1.0,0.7637
146,10828200,005209,2018-12-07,0.7678,0.7678,1.0,1.0,0.7678
147,10819984,005209,2018-12-06,0.7658,0.7658,1.0,1.0,0.7658
148,10812281,005209,2018-12-05,0.7815,0.7815,1.0,1.0,0.7815
149,10805170,005209,2018-12-04,0.7863,0.7863,1.0,1.0,0.7863
150,10797742,005209,2018-12-03,0.7872,0.7872,1.0,1.0,0.7872
151,10788354,005209,2018-11-30,0.7611,0.7611,1.0,1.0,0.7611
152,10780794,005209,2018-11-29,0.7605,0.7605,1.0,1.0,0.7605
153,10774323,005209,2018-11-28,0.7753,0.7753,1.0,1.0,0.7753
154,10766205,005209,2018-11-27,0.7641,0.7641,1.0,1.0,0.7641
155,10758163,005209,2018-11-26,0.7562,0.7562,1.0,1.0,0.7562
156,10750176,005209,2018-11-23,0.7529,0.7529,1.0,1.0,0.7529
157,10742487,005209,2018-11-22,0.7752,0.7752,1.0,1.0,0.7752
158,10735708,005209,2018-11-21,0.7746,0.7746,1.0,1.0,0.7746
159,10729415,005209,2018-11-20,0.7665,0.7665,1.0,1.0,0.7665
160,10720232,005209,2018-11-19,0.7885,0.7885,1.0,1.0,0.7885
161,10712085,005209,2018-11-16,0.7924,0.7924,1.0,1.0,0.7924
162,10705287,005209,2018-11-15,0.7833,0.7833,1.0,1.0,0.7833
163,10697227,005209,2018-11-14,0.7688,0.7688,1.0,1.0,0.7688
164,10690110,005209,2018-11-13,0.7708,0.7708,1.0,1.0,0.7708
165,10681803,005209,2018-11-12,0.7631,0.7631,1.0,1.0,0.7631
166,10673374,005209,2018-11-09,0.7429,0.7429,1.0,1.0,0.7429
167,10664833,005209,2018-11-08,0.7459,0.7459,1.0,1.0,0.7459
168,10659526,005209,2018-11-07,0.7524,0.7524,1.0,1.0,0.7524
169,10651619,005209,2018-11-06,0.7546,0.7546,1.0,1.0,0.7546
170,10642231,005209,2018-11-05,0.7489,0.7489,1.0,1.0,0.7489
171,10632808,005209,2018-11-02,0.7516,0.7516,1.0,1.0,0.7516
172,10624715,005209,2018-11-01,0.7277,0.7277,1.0,1.0,0.7277
173,10617289,005209,2018-10-31,0.7211,0.7211,1.0,1.0,0.7211
174,10610059,005209,2018-10-30,0.7115,0.7115,1.0,1.0,0.7115
175,10601222,005209,2018-10-29,0.6993,0.6993,1.0,1.0,0.6993
176,10592778,005209,2018-10-26,0.7106,0.7106,1.0,1.0,0.7106
177,10586420,005209,2018-10-25,0.7104,0.7104,1.0,1.0,0.7104
178,10577880,005209,2018-10-24,0.7177,0.7177,1.0,1.0,0.7177
179,10572345,005209,2018-10-23,0.715,0.715,1.0,1.0,0.715
180,10563414,005209,2018-10-22,0.7273,0.7273,1.0,1.0,0.7273
181,10555569,005209,2018-10-19,0.694,0.694,1.0,1.0,0.694
182,10548157,005209,2018-10-18,0.6759,0.6759,1.0,1.0,0.6759
183,10541207,005209,2018-10-17,0.6916,0.6916,1.0,1.0,0.6916
184,10472375,005209,2018-10-16,0.686,0.686,1.0,1.0,0.686
185,10424433,005209,2018-10-15,0.7026,0.7026,1.0,1.0,0.7026
186,9979703,005209,2018-10-12,0.7045,0.7045,1.0,1.0,0.7045
187,9834215,005209,2018-10-11,0.6966,0.6966,1.0,1.0,0.6966
188,9703481,005209,2018-10-10,0.7387,0.7387,1.0,1.0,0.7387
189,9570462,005209,2018-10-09,0.7391,0.7391,1.0,1.0,0.7391
190,9525760,005209,2018-10-08,0.7444,0.7444,1.0,1.0,0.7444
191,9307034,005209,2018-09-28,0.7746,0.7746,1.0,1.0,0.7746
192,9301003,005209,2018-09-27,0.7682,0.7682,1.0,1.0,0.7682
193,9280322,005209,2018-09-26,0.7822,0.7822,1.0,1.0,0.7822
194,9267984,005209,2018-09-25,0.7769,0.7769,1.0,1.0,0.7769
195,9237429,005209,2018-09-21,0.7775,0.7775,1.0,1.0,0.7775
196,9230422,005209,2018-09-20,0.7669,0.7669,1.0,1.0,0.7669
197,9213571,005209,2018-09-19,0.7746,0.7746,1.0,1.0,0.7746
198,9192949,005209,2018-09-18,0.762,0.762,1.0,1.0,0.762
199,9186045,005209,2018-09-17,0.7479,0.7479,1.0,1.0,0.7479
200,9147140,005209,2018-09-14,0.7635,0.7635,1.0,1.0,0.7635
201,9147139,005209,2018-09-13,0.7743,0.7743,1.0,1.0,0.7743
202,9124316,005209,2018-09-12,0.7694,0.7694,1.0,1.0,0.7694
203,9104737,005209,2018-09-11,0.7713,0.7713,1.0,1.0,0.7713
204,9097398,005209,2018-09-10,0.7689,0.7689,1.0,1.0,0.7689
205,9069778,005209,2018-09-07,0.7767,0.7767,1.0,1.0,0.7767
206,9061914,005209,2018-09-06,0.7794,0.7794,1.0,1.0,0.7794
207,9045820,005209,2018-09-05,0.7867,0.7867,1.0,1.0,0.7867
208,9011486,005209,2018-09-04,0.7981,0.7981,1.0,1.0,0.7981
209,9011485,005209,2018-09-03,0.7922,0.7922,1.0,1.0,0.7922
210,8980729,005209,2018-08-31,0.789,0.789,1.0,1.0,0.789
211,8972197,005209,2018-08-30,0.799,0.799,1.0,1.0,0.799
212,8956926,005209,2018-08-29,0.8126,0.8126,1.0,1.0,0.8126
213,8946665,005209,2018-08-28,0.8157,0.8157,1.0,1.0,0.8157
214,8930742,005209,2018-08-27,0.8088,0.8088,1.0,1.0,0.8088
215,8900057,005209,2018-08-24,0.7878,0.7878,1.0,1.0,0.7878
216,8893843,005209,2018-08-23,0.788,0.788,1.0,1.0,0.788
217,8887764,005209,2018-08-22,0.7843,0.7843,1.0,1.0,0.7843
218,8860880,005209,2018-08-21,0.7964,0.7964,1.0,1.0,0.7964
219,8852986,005209,2018-08-20,0.7799,0.7799,1.0,1.0,0.7799
220,8814713,005209,2018-08-17,0.7698,0.7698,1.0,1.0,0.7698
221,8804227,005209,2018-08-16,0.7833,0.7833,1.0,1.0,0.7833
222,8789539,005209,2018-08-15,0.7876,0.7876,1.0,1.0,0.7876
223,8775421,005209,2018-08-14,0.8062,0.8062,1.0,1.0,0.8062
224,8764620,005209,2018-08-13,0.806,0.806,1.0,1.0,0.806
225,8731403,005209,2018-08-10,0.7994,0.7994,1.0,1.0,0.7994
226,8726413,005209,2018-08-09,0.7892,0.7892,1.0,1.0,0.7892
227,8705116,005209,2018-08-08,0.7645,0.7645,1.0,1.0,0.7645
228,8691332,005209,2018-08-07,0.7832,0.7832,1.0,1.0,0.7832
229,8683314,005209,2018-08-06,0.7626,0.7626,1.0,1.0,0.7626
230,8650988,005209,2018-08-03,0.78,0.78,1.0,1.0,0.78
231,8644536,005209,2018-08-02,0.795,0.795,1.0,1.0,0.795
232,8626087,005209,2018-08-01,0.8136,0.8136,1.0,1.0,0.8136
233,8614518,005209,2018-07-31,0.8296,0.8296,1.0,1.0,0.8296
234,8593722,005209,2018-07-30,0.8287,0.8287,1.0,1.0,0.8287
235,8571552,005209,2018-07-27,0.8456,0.8456,1.0,1.0,0.8456
236,8562627,005209,2018-07-26,0.8487,0.8487,1.0,1.0,0.8487
237,8546909,005209,2018-07-25,0.8637,0.8637,1.0,1.0,0.8637
238,8532950,005209,2018-07-24,0.87,0.87,1.0,1.0,0.87
239,8527839,005209,2018-07-23,0.8557,0.8557,1.0,1.0,0.8557
240,8493401,005209,2018-07-20,0.8515,0.8515,1.0,1.0,0.8515
241,8482584,005209,2018-07-19,0.8407,0.8407,1.0,1.0,0.8407
242,8475983,005209,2018-07-18,0.8472,0.8472,1.0,1.0,0.8472
243,8457067,005209,2018-07-17,0.8505,0.8505,1.0,1.0,0.8505
244,8445479,005209,2018-07-16,0.8504,0.8504,1.0,1.0,0.8504
245,8411824,005209,2018-07-13,0.8481,0.8481,1.0,1.0,0.8481
246,8405221,005209,2018-07-12,0.8428,0.8428,1.0,1.0,0.8428
247,8386615,005209,2018-07-11,0.8185,0.8185,1.0,1.0,0.8185
248,8367773,005209,2018-07-10,0.8345,0.8345,1.0,1.0,0.8345
249,8351617,005209,2018-07-09,0.8259,0.8259,1.0,1.0,0.8259
250,8319215,005209,2018-07-06,0.8085,0.8085,1.0,1.0,0.8085
251,8312470,005209,2018-07-05,0.8012,0.8012,1.0,1.0,0.8012
252,8292510,005209,2018-07-04,0.8206,0.8206,1.0,1.0,0.8206
253,8256303,005209,2018-07-03,0.8378,0.8378,1.0,1.0,0.8378
254,8253548,005209,2018-07-02,0.8253,0.8253,1.0,1.0,0.8253
255,8219065,005209,2018-06-30,0.8319,0.8319,1.0,1.0,0.8319
256,8219064,005209,2018-06-29,0.832,0.832,1.0,1.0,0.832
257,8208093,005209,2018-06-28,0.8013,0.8013,1.0,1.0,0.8013
258,8204741,005209,2018-06-27,0.814,0.814,1.0,1.0,0.814
259,8189436,005209,2018-06-26,0.8152,0.8152,1.0,1.0,0.8152
260,8074590,005209,2018-06-25,0.7968,0.7968,1.0,1.0,0.7968
261,8037376,005209,2018-06-22,0.8004,0.8004,1.0,1.0,0.8004
262,8030364,005209,2018-06-21,0.7885,0.7885,1.0,1.0,0.7885
263,8012843,005209,2018-06-20,0.8044,0.8044,1.0,1.0,0.8044
264,7978648,005209,2018-06-19,0.7948,0.7948,1.0,1.0,0.7948
265,7922985,005209,2018-06-15,0.8358,0.8358,1.0,1.0,0.8358
266,7913143,005209,2018-06-14,0.8526,0.8526,1.0,1.0,0.8526
267,7895221,005209,2018-06-13,0.8569,0.8569,1.0,1.0,0.8569
268,7875978,005209,2018-06-12,0.8677,0.8677,1.0,1.0,0.8677
269,7853714,005209,2018-06-11,0.8546,0.8546,1.0,1.0,0.8546
270,7853713,005209,2018-06-08,0.864,0.864,1.0,1.0,0.864
271,7806749,005209,2018-06-07,0.8708,0.8708,1.0,1.0,0.8708
272,7773927,005209,2018-06-06,0.8815,0.8815,1.0,1.0,0.8815
273,7765458,005209,2018-06-05,0.8827,0.8827,1.0,1.0,0.8827
274,7747002,005209,2018-06-04,0.8711,0.8711,1.0,1.0,0.8711
275,7704501,005209,2018-06-01,0.8721,0.8721,1.0,1.0,0.8721
276,7695053,005209,2018-05-31,0.8851,0.8851,1.0,1.0,0.8851
277,7675735,005209,2018-05-30,0.8767,0.8767,1.0,1.0,0.8767
278,7653792,005209,2018-05-29,0.8939,0.8939,1.0,1.0,0.8939
279,7635495,005209,2018-05-28,0.9034,0.9034,1.0,1.0,0.9034
280,7590056,005209,2018-05-25,0.9109,0.9109,1.0,1.0,0.9109
281,7576765,005209,2018-05-24,0.9251,0.9251,1.0,1.0,0.9251
282,7576764,005209,2018-05-23,0.9295,0.9295,1.0,1.0,0.9295
283,7556050,005209,2018-05-22,0.9355,0.9355,1.0,1.0,0.9355
284,7535769,005209,2018-05-21,0.9321,0.9321,1.0,1.0,0.9321
285,7517806,005209,2018-05-18,0.9148,0.9148,1.0,1.0,0.9148
286,7492748,005209,2018-05-17,0.9183,0.9183,1.0,1.0,0.9183
287,7465178,005209,2018-05-16,0.9228,0.9228,1.0,1.0,0.9228
288,7447038,005209,2018-05-15,0.9256,0.9256,1.0,1.0,0.9256
289,7432372,005209,2018-05-14,0.9101,0.9101,1.0,1.0,0.9101
290,7388755,005209,2018-05-11,0.9167,0.9167,1.0,1.0,0.9167
291,7377328,005209,2018-05-10,0.9279,0.9279,1.0,1.0,0.9279
292,7356983,005209,2018-05-09,0.9306,0.9306,1.0,1.0,0.9306
293,7342394,005209,2018-05-08,0.9316,0.9316,1.0,1.0,0.9316
294,7323387,005209,2018-05-07,0.9285,0.9285,1.0,1.0,0.9285
295,7278891,005209,2018-05-04,0.9071,0.9071,1.0,1.0,0.9071
296,7265477,005209,2018-05-03,0.9126,0.9126,1.0,1.0,0.9126
297,7245935,005209,2018-05-02,0.9025,0.9025,1.0,1.0,0.9025
298,7183105,005209,2018-04-27,0.9073,0.9073,1.0,1.0,0.9073
299,7169938,005209,2018-04-26,0.9168,0.9168,1.0,1.0,0.9168
300,7161325,005209,2018-04-25,0.9286,0.9286,1.0,1.0,0.9286
301,7145555,005209,2018-04-24,0.9272,0.9272,1.0,1.0,0.9272
302,7129763,005209,2018-04-23,0.9081,0.9081,1.0,1.0,0.9081
303,7084889,005209,2018-04-20,0.9277,0.9277,1.0,1.0,0.9277
304,7077422,005209,2018-04-19,0.9414,0.9414,1.0,1.0,0.9414
305,7058982,005209,2018-04-18,0.9383,0.9383,1.0,1.0,0.9383
306,7041706,005209,2018-04-17,0.9152,0.9152,1.0,1.0,0.9152
307,7024621,005209,2018-04-16,0.9312,0.9312,1.0,1.0,0.9312
308,6980181,005209,2018-04-13,0.9296,0.9296,1.0,1.0,0.9296
309,6969400,005209,2018-04-12,0.9275,0.9275,1.0,1.0,0.9275
310,6952617,005209,2018-04-11,0.9359,0.9359,1.0,1.0,0.9359
311,6929233,005209,2018-04-10,0.9348,0.9348,1.0,1.0,0.9348
312,6914077,005209,2018-04-09,0.9339,0.9339,1.0,1.0,0.9339
313,6855150,005209,2018-04-04,0.9233,0.9233,1.0,1.0,0.9233
314,6835530,005209,2018-04-03,0.9364,0.9364,1.0,1.0,0.9364
315,6814165,005209,2018-04-02,0.9407,0.9407,1.0,1.0,0.9407
316,6766601,005209,2018-03-30,0.9297,0.9297,1.0,1.0,0.9297
317,6755913,005209,2018-03-29,0.9123,0.9123,1.0,1.0,0.9123
318,6739050,005209,2018-03-28,0.9089,0.9089,1.0,1.0,0.9089
319,6718190,005209,2018-03-27,0.9167,0.9167,1.0,1.0,0.9167
320,6702223,005209,2018-03-26,0.8965,0.8965,1.0,1.0,0.8965
321,6654990,005209,2018-03-23,0.88,0.88,1.0,1.0,0.88
322,6642767,005209,2018-03-22,0.9257,0.9257,1.0,1.0,0.9257
323,6627919,005209,2018-03-21,0.9321,0.9321,1.0,1.0,0.9321
324,6591776,005209,2018-03-20,0.9396,0.9396,1.0,1.0,0.9396
325,6586452,005209,2018-03-19,0.9348,0.9348,1.0,1.0,0.9348
326,6559704,005209,2018-03-16,0.942,0.942,1.0,1.0,0.942
327,6540304,005209,2018-03-15,0.9521,0.9521,1.0,1.0,0.9521
328,6534256,005209,2018-03-14,0.9562,0.9562,1.0,1.0,0.9562
329,6469577,005209,2018-03-13,0.9604,0.9604,1.0,1.0,0.9604
330,6419585,005209,2018-03-12,0.9694,0.9694,1.0,1.0,0.9694
331,5149433,005209,2018-03-09,0.9537,0.9537,1.0,1.0,0.9537
332,5135840,005209,2018-03-08,0.9431,0.9431,1.0,1.0,0.9431
333,5135839,005209,2018-03-07,0.934,0.934,1.0,1.0,0.934
334,5126998,005209,2018-03-06,0.9482,0.9482,1.0,1.0,0.9482
335,5081912,005209,2018-03-05,0.9272,0.9272,1.0,1.0,0.9272
336,5081911,005209,2018-03-02,0.9295,0.9295,1.0,1.0,0.9295
337,4911797,005209,2018-03-01,0.9415,0.9415,1.0,1.0,0.9415
338,4911796,005209,2018-02-28,0.9363,0.9363,1.0,1.0,0.9363
339,4911795,005209,2018-02-27,0.9423,0.9423,1.0,1.0,0.9423
340,4911794,005209,2018-02-26,0.9542,0.9542,1.0,1.0,0.9542
341,4911793,005209,2018-02-23,0.9389,0.9389,1.0,1.0,0.9389
342,4911792,005209,2018-02-22,0.9258,0.9258,1.0,1.0,0.9258
343,4911791,005209,2018-02-14,0.9035,0.9035,1.0,1.0,0.9035
344,4911790,005209,2018-02-13,0.8893,0.8893,1.0,1.0,0.8893
345,4911789,005209,2018-02-12,0.8775,0.8775,1.0,1.0,0.8775
346,4911788,005209,2018-02-09,0.8642,0.8642,1.0,1.0,0.8642
347,4911787,005209,2018-02-08,0.8991,0.8991,1.0,1.0,0.8991
348,4911786,005209,2018-02-07,0.8996,0.8996,1.0,1.0,0.8996
349,4911785,005209,2018-02-06,0.9151,0.9151,1.0,1.0,0.9151
350,4911784,005209,2018-02-05,0.9641,0.9641,1.0,1.0,0.9641
351,4911783,005209,2018-02-02,0.9688,0.9688,1.0,1.0,0.9688
352,4911782,005209,2018-02-01,0.9521,0.9521,1.0,1.0,0.9521
353,4911781,005209,2018-01-31,0.9789,0.9789,1.0,1.0,0.9789
354,4911780,005209,2018-01-30,0.993,0.993,1.0,1.0,0.993
355,4911779,005209,2018-01-29,1.0014,1.0014,1.0,1.0,1.0014
356,4911778,005209,2018-01-26,1.0086,1.0086,1.0,1.0,1.0086
357,4911777,005209,2018-01-25,1.0118,1.0118,1.0,1.0,1.0118
358,4911776,005209,2018-01-24,1.0124,1.0124,1.0,1.0,1.0124
