,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11530623,000370,2019-04-15,0.2135,0.2304,1.0,1.653595,0.353043
62,11520434,000370,2019-04-12,0.2129,0.2298,1.0,1.653595,0.35205
63,11513490,000370,2019-04-11,0.2151,0.232,1.0,1.653595,0.355688
64,11503805,000370,2019-04-10,0.2171,0.234,1.0,1.653595,0.358995
65,11494871,000370,2019-04-09,0.2173,0.2342,1.0,1.653595,0.359326
66,11487451,000370,2019-04-08,0.2177,0.2346,1.0,1.653595,0.359988
67,11478486,000370,2019-04-04,0.2167,0.2336,1.0,1.653595,0.358334
68,11470014,000370,2019-04-03,0.2173,0.2342,1.0,1.653595,0.359326
69,11458078,000370,2019-04-02,0.2175,0.2344,1.0,1.653595,0.359657
70,11450381,000370,2019-04-01,0.218,0.2349,1.0,1.653595,0.360484
71,11440652,000370,2019-03-29,0.2174,0.2343,1.0,1.653595,0.359492
72,11431616,000370,2019-03-28,0.2157,0.2326,1.0,1.653595,0.35668
73,11422922,000370,2019-03-27,0.2152,0.2321,1.0,1.653595,0.355854
74,11414880,000370,2019-03-26,0.2166,0.2335,1.0,1.653595,0.358169
75,11407090,000370,2019-03-25,0.2149,0.2318,1.0,1.653595,0.355358
76,11398529,000370,2019-03-22,0.2154,0.2323,1.0,1.653595,0.356184
77,11390022,000370,2019-03-21,0.2188,0.2357,1.0,1.653595,0.361807
78,11381554,000370,2019-03-20,0.2182,0.2351,1.0,1.653595,0.360814
79,11373966,000370,2019-03-19,0.2193,0.2362,1.0,1.653595,0.362633
80,11366419,000370,2019-03-18,0.2181,0.235,1.0,1.653595,0.360649
81,11357948,000370,2019-03-15,0.2181,0.235,1.0,1.653595,0.360649
82,11349524,000370,2019-03-14,0.2173,0.2342,1.0,1.653595,0.359326
83,11340787,000370,2019-03-13,0.2169,0.2338,1.0,1.653595,0.358665
84,11333041,000370,2019-03-12,0.2153,0.2322,1.0,1.653595,0.356019
85,11325802,000370,2019-03-11,0.214,0.2309,1.0,1.653595,0.353869
86,11312336,000370,2019-03-08,0.2122,0.2291,1.0,1.653595,0.350893
87,11309210,000370,2019-03-07,0.2131,0.23,1.0,1.653595,0.352381
88,11300828,000370,2019-03-06,0.2145,0.2314,1.0,1.653595,0.354696
89,11292976,000370,2019-03-05,0.2169,0.2338,1.0,1.653595,0.358665
90,11285671,000370,2019-03-04,0.2167,0.2336,1.0,1.653595,0.358334
91,11277304,000370,2019-03-01,0.2182,0.2351,1.0,1.653595,0.360814
92,11268951,000370,2019-02-28,0.216,0.2329,1.0,1.653595,0.357177
93,11260862,000370,2019-02-27,0.2163,0.2332,1.0,1.653595,0.357673
94,11253428,000370,2019-02-26,0.2167,0.2336,1.0,1.653595,0.358334
95,11246222,000370,2019-02-25,0.2172,0.2341,1.0,1.653595,0.359161
96,11237995,000370,2019-02-22,0.2167,0.2336,1.0,1.653595,0.358334
97,11229882,000370,2019-02-21,0.2156,0.2325,1.0,1.653595,0.356515
98,11222121,000370,2019-02-20,0.2167,0.2336,1.0,1.653595,0.358334
99,11214895,000370,2019-02-19,0.2164,0.2333,1.0,1.653595,0.357838
100,11199548,000370,2019-02-15,0.2168,0.2337,1.0,1.653595,0.358499
101,11191981,000370,2019-02-14,0.2142,0.2311,1.0,1.653595,0.3542
102,11183263,000370,2019-02-13,0.2137,0.2306,1.0,1.653595,0.353373
103,11175977,000370,2019-02-12,0.2134,0.2303,1.0,1.653595,0.352877
104,11168684,000370,2019-02-11,0.2113,0.2282,1.0,1.653595,0.349405
105,11160144,000370,2019-02-01,0.213,0.2299,1.0,1.653595,0.352216
106,11149840,000370,2019-01-31,0.2125,0.2294,1.0,1.653595,0.351389
107,11138579,000370,2019-01-30,0.2101,0.227,1.0,1.653595,0.34742
108,11130382,000370,2019-01-29,0.2081,0.225,1.0,1.653595,0.344113
109,11122686,000370,2019-01-28,0.2072,0.2241,1.0,1.653595,0.342625
110,11114496,000370,2019-01-25,0.2089,0.2258,1.0,1.653595,0.345436
111,11105485,000370,2019-01-24,0.2088,0.2257,1.0,1.653595,0.345271
112,11097619,000370,2019-01-23,0.2102,0.2271,1.0,1.653595,0.347586
113,11090291,000370,2019-01-22,0.21,0.2269,1.0,1.653595,0.347255
114,11075134,000370,2019-01-18,0.2115,0.2284,1.0,1.653595,0.349735
115,11066935,000370,2019-01-17,0.2093,0.2262,1.0,1.653595,0.346097
116,11059320,000370,2019-01-16,0.2082,0.2251,1.0,1.653595,0.344278
117,11052170,000370,2019-01-15,0.2086,0.2255,1.0,1.653595,0.34494
118,11044688,000370,2019-01-14,0.2056,0.2225,1.0,1.653595,0.339979
119,11036300,000370,2019-01-11,0.2078,0.2247,1.0,1.653595,0.343617
120,11027612,000370,2019-01-10,0.2076,0.2245,1.0,1.653595,0.343286
121,11017413,000370,2019-01-09,0.2071,0.224,1.0,1.653595,0.34246
122,11009912,000370,2019-01-08,0.206,0.2229,1.0,1.653595,0.340641
123,11002028,000370,2019-01-07,0.2042,0.2211,1.0,1.653595,0.337664
124,10993401,000370,2019-01-04,0.2037,0.2206,1.0,1.653595,0.336837
125,10984682,000370,2019-01-03,0.1989,0.2158,1.0,1.653595,0.3289
126,10966172,000370,2018-12-28,0.2018,0.2187,1.0,1.653595,0.333695
127,10956740,000370,2018-12-27,0.2007,0.2176,1.0,1.653595,0.331877
128,10912417,000370,2018-12-21,0.1979,0.2148,1.0,1.653595,0.327246
129,10909153,000370,2018-12-20,0.1999,0.2168,1.0,1.653595,0.330554
130,10901521,000370,2018-12-19,0.2023,0.2192,1.0,1.653595,0.334522
131,10893844,000370,2018-12-18,0.2042,0.2211,1.0,1.653595,0.337664
132,10886796,000370,2018-12-17,0.2062,0.2231,1.0,1.653595,0.340971
133,10877128,000370,2018-12-14,0.2099,0.2268,1.0,1.653595,0.34709
134,10869976,000370,2018-12-13,0.2154,0.2323,1.0,1.653595,0.356184
135,10861667,000370,2018-12-12,0.2153,0.2322,1.0,1.653595,0.356019
136,10854246,000370,2018-12-11,0.2133,0.2302,1.0,1.653595,0.352712
137,10846885,000370,2018-12-10,0.213,0.2299,1.0,1.653595,0.352216
138,10838612,000370,2018-12-07,0.2134,0.2303,1.0,1.653595,0.352877
139,10830822,000370,2018-12-06,0.2169,0.2338,1.0,1.653595,0.358665
140,10815519,000370,2018-12-04,0.2199,0.2368,1.0,1.653595,0.363626
141,10808414,000370,2018-12-03,0.2235,0.2404,1.0,1.653595,0.369578
142,10800297,000370,2018-11-30,0.2232,0.2401,1.0,1.653595,0.369082
143,10792313,000370,2018-11-29,0.2213,0.2382,1.0,1.653595,0.365941
144,10784050,000370,2018-11-28,0.2203,0.2372,1.0,1.653595,0.364287
145,10776742,000370,2018-11-27,0.217,0.2339,1.0,1.653595,0.35883
146,10769497,000370,2018-11-26,0.2161,0.233,1.0,1.653595,0.357342
147,10761404,000370,2018-11-23,0.2148,0.2317,1.0,1.653595,0.355192
148,10745548,000370,2018-11-21,0.2143,0.2312,1.0,1.653595,0.354365
149,10738654,000370,2018-11-20,0.2152,0.2321,1.0,1.653595,0.355854
150,10731507,000370,2018-11-19,0.2168,0.2337,1.0,1.653595,0.358499
151,10723366,000370,2018-11-16,0.2184,0.2353,1.0,1.653595,0.361145
152,10715505,000370,2018-11-15,0.2172,0.2341,1.0,1.653595,0.359161
153,10707680,000370,2018-11-14,0.2114,0.2283,1.0,1.653595,0.34957
154,10700401,000370,2018-11-13,0.213,0.2299,1.0,1.653595,0.352216
155,10693324,000370,2018-11-12,0.2143,0.2312,1.0,1.653595,0.354365
156,10684936,000370,2018-11-09,0.2168,0.2337,1.0,1.653595,0.358499
157,10676739,000370,2018-11-08,0.2173,0.2342,1.0,1.653595,0.359326
158,10668650,000370,2018-11-07,0.2169,0.2338,1.0,1.653595,0.358665
159,10661749,000370,2018-11-06,0.2118,0.2287,1.0,1.653595,0.350231
160,10653910,000370,2018-11-05,0.2111,0.228,1.0,1.653595,0.349074
161,10645282,000370,2018-11-02,0.2096,0.2265,1.0,1.653595,0.346594
162,10636624,000370,2018-11-01,0.2106,0.2275,1.0,1.653595,0.348247
163,10628550,000370,2018-10-31,0.2085,0.2254,1.0,1.653595,0.344775
164,10621597,000370,2018-10-30,0.2075,0.2244,1.0,1.653595,0.343121
165,10614179,000370,2018-10-29,0.2057,0.2226,1.0,1.653595,0.340144
166,10604799,000370,2018-10-26,0.2047,0.2216,1.0,1.653595,0.338491
167,10596916,000370,2018-10-25,0.2065,0.2234,1.0,1.653595,0.341467
168,10588615,000370,2018-10-24,0.206,0.2229,1.0,1.653595,0.340641
169,10581556,000370,2018-10-23,0.2109,0.2278,1.0,1.653595,0.348743
170,10574769,000370,2018-10-22,0.2126,0.2295,1.0,1.653595,0.351554
171,10566544,000370,2018-10-19,0.2142,0.2311,1.0,1.653595,0.3542
172,10558706,000370,2018-10-18,0.2152,0.2321,1.0,1.653595,0.355854
173,10551265,000370,2018-10-17,0.2169,0.2338,1.0,1.653595,0.358665
174,10544305,000370,2018-10-16,0.2163,0.2332,1.0,1.653595,0.357673
175,10537638,000370,2018-10-15,0.2113,0.2282,1.0,1.653595,0.349405
176,10400185,000370,2018-10-12,0.2121,0.229,1.0,1.653595,0.350727
177,10260483,000370,2018-10-11,0.2101,0.227,1.0,1.653595,0.34742
178,9856723,000370,2018-10-10,0.2148,0.2317,1.0,1.653595,0.355192
179,9723498,000370,2018-10-09,0.2183,0.2352,1.0,1.653595,0.36098
180,9636784,000370,2018-10-08,0.2184,0.2353,1.0,1.653595,0.361145
181,9546311,000370,2018-09-28,0.2214,0.2383,1.0,1.653595,0.366106
182,9433624,000370,2018-09-27,0.2213,0.2382,1.0,1.653595,0.365941
183,9304279,000370,2018-09-26,0.2205,0.2374,1.0,1.653595,0.364618
184,9297130,000370,2018-09-25,0.2199,0.2368,1.0,1.653595,0.363626
185,9278211,000370,2018-09-21,0.22,0.2369,1.0,1.653595,0.363791
186,9261617,000370,2018-09-20,0.2193,0.2362,1.0,1.653595,0.362633
187,9234235,000370,2018-09-19,0.2177,0.2346,1.0,1.653595,0.359988
188,9227318,000370,2018-09-18,0.2179,0.2348,1.0,1.653595,0.360318
189,9209750,000370,2018-09-17,0.2171,0.234,1.0,1.653595,0.358995
190,9189989,000370,2018-09-14,0.2178,0.2347,1.0,1.653595,0.360153
191,9171928,000370,2018-09-13,0.218,0.2349,1.0,1.653595,0.360484
192,9142635,000370,2018-09-12,0.2162,0.2331,1.0,1.653595,0.357507
193,9138117,000370,2018-09-11,0.2151,0.232,1.0,1.653595,0.355688
194,9119527,000370,2018-09-10,0.2148,0.2317,1.0,1.653595,0.355192
195,9101976,000370,2018-09-07,0.2152,0.2321,1.0,1.653595,0.355854
196,9085375,000370,2018-09-06,0.2149,0.2318,1.0,1.653595,0.355358
197,9058305,000370,2018-09-05,0.2155,0.2324,1.0,1.653595,0.35635
198,9058304,000370,2018-09-04,0.2159,0.2328,1.0,1.653595,0.357011
199,9004936,000370,2018-08-31,0.2173,0.2342,1.0,1.653595,0.359326
200,9004935,000370,2018-08-30,0.2177,0.2346,1.0,1.653595,0.359988
201,8977382,000370,2018-08-29,0.218,0.2349,1.0,1.653595,0.360484
202,8969054,000370,2018-08-28,0.217,0.2339,1.0,1.653595,0.35883
203,8942290,000370,2018-08-24,0.2157,0.2326,1.0,1.653595,0.35668
204,8929061,000370,2018-08-23,0.215,0.2319,1.0,1.653595,0.355523
205,8895931,000370,2018-08-22,0.2155,0.2324,1.0,1.653595,0.35635
206,8883599,000370,2018-08-21,0.215,0.2319,1.0,1.653595,0.355523
207,8857103,000370,2018-08-20,0.2144,0.2313,1.0,1.653595,0.354531
208,8857102,000370,2018-08-17,0.2135,0.2304,1.0,1.653595,0.353043
209,8837425,000370,2018-08-16,0.2128,0.2297,1.0,1.653595,0.351885
210,8807115,000370,2018-08-15,0.2112,0.2281,1.0,1.653595,0.349239
211,8787281,000370,2018-08-14,0.2121,0.229,1.0,1.653595,0.350727
212,8782654,000370,2018-08-13,0.2111,0.228,1.0,1.653595,0.349074
213,8772427,000370,2018-08-10,0.212,0.2289,1.0,1.653595,0.350562
214,8753333,000370,2018-08-09,0.2133,0.2302,1.0,1.653595,0.352712
215,8728398,000370,2018-08-08,0.2134,0.2303,1.0,1.653595,0.352877
216,8708134,000370,2018-08-07,0.2135,0.2304,1.0,1.653595,0.353043
217,8702462,000370,2018-08-06,0.2132,0.2301,1.0,1.653595,0.352546
218,8688054,000370,2018-08-03,0.2133,0.2302,1.0,1.653595,0.352712
219,8676170,000370,2018-08-02,0.2125,0.2294,1.0,1.653595,0.351389
220,8646130,000370,2018-08-01,0.2121,0.229,1.0,1.653595,0.350727
221,8638892,000370,2018-07-31,0.2121,0.229,1.0,1.653595,0.350727
222,8621631,000370,2018-07-30,0.2108,0.2277,1.0,1.653595,0.348578
223,8606267,000370,2018-07-27,0.2108,0.2277,1.0,1.653595,0.348578
224,8586621,000370,2018-07-26,0.2118,0.2287,1.0,1.653595,0.350231
225,8565202,000370,2018-07-25,0.2113,0.2282,1.0,1.653595,0.349405
226,8543292,000370,2018-07-24,0.2097,0.2266,1.0,1.653595,0.346759
227,8540323,000370,2018-07-23,0.2085,0.2254,1.0,1.653595,0.344775
228,8529732,000370,2018-07-20,0.2079,0.2248,1.0,1.653595,0.343782
229,8510054,000370,2018-07-19,0.2079,0.2248,1.0,1.653595,0.343782
230,8489938,000370,2018-07-18,0.2088,0.2257,1.0,1.653595,0.345271
231,8478497,000370,2018-07-17,0.2085,0.2254,1.0,1.653595,0.344775
232,8470489,000370,2018-07-16,0.2075,0.2244,1.0,1.653595,0.343121
233,8454881,000370,2018-07-13,0.2085,0.2254,1.0,1.653595,0.344775
234,8433405,000370,2018-07-12,0.208,0.2249,1.0,1.653595,0.343948
235,8406312,000370,2018-07-11,0.2055,0.2224,1.0,1.653595,0.339814
236,8384993,000370,2018-07-10,0.2072,0.2241,1.0,1.653595,0.342625
237,8378917,000370,2018-07-09,0.2066,0.2235,1.0,1.653595,0.341633
238,8347507,000370,2018-07-06,0.2053,0.2222,1.0,1.653595,0.339483
239,8334566,000370,2018-07-05,0.2029,0.2198,1.0,1.653595,0.335514
240,8295292,000370,2018-07-03,0.2011,0.218,1.0,1.653595,0.332538
241,8263007,000370,2018-07-02,0.2003,0.2172,1.0,1.653595,0.331215
242,8250042,000370,2018-06-29,0.2003,0.2172,1.0,1.653595,0.331215
243,8236204,000370,2018-06-28,0.1994,0.2163,1.0,1.653595,0.329727
244,8211968,000370,2018-06-27,0.1996,0.2165,1.0,1.653595,0.330058
245,8204249,000370,2018-06-26,0.2011,0.218,1.0,1.653595,0.332538
246,8186546,000370,2018-06-25,0.2014,0.2183,1.0,1.653595,0.333034
247,8087528,000370,2018-06-22,0.2034,0.2203,1.0,1.653595,0.336341
248,8060085,000370,2018-06-21,0.202,0.2189,1.0,1.653595,0.334026
249,8031878,000370,2018-06-20,0.2027,0.2196,1.0,1.653595,0.335184
250,8025028,000370,2018-06-19,0.2018,0.2187,1.0,1.653595,0.333695
251,8004454,000370,2018-06-15,0.2036,0.2205,1.0,1.653595,0.336672
252,7964070,000370,2018-06-14,0.2037,0.2206,1.0,1.653595,0.336837
253,7920157,000370,2018-06-13,0.2028,0.2197,1.0,1.653595,0.335349
254,7908771,000370,2018-06-12,0.2027,0.2196,1.0,1.653595,0.335184
255,7872741,000370,2018-06-11,0.2028,0.2197,1.0,1.653595,0.335349
256,7846711,000370,2018-06-08,0.2025,0.2194,1.0,1.653595,0.334853
257,7834355,000370,2018-06-07,0.2018,0.2187,1.0,1.653595,0.333695
258,7803508,000370,2018-06-06,0.2019,0.2188,1.0,1.653595,0.333861
259,7802233,000370,2018-06-05,0.2001,0.217,1.0,1.653595,0.330884
260,7770454,000370,2018-06-04,0.2008,0.2177,1.0,1.653595,0.332042
261,7762312,000370,2018-06-01,0.2001,0.217,1.0,1.653595,0.330884
262,7732130,000370,2018-05-31,0.1981,0.215,1.0,1.653595,0.327577
263,7700882,000370,2018-05-30,0.1995,0.2164,1.0,1.653595,0.329892
264,7689384,000370,2018-05-29,0.1976,0.2145,1.0,1.653595,0.32675
265,7638271,000370,2018-05-25,0.1998,0.2167,1.0,1.653595,0.330388
266,7620056,000370,2018-05-24,0.1998,0.2167,1.0,1.653595,0.330388
267,7587141,000370,2018-05-23,0.2004,0.2173,1.0,1.653595,0.33138
268,7570836,000370,2018-05-22,0.2006,0.2175,1.0,1.653595,0.331711
269,7532521,000370,2018-05-18,0.2006,0.2175,1.0,1.653595,0.331711
270,7514259,000370,2018-05-17,0.2004,0.2173,1.0,1.653595,0.33138
271,7489514,000370,2018-05-16,0.2,0.2169,1.0,1.653595,0.330719
272,7479111,000370,2018-05-15,0.1991,0.216,1.0,1.653595,0.329231
273,7463837,000370,2018-05-14,0.2013,0.2182,1.0,1.653595,0.332869
274,7444389,000370,2018-05-11,0.1998,0.2167,1.0,1.653595,0.330388
275,7380311,000370,2018-05-09,0.196,0.2129,1.0,1.653595,0.324105
276,7358545,000370,2018-05-08,0.1955,0.2124,1.0,1.653595,0.323278
277,7335761,000370,2018-05-04,0.1962,0.2131,1.0,1.653595,0.324435
278,7306871,000370,2018-05-03,0.1949,0.2118,1.0,1.653595,0.322286
279,7276058,000370,2018-05-02,0.196,0.2129,1.0,1.653595,0.324105
280,7262951,000370,2018-04-27,0.1999,0.2168,1.0,1.653595,0.330554
281,7233793,000370,2018-04-26,0.1989,0.2158,1.0,1.653595,0.3289
282,7178476,000370,2018-04-25,0.1973,0.2142,1.0,1.653595,0.326254
283,7167248,000370,2018-04-24,0.1971,0.214,1.0,1.653595,0.325924
284,7155621,000370,2018-04-23,0.1981,0.215,1.0,1.653595,0.327577
285,7142916,000370,2018-04-20,0.1978,0.2147,1.0,1.653595,0.327081
286,7113537,000370,2018-04-19,0.1991,0.216,1.0,1.653595,0.329231
287,7083006,000370,2018-04-18,0.2006,0.2175,1.0,1.653595,0.331711
288,7071791,000370,2018-04-17,0.2004,0.2173,1.0,1.653595,0.33138
289,7036970,000370,2018-04-16,0.1989,0.2158,1.0,1.653595,0.3289
290,7022069,000370,2018-04-13,0.1978,0.2147,1.0,1.653595,0.327081
291,7006322,000370,2018-04-12,0.1983,0.2152,1.0,1.653595,0.327908
292,6977040,000370,2018-04-11,0.1971,0.214,1.0,1.653595,0.325924
293,6965084,000370,2018-04-10,0.1988,0.2157,1.0,1.653595,0.328735
294,6946487,000370,2018-04-09,0.196,0.2129,1.0,1.653595,0.324105
295,6926284,000370,2018-04-04,0.1967,0.2136,1.0,1.653595,0.325262
296,6896965,000370,2018-04-03,0.1951,0.212,1.0,1.653595,0.322616
297,6796994,000370,2018-03-29,0.1964,0.2133,1.0,1.653595,0.324766
298,6764959,000370,2018-03-28,0.1962,0.2131,1.0,1.653595,0.324435
299,6753821,000370,2018-03-27,0.1947,0.2116,1.0,1.653595,0.321955
300,6734811,000370,2018-03-26,0.1951,0.212,1.0,1.653595,0.322616
301,6699904,000370,2018-03-23,0.193,0.2099,1.0,1.653595,0.319144
302,6684362,000370,2018-03-22,0.1961,0.213,1.0,1.653595,0.32427
303,6652312,000370,2018-03-21,0.1999,0.2168,1.0,1.653595,0.330554
304,6626158,000370,2018-03-20,0.2006,0.2175,1.0,1.653595,0.331711
305,6621580,000370,2018-03-19,0.2006,0.2175,1.0,1.653595,0.331711
306,6589395,000370,2018-03-16,0.2032,0.2201,1.0,1.653595,0.336011
307,6575113,000370,2018-03-15,0.2032,0.2201,1.0,1.653595,0.336011
308,6549563,000370,2018-03-14,0.2033,0.2202,1.0,1.653595,0.336176
309,6537005,000370,2018-03-13,0.2041,0.221,1.0,1.653595,0.337499
310,6486415,000370,2018-03-12,0.2045,0.2214,1.0,1.653595,0.33816
311,6447371,000370,2018-03-09,0.2049,0.2218,1.0,1.653595,0.338822
312,6385412,000370,2018-03-08,0.203,0.2199,1.0,1.653595,0.33568
313,5142174,000370,2018-03-07,0.2018,0.2187,1.0,1.653595,0.333695
314,5129949,000370,2018-03-06,0.2008,0.2177,1.0,1.653595,0.332042
315,5125368,000370,2018-03-05,0.2007,0.2176,1.0,1.653595,0.331877
316,5123008,000370,2018-03-02,0.1988,0.2157,1.0,1.653595,0.328735
317,5029273,000370,2018-03-01,0.1979,0.2148,1.0,1.653595,0.327246
318,4727620,000370,2018-02-28,0.2007,0.2176,1.0,1.653595,0.331877
319,4727619,000370,2018-02-27,0.2037,0.2206,1.0,1.653595,0.336837
320,4727618,000370,2018-02-26,0.2051,0.222,1.0,1.653595,0.339152
321,4727617,000370,2018-02-23,0.2029,0.2198,1.0,1.653595,0.335514
322,4727616,000370,2018-02-22,0.2007,0.2176,1.0,1.653595,0.331877
323,4727615,000370,2018-02-14,0.1998,0.2167,1.0,1.653595,0.330388
324,4727614,000370,2018-02-13,0.1973,0.2142,1.0,1.653595,0.326254
325,4727613,000370,2018-02-12,0.1975,0.2144,1.0,1.653595,0.326585
326,4727612,000370,2018-02-09,0.1956,0.2125,1.0,1.653595,0.323443
327,4727611,000370,2018-02-08,0.1944,0.2113,1.0,1.653595,0.321459
328,4727610,000370,2018-02-07,0.1996,0.2165,1.0,1.653595,0.330058
329,4727609,000370,2018-02-06,0.199,0.2159,1.0,1.653595,0.329065
330,4727608,000370,2018-02-05,0.1995,0.2164,1.0,1.653595,0.329892
331,4727607,000370,2018-02-02,0.2067,0.2236,1.0,1.653595,0.341798
332,4727606,000370,2018-02-01,0.2087,0.2256,1.0,1.653595,0.345105
333,4727605,000370,2018-01-31,0.2093,0.2262,1.0,1.653595,0.346097
334,4727604,000370,2018-01-30,0.2118,0.2287,1.0,1.653595,0.350231
335,4727603,000370,2018-01-29,0.2153,0.2322,1.0,1.653595,0.356019
336,4727602,000370,2018-01-26,0.216,0.2329,1.0,1.653595,0.357177
337,4727601,000370,2018-01-25,0.2126,0.2295,1.0,1.653595,0.351554
338,4727600,000370,2018-01-24,0.2109,0.2278,1.0,1.653595,0.348743
339,4727599,000370,2018-01-23,0.2101,0.227,1.0,1.653595,0.34742
340,4727598,000370,2018-01-22,0.2103,0.2272,1.0,1.653595,0.347751
341,4727597,000370,2018-01-19,0.2091,0.226,1.0,1.653595,0.345767
342,4727596,000370,2018-01-18,0.2081,0.225,1.0,1.653595,0.344113
343,4727595,000370,2018-01-17,0.2084,0.2253,1.0,1.653595,0.344609
344,4727594,000370,2018-01-16,0.2074,0.2243,1.0,1.653595,0.342956
345,4727593,000370,2018-01-12,0.2064,0.2233,1.0,1.653595,0.341302
346,4727592,000370,2018-01-11,0.2051,0.222,1.0,1.653595,0.339152
347,4727591,000370,2018-01-10,0.2047,0.2216,1.0,1.653595,0.338491
348,3556736,000370,2018-01-09,0.2053,0.2222,1.0,1.653595,0.339483
349,3556735,000370,2018-01-08,0.2039,0.2208,1.0,1.653595,0.337168
