,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056850,006926,2019-07-15,0.9876,0.9876,1.0,1.0,0.9876
1,12045185,006926,2019-07-12,0.9838,0.9838,1.0,1.0,0.9838
2,12037079,006926,2019-07-11,0.9785,0.9785,1.0,1.0,0.9785
3,12026000,006926,2019-07-10,0.9785,0.9785,1.0,1.0,0.9785
4,12008632,006926,2019-07-09,0.9816,0.9816,1.0,1.0,0.9816
5,12000268,006926,2019-07-08,0.9817,0.9817,1.0,1.0,0.9817
6,11990350,006926,2019-07-05,1.0023,1.0023,1.0,1.0,1.0023
7,11976306,006926,2019-07-04,1.0016,1.0016,1.0,1.0,1.0016
8,11976305,006926,2019-07-03,1.0027,1.0027,1.0,1.0,1.0027
9,11985637,006926,2019-07-02,1.0033,1.0033,1.0,1.0,1.0033
10,11958336,006926,2019-07-01,1.0011,1.0011,1.0,1.0,1.0011
11,11948350,006926,2019-06-30,1.001,1.001,1.0,1.0,1.001
12,11948349,006926,2019-06-28,1.001,1.001,1.0,1.0,1.001
13,11898054,006926,2019-06-21,1.0008,1.0008,1.0,1.0,1.0008
14,11855813,006926,2019-06-14,1.0006,1.0006,1.0,1.0,1.0006
15,11811562,006926,2019-06-06,1.0004,1.0004,1.0,1.0,1.0004
16,11777458,006926,2019-05-31,1.0002,1.0002,1.0,1.0,1.0002
17,11771596,006926,2019-05-29,1.0,1.0,1.0,1.0,1.0
