,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11637592,162719,2019-05-07,0.9535,0.9535,1.0,1.0,0.9535
49,11637591,162719,2019-05-06,0.9591,0.9591,1.0,1.0,0.9591
50,11637590,162719,2019-04-30,0.9898,0.9898,1.0,1.0,0.9898
51,11616967,162719,2019-04-29,0.9944,0.9944,1.0,1.0,0.9944
52,11608986,162719,2019-04-26,0.9959,0.9959,1.0,1.0,0.9959
53,11595846,162719,2019-04-25,1.0081,1.0081,1.0,1.0,1.0081
54,11591584,162719,2019-04-24,1.0129,1.0129,1.0,1.0,1.0129
55,11578880,162719,2019-04-23,1.0245,1.0245,1.0,1.0,1.0245
56,11568547,162719,2019-04-22,1.0257,1.0257,1.0,1.0,1.0257
57,11568546,162719,2019-04-19,1.0017,1.0017,1.0,1.0,1.0017
58,11555590,162719,2019-04-18,0.9998,0.9998,1.0,1.0,0.9998
59,11547183,162719,2019-04-17,1.0053,1.0053,1.0,1.0,1.0053
60,11539563,162719,2019-04-16,1.0038,1.0038,1.0,1.0,1.0038
61,11531852,162719,2019-04-15,1.0009,1.0009,1.0,1.0,1.0009
62,11522822,162719,2019-04-12,1.0138,1.0138,1.0,1.0,1.0138
63,11514800,162719,2019-04-11,0.9744,0.9744,1.0,1.0,0.9744
64,11505338,162719,2019-04-10,0.9808,0.9808,1.0,1.0,0.9808
65,11496985,162719,2019-04-09,0.9683,0.9683,1.0,1.0,0.9683
66,11488728,162719,2019-04-08,0.985,0.985,1.0,1.0,0.985
67,11479862,162719,2019-04-04,0.9516,0.9516,1.0,1.0,0.9516
68,11471579,162719,2019-04-03,0.9458,0.9458,1.0,1.0,0.9458
69,11459626,162719,2019-04-02,0.9589,0.9589,1.0,1.0,0.9589
70,11455848,162719,2019-04-01,0.971,0.971,1.0,1.0,0.971
71,11442063,162719,2019-03-29,0.9622,0.9622,1.0,1.0,0.9622
72,11433027,162719,2019-03-28,0.965,0.965,1.0,1.0,0.965
73,11428464,162719,2019-03-27,0.9622,0.9622,1.0,1.0,0.9622
74,11416240,162719,2019-03-26,0.9642,0.9642,1.0,1.0,0.9642
75,11408794,162719,2019-03-25,0.9467,0.9467,1.0,1.0,0.9467
76,11399953,162719,2019-03-22,0.942,0.942,1.0,1.0,0.942
77,11391282,162719,2019-03-21,0.9733,0.9733,1.0,1.0,0.9733
78,11382906,162719,2019-03-20,0.9694,0.9694,1.0,1.0,0.9694
79,11375313,162719,2019-03-19,0.9532,0.9532,1.0,1.0,0.9532
80,11367708,162719,2019-03-18,0.9585,0.9585,1.0,1.0,0.9585
81,11359246,162719,2019-03-15,0.9435,0.9435,1.0,1.0,0.9435
82,11350755,162719,2019-03-14,0.9417,0.9417,1.0,1.0,0.9417
83,11342204,162719,2019-03-13,0.9406,0.9406,1.0,1.0,0.9406
84,11334606,162719,2019-03-12,0.9274,0.9274,1.0,1.0,0.9274
85,11327049,162719,2019-03-11,0.9167,0.9167,1.0,1.0,0.9167
86,11318016,162719,2019-03-08,0.9008,0.9008,1.0,1.0,0.9008
87,11310369,162719,2019-03-07,0.9272,0.9272,1.0,1.0,0.9272
88,11302138,162719,2019-03-06,0.9352,0.9352,1.0,1.0,0.9352
89,11294461,162719,2019-03-05,0.9522,0.9522,1.0,1.0,0.9522
90,11286953,162719,2019-03-04,0.9616,0.9616,1.0,1.0,0.9616
91,11278568,162719,2019-03-01,0.9572,0.9572,1.0,1.0,0.9572
92,11270164,162719,2019-02-28,0.9397,0.9397,1.0,1.0,0.9397
93,11262850,162719,2019-02-27,0.9523,0.9523,1.0,1.0,0.9523
94,11254969,162719,2019-02-26,0.9519,0.9519,1.0,1.0,0.9519
95,11247865,162719,2019-02-25,0.9612,0.9612,1.0,1.0,0.9612
96,11239306,162719,2019-02-22,0.9631,0.9631,1.0,1.0,0.9631
97,11231055,162719,2019-02-21,0.9593,0.9593,1.0,1.0,0.9593
98,11223308,162719,2019-02-20,0.9835,0.9835,1.0,1.0,0.9835
99,11216076,162719,2019-02-19,0.9831,0.9831,1.0,1.0,0.9831
100,11200762,162719,2019-02-15,0.9835,0.9835,1.0,1.0,0.9835
101,11191373,162719,2019-02-14,0.9668,0.9668,1.0,1.0,0.9668
102,11184422,162719,2019-02-13,0.9587,0.9587,1.0,1.0,0.9587
103,11177379,162719,2019-02-12,0.9439,0.9439,1.0,1.0,0.9439
104,11170775,162719,2019-02-11,0.932,0.932,1.0,1.0,0.932
105,11161535,162719,2019-02-01,0.9652,0.9652,1.0,1.0,0.9652
106,11150969,162719,2019-01-31,0.9629,0.9629,1.0,1.0,0.9629
107,11143913,162719,2019-01-30,0.9656,0.9656,1.0,1.0,0.9656
108,11132072,162719,2019-01-29,0.9502,0.9502,1.0,1.0,0.9502
109,11124040,162719,2019-01-28,0.9468,0.9468,1.0,1.0,0.9468
110,11116272,162719,2019-01-25,0.965,0.965,1.0,1.0,0.965
111,11106647,162719,2019-01-24,0.9464,0.9464,1.0,1.0,0.9464
112,11098876,162719,2019-01-23,0.9476,0.9476,1.0,1.0,0.9476
113,11092539,162719,2019-01-22,0.9563,0.9563,1.0,1.0,0.9563
114,11077127,162719,2019-01-18,0.9829,0.9829,1.0,1.0,0.9829
115,11068070,162719,2019-01-17,0.9682,0.9682,1.0,1.0,0.9682
116,11061468,162719,2019-01-16,0.9583,0.9583,1.0,1.0,0.9583
117,11053573,162719,2019-01-15,0.9578,0.9578,1.0,1.0,0.9578
118,11046016,162719,2019-01-14,0.9539,0.9539,1.0,1.0,0.9539
119,11037570,162719,2019-01-11,0.9575,0.9575,1.0,1.0,0.9575
120,11029069,162719,2019-01-10,0.9693,0.9693,1.0,1.0,0.9693
121,11019499,162719,2019-01-09,0.9692,0.9692,1.0,1.0,0.9692
122,11012367,162719,2019-01-08,0.9473,0.9473,1.0,1.0,0.9473
123,11004112,162719,2019-01-07,0.9392,0.9392,1.0,1.0,0.9392
124,10995275,162719,2019-01-04,0.9249,0.9249,1.0,1.0,0.9249
125,10985935,162719,2019-01-03,0.8891,0.8891,1.0,1.0,0.8891
126,10977228,162719,2019-01-02,0.894,0.894,1.0,1.0,0.894
127,10968006,162719,2018-12-31,0.8756,0.8756,1.0,1.0,0.8756
128,10968005,162719,2018-12-28,0.8681,0.8681,1.0,1.0,0.8681
129,10957631,162719,2018-12-27,0.8837,0.8837,1.0,1.0,0.8837
130,10941795,162719,2018-12-26,0.8771,0.8771,1.0,1.0,0.8771
131,10926553,162719,2018-12-24,0.8157,0.8157,1.0,1.0,0.8157
132,10917084,162719,2018-12-21,0.8519,0.8519,1.0,1.0,0.8519
133,10910527,162719,2018-12-20,0.8665,0.8665,1.0,1.0,0.8665
134,10906450,162719,2018-12-19,0.8898,0.8898,1.0,1.0,0.8898
135,10894840,162719,2018-12-18,0.8963,0.8963,1.0,1.0,0.8963
136,10891637,162719,2018-12-17,0.9156,0.9156,1.0,1.0,0.9156
137,10877977,162719,2018-12-14,0.9355,0.9355,1.0,1.0,0.9355
138,10870933,162719,2018-12-13,0.9633,0.9633,1.0,1.0,0.9633
139,10862634,162719,2018-12-12,0.97,0.97,1.0,1.0,0.97
140,10855938,162719,2018-12-11,0.9625,0.9625,1.0,1.0,0.9625
141,10848829,162719,2018-12-10,0.9576,0.9576,1.0,1.0,0.9576
142,10839547,162719,2018-12-07,0.977,0.977,1.0,1.0,0.977
143,10831611,162719,2018-12-06,0.9824,0.9824,1.0,1.0,0.9824
144,10816532,162719,2018-12-04,1.0055,1.0055,1.0,1.0,1.0055
145,10809271,162719,2018-12-03,1.0462,1.0462,1.0,1.0,1.0462
146,10801242,162719,2018-11-30,1.0164,1.0164,1.0,1.0,1.0164
147,10793125,162719,2018-11-29,1.025,1.025,1.0,1.0,1.025
148,10784937,162719,2018-11-28,1.0195,1.0195,1.0,1.0,1.0195
149,10777646,162719,2018-11-27,1.0045,1.0045,1.0,1.0,1.0045
150,10770863,162719,2018-11-26,1.0123,1.0123,1.0,1.0,1.0123
151,10762239,162719,2018-11-23,0.9909,0.9909,1.0,1.0,0.9909
152,10747248,162719,2018-11-21,1.0296,1.0296,1.0,1.0,1.0296
153,10739585,162719,2018-11-20,1.0048,1.0048,1.0,1.0,1.0048
154,10732319,162719,2018-11-19,1.0425,1.0425,1.0,1.0,1.0425
155,10724814,162719,2018-11-16,1.053,1.053,1.0,1.0,1.053
156,10715677,162719,2018-11-15,1.045,1.045,1.0,1.0,1.045
157,10708912,162719,2018-11-14,1.0256,1.0256,1.0,1.0,1.0256
158,10701367,162719,2018-11-13,1.0292,1.0292,1.0,1.0,1.0292
159,10694220,162719,2018-11-12,1.0511,1.0511,1.0,1.0,1.0511
160,10685957,162719,2018-11-09,1.0804,1.0804,1.0,1.0,1.0804
161,10677726,162719,2018-11-08,1.0766,1.0766,1.0,1.0,1.0766
162,10670112,162719,2018-11-07,1.1115,1.1115,1.0,1.0,1.1115
163,10666423,162719,2018-11-06,1.0866,1.0866,1.0,1.0,1.0866
164,10655294,162719,2018-11-05,1.0887,1.0887,1.0,1.0,1.0887
165,10646856,162719,2018-11-02,1.0732,1.0732,1.0,1.0,1.0732
166,10637634,162719,2018-11-01,1.1022,1.1022,1.0,1.0,1.1022
167,10629428,162719,2018-10-31,1.0888,1.0888,1.0,1.0,1.0888
168,10626313,162719,2018-10-30,1.0766,1.0766,1.0,1.0,1.0766
169,10618888,162719,2018-10-29,1.0466,1.0466,1.0,1.0,1.0466
170,10605957,162719,2018-10-26,1.0781,1.0781,1.0,1.0,1.0781
171,10597124,162719,2018-10-25,1.0866,1.0866,1.0,1.0,1.0866
172,10589494,162719,2018-10-24,1.0689,1.0689,1.0,1.0,1.0689
173,10582636,162719,2018-10-23,1.1227,1.1227,1.0,1.0,1.1227
174,10579414,162719,2018-10-22,1.1568,1.1568,1.0,1.0,1.1568
175,10568054,162719,2018-10-19,1.1704,1.1704,1.0,1.0,1.1704
176,10559496,162719,2018-10-18,1.1919,1.1919,1.0,1.0,1.1919
177,10552367,162719,2018-10-17,1.1994,1.1994,1.0,1.0,1.1994
178,10545082,162719,2018-10-16,1.2186,1.2186,1.0,1.0,1.2186
179,10528809,162719,2018-10-15,1.2046,1.2046,1.0,1.0,1.2046
180,10435321,162719,2018-10-12,1.2104,1.2104,1.0,1.0,1.2104
181,10295843,162719,2018-10-11,1.197,1.197,1.0,1.0,1.197
182,9892852,162719,2018-10-10,1.2288,1.2288,1.0,1.0,1.2288
183,9755624,162719,2018-10-09,1.2804,1.2804,1.0,1.0,1.2804
184,9670772,162719,2018-10-08,1.2657,1.2657,1.0,1.0,1.2657
185,9581391,162719,2018-09-28,1.2462,1.2462,1.0,1.0,1.2462
186,9434640,162719,2018-09-27,1.2435,1.2435,1.0,1.0,1.2435
187,9308490,162719,2018-09-26,1.2387,1.2387,1.0,1.0,1.2387
188,9298051,162719,2018-09-25,1.2509,1.2509,1.0,1.0,1.2509
189,9281756,162719,2018-09-21,1.2158,1.2158,1.0,1.0,1.2158
190,9263765,162719,2018-09-20,1.2084,1.2084,1.0,1.0,1.2084
191,9238975,162719,2018-09-19,1.2117,1.2117,1.0,1.0,1.2117
192,9231861,162719,2018-09-18,1.2134,1.2134,1.0,1.0,1.2134
193,9215243,162719,2018-09-17,1.1992,1.1992,1.0,1.0,1.1992
194,9194342,162719,2018-09-14,1.1988,1.1988,1.0,1.0,1.1988
195,9174123,162719,2018-09-13,1.1958,1.1958,1.0,1.0,1.1958
196,9149324,162719,2018-09-12,1.1967,1.1967,1.0,1.0,1.1967
197,9140886,162719,2018-09-11,1.186,1.186,1.0,1.0,1.186
198,9120314,162719,2018-09-10,1.1702,1.1702,1.0,1.0,1.1702
199,9105962,162719,2018-09-07,1.1666,1.1666,1.0,1.0,1.1666
200,9086975,162719,2018-09-06,1.1744,1.1744,1.0,1.0,1.1744
201,9063523,162719,2018-09-05,1.2017,1.2017,1.0,1.0,1.2017
202,9063522,162719,2018-09-04,1.2068,1.2068,1.0,1.0,1.2068
203,9014330,162719,2018-08-31,1.2142,1.2142,1.0,1.0,1.2142
204,9014329,162719,2018-08-30,1.2188,1.2188,1.0,1.0,1.2188
205,8982243,162719,2018-08-29,1.2188,1.2188,1.0,1.0,1.2188
206,8973582,162719,2018-08-28,1.207,1.207,1.0,1.0,1.207
207,8947994,162719,2018-08-27,1.2221,1.2221,1.0,1.0,1.2221
208,8943089,162719,2018-08-24,1.2199,1.2199,1.0,1.0,1.2199
209,8924750,162719,2018-08-23,1.2012,1.2012,1.0,1.0,1.2012
210,8896653,162719,2018-08-22,1.2007,1.2007,1.0,1.0,1.2007
211,8889475,162719,2018-08-21,1.1847,1.1847,1.0,1.0,1.1847
212,8862424,162719,2018-08-20,1.1798,1.1798,1.0,1.0,1.1798
213,8862423,162719,2018-08-17,1.1732,1.1732,1.0,1.0,1.1732
214,8839771,162719,2018-08-16,1.1715,1.1715,1.0,1.0,1.1715
215,8808180,162719,2018-08-15,1.1627,1.1627,1.0,1.0,1.1627
216,8790424,162719,2018-08-14,1.2119,1.2119,1.0,1.0,1.2119
217,8785547,162719,2018-08-13,1.2026,1.2026,1.0,1.0,1.2026
218,8776648,162719,2018-08-10,1.215,1.215,1.0,1.0,1.215
219,8754040,162719,2018-08-09,1.2064,1.2064,1.0,1.0,1.2064
220,8732673,162719,2018-08-08,1.2132,1.2132,1.0,1.0,1.2132
221,8710434,162719,2018-08-07,1.2257,1.2257,1.0,1.0,1.2257
222,8706291,162719,2018-08-06,1.2244,1.2244,1.0,1.0,1.2244
223,8692667,162719,2018-08-03,1.2133,1.2133,1.0,1.0,1.2133
224,8680072,162719,2018-08-02,1.2227,1.2227,1.0,1.0,1.2227
225,8647837,162719,2018-08-01,1.2281,1.2281,1.0,1.0,1.2281
226,8642386,162719,2018-07-31,1.2424,1.2424,1.0,1.0,1.2424
227,8627625,162719,2018-07-30,1.2439,1.2439,1.0,1.0,1.2439
228,8609979,162719,2018-07-27,1.2247,1.2247,1.0,1.0,1.2247
229,8587655,162719,2018-07-26,1.2319,1.2319,1.0,1.0,1.2319
230,8566376,162719,2018-07-25,1.2235,1.2235,1.0,1.0,1.2235
231,8548062,162719,2018-07-24,1.2076,1.2076,1.0,1.0,1.2076
232,8542046,162719,2018-07-23,1.1893,1.1893,1.0,1.0,1.1893
233,8534284,162719,2018-07-20,1.1912,1.1912,1.0,1.0,1.1912
234,8511728,162719,2018-07-19,1.1856,1.1856,1.0,1.0,1.1856
235,8494836,162719,2018-07-18,1.1823,1.1823,1.0,1.0,1.1823
236,8484131,162719,2018-07-17,1.1786,1.1786,1.0,1.0,1.1786
237,8473623,162719,2018-07-16,1.1796,1.1796,1.0,1.0,1.1796
238,8457955,162719,2018-07-13,1.1964,1.1964,1.0,1.0,1.1964
239,8435145,162719,2018-07-12,1.1886,1.1886,1.0,1.0,1.1886
240,8408721,162719,2018-07-11,1.1789,1.1789,1.0,1.0,1.1789
241,8387145,162719,2018-07-10,1.2063,1.2063,1.0,1.0,1.2063
242,8382926,162719,2018-07-09,1.2072,1.2072,1.0,1.0,1.2072
243,8353020,162719,2018-07-06,1.1838,1.1838,1.0,1.0,1.1838
244,8335940,162719,2018-07-05,1.1659,1.1659,1.0,1.0,1.1659
245,8293761,162719,2018-07-03,1.1748,1.1748,1.0,1.0,1.1748
246,8257511,162719,2018-07-02,1.1594,1.1594,1.0,1.0,1.1594
247,8254691,162719,2018-06-30,1.1779,1.1779,1.0,1.0,1.1779
248,8254690,162719,2018-06-29,1.178,1.178,1.0,1.0,1.178
249,8237491,162719,2018-06-28,1.1676,1.1676,1.0,1.0,1.1676
250,8212716,162719,2018-06-27,1.164,1.164,1.0,1.0,1.164
251,8204969,162719,2018-06-26,1.1419,1.1419,1.0,1.0,1.1419
252,8190544,162719,2018-06-25,1.116,1.116,1.0,1.0,1.116
253,8089101,162719,2018-06-22,1.1436,1.1436,1.0,1.0,1.1436
254,8061102,162719,2018-06-21,1.1119,1.1119,1.0,1.0,1.1119
255,8034320,162719,2018-06-20,1.1392,1.1392,1.0,1.0,1.1392
256,8027325,162719,2018-06-19,1.119,1.119,1.0,1.0,1.119
257,8008365,162719,2018-06-15,1.0985,1.0985,1.0,1.0,1.0985
258,7964777,162719,2018-06-14,1.1203,1.1203,1.0,1.0,1.1203
259,7923953,162719,2018-06-13,1.1336,1.1336,1.0,1.0,1.1336
260,7910025,162719,2018-06-12,1.1332,1.1332,1.0,1.0,1.1332
261,7877033,162719,2018-06-11,1.14,1.14,1.0,1.0,1.14
262,7856126,162719,2018-06-08,1.1333,1.1333,1.0,1.0,1.1333
263,7834711,162719,2018-06-07,1.1371,1.1371,1.0,1.0,1.1371
264,7807890,162719,2018-06-06,1.1186,1.1186,1.0,1.0,1.1186
265,7803031,162719,2018-06-05,1.123,1.123,1.0,1.0,1.123
266,7775267,162719,2018-06-04,1.1314,1.1314,1.0,1.0,1.1314
267,7766582,162719,2018-06-01,1.1426,1.1426,1.0,1.0,1.1426
268,7733678,162719,2018-05-31,1.1366,1.1366,1.0,1.0,1.1366
269,7705861,162719,2018-05-30,1.151,1.151,1.0,1.0,1.151
270,7692351,162719,2018-05-29,1.1116,1.1116,1.0,1.0,1.1116
271,7639637,162719,2018-05-25,1.1073,1.1073,1.0,1.0,1.1073
272,7621273,162719,2018-05-24,1.1351,1.1351,1.0,1.0,1.1351
273,7591237,162719,2018-05-23,1.1454,1.1454,1.0,1.0,1.1454
274,7578824,162719,2018-05-22,1.1505,1.1505,1.0,1.0,1.1505
275,7557268,162719,2018-05-21,1.1713,1.1713,1.0,1.0,1.1713
276,7536877,162719,2018-05-18,1.1563,1.1563,1.0,1.0,1.1563
277,7519050,162719,2018-05-17,1.1631,1.1631,1.0,1.0,1.1631
278,7493505,162719,2018-05-16,1.1367,1.1367,1.0,1.0,1.1367
279,7466455,162719,2018-05-15,1.1283,1.1283,1.0,1.0,1.1283
280,7466454,162719,2018-05-14,1.1222,1.1222,1.0,1.0,1.1222
281,7447984,162719,2018-05-11,1.1167,1.1167,1.0,1.0,1.1167
282,7416433,162719,2018-05-10,1.1271,1.1271,1.0,1.0,1.1271
283,7381030,162719,2018-05-09,1.1228,1.1228,1.0,1.0,1.1228
284,7362165,162719,2018-05-08,1.1043,1.1043,1.0,1.0,1.1043
285,7343236,162719,2018-05-07,1.0893,1.0893,1.0,1.0,1.0893
286,7337880,162719,2018-05-04,1.0861,1.0861,1.0,1.0,1.0861
287,7307548,162719,2018-05-03,1.0808,1.0808,1.0,1.0,1.0808
288,7279895,162719,2018-05-02,1.0862,1.0862,1.0,1.0,1.0862
289,7252235,162719,2018-04-27,1.072,1.072,1.0,1.0,1.072
290,7233928,162719,2018-04-26,1.086,1.086,1.0,1.0,1.086
291,7179876,162719,2018-04-25,1.0637,1.0637,1.0,1.0,1.0637
292,7170796,162719,2018-04-24,1.058,1.058,1.0,1.0,1.058
293,7158721,162719,2018-04-23,1.0667,1.0667,1.0,1.0,1.0667
294,7146557,162719,2018-04-20,1.0593,1.0593,1.0,1.0,1.0593
295,7114735,162719,2018-04-19,1.0605,1.0605,1.0,1.0,1.0605
296,7085826,162719,2018-04-18,1.0592,1.0592,1.0,1.0,1.0592
297,7074750,162719,2018-04-17,1.0396,1.0396,1.0,1.0,1.0396
298,7043245,162719,2018-04-16,1.0332,1.0332,1.0,1.0,1.0332
299,7025348,162719,2018-04-13,1.0206,1.0206,1.0,1.0,1.0206
300,7007070,162719,2018-04-12,1.0036,1.0036,1.0,1.0,1.0036
301,6970418,162719,2018-04-11,1.0062,1.0062,1.0,1.0,1.0062
302,6965891,162719,2018-04-10,0.9937,0.9937,1.0,1.0,0.9937
303,6949660,162719,2018-04-09,0.9595,0.9595,1.0,1.0,0.9595
304,6930173,162719,2018-04-04,0.955,0.955,1.0,1.0,0.955
305,6897934,162719,2018-04-03,0.9551,0.9551,1.0,1.0,0.9551
306,6836903,162719,2018-04-02,0.9373,0.9373,1.0,1.0,0.9373
307,6797651,162719,2018-03-29,0.9678,0.9678,1.0,1.0,0.9678
308,6767590,162719,2018-03-28,0.9431,0.9431,1.0,1.0,0.9431
309,6756866,162719,2018-03-27,0.9592,0.9592,1.0,1.0,0.9592
310,6735602,162719,2018-03-26,0.9792,0.9792,1.0,1.0,0.9792
311,6703015,162719,2018-03-23,0.9612,0.9612,1.0,1.0,0.9612
312,6686767,162719,2018-03-22,0.9605,0.9605,1.0,1.0,0.9605
313,6655784,162719,2018-03-21,0.9782,0.9782,1.0,1.0,0.9782
314,6628354,162719,2018-03-20,0.9451,0.9451,1.0,1.0,0.9451
315,6624389,162719,2018-03-19,0.9301,0.9301,1.0,1.0,0.9301
316,6592434,162719,2018-03-16,0.9492,0.9492,1.0,1.0,0.9492
317,6575769,162719,2018-03-15,0.934,0.934,1.0,1.0,0.934
318,6550842,162719,2018-03-14,0.9445,0.9445,1.0,1.0,0.9445
319,6541303,162719,2018-03-13,0.9466,0.9466,1.0,1.0,0.9466
320,6516226,162719,2018-03-12,0.953,0.953,1.0,1.0,0.953
321,6475950,162719,2018-03-09,0.9591,0.9591,1.0,1.0,0.9591
322,6429785,162719,2018-03-08,0.9391,0.9391,1.0,1.0,0.9391
323,5145402,162719,2018-03-07,0.9392,0.9392,1.0,1.0,0.9392
324,5137571,162719,2018-03-06,0.9451,0.9451,1.0,1.0,0.9451
325,5128096,162719,2018-03-05,0.9487,0.9487,1.0,1.0,0.9487
326,5128095,162719,2018-03-02,0.9354,0.9354,1.0,1.0,0.9354
327,5096639,162719,2018-03-01,0.9256,0.9256,1.0,1.0,0.9256
328,4957148,162719,2018-02-28,0.9215,0.9215,1.0,1.0,0.9215
329,4957147,162719,2018-02-27,0.9437,0.9437,1.0,1.0,0.9437
330,4957146,162719,2018-02-26,0.9638,0.9638,1.0,1.0,0.9638
331,4957145,162719,2018-02-23,0.963,0.963,1.0,1.0,0.963
332,4957144,162719,2018-02-22,0.9425,0.9425,1.0,1.0,0.9425
333,4957143,162719,2018-02-14,0.9556,0.9556,1.0,1.0,0.9556
334,4957142,162719,2018-02-13,0.923,0.923,1.0,1.0,0.923
335,4957141,162719,2018-02-12,0.9248,0.9248,1.0,1.0,0.9248
336,4957140,162719,2018-02-09,0.9046,0.9046,1.0,1.0,0.9046
337,4957139,162719,2018-02-08,0.9008,0.9008,1.0,1.0,0.9008
338,4957138,162719,2018-02-07,0.9411,0.9411,1.0,1.0,0.9411
339,4957137,162719,2018-02-06,0.9616,0.9616,1.0,1.0,0.9616
340,4957136,162719,2018-02-05,0.9527,0.9527,1.0,1.0,0.9527
341,4957135,162719,2018-02-02,0.9824,0.9824,1.0,1.0,0.9824
342,4957134,162719,2018-02-01,1.0201,1.0201,1.0,1.0,1.0201
343,4957133,162719,2018-01-31,1.0208,1.0208,1.0,1.0,1.0208
344,4957132,162719,2018-01-30,1.0194,1.0194,1.0,1.0,1.0194
345,4957131,162719,2018-01-29,1.0461,1.0461,1.0,1.0,1.0461
346,4957130,162719,2018-01-26,1.0677,1.0677,1.0,1.0,1.0677
347,4957129,162719,2018-01-25,1.0647,1.0647,1.0,1.0,1.0647
348,4957128,162719,2018-01-24,1.0814,1.0814,1.0,1.0,1.0814
349,4957127,162719,2018-01-23,1.0862,1.0862,1.0,1.0,1.0862
350,4957126,162719,2018-01-22,1.0855,1.0855,1.0,1.0,1.0855
351,4957125,162719,2018-01-19,1.0638,1.0638,1.0,1.0,1.0638
352,4957124,162719,2018-01-18,1.0693,1.0693,1.0,1.0,1.0693
353,4957123,162719,2018-01-17,1.0757,1.0757,1.0,1.0,1.0757
354,4957122,162719,2018-01-16,1.0661,1.0661,1.0,1.0,1.0661
355,4957121,162719,2018-01-12,1.092,1.092,1.0,1.0,1.092
356,4957120,162719,2018-01-11,1.0841,1.0841,1.0,1.0,1.0841
357,4957119,162719,2018-01-10,1.0614,1.0614,1.0,1.0,1.0614
358,3870243,162719,2018-01-09,1.06,1.06,1.0,1.0,1.06
359,3870242,162719,2018-01-08,1.0616,1.0616,1.0,1.0,1.0616
