,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11560551,159911,2019-04-22,3.9143,1.1861,1.0,0.303007,1.18606
58,11551869,159911,2019-04-19,3.9749,1.2044,1.0,0.303007,1.204423
59,11543675,159911,2019-04-18,3.9288,1.1905,1.0,0.303007,1.190454
60,11536039,159911,2019-04-17,3.965,1.2014,1.0,0.303007,1.201423
61,11528446,159911,2019-04-16,3.9246,1.1892,1.0,0.303007,1.189181
62,11522641,159911,2019-04-15,3.8375,1.1628,1.0,0.303007,1.162789
63,11510025,159911,2019-04-12,3.8807,1.1759,1.0,0.303007,1.175879
64,11502136,159911,2019-04-11,3.8821,1.1763,1.0,0.303007,1.176303
65,11493144,159911,2019-04-10,3.9779,1.2053,1.0,0.303007,1.205332
66,11484175,159911,2019-04-09,3.9917,1.2095,1.0,0.303007,1.209513
67,11476428,159911,2019-04-08,3.9755,1.2046,1.0,0.303007,1.204604
68,11464723,159911,2019-04-04,4.0284,1.2206,1.0,0.303007,1.220633
69,11455505,159911,2019-04-03,3.9953,1.2106,1.0,0.303007,1.210604
70,11447483,159911,2019-04-02,3.9644,1.2012,1.0,0.303007,1.201241
71,11438406,159911,2019-04-01,3.9853,1.2076,1.0,0.303007,1.207574
72,11428118,159911,2019-03-29,3.8264,1.1594,1.0,0.303007,1.159426
73,11420424,159911,2019-03-28,3.6872,1.1172,1.0,0.303007,1.117247
74,11412960,159911,2019-03-27,3.6974,1.1203,1.0,0.303007,1.120338
75,11404956,159911,2019-03-26,3.6644,1.1103,1.0,0.303007,1.110339
76,11396374,159911,2019-03-25,3.7274,1.1294,1.0,0.303007,1.129428
77,11387411,159911,2019-03-22,3.8049,1.1529,1.0,0.303007,1.152911
78,11379524,159911,2019-03-21,3.8066,1.1534,1.0,0.303007,1.153426
79,11371783,159911,2019-03-20,3.7965,1.1504,1.0,0.303007,1.150366
80,11364258,159911,2019-03-19,3.8374,1.1628,1.0,0.303007,1.162759
81,11355791,159911,2019-03-18,3.8415,1.164,1.0,0.303007,1.164001
82,11346784,159911,2019-03-15,3.7261,1.129,1.0,0.303007,1.129034
83,11339079,159911,2019-03-14,3.6676,1.1113,1.0,0.303007,1.111308
84,11330963,159911,2019-03-13,3.7291,1.1299,1.0,0.303007,1.129943
85,11324117,159911,2019-03-12,3.8535,1.1676,1.0,0.303007,1.167637
86,11317641,159911,2019-03-11,3.7857,1.1471,1.0,0.303007,1.147094
87,11306594,159911,2019-03-08,3.6588,1.1086,1.0,0.303007,1.108642
88,11298652,159911,2019-03-07,3.7597,1.1392,1.0,0.303007,1.139215
89,11290857,159911,2019-03-06,3.8051,1.153,1.0,0.303007,1.152972
90,11283662,159911,2019-03-05,3.7818,1.1459,1.0,0.303007,1.145912
91,11275163,159911,2019-03-04,3.6926,1.1189,1.0,0.303007,1.118884
92,11266795,159911,2019-03-01,3.5987,1.0904,1.0,0.303007,1.090431
93,11258846,159911,2019-02-28,3.5517,1.0762,1.0,0.303007,1.07619
94,11251587,159911,2019-02-27,3.5358,1.0714,1.0,0.303007,1.071372
95,11244202,159911,2019-02-26,3.5848,1.0862,1.0,0.303007,1.086219
96,11235984,159911,2019-02-25,3.5778,1.0841,1.0,0.303007,1.084098
97,11227663,159911,2019-02-22,3.3974,1.0294,1.0,0.303007,1.029436
98,11220029,159911,2019-02-21,3.3196,1.0059,1.0,0.303007,1.005862
99,11213186,159911,2019-02-20,3.31,1.003,1.0,0.303007,1.002953
100,11205616,159911,2019-02-19,3.2946,0.9983,1.0,0.303007,0.998287
101,11197931,159911,2019-02-18,3.3087,1.0026,1.0,0.303007,1.002559
102,11188822,159911,2019-02-15,3.1832,0.9645,1.0,0.303007,0.964532
103,11181219,159911,2019-02-14,3.2179,0.975,1.0,0.303007,0.975046
104,11174399,159911,2019-02-13,3.1964,0.9685,1.0,0.303007,0.968532
105,11166616,159911,2019-02-12,3.1343,0.9497,1.0,0.303007,0.949715
106,11157972,159911,2019-02-11,3.0931,0.9372,1.0,0.303007,0.937231
107,11143572,159911,2019-02-01,2.9825,0.9037,1.0,0.303007,0.903718
108,11136241,159911,2019-01-31,2.9007,0.8789,1.0,0.303007,0.878932
109,11128202,159911,2019-01-30,2.8941,0.8769,1.0,0.303007,0.876933
110,11121123,159911,2019-01-29,2.9314,0.8882,1.0,0.303007,0.888235
111,11112326,159911,2019-01-28,2.945,0.8924,1.0,0.303007,0.892356
112,11103734,159911,2019-01-25,2.9495,0.8937,1.0,0.303007,0.893719
113,11096100,159911,2019-01-24,2.9376,0.8901,1.0,0.303007,0.890113
114,11088757,159911,2019-01-23,2.9232,0.8857,1.0,0.303007,0.88575
115,11081469,159911,2019-01-22,2.9227,0.8856,1.0,0.303007,0.885599
116,11072961,159911,2019-01-21,2.9669,0.899,1.0,0.303007,0.898991
117,11065276,159911,2019-01-18,2.9483,0.8934,1.0,0.303007,0.893356
118,11057312,159911,2019-01-17,2.8971,0.8778,1.0,0.303007,0.877842
119,11049935,159911,2019-01-16,2.9264,0.8867,1.0,0.303007,0.88672
120,11042678,159911,2019-01-15,2.9267,0.8868,1.0,0.303007,0.886811
121,11034413,159911,2019-01-14,2.8774,0.8719,1.0,0.303007,0.871872
122,11023808,159911,2019-01-11,2.9044,0.8801,1.0,0.303007,0.880054
123,11015740,159911,2019-01-10,2.8969,0.8778,1.0,0.303007,0.877781
124,11008248,159911,2019-01-09,2.8996,0.8786,1.0,0.303007,0.878599
125,11000582,159911,2019-01-08,2.8745,0.871,1.0,0.303007,0.870994
126,10991904,159911,2019-01-07,2.8813,0.8731,1.0,0.303007,0.873054
127,10981652,159911,2019-01-04,2.8354,0.8591,1.0,0.303007,0.859146
128,10971959,159911,2019-01-03,2.7629,0.8372,1.0,0.303007,0.837178
129,10962519,159911,2019-01-02,2.799,0.8481,1.0,0.303007,0.848117
130,10954999,159911,2018-12-31,2.8468,0.8626,1.0,0.303007,0.8626
131,10946604,159911,2018-12-28,2.8507,0.8638,1.0,0.303007,0.863782
132,10938376,159911,2018-12-27,2.844,0.8618,1.0,0.303007,0.861752
133,10930738,159911,2018-12-26,2.8769,0.8717,1.0,0.303007,0.871721
134,10923440,159911,2018-12-25,2.8968,0.8778,1.0,0.303007,0.877751
135,10916758,159911,2018-12-24,2.9184,0.8843,1.0,0.303007,0.884296
136,10906129,159911,2018-12-21,2.8964,0.8776,1.0,0.303007,0.877629
137,10898920,159911,2018-12-20,2.9316,0.8883,1.0,0.303007,0.888295
138,10891296,159911,2018-12-19,2.9189,0.8844,1.0,0.303007,0.884447
139,10883182,159911,2018-12-18,2.9711,0.9003,1.0,0.303007,0.900264
140,10875435,159911,2018-12-17,2.9928,0.9068,1.0,0.303007,0.906839
141,10867113,159911,2018-12-14,3.0166,0.9141,1.0,0.303007,0.914051
142,10860146,159911,2018-12-13,3.0891,0.936,1.0,0.303007,0.936019
143,10852846,159911,2018-12-12,3.0438,0.9223,1.0,0.303007,0.922293
144,10843569,159911,2018-12-11,3.039,0.9208,1.0,0.303007,0.920838
145,10836418,159911,2018-12-10,3.0244,0.9164,1.0,0.303007,0.916414
146,10829063,159911,2018-12-07,3.0727,0.931,1.0,0.303007,0.93105
147,10821019,159911,2018-12-06,3.0928,0.9371,1.0,0.303007,0.93714
148,10813306,159911,2018-12-05,3.1848,0.965,1.0,0.303007,0.965017
149,10806180,159911,2018-12-04,3.185,0.9651,1.0,0.303007,0.965077
150,10798552,159911,2018-12-03,3.1862,0.9654,1.0,0.303007,0.965441
151,10789568,159911,2018-11-30,3.0758,0.932,1.0,0.303007,0.931989
152,10781797,159911,2018-11-29,3.0373,0.9203,1.0,0.303007,0.920323
153,10775188,159911,2018-11-28,3.1011,0.9397,1.0,0.303007,0.939655
154,10767183,159911,2018-11-27,3.0569,0.9263,1.0,0.303007,0.926262
155,10759156,159911,2018-11-26,3.0487,0.9238,1.0,0.303007,0.923777
156,10751127,159911,2018-11-23,3.0559,0.926,1.0,0.303007,0.925959
157,10743385,159911,2018-11-22,3.1566,0.9565,1.0,0.303007,0.956472
158,10736678,159911,2018-11-21,3.1562,0.9564,1.0,0.303007,0.956351
159,10730106,159911,2018-11-20,3.1526,0.9553,1.0,0.303007,0.95526
160,10721152,159911,2018-11-19,3.2444,0.9831,1.0,0.303007,0.983076
161,10713125,159911,2018-11-16,3.238,0.9811,1.0,0.303007,0.981137
162,10706255,159911,2018-11-15,3.2183,0.9752,1.0,0.303007,0.975167
163,10698144,159911,2018-11-14,3.1893,0.9664,1.0,0.303007,0.96638
164,10691077,159911,2018-11-13,3.2108,0.9729,1.0,0.303007,0.972895
165,10682759,159911,2018-11-12,3.1574,0.9567,1.0,0.303007,0.956714
166,10674341,159911,2018-11-09,3.0863,0.9352,1.0,0.303007,0.935171
167,10666060,159911,2018-11-08,3.1083,0.9418,1.0,0.303007,0.941837
168,10660168,159911,2018-11-07,3.1416,0.9519,1.0,0.303007,0.951927
169,10652431,159911,2018-11-06,3.1563,0.9564,1.0,0.303007,0.956381
170,10643147,159911,2018-11-05,3.1969,0.9687,1.0,0.303007,0.968683
171,10633898,159911,2018-11-02,3.2104,0.9728,1.0,0.303007,0.972774
172,10625972,159911,2018-11-01,3.0703,0.9303,1.0,0.303007,0.930322
173,10618547,159911,2018-10-31,3.029,0.9178,1.0,0.303007,0.917808
174,10611182,159911,2018-10-30,2.9866,0.905,1.0,0.303007,0.904961
175,10602480,159911,2018-10-29,2.9797,0.9029,1.0,0.303007,0.90287
176,10593842,159911,2018-10-26,3.0596,0.9271,1.0,0.303007,0.92708
177,10587182,159911,2018-10-25,3.0736,0.9313,1.0,0.303007,0.931322
178,10579074,159911,2018-10-24,3.0814,0.9337,1.0,0.303007,0.933686
179,10573080,159911,2018-10-23,3.1032,0.9403,1.0,0.303007,0.940291
180,10564342,159911,2018-10-22,3.1635,0.9586,1.0,0.303007,0.958563
181,10556544,159911,2018-10-19,3.034,0.9193,1.0,0.303007,0.919323
182,10549058,159911,2018-10-18,2.9604,0.897,1.0,0.303007,0.897022
183,10542117,159911,2018-10-17,3.0063,0.9109,1.0,0.303007,0.91093
184,10481245,159911,2018-10-16,2.9813,0.9034,1.0,0.303007,0.903355
185,10386998,159911,2018-10-15,3.0472,0.9233,1.0,0.303007,0.923323
186,9989212,159911,2018-10-12,3.0797,0.9332,1.0,0.303007,0.933171
187,9753311,159911,2018-10-11,3.0684,0.9297,1.0,0.303007,0.929747
188,9668370,159911,2018-10-10,3.2308,0.979,1.0,0.303007,0.978955
189,9578875,159911,2018-10-09,3.2417,0.9823,1.0,0.303007,0.982258
190,9533240,159911,2018-10-08,3.2459,0.9835,1.0,0.303007,0.98353
191,9308193,159911,2018-09-28,3.3737,1.0223,1.0,0.303007,1.022255
192,9301874,159911,2018-09-27,3.3452,1.0136,1.0,0.303007,1.013619
193,9281408,159911,2018-09-26,3.3827,1.025,1.0,0.303007,1.024982
194,9268779,159911,2018-09-25,3.3558,1.0168,1.0,0.303007,1.016831
195,9238652,159911,2018-09-21,3.3705,1.0213,1.0,0.303007,1.021285
196,9231522,159911,2018-09-20,3.3106,1.0031,1.0,0.303007,1.003135
197,9214855,159911,2018-09-19,3.3112,1.0033,1.0,0.303007,1.003317
198,9194011,159911,2018-09-18,3.2755,0.9925,1.0,0.303007,0.992499
199,9186936,159911,2018-09-17,3.2281,0.9781,1.0,0.303007,0.978137
200,9148815,159911,2018-09-14,3.2747,0.9923,1.0,0.303007,0.992257
201,9140720,159911,2018-09-13,3.2938,0.998,1.0,0.303007,0.998044
202,9125203,159911,2018-09-12,3.2795,0.9937,1.0,0.303007,0.993711
203,9105674,159911,2018-09-11,3.3003,1.0,1.0,0.303007,1.000014
204,9098020,159911,2018-09-10,3.2972,0.9991,1.0,0.303007,0.999075
205,9070767,159911,2018-09-07,3.3751,1.0227,1.0,0.303007,1.022679
206,9063155,159911,2018-09-06,3.3704,1.0213,1.0,0.303007,1.021255
207,9046258,159911,2018-09-05,3.4041,1.0315,1.0,0.303007,1.031466
208,9028542,159911,2018-09-04,3.4571,1.0475,1.0,0.303007,1.047525
209,9013669,159911,2018-09-03,3.4264,1.0382,1.0,0.303007,1.038223
210,8981903,159911,2018-08-31,3.4365,1.0413,1.0,0.303007,1.041284
211,8973241,159911,2018-08-30,3.4828,1.0553,1.0,0.303007,1.055313
212,8957861,159911,2018-08-29,3.521,1.0669,1.0,0.303007,1.066888
213,8947661,159911,2018-08-28,3.5444,1.074,1.0,0.303007,1.073978
214,8931253,159911,2018-08-27,3.5357,1.0713,1.0,0.303007,1.071342
215,8901020,159911,2018-08-24,3.4365,1.0413,1.0,0.303007,1.041284
216,8894361,159911,2018-08-23,3.4399,1.0423,1.0,0.303007,1.042314
217,8889032,159911,2018-08-22,3.4263,1.0382,1.0,0.303007,1.038193
218,8862056,159911,2018-08-21,3.4652,1.05,1.0,0.303007,1.04998
219,8853831,159911,2018-08-20,3.4065,1.0322,1.0,0.303007,1.032193
220,8812170,159911,2018-08-17,3.3993,1.03,1.0,0.303007,1.030012
221,8804977,159911,2018-08-16,3.4628,1.0493,1.0,0.303007,1.049253
222,8785346,159911,2018-08-15,3.4939,1.0587,1.0,0.303007,1.058676
223,8776340,159911,2018-08-14,3.5801,1.0848,1.0,0.303007,1.084795
224,8761993,159911,2018-08-13,3.6107,1.0941,1.0,0.303007,1.094067
225,8732397,159911,2018-08-10,3.5892,1.0876,1.0,0.303007,1.087553
226,8726895,159911,2018-08-09,3.5532,1.0766,1.0,0.303007,1.076644
227,8705990,159911,2018-08-08,3.4516,1.0459,1.0,0.303007,1.045859
228,8692334,159911,2018-08-07,3.5234,1.0676,1.0,0.303007,1.067615
229,8679796,159911,2018-08-06,3.4246,1.0377,1.0,0.303007,1.037678
230,8651685,159911,2018-08-03,3.5126,1.0643,1.0,0.303007,1.064342
231,8642127,159911,2018-08-02,3.5912,1.0882,1.0,0.303007,1.088159
232,8627234,159911,2018-08-01,3.6791,1.1148,1.0,0.303007,1.114793
233,8609648,159911,2018-07-31,3.7355,1.1319,1.0,0.303007,1.131883
234,8594577,159911,2018-07-30,3.7366,1.1322,1.0,0.303007,1.132216
235,8572161,159911,2018-07-27,3.7946,1.1498,1.0,0.303007,1.14979
236,8563334,159911,2018-07-26,3.8203,1.1576,1.0,0.303007,1.157578
237,8547794,159911,2018-07-25,3.8761,1.1745,1.0,0.303007,1.174485
238,8533945,159911,2018-07-24,3.8763,1.1745,1.0,0.303007,1.174546
239,8524826,159911,2018-07-23,3.8276,1.1598,1.0,0.303007,1.15979
240,8494495,159911,2018-07-20,3.8003,1.1515,1.0,0.303007,1.151518
241,8483753,159911,2018-07-19,3.7641,1.1405,1.0,0.303007,1.140549
242,8473400,159911,2018-07-18,3.7783,1.1449,1.0,0.303007,1.144851
243,8457738,159911,2018-07-17,3.8217,1.158,1.0,0.303007,1.158002
244,8446183,159911,2018-07-16,3.8243,1.1588,1.0,0.303007,1.15879
245,8412372,159911,2018-07-13,3.8277,1.1598,1.0,0.303007,1.15982
246,8405526,159911,2018-07-12,3.8025,1.1522,1.0,0.303007,1.152184
247,8382633,159911,2018-07-11,3.7036,1.1222,1.0,0.303007,1.122217
248,8368483,159911,2018-07-10,3.7608,1.1395,1.0,0.303007,1.139549
249,8352698,159911,2018-07-09,3.7414,1.1337,1.0,0.303007,1.13367
250,8320095,159911,2018-07-06,3.6414,1.1034,1.0,0.303007,1.10337
251,8313379,159911,2018-07-05,3.6061,1.0927,1.0,0.303007,1.092674
252,8293424,159911,2018-07-04,3.6614,1.1094,1.0,0.303007,1.10943
253,8257202,159911,2018-07-03,3.7476,1.1355,1.0,0.303007,1.135549
254,8254470,159911,2018-07-02,3.7399,1.1332,1.0,0.303007,1.133216
255,8220697,159911,2018-06-30,3.8287,1.1601,1.0,0.303007,1.160123
256,8220696,159911,2018-06-29,3.8326,1.1613,1.0,0.303007,1.161305
257,8208826,159911,2018-06-28,3.7036,1.1222,1.0,0.303007,1.122217
258,8190267,159911,2018-06-27,3.7265,1.1292,1.0,0.303007,1.129156
259,8095634,159911,2018-06-26,3.7975,1.1507,1.0,0.303007,1.150669
260,8075396,159911,2018-06-25,3.7873,1.1476,1.0,0.303007,1.147578
261,8037896,159911,2018-06-22,3.826,1.1593,1.0,0.303007,1.159305
262,8030765,159911,2018-06-21,3.7905,1.1485,1.0,0.303007,1.148548
263,8008073,159911,2018-06-20,3.8759,1.1744,1.0,0.303007,1.174425
264,7979191,159911,2018-06-19,3.8663,1.1715,1.0,0.303007,1.171516
265,7926675,159911,2018-06-15,4.0608,1.2305,1.0,0.303007,1.230451
266,7913767,159911,2018-06-14,4.1239,1.2496,1.0,0.303007,1.249571
267,7895798,159911,2018-06-13,4.1664,1.2624,1.0,0.303007,1.262448
268,7876714,159911,2018-06-12,4.2398,1.2847,1.0,0.303007,1.284689
269,7855494,159911,2018-06-11,4.1959,1.2714,1.0,0.303007,1.271387
270,7855493,159911,2018-06-08,4.2043,1.2739,1.0,0.303007,1.273932
271,7807562,159911,2018-06-07,4.2399,1.2847,1.0,0.303007,1.284719
272,7774891,159911,2018-06-06,4.2623,1.2915,1.0,0.303007,1.291507
273,7774890,159911,2018-06-05,4.2742,1.2951,1.0,0.303007,1.295113
274,7750548,159911,2018-06-04,4.192,1.2702,1.0,0.303007,1.270205
275,7705513,159911,2018-06-01,4.1742,1.2648,1.0,0.303007,1.264812
276,7692132,159911,2018-05-31,4.2261,1.2805,1.0,0.303007,1.280538
277,7676268,159911,2018-05-30,4.1445,1.2558,1.0,0.303007,1.255813
278,7654434,159911,2018-05-29,4.2411,1.2851,1.0,0.303007,1.285083
279,7636179,159911,2018-05-28,4.285,1.2984,1.0,0.303007,1.298385
280,7590933,159911,2018-05-25,4.2645,1.2922,1.0,0.303007,1.292173
281,7578203,159911,2018-05-24,4.3057,1.3047,1.0,0.303007,1.304657
282,7578202,159911,2018-05-23,4.3337,1.3131,1.0,0.303007,1.313141
283,7556932,159911,2018-05-22,4.3956,1.3319,1.0,0.303007,1.331898
284,7536548,159911,2018-05-21,4.4024,1.334,1.0,0.303007,1.333958
285,7518719,159911,2018-05-18,4.3657,1.3228,1.0,0.303007,1.322838
286,7483243,159911,2018-05-17,4.3463,1.317,1.0,0.303007,1.316959
287,7466111,159911,2018-05-16,4.3796,1.327,1.0,0.303007,1.327049
288,7447720,159911,2018-05-15,4.3914,1.3306,1.0,0.303007,1.330625
289,7432974,159911,2018-05-14,4.3693,1.3239,1.0,0.303007,1.323928
290,7389502,159911,2018-05-11,4.3207,1.3092,1.0,0.303007,1.309202
291,7378028,159911,2018-05-10,4.3489,1.3177,1.0,0.303007,1.317747
292,7361899,159911,2018-05-09,4.3255,1.3107,1.0,0.303007,1.310657
293,7337715,159911,2018-05-08,4.3224,1.3097,1.0,0.303007,1.309717
294,7320281,159911,2018-05-07,4.2776,1.2961,1.0,0.303007,1.296143
295,7279623,159911,2018-05-04,4.2014,1.2731,1.0,0.303007,1.273054
296,7271053,159911,2018-05-03,4.2149,1.2771,1.0,0.303007,1.277144
297,7246598,159911,2018-05-02,4.1582,1.26,1.0,0.303007,1.259964
298,7183737,159911,2018-04-27,4.1541,1.2587,1.0,0.303007,1.258721
299,7170548,159911,2018-04-26,4.121,1.2487,1.0,0.303007,1.248692
300,7161552,159911,2018-04-25,4.2166,1.2777,1.0,0.303007,1.277659
301,7146258,159911,2018-04-24,4.2197,1.2786,1.0,0.303007,1.278599
302,7130384,159911,2018-04-23,4.1302,1.2515,1.0,0.303007,1.25148
303,7085573,159911,2018-04-20,4.1747,1.265,1.0,0.303007,1.264963
304,7074531,159911,2018-04-19,4.2464,1.2867,1.0,0.303007,1.286689
305,7042783,159911,2018-04-18,4.1996,1.2725,1.0,0.303007,1.272508
306,7042782,159911,2018-04-17,4.1816,1.2671,1.0,0.303007,1.267054
307,7025112,159911,2018-04-16,4.286,1.2987,1.0,0.303007,1.298688
308,6980889,159911,2018-04-13,4.3092,1.3057,1.0,0.303007,1.305718
309,6970088,159911,2018-04-12,4.3237,1.3101,1.0,0.303007,1.310111
310,6952864,159911,2018-04-11,4.3586,1.3207,1.0,0.303007,1.320686
311,6929884,159911,2018-04-10,4.3447,1.3165,1.0,0.303007,1.316475
312,6911094,159911,2018-04-09,4.2933,1.3009,1.0,0.303007,1.3009
313,6836484,159911,2018-04-04,4.3248,1.3104,1.0,0.303007,1.310445
314,6836483,159911,2018-04-03,4.3613,1.3215,1.0,0.303007,1.321504
315,6818539,159911,2018-04-02,4.4111,1.3366,1.0,0.303007,1.336594
316,6767306,159911,2018-03-30,4.4385,1.3449,1.0,0.303007,1.344897
317,6756566,159911,2018-03-29,4.3935,1.3313,1.0,0.303007,1.331261
318,6739661,159911,2018-03-28,4.3628,1.322,1.0,0.303007,1.321959
319,6718534,159911,2018-03-27,4.4286,1.3419,1.0,0.303007,1.341897
320,6702731,159911,2018-03-26,4.3255,1.3107,1.0,0.303007,1.310657
321,6655543,159911,2018-03-23,4.2664,1.2927,1.0,0.303007,1.292749
322,6643069,159911,2018-03-22,4.4473,1.3476,1.0,0.303007,1.347563
323,6624159,159911,2018-03-21,4.4901,1.3605,1.0,0.303007,1.360532
324,6592225,159911,2018-03-20,4.5466,1.3777,1.0,0.303007,1.377652
325,6578663,159911,2018-03-19,4.5351,1.3742,1.0,0.303007,1.374167
326,6560210,159911,2018-03-16,4.5307,1.3728,1.0,0.303007,1.372834
327,6540984,159911,2018-03-15,4.599,1.3935,1.0,0.303007,1.393529
328,6534809,159911,2018-03-14,4.5838,1.3889,1.0,0.303007,1.388923
329,6473798,159911,2018-03-13,4.6249,1.4014,1.0,0.303007,1.401377
330,6473797,159911,2018-03-12,4.6585,1.4116,1.0,0.303007,1.411558
331,5145180,159911,2018-03-09,4.5903,1.3909,1.0,0.303007,1.390893
332,5136959,159911,2018-03-08,4.493,1.3614,1.0,0.303007,1.36141
333,5136958,159911,2018-03-07,4.4484,1.3479,1.0,0.303007,1.347896
334,5127732,159911,2018-03-06,4.4896,1.3604,1.0,0.303007,1.36038
335,5091457,159911,2018-03-05,4.4465,1.3473,1.0,0.303007,1.347321
336,5091456,159911,2018-03-02,4.424,1.3405,1.0,0.303007,1.340503
337,4940154,159911,2018-03-01,4.4741,1.3557,1.0,0.303007,1.355684
338,4940153,159911,2018-02-28,4.4285,1.3419,1.0,0.303007,1.341866
339,4940152,159911,2018-02-27,4.4042,1.3345,1.0,0.303007,1.334503
340,4940151,159911,2018-02-26,4.4414,1.3458,1.0,0.303007,1.345775
341,4940150,159911,2018-02-23,4.3354,1.3137,1.0,0.303007,1.313657
342,4940149,159911,2018-02-22,4.343,1.316,1.0,0.303007,1.315959
343,4940148,159911,2018-02-14,4.2536,1.2889,1.0,0.303007,1.288871
344,4940147,159911,2018-02-13,4.216,1.2775,1.0,0.303007,1.277478
345,4940146,159911,2018-02-12,4.2005,1.2728,1.0,0.303007,1.272781
346,4940145,159911,2018-02-09,4.0655,1.2319,1.0,0.303007,1.231875
347,4940144,159911,2018-02-08,4.1942,1.2709,1.0,0.303007,1.270872
348,4940143,159911,2018-02-07,4.1273,1.2506,1.0,0.303007,1.250601
349,4940142,159911,2018-02-06,4.163,1.2614,1.0,0.303007,1.261418
