,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11561073,217027,2019-04-22,2.1124,2.1124,1.0,1.0,2.1124
58,11552404,217027,2019-04-19,2.1678,2.1678,1.0,1.0,2.1678
59,11544191,217027,2019-04-18,2.1341,2.1341,1.0,1.0,2.1341
60,11536566,217027,2019-04-17,2.1371,2.1371,1.0,1.0,2.1371
61,11528967,217027,2019-04-16,2.1342,2.1342,1.0,1.0,2.1342
62,11522957,217027,2019-04-15,2.0721,2.0721,1.0,1.0,2.0721
63,11512095,217027,2019-04-12,2.0711,2.0711,1.0,1.0,2.0711
64,11502565,217027,2019-04-11,2.0783,2.0783,1.0,1.0,2.0783
65,11493684,217027,2019-04-10,2.127,2.127,1.0,1.0,2.127
66,11484706,217027,2019-04-09,2.1086,2.1086,1.0,1.0,2.1086
67,11476958,217027,2019-04-08,2.082,2.082,1.0,1.0,2.082
68,11465263,217027,2019-04-04,2.0912,2.0912,1.0,1.0,2.0912
69,11456133,217027,2019-04-03,2.0673,2.0673,1.0,1.0,2.0673
70,11448015,217027,2019-04-02,2.0594,2.0594,1.0,1.0,2.0594
71,11438937,217027,2019-04-01,2.0656,2.0656,1.0,1.0,2.0656
72,11428759,217027,2019-03-29,2.011,2.011,1.0,1.0,2.011
73,11420944,217027,2019-03-28,1.9445,1.9445,1.0,1.0,1.9445
74,11413438,217027,2019-03-27,1.9534,1.9534,1.0,1.0,1.9534
75,11405446,217027,2019-03-26,1.9347,1.9347,1.0,1.0,1.9347
76,11396881,217027,2019-03-25,1.9488,1.9488,1.0,1.0,1.9488
77,11387940,217027,2019-03-22,1.9971,1.9971,1.0,1.0,1.9971
78,11380021,217027,2019-03-21,2.0003,2.0003,1.0,1.0,2.0003
79,11372288,217027,2019-03-20,2.0052,2.0052,1.0,1.0,2.0052
80,11364785,217027,2019-03-19,2.0145,2.0145,1.0,1.0,2.0145
81,11356304,217027,2019-03-18,2.0211,2.0211,1.0,1.0,2.0211
82,11347324,217027,2019-03-15,1.9696,1.9696,1.0,1.0,1.9696
83,11339510,217027,2019-03-14,1.9519,1.9519,1.0,1.0,1.9519
84,11331454,217027,2019-03-13,1.9492,1.9492,1.0,1.0,1.9492
85,11324558,217027,2019-03-12,1.9789,1.9789,1.0,1.0,1.9789
86,11318336,217027,2019-03-11,1.9744,1.9744,1.0,1.0,1.9744
87,11307117,217027,2019-03-08,1.9395,1.9395,1.0,1.0,1.9395
88,11299169,217027,2019-03-07,1.9799,1.9799,1.0,1.0,1.9799
89,11291352,217027,2019-03-06,2.0158,2.0158,1.0,1.0,2.0158
90,11284176,217027,2019-03-05,2.011,2.011,1.0,1.0,2.011
91,11275678,217027,2019-03-04,1.9966,1.9966,1.0,1.0,1.9966
92,11267236,217027,2019-03-01,1.9683,1.9683,1.0,1.0,1.9683
93,11259338,217027,2019-02-28,1.9268,1.9268,1.0,1.0,1.9268
94,11252026,217027,2019-02-27,1.9245,1.9245,1.0,1.0,1.9245
95,11244695,217027,2019-02-26,1.9259,1.9259,1.0,1.0,1.9259
96,11236482,217027,2019-02-25,1.949,1.949,1.0,1.0,1.949
97,11228189,217027,2019-02-22,1.8551,1.8551,1.0,1.0,1.8551
98,11220533,217027,2019-02-21,1.8288,1.8288,1.0,1.0,1.8288
99,11213615,217027,2019-02-20,1.8364,1.8364,1.0,1.0,1.8364
100,11206129,217027,2019-02-19,1.8339,1.8339,1.0,1.0,1.8339
101,11198356,217027,2019-02-18,1.8426,1.8426,1.0,1.0,1.8426
102,11189363,217027,2019-02-15,1.7878,1.7878,1.0,1.0,1.7878
103,11181720,217027,2019-02-14,1.8279,1.8279,1.0,1.0,1.8279
104,11174819,217027,2019-02-13,1.824,1.824,1.0,1.0,1.824
105,11167124,217027,2019-02-12,1.7935,1.7935,1.0,1.0,1.7935
106,11158506,217027,2019-02-11,1.7867,1.7867,1.0,1.0,1.7867
107,11144210,217027,2019-02-01,1.7507,1.7507,1.0,1.0,1.7507
108,11136726,217027,2019-01-31,1.7283,1.7283,1.0,1.0,1.7283
109,11128701,217027,2019-01-30,1.699,1.699,1.0,1.0,1.699
110,11121555,217027,2019-01-29,1.716,1.716,1.0,1.0,1.716
111,11112859,217027,2019-01-28,1.7087,1.7087,1.0,1.0,1.7087
112,11104192,217027,2019-01-25,1.7084,1.7084,1.0,1.0,1.7084
113,11096507,217027,2019-01-24,1.6931,1.6931,1.0,1.0,1.6931
114,11089145,217027,2019-01-23,1.6782,1.6782,1.0,1.0,1.6782
115,11081885,217027,2019-01-22,1.6805,1.6805,1.0,1.0,1.6805
116,11073479,217027,2019-01-21,1.7033,1.7033,1.0,1.0,1.7033
117,11065684,217027,2019-01-18,1.691,1.691,1.0,1.0,1.691
118,11057795,217027,2019-01-17,1.6601,1.6601,1.0,1.0,1.6601
119,11050490,217027,2019-01-16,1.6717,1.6717,1.0,1.0,1.6717
120,11043200,217027,2019-01-15,1.6698,1.6698,1.0,1.0,1.6698
121,11034891,217027,2019-01-14,1.6308,1.6308,1.0,1.0,1.6308
122,11024263,217027,2019-01-11,1.6496,1.6496,1.0,1.0,1.6496
123,11016085,217027,2019-01-10,1.6404,1.6404,1.0,1.0,1.6404
124,11008687,217027,2019-01-09,1.6391,1.6391,1.0,1.0,1.6391
125,11000913,217027,2019-01-08,1.6154,1.6154,1.0,1.0,1.6154
126,10992272,217027,2019-01-07,1.6218,1.6218,1.0,1.0,1.6218
127,10982157,217027,2019-01-04,1.6062,1.6062,1.0,1.0,1.6062
128,10972441,217027,2019-01-03,1.5735,1.5735,1.0,1.0,1.5735
129,10963060,217027,2019-01-02,1.5845,1.5845,1.0,1.0,1.5845
130,10955409,217027,2018-12-31,1.6001,1.6001,1.0,1.0,1.6001
131,10947167,217027,2018-12-28,1.6003,1.6003,1.0,1.0,1.6003
132,10938922,217027,2018-12-27,1.5939,1.5939,1.0,1.0,1.5939
133,10931263,217027,2018-12-26,1.5971,1.5971,1.0,1.0,1.5971
134,10923986,217027,2018-12-25,1.6059,1.6059,1.0,1.0,1.6059
135,10917372,217027,2018-12-24,1.6091,1.6091,1.0,1.0,1.6091
136,10910590,217027,2018-12-21,1.6008,1.6008,1.0,1.0,1.6008
137,10899451,217027,2018-12-20,1.619,1.619,1.0,1.0,1.619
138,10891931,217027,2018-12-19,1.6294,1.6294,1.0,1.0,1.6294
139,10883752,217027,2018-12-18,1.6483,1.6483,1.0,1.0,1.6483
140,10876020,217027,2018-12-17,1.6662,1.6662,1.0,1.0,1.6662
141,10867659,217027,2018-12-14,1.6719,1.6719,1.0,1.0,1.6719
142,10860603,217027,2018-12-13,1.6963,1.6963,1.0,1.0,1.6963
143,10853283,217027,2018-12-12,1.6672,1.6672,1.0,1.0,1.6672
144,10844129,217027,2018-12-11,1.6589,1.6589,1.0,1.0,1.6589
145,10836950,217027,2018-12-10,1.651,1.651,1.0,1.0,1.651
146,10829483,217027,2018-12-07,1.6742,1.6742,1.0,1.0,1.6742
147,10821571,217027,2018-12-06,1.6771,1.6771,1.0,1.0,1.6771
148,10813845,217027,2018-12-05,1.7198,1.7198,1.0,1.0,1.7198
149,10806734,217027,2018-12-04,1.7303,1.7303,1.0,1.0,1.7303
150,10799008,217027,2018-12-03,1.7337,1.7337,1.0,1.0,1.7337
151,10790130,217027,2018-11-30,1.6798,1.6798,1.0,1.0,1.6798
152,10782350,217027,2018-11-29,1.6603,1.6603,1.0,1.0,1.6603
153,10775679,217027,2018-11-28,1.6793,1.6793,1.0,1.0,1.6793
154,10767749,217027,2018-11-27,1.6584,1.6584,1.0,1.0,1.6584
155,10759710,217027,2018-11-26,1.6645,1.6645,1.0,1.0,1.6645
156,10751581,217027,2018-11-23,1.6663,1.6663,1.0,1.0,1.6663
157,10743890,217027,2018-11-22,1.6993,1.6993,1.0,1.0,1.6993
158,10737232,217027,2018-11-21,1.7014,1.7014,1.0,1.0,1.7014
159,10730546,217027,2018-11-20,1.6978,1.6978,1.0,1.0,1.6978
160,10721683,217027,2018-11-19,1.7406,1.7406,1.0,1.0,1.7406
161,10713637,217027,2018-11-16,1.7289,1.7289,1.0,1.0,1.7289
162,10706784,217027,2018-11-15,1.7193,1.7193,1.0,1.0,1.7193
163,10698674,217027,2018-11-14,1.7047,1.7047,1.0,1.0,1.7047
164,10691628,217027,2018-11-13,1.7219,1.7219,1.0,1.0,1.7219
165,10683305,217027,2018-11-12,1.7063,1.7063,1.0,1.0,1.7063
166,10674839,217027,2018-11-09,1.6841,1.6841,1.0,1.0,1.6841
167,10666740,217027,2018-11-08,1.705,1.705,1.0,1.0,1.705
168,10660570,217027,2018-11-07,1.7068,1.7068,1.0,1.0,1.7068
169,10652770,217027,2018-11-06,1.7117,1.7117,1.0,1.0,1.7117
170,10643669,217027,2018-11-05,1.7281,1.7281,1.0,1.0,1.7281
171,10634454,217027,2018-11-02,1.7459,1.7459,1.0,1.0,1.7459
172,10626632,217027,2018-11-01,1.6761,1.6761,1.0,1.0,1.6761
173,10619211,217027,2018-10-31,1.6597,1.6597,1.0,1.0,1.6597
174,10611833,217027,2018-10-30,1.6337,1.6337,1.0,1.0,1.6337
175,10606026,217027,2018-10-29,1.6234,1.6234,1.0,1.0,1.6234
176,10594375,217027,2018-10-26,1.6799,1.6799,1.0,1.0,1.6799
177,10587593,217027,2018-10-25,1.6892,1.6892,1.0,1.0,1.6892
178,10579706,217027,2018-10-24,1.6915,1.6915,1.0,1.0,1.6915
179,10573503,217027,2018-10-23,1.6997,1.6997,1.0,1.0,1.6997
180,10564898,217027,2018-10-22,1.7521,1.7521,1.0,1.0,1.7521
181,10557049,217027,2018-10-19,1.6856,1.6856,1.0,1.0,1.6856
182,10549610,217027,2018-10-18,1.6348,1.6348,1.0,1.0,1.6348
183,10542664,217027,2018-10-17,1.6639,1.6639,1.0,1.0,1.6639
184,10530842,217027,2018-10-16,1.6518,1.6518,1.0,1.0,1.6518
185,10437403,217027,2018-10-15,1.6689,1.6689,1.0,1.0,1.6689
186,9994450,217027,2018-10-12,1.6965,1.6965,1.0,1.0,1.6965
187,9847227,217027,2018-10-11,1.6683,1.6683,1.0,1.0,1.6683
188,9672951,217027,2018-10-10,1.7477,1.7477,1.0,1.0,1.7477
189,9583622,217027,2018-10-09,1.755,1.755,1.0,1.0,1.755
190,9493975,217027,2018-10-08,1.756,1.756,1.0,1.0,1.756
191,9310989,217027,2018-09-28,1.8472,1.8472,1.0,1.0,1.8472
192,9302403,217027,2018-09-27,1.822,1.822,1.0,1.0,1.822
193,9282046,217027,2018-09-26,1.8379,1.8379,1.0,1.0,1.8379
194,9271699,217027,2018-09-25,1.8168,1.8168,1.0,1.0,1.8168
195,9239273,217027,2018-09-21,1.8354,1.8354,1.0,1.0,1.8354
196,9232155,217027,2018-09-20,1.776,1.776,1.0,1.0,1.776
197,9215602,217027,2018-09-19,1.7761,1.7761,1.0,1.0,1.7761
198,9194623,217027,2018-09-18,1.7507,1.7507,1.0,1.0,1.7507
199,9187492,217027,2018-09-17,1.7262,1.7262,1.0,1.0,1.7262
200,9149717,217027,2018-09-14,1.741,1.741,1.0,1.0,1.741
201,9149716,217027,2018-09-13,1.7368,1.7368,1.0,1.0,1.7368
202,9125788,217027,2018-09-12,1.7192,1.7192,1.0,1.0,1.7192
203,9106228,217027,2018-09-11,1.7439,1.7439,1.0,1.0,1.7439
204,9098346,217027,2018-09-10,1.744,1.744,1.0,1.0,1.744
205,9071331,217027,2018-09-07,1.7709,1.7709,1.0,1.0,1.7709
206,9063853,217027,2018-09-06,1.7681,1.7681,1.0,1.0,1.7681
207,9046550,217027,2018-09-05,1.7908,1.7908,1.0,1.0,1.7908
208,9014927,217027,2018-09-04,1.8251,1.8251,1.0,1.0,1.8251
209,9014926,217027,2018-09-03,1.8031,1.8031,1.0,1.0,1.8031
210,8982539,217027,2018-08-31,1.8068,1.8068,1.0,1.0,1.8068
211,8973877,217027,2018-08-30,1.8282,1.8282,1.0,1.0,1.8282
212,8958464,217027,2018-08-29,1.8466,1.8466,1.0,1.0,1.8466
213,8948282,217027,2018-08-28,1.8506,1.8506,1.0,1.0,1.8506
214,8935270,217027,2018-08-27,1.8587,1.8587,1.0,1.0,1.8587
215,8901585,217027,2018-08-24,1.809,1.809,1.0,1.0,1.809
216,8894696,217027,2018-08-23,1.8097,1.8097,1.0,1.0,1.8097
217,8889869,217027,2018-08-22,1.8033,1.8033,1.0,1.0,1.8033
218,8862784,217027,2018-08-21,1.8158,1.8158,1.0,1.0,1.8158
219,8854359,217027,2018-08-20,1.7753,1.7753,1.0,1.0,1.7753
220,8815524,217027,2018-08-17,1.7536,1.7536,1.0,1.0,1.7536
221,8805487,217027,2018-08-16,1.7747,1.7747,1.0,1.0,1.7747
222,8790623,217027,2018-08-15,1.7807,1.7807,1.0,1.0,1.7807
223,8776928,217027,2018-08-14,1.8259,1.8259,1.0,1.0,1.8259
224,8765118,217027,2018-08-13,1.8388,1.8388,1.0,1.0,1.8388
225,8735436,217027,2018-08-10,1.8447,1.8447,1.0,1.0,1.8447
226,8727255,217027,2018-08-09,1.8347,1.8347,1.0,1.0,1.8347
227,8710534,217027,2018-08-08,1.7761,1.7761,1.0,1.0,1.7761
228,8692970,217027,2018-08-07,1.8126,1.8126,1.0,1.0,1.8126
229,8683891,217027,2018-08-06,1.7663,1.7663,1.0,1.0,1.7663
230,8652111,217027,2018-08-03,1.7823,1.7823,1.0,1.0,1.7823
231,8642615,217027,2018-08-02,1.822,1.822,1.0,1.0,1.822
232,8627952,217027,2018-08-01,1.8727,1.8727,1.0,1.0,1.8727
233,8610250,217027,2018-07-31,1.9116,1.9116,1.0,1.0,1.9116
234,8595226,217027,2018-07-30,1.9091,1.9091,1.0,1.0,1.9091
235,8572551,217027,2018-07-27,1.9201,1.9201,1.0,1.0,1.9201
236,8563832,217027,2018-07-26,1.9269,1.9269,1.0,1.0,1.9269
237,8548362,217027,2018-07-25,1.9554,1.9554,1.0,1.0,1.9554
238,8534572,217027,2018-07-24,1.966,1.966,1.0,1.0,1.966
239,8528723,217027,2018-07-23,1.9393,1.9393,1.0,1.0,1.9393
240,8495139,217027,2018-07-20,1.9321,1.9321,1.0,1.0,1.9321
241,8484441,217027,2018-07-19,1.9013,1.9013,1.0,1.0,1.9013
242,8473850,217027,2018-07-18,1.9043,1.9043,1.0,1.0,1.9043
243,8462923,217027,2018-07-17,1.9147,1.9147,1.0,1.0,1.9147
244,8449285,217027,2018-07-16,1.9325,1.9325,1.0,1.0,1.9325
245,8412750,217027,2018-07-13,1.9411,1.9411,1.0,1.0,1.9411
246,8405820,217027,2018-07-12,1.9281,1.9281,1.0,1.0,1.9281
247,8387328,217027,2018-07-11,1.8827,1.8827,1.0,1.0,1.8827
248,8369000,217027,2018-07-10,1.9102,1.9102,1.0,1.0,1.9102
249,8353368,217027,2018-07-09,1.9089,1.9089,1.0,1.0,1.9089
250,8320639,217027,2018-07-06,1.8536,1.8536,1.0,1.0,1.8536
251,8313978,217027,2018-07-05,1.839,1.839,1.0,1.0,1.839
252,8294054,217027,2018-07-04,1.842,1.842,1.0,1.0,1.842
253,8257772,217027,2018-07-03,1.878,1.878,1.0,1.0,1.878
254,8243520,217027,2018-07-02,1.881,1.881,1.0,1.0,1.881
255,8221741,217027,2018-06-30,1.942,1.942,1.0,1.0,1.942
256,8221740,217027,2018-06-29,1.942,1.942,1.0,1.0,1.942
257,8209365,217027,2018-06-28,1.884,1.884,1.0,1.0,1.884
258,8199880,217027,2018-06-27,1.909,1.909,1.0,1.0,1.909
259,8096133,217027,2018-06-26,1.955,1.955,1.0,1.0,1.955
260,8076001,217027,2018-06-25,1.963,1.963,1.0,1.0,1.963
261,8038210,217027,2018-06-22,1.988,1.988,1.0,1.0,1.988
262,8031108,217027,2018-06-21,1.978,1.978,1.0,1.0,1.978
263,8013138,217027,2018-06-20,2.0,2.0,1.0,1.0,2.0
264,7993268,217027,2018-06-19,1.988,1.988,1.0,1.0,1.988
265,7926884,217027,2018-06-15,2.049,2.049,1.0,1.0,2.049
266,7914251,217027,2018-06-14,2.054,2.054,1.0,1.0,2.054
267,7896146,217027,2018-06-13,2.065,2.065,1.0,1.0,2.065
268,7877277,217027,2018-06-12,2.09,2.09,1.0,1.0,2.09
269,7856700,217027,2018-06-11,2.057,2.057,1.0,1.0,2.057
270,7856699,217027,2018-06-08,2.059,2.059,1.0,1.0,2.059
271,7808184,217027,2018-06-07,2.073,2.073,1.0,1.0,2.073
272,7775584,217027,2018-06-06,2.08,2.08,1.0,1.0,2.08
273,7766859,217027,2018-06-05,2.091,2.091,1.0,1.0,2.091
274,7750772,217027,2018-06-04,2.063,2.063,1.0,1.0,2.063
275,7706166,217027,2018-06-01,2.031,2.031,1.0,1.0,2.031
276,7692566,217027,2018-05-31,2.053,2.053,1.0,1.0,2.053
277,7676724,217027,2018-05-30,1.997,1.997,1.0,1.0,1.997
278,7654954,217027,2018-05-29,2.029,2.029,1.0,1.0,2.029
279,7636686,217027,2018-05-28,2.037,2.037,1.0,1.0,2.037
280,7591479,217027,2018-05-25,2.011,2.011,1.0,1.0,2.011
281,7579368,217027,2018-05-24,2.017,2.017,1.0,1.0,2.017
282,7579367,217027,2018-05-23,2.033,2.033,1.0,1.0,2.033
283,7557572,217027,2018-05-22,2.066,2.066,1.0,1.0,2.066
284,7537170,217027,2018-05-21,2.075,2.075,1.0,1.0,2.075
285,7519347,217027,2018-05-18,2.063,2.063,1.0,1.0,2.063
286,7493648,217027,2018-05-17,2.046,2.046,1.0,1.0,2.046
287,7466785,217027,2018-05-16,2.062,2.062,1.0,1.0,2.062
288,7452076,217027,2018-05-15,2.075,2.075,1.0,1.0,2.075
289,7433237,217027,2018-05-14,2.071,2.071,1.0,1.0,2.071
290,7389992,217027,2018-05-11,2.041,2.041,1.0,1.0,2.041
291,7378578,217027,2018-05-10,2.055,2.055,1.0,1.0,2.055
292,7362352,217027,2018-05-09,2.042,2.042,1.0,1.0,2.042
293,7343440,217027,2018-05-08,2.044,2.044,1.0,1.0,2.044
294,7324397,217027,2018-05-07,2.012,2.012,1.0,1.0,2.012
295,7280141,217027,2018-05-04,1.971,1.971,1.0,1.0,1.971
296,7266492,217027,2018-05-03,1.978,1.978,1.0,1.0,1.978
297,7247070,217027,2018-05-02,1.963,1.963,1.0,1.0,1.963
298,7184197,217027,2018-04-27,1.964,1.964,1.0,1.0,1.964
299,7173455,217027,2018-04-26,1.981,1.981,1.0,1.0,1.981
300,7161786,217027,2018-04-25,2.025,2.025,1.0,1.0,2.025
301,7146829,217027,2018-04-24,2.032,2.032,1.0,1.0,2.032
302,7130939,217027,2018-04-23,1.994,1.994,1.0,1.0,1.994
303,7089502,217027,2018-04-20,1.991,1.991,1.0,1.0,1.991
304,7074947,217027,2018-04-19,2.018,2.018,1.0,1.0,2.018
305,7059615,217027,2018-04-18,1.986,1.986,1.0,1.0,1.986
306,7043670,217027,2018-04-17,1.977,1.977,1.0,1.0,1.977
307,7025473,217027,2018-04-16,2.021,2.021,1.0,1.0,2.021
308,6981458,217027,2018-04-13,2.044,2.044,1.0,1.0,2.044
309,6970684,217027,2018-04-12,2.057,2.057,1.0,1.0,2.057
310,6949858,217027,2018-04-11,2.079,2.079,1.0,1.0,2.079
311,6934499,217027,2018-04-10,2.073,2.073,1.0,1.0,2.073
312,6914672,217027,2018-04-09,2.037,2.037,1.0,1.0,2.037
313,6856128,217027,2018-04-04,2.046,2.046,1.0,1.0,2.046
314,6837311,217027,2018-04-03,2.044,2.044,1.0,1.0,2.044
315,6818750,217027,2018-04-02,2.054,2.054,1.0,1.0,2.054
316,6767853,217027,2018-03-30,2.069,2.069,1.0,1.0,2.069
317,6757133,217027,2018-03-29,2.059,2.059,1.0,1.0,2.059
318,6740219,217027,2018-03-28,2.029,2.029,1.0,1.0,2.029
319,6718849,217027,2018-03-27,2.075,2.075,1.0,1.0,2.075
320,6703253,217027,2018-03-26,2.054,2.054,1.0,1.0,2.054
321,6655989,217027,2018-03-23,2.068,2.068,1.0,1.0,2.068
322,6646801,217027,2018-03-22,2.119,2.119,1.0,1.0,2.119
323,6628490,217027,2018-03-21,2.152,2.152,1.0,1.0,2.152
324,6608591,217027,2018-03-20,2.171,2.171,1.0,1.0,2.171
325,6586860,217027,2018-03-19,2.169,2.169,1.0,1.0,2.169
326,6560609,217027,2018-03-16,2.151,2.151,1.0,1.0,2.151
327,6550960,217027,2018-03-15,2.177,2.177,1.0,1.0,2.177
328,6535278,217027,2018-03-14,2.16,2.16,1.0,1.0,2.16
329,6518267,217027,2018-03-13,2.167,2.167,1.0,1.0,2.167
330,6477911,217027,2018-03-12,2.184,2.184,1.0,1.0,2.184
331,5145643,217027,2018-03-09,2.173,2.173,1.0,1.0,2.173
332,5138095,217027,2018-03-08,2.147,2.147,1.0,1.0,2.147
333,5138094,217027,2018-03-07,2.121,2.121,1.0,1.0,2.121
334,5128425,217027,2018-03-06,2.14,2.14,1.0,1.0,2.14
335,5101300,217027,2018-03-05,2.123,2.123,1.0,1.0,2.123
336,5101299,217027,2018-03-02,2.124,2.124,1.0,1.0,2.124
337,4972447,217027,2018-03-01,2.139,2.139,1.0,1.0,2.139
338,4972446,217027,2018-02-28,2.116,2.116,1.0,1.0,2.116
339,4972445,217027,2018-02-27,2.131,2.131,1.0,1.0,2.131
340,4972444,217027,2018-02-26,2.161,2.161,1.0,1.0,2.161
341,4972443,217027,2018-02-23,2.131,2.131,1.0,1.0,2.131
342,4972442,217027,2018-02-22,2.129,2.129,1.0,1.0,2.129
343,4972441,217027,2018-02-14,2.078,2.078,1.0,1.0,2.078
344,4972440,217027,2018-02-13,2.061,2.061,1.0,1.0,2.061
345,4972439,217027,2018-02-12,2.033,2.033,1.0,1.0,2.033
346,4972438,217027,2018-02-09,1.988,1.988,1.0,1.0,1.988
347,4972437,217027,2018-02-08,2.052,2.052,1.0,1.0,2.052
348,4972436,217027,2018-02-07,2.052,2.052,1.0,1.0,2.052
349,4972435,217027,2018-02-06,2.106,2.106,1.0,1.0,2.106
350,4972434,217027,2018-02-05,2.168,2.168,1.0,1.0,2.168
351,4972433,217027,2018-02-02,2.191,2.191,1.0,1.0,2.191
352,4972432,217027,2018-02-01,2.188,2.188,1.0,1.0,2.188
353,4972431,217027,2018-01-31,2.191,2.191,1.0,1.0,2.191
354,4972430,217027,2018-01-30,2.176,2.176,1.0,1.0,2.176
355,4972429,217027,2018-01-29,2.195,2.195,1.0,1.0,2.195
356,4972428,217027,2018-01-26,2.249,2.249,1.0,1.0,2.249
357,4972427,217027,2018-01-25,2.242,2.242,1.0,1.0,2.242
358,4972426,217027,2018-01-24,2.256,2.256,1.0,1.0,2.256
359,4972425,217027,2018-01-23,2.267,2.267,1.0,1.0,2.267
360,4972424,217027,2018-01-22,2.248,2.248,1.0,1.0,2.248
361,4972423,217027,2018-01-19,2.202,2.202,1.0,1.0,2.202
362,4972422,217027,2018-01-18,2.209,2.209,1.0,1.0,2.209
363,4972421,217027,2018-01-17,2.198,2.198,1.0,1.0,2.198
364,4972420,217027,2018-01-16,2.225,2.225,1.0,1.0,2.225
365,4972419,217027,2018-01-15,2.216,2.216,1.0,1.0,2.216
366,4972418,217027,2018-01-12,2.206,2.206,1.0,1.0,2.206
367,4972417,217027,2018-01-11,2.189,2.189,1.0,1.0,2.189
