,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,11439350,510090,2019-04-01,1.7721,2.1141,1.0,1.0,1.7721
72,11429204,510090,2019-03-29,1.7315,2.0656,1.0,1.0,1.7315
73,11421320,510090,2019-03-28,1.6672,1.9889,1.0,1.0,1.6672
74,11413759,510090,2019-03-27,1.6842,2.0092,1.0,1.0,1.6842
75,11405798,510090,2019-03-26,1.6641,1.9852,1.0,1.0,1.6641
76,11397233,510090,2019-03-25,1.6781,2.0019,1.0,1.0,1.6781
77,11388308,510090,2019-03-22,1.7224,2.0548,1.0,1.0,1.7224
78,11380386,510090,2019-03-21,1.7255,2.0585,1.0,1.0,1.7255
79,11372654,510090,2019-03-20,1.7305,2.0645,1.0,1.0,1.7305
80,11365156,510090,2019-03-19,1.7257,2.0587,1.0,1.0,1.7257
81,11356675,510090,2019-03-18,1.7299,2.0637,1.0,1.0,1.7299
82,11347706,510090,2019-03-15,1.6902,2.0164,1.0,1.0,1.6902
83,11339743,510090,2019-03-14,1.6711,1.9936,1.0,1.0,1.6711
84,11331818,510090,2019-03-13,1.6743,1.9974,1.0,1.0,1.6743
85,11324863,510090,2019-03-12,1.6671,1.9888,1.0,1.0,1.6671
86,11318830,510090,2019-03-11,1.6542,1.9734,1.0,1.0,1.6542
87,11307481,510090,2019-03-08,1.6342,1.9496,1.0,1.0,1.6342
88,11299538,510090,2019-03-07,1.6978,2.0254,1.0,1.0,1.6978
89,11291693,510090,2019-03-06,1.7225,2.0549,1.0,1.0,1.7225
90,11284547,510090,2019-03-05,1.7109,2.0411,1.0,1.0,1.7109
91,11276049,510090,2019-03-04,1.7076,2.0371,1.0,1.0,1.7076
92,11267550,510090,2019-03-01,1.6947,2.0217,1.0,1.0,1.6947
93,11259673,510090,2019-02-28,1.6506,1.9691,1.0,1.0,1.6506
94,11252318,510090,2019-02-27,1.6588,1.9789,1.0,1.0,1.6588
95,11245052,510090,2019-02-26,1.6563,1.9759,1.0,1.0,1.6563
96,11236854,510090,2019-02-25,1.6865,2.012,1.0,1.0,1.6865
97,11228570,510090,2019-02-22,1.5818,1.8871,1.0,1.0,1.5818
98,11220900,510090,2019-02-21,1.5532,1.8529,1.0,1.0,1.5532
99,11213893,510090,2019-02-20,1.562,1.8634,1.0,1.0,1.562
100,11206491,510090,2019-02-19,1.556,1.8563,1.0,1.0,1.556
101,11198600,510090,2019-02-18,1.558,1.8587,1.0,1.0,1.558
102,11189746,510090,2019-02-15,1.5171,1.8099,1.0,1.0,1.5171
103,11182070,510090,2019-02-14,1.5535,1.8533,1.0,1.0,1.5535
104,11175140,510090,2019-02-13,1.5551,1.8552,1.0,1.0,1.5551
105,11167447,510090,2019-02-12,1.5288,1.8238,1.0,1.0,1.5288
106,11158877,510090,2019-02-11,1.5226,1.8164,1.0,1.0,1.5226
107,11144679,510090,2019-02-01,1.5074,1.7983,1.0,1.0,1.5074
108,11137056,510090,2019-01-31,1.4959,1.7846,1.0,1.0,1.4959
109,11129084,510090,2019-01-30,1.4753,1.76,1.0,1.0,1.4753
110,11121822,510090,2019-01-29,1.4855,1.7722,1.0,1.0,1.4855
111,11113218,510090,2019-01-28,1.4796,1.7651,1.0,1.0,1.4796
112,11104495,510090,2019-01-25,1.4781,1.7633,1.0,1.0,1.4781
113,11096722,510090,2019-01-24,1.4614,1.7434,1.0,1.0,1.4614
114,11089355,510090,2019-01-23,1.4513,1.7314,1.0,1.0,1.4513
115,11082143,510090,2019-01-22,1.4534,1.7339,1.0,1.0,1.4534
116,11073851,510090,2019-01-21,1.4722,1.7563,1.0,1.0,1.4722
117,11065968,510090,2019-01-18,1.4611,1.7431,1.0,1.0,1.4611
118,11058145,510090,2019-01-17,1.4323,1.7087,1.0,1.0,1.4323
119,11050867,510090,2019-01-16,1.4392,1.7169,1.0,1.0,1.4392
120,11043576,510090,2019-01-15,1.436,1.7131,1.0,1.0,1.436
121,11035181,510090,2019-01-14,1.4121,1.6846,1.0,1.0,1.4121
122,11024608,510090,2019-01-11,1.4248,1.6998,1.0,1.0,1.4248
123,11016385,510090,2019-01-10,1.4137,1.6865,1.0,1.0,1.4137
124,11008954,510090,2019-01-09,1.4155,1.6887,1.0,1.0,1.4155
125,11001024,510090,2019-01-08,1.3988,1.6687,1.0,1.0,1.3988
126,10992490,510090,2019-01-07,1.4062,1.6776,1.0,1.0,1.4062
127,10982557,510090,2019-01-04,1.4045,1.6755,1.0,1.0,1.4045
128,10972840,510090,2019-01-03,1.375,1.6403,1.0,1.0,1.375
129,10968223,510090,2019-01-02,1.3703,1.6347,1.0,1.0,1.3703
130,10955656,510090,2018-12-31,1.3944,1.6635,1.0,1.0,1.3944
131,10947570,510090,2018-12-28,1.3952,1.6644,1.0,1.0,1.3952
132,10939310,510090,2018-12-27,1.3904,1.6587,1.0,1.0,1.3904
133,10934200,510090,2018-12-26,1.3929,1.6617,1.0,1.0,1.3929
134,10924371,510090,2018-12-25,1.4027,1.6734,1.0,1.0,1.4027
135,10917769,510090,2018-12-24,1.4127,1.6853,1.0,1.0,1.4127
136,10910675,510090,2018-12-21,1.4123,1.6848,1.0,1.0,1.4123
137,10899857,510090,2018-12-20,1.427,1.7024,1.0,1.0,1.427
138,10892384,510090,2018-12-19,1.4479,1.7273,1.0,1.0,1.4479
139,10884159,510090,2018-12-18,1.4639,1.7464,1.0,1.0,1.4639
140,10876450,510090,2018-12-17,1.4783,1.7636,1.0,1.0,1.4783
141,10869644,510090,2018-12-14,1.4779,1.7631,1.0,1.0,1.4779
142,10860835,510090,2018-12-13,1.5014,1.7911,1.0,1.0,1.5014
143,10853497,510090,2018-12-12,1.4789,1.7643,1.0,1.0,1.4789
144,10844535,510090,2018-12-11,1.4748,1.7594,1.0,1.0,1.4748
145,10837336,510090,2018-12-10,1.4699,1.7536,1.0,1.0,1.4699
146,10829765,510090,2018-12-07,1.4859,1.7726,1.0,1.0,1.4859
147,10821951,510090,2018-12-06,1.4855,1.7722,1.0,1.0,1.4855
148,10814224,510090,2018-12-05,1.5134,1.8055,1.0,1.0,1.5134
149,10807112,510090,2018-12-04,1.5249,1.8192,1.0,1.0,1.5249
150,10799298,510090,2018-12-03,1.5196,1.8129,1.0,1.0,1.5196
151,10790520,510090,2018-11-30,1.4832,1.7694,1.0,1.0,1.4832
152,10782726,510090,2018-11-29,1.4691,1.7526,1.0,1.0,1.4691
153,10775978,510090,2018-11-28,1.4836,1.7699,1.0,1.0,1.4836
154,10768127,510090,2018-11-27,1.4689,1.7524,1.0,1.0,1.4689
155,10760088,510090,2018-11-26,1.4733,1.7576,1.0,1.0,1.4733
156,10751899,510090,2018-11-23,1.47,1.7537,1.0,1.0,1.47
157,10744261,510090,2018-11-22,1.4981,1.7872,1.0,1.0,1.4981
158,10737610,510090,2018-11-21,1.505,1.7954,1.0,1.0,1.505
159,10730748,510090,2018-11-20,1.5029,1.7929,1.0,1.0,1.5029
160,10722085,510090,2018-11-19,1.5352,1.8315,1.0,1.0,1.5352
161,10714015,510090,2018-11-16,1.5208,1.8143,1.0,1.0,1.5208
162,10707027,510090,2018-11-15,1.5153,1.8077,1.0,1.0,1.5153
163,10699080,510090,2018-11-14,1.4959,1.7846,1.0,1.0,1.4959
164,10692009,510090,2018-11-13,1.5099,1.8013,1.0,1.0,1.5099
165,10683662,510090,2018-11-12,1.501,1.7907,1.0,1.0,1.501
166,10675084,510090,2018-11-09,1.4881,1.7753,1.0,1.0,1.4881
167,10667172,510090,2018-11-08,1.5166,1.8093,1.0,1.0,1.5166
168,10655816,510090,2018-11-07,1.5168,1.8095,1.0,1.0,1.5168
169,10647278,510090,2018-11-06,1.5275,1.8223,1.0,1.0,1.5275
170,10644041,510090,2018-11-05,1.53,1.8253,1.0,1.0,1.53
171,10634842,510090,2018-11-02,1.5417,1.8392,1.0,1.0,1.5417
172,10627065,510090,2018-11-01,1.491,1.7787,1.0,1.0,1.491
173,10619661,510090,2018-10-31,1.4844,1.7709,1.0,1.0,1.4844
174,10612232,510090,2018-10-30,1.465,1.7477,1.0,1.0,1.465
175,10603489,510090,2018-10-29,1.4478,1.7272,1.0,1.0,1.4478
176,10594764,510090,2018-10-26,1.4945,1.7829,1.0,1.0,1.4945
177,10587820,510090,2018-10-25,1.5033,1.7934,1.0,1.0,1.5033
178,10580138,510090,2018-10-24,1.4945,1.7829,1.0,1.0,1.4945
179,10573775,510090,2018-10-23,1.4835,1.7698,1.0,1.0,1.4835
180,10565282,510090,2018-10-22,1.5238,1.8179,1.0,1.0,1.5238
181,10557376,510090,2018-10-19,1.4702,1.7539,1.0,1.0,1.4702
182,10549989,510090,2018-10-18,1.4219,1.6963,1.0,1.0,1.4219
183,10543042,510090,2018-10-17,1.4558,1.7367,1.0,1.0,1.4558
184,10488669,510090,2018-10-16,1.4433,1.7218,1.0,1.0,1.4433
185,10440014,510090,2018-10-15,1.4503,1.7302,1.0,1.0,1.4503
186,9997765,510090,2018-10-12,1.4763,1.7612,1.0,1.0,1.4763
187,9850257,510090,2018-10-11,1.449,1.7286,1.0,1.0,1.449
188,9717661,510090,2018-10-10,1.5179,1.8108,1.0,1.0,1.5179
189,9586796,510090,2018-10-09,1.515,1.8074,1.0,1.0,1.515
190,9497059,510090,2018-10-08,1.5178,1.8107,1.0,1.0,1.5178
191,9309179,510090,2018-09-28,1.5874,1.8937,1.0,1.0,1.5874
192,9302779,510090,2018-09-27,1.5687,1.8714,1.0,1.0,1.5687
193,9282503,510090,2018-09-26,1.5734,1.877,1.0,1.0,1.5734
194,9269599,510090,2018-09-25,1.5559,1.8562,1.0,1.0,1.5559
195,9239687,510090,2018-09-21,1.5711,1.8743,1.0,1.0,1.5711
196,9232584,510090,2018-09-20,1.5181,1.8111,1.0,1.0,1.5181
197,9216107,510090,2018-09-19,1.5204,1.8138,1.0,1.0,1.5204
198,9195038,510090,2018-09-18,1.5021,1.792,1.0,1.0,1.5021
199,9187900,510090,2018-09-17,1.4651,1.7478,1.0,1.0,1.4651
200,9150292,510090,2018-09-14,1.486,1.7728,1.0,1.0,1.486
201,9141381,510090,2018-09-13,1.4826,1.7687,1.0,1.0,1.4826
202,9126243,510090,2018-09-12,1.459,1.7406,1.0,1.0,1.459
203,9106599,510090,2018-09-11,1.4669,1.75,1.0,1.0,1.4669
204,9098666,510090,2018-09-10,1.4804,1.7661,1.0,1.0,1.4804
205,9071726,510090,2018-09-07,1.4959,1.7846,1.0,1.0,1.4959
206,9064315,510090,2018-09-06,1.483,1.7692,1.0,1.0,1.483
207,9042864,510090,2018-09-05,1.4947,1.7831,1.0,1.0,1.4947
208,9028732,510090,2018-09-04,1.5303,1.8256,1.0,1.0,1.5303
209,9015777,510090,2018-09-03,1.5069,1.7977,1.0,1.0,1.5069
210,8982981,510090,2018-08-31,1.5119,1.8037,1.0,1.0,1.5119
211,8974310,510090,2018-08-30,1.5114,1.8031,1.0,1.0,1.5114
212,8958914,510090,2018-08-29,1.5252,1.8195,1.0,1.0,1.5252
213,8948698,510090,2018-08-28,1.5298,1.825,1.0,1.0,1.5298
214,8935399,510090,2018-08-27,1.5325,1.8282,1.0,1.0,1.5325
215,8901978,510090,2018-08-24,1.5016,1.7914,1.0,1.0,1.5016
216,8894910,510090,2018-08-23,1.4946,1.783,1.0,1.0,1.4946
217,8890442,510090,2018-08-22,1.4872,1.7742,1.0,1.0,1.4872
218,8863246,510090,2018-08-21,1.4882,1.7754,1.0,1.0,1.4882
219,8854756,510090,2018-08-20,1.4629,1.7452,1.0,1.0,1.4629
220,8839992,510090,2018-08-17,1.4436,1.7222,1.0,1.0,1.4436
221,8805877,510090,2018-08-16,1.4609,1.7428,1.0,1.0,1.4609
222,8790847,510090,2018-08-15,1.4628,1.7451,1.0,1.0,1.4628
223,8777354,510090,2018-08-14,1.4991,1.7884,1.0,1.0,1.4991
224,8765234,510090,2018-08-13,1.508,1.799,1.0,1.0,1.508
225,8733298,510090,2018-08-10,1.5199,1.8132,1.0,1.0,1.5199
226,8727478,510090,2018-08-09,1.52,1.8133,1.0,1.0,1.52
227,8710666,510090,2018-08-08,1.4813,1.7672,1.0,1.0,1.4813
228,8693385,510090,2018-08-07,1.5032,1.7933,1.0,1.0,1.5032
229,8684016,510090,2018-08-06,1.4574,1.7386,1.0,1.0,1.4574
230,8652377,510090,2018-08-03,1.4646,1.7472,1.0,1.0,1.4646
231,8645009,510090,2018-08-02,1.4834,1.7697,1.0,1.0,1.4834
232,8628494,510090,2018-08-01,1.5147,1.807,1.0,1.0,1.5147
233,8610674,510090,2018-07-31,1.5491,1.848,1.0,1.0,1.5491
234,8595631,510090,2018-07-30,1.5495,1.8485,1.0,1.0,1.5495
235,8572838,510090,2018-07-27,1.5399,1.8371,1.0,1.0,1.5399
236,8564229,510090,2018-07-26,1.5442,1.8422,1.0,1.0,1.5442
237,8548737,510090,2018-07-25,1.5638,1.8656,1.0,1.0,1.5638
238,8534992,510090,2018-07-24,1.5621,1.8636,1.0,1.0,1.5621
239,8528932,510090,2018-07-23,1.5385,1.8354,1.0,1.0,1.5385
240,8495579,510090,2018-07-20,1.5136,1.8057,1.0,1.0,1.5136
241,8484965,510090,2018-07-19,1.4742,1.7587,1.0,1.0,1.4742
242,8476564,510090,2018-07-18,1.4704,1.7542,1.0,1.0,1.4704
243,8463006,510090,2018-07-17,1.4749,1.7595,1.0,1.0,1.4749
244,8449378,510090,2018-07-16,1.4776,1.7627,1.0,1.0,1.4776
245,8412902,510090,2018-07-13,1.49,1.7775,1.0,1.0,1.49
246,8405901,510090,2018-07-12,1.4822,1.7682,1.0,1.0,1.4822
247,8387408,510090,2018-07-11,1.4515,1.7316,1.0,1.0,1.4515
248,8369321,510090,2018-07-10,1.4776,1.7627,1.0,1.0,1.4776
249,8353869,510090,2018-07-09,1.4777,1.7629,1.0,1.0,1.4777
250,8321029,510090,2018-07-06,1.435,1.7119,1.0,1.0,1.435
251,8314374,510090,2018-07-05,1.4235,1.6982,1.0,1.0,1.4235
252,8294455,510090,2018-07-04,1.4252,1.7002,1.0,1.0,1.4252
253,8258150,510090,2018-07-03,1.4401,1.718,1.0,1.0,1.4401
254,8243887,510090,2018-07-02,1.4329,1.7094,1.0,1.0,1.4329
255,8222480,510090,2018-06-30,1.4892,1.7766,1.0,1.0,1.4892
256,8222479,510090,2018-06-29,1.4893,1.7767,1.0,1.0,1.4893
257,8209744,510090,2018-06-28,1.4531,1.7335,1.0,1.0,1.4531
258,8191209,510090,2018-06-27,1.4715,1.7555,1.0,1.0,1.4715
259,8096496,510090,2018-06-26,1.4997,1.7891,1.0,1.0,1.4997
260,8076378,510090,2018-06-25,1.5171,1.8099,1.0,1.0,1.5171
261,8038408,510090,2018-06-22,1.5468,1.8453,1.0,1.0,1.5468
262,8031295,510090,2018-06-21,1.5443,1.8423,1.0,1.0,1.5443
263,8009009,510090,2018-06-20,1.5577,1.8583,1.0,1.0,1.5577
264,7979821,510090,2018-06-19,1.562,1.8634,1.0,1.0,1.562
265,7926905,510090,2018-06-15,1.5992,1.9078,1.0,1.0,1.5992
266,7914570,510090,2018-06-14,1.5959,1.9039,1.0,1.0,1.5959
267,7896379,510090,2018-06-13,1.5938,1.9014,1.0,1.0,1.5938
268,7877601,510090,2018-06-12,1.6023,1.9115,1.0,1.0,1.6023
269,7857507,510090,2018-06-11,1.5869,1.8931,1.0,1.0,1.5869
270,7857506,510090,2018-06-08,1.5818,1.8871,1.0,1.0,1.5818
271,7808586,510090,2018-06-07,1.6044,1.914,1.0,1.0,1.6044
272,7776034,510090,2018-06-06,1.6,1.9088,1.0,1.0,1.6
273,7776033,510090,2018-06-05,1.6068,1.9169,1.0,1.0,1.6068
274,7750901,510090,2018-06-04,1.5906,1.8976,1.0,1.0,1.5906
275,7706617,510090,2018-06-01,1.5677,1.8702,1.0,1.0,1.5677
276,7695660,510090,2018-05-31,1.5787,1.8834,1.0,1.0,1.5787
277,7676981,510090,2018-05-30,1.5505,1.8497,1.0,1.0,1.5505
278,7655345,510090,2018-05-29,1.5863,1.8924,1.0,1.0,1.5863
279,7637043,510090,2018-05-28,1.591,1.898,1.0,1.0,1.591
280,7594196,510090,2018-05-25,1.5851,1.891,1.0,1.0,1.5851
281,7580153,510090,2018-05-24,1.5824,1.8878,1.0,1.0,1.5824
282,7580152,510090,2018-05-23,1.5923,1.8996,1.0,1.0,1.5923
283,7558000,510090,2018-05-22,1.613,1.9243,1.0,1.0,1.613
284,7537570,510090,2018-05-21,1.6227,1.9358,1.0,1.0,1.6227
285,7519759,510090,2018-05-18,1.613,1.9243,1.0,1.0,1.613
286,7483747,510090,2018-05-17,1.5938,1.9014,1.0,1.0,1.5938
287,7467223,510090,2018-05-16,1.6036,1.9131,1.0,1.0,1.6036
288,7452126,510090,2018-05-15,1.6238,1.9372,1.0,1.0,1.6238
289,7428925,510090,2018-05-14,1.6196,1.9322,1.0,1.0,1.6196
290,7390388,510090,2018-05-11,1.6062,1.9162,1.0,1.0,1.6062
291,7381109,510090,2018-05-10,1.6114,1.9224,1.0,1.0,1.6114
292,7362621,510090,2018-05-09,1.6067,1.9168,1.0,1.0,1.6067
293,7343705,510090,2018-05-08,1.6072,1.9174,1.0,1.0,1.6072
294,7324676,510090,2018-05-07,1.5805,1.8855,1.0,1.0,1.5805
295,7280463,510090,2018-05-04,1.5616,1.863,1.0,1.0,1.5616
296,7266885,510090,2018-05-03,1.5705,1.8736,1.0,1.0,1.5705
297,7247460,510090,2018-05-02,1.564,1.8658,1.0,1.0,1.564
298,7184482,510090,2018-04-27,1.5596,1.8606,1.0,1.0,1.5596
299,7171384,510090,2018-04-26,1.5638,1.8656,1.0,1.0,1.5638
300,7159281,510090,2018-04-25,1.5866,1.8928,1.0,1.0,1.5866
301,7147228,510090,2018-04-24,1.597,1.9052,1.0,1.0,1.597
302,7131335,510090,2018-04-23,1.5615,1.8628,1.0,1.0,1.5615
303,7089535,510090,2018-04-20,1.5563,1.8566,1.0,1.0,1.5563
304,7078014,510090,2018-04-19,1.5726,1.8761,1.0,1.0,1.5726
305,7059772,510090,2018-04-18,1.5595,1.8605,1.0,1.0,1.5595
306,7044347,510090,2018-04-17,1.5502,1.8494,1.0,1.0,1.5502
307,7020761,510090,2018-04-16,1.573,1.8766,1.0,1.0,1.573
308,6981830,510090,2018-04-13,1.6055,1.9153,1.0,1.0,1.6055
309,6971077,510090,2018-04-12,1.6174,1.9295,1.0,1.0,1.6174
310,6953187,510090,2018-04-11,1.6347,1.9502,1.0,1.0,1.6347
311,6930797,510090,2018-04-10,1.6365,1.9523,1.0,1.0,1.6365
312,6930796,510090,2018-04-09,1.5987,1.9072,1.0,1.0,1.5987
313,6838101,510090,2018-04-04,1.5911,1.8982,1.0,1.0,1.5911
314,6838100,510090,2018-04-03,1.5932,1.9007,1.0,1.0,1.5932
315,6815360,510090,2018-04-02,1.6044,1.914,1.0,1.0,1.6044
316,6771149,510090,2018-03-30,1.6095,1.9201,1.0,1.0,1.6095
317,6757510,510090,2018-03-29,1.613,1.9243,1.0,1.0,1.613
318,6740593,510090,2018-03-28,1.5908,1.8978,1.0,1.0,1.5908
319,6722019,510090,2018-03-27,1.6204,1.9331,1.0,1.0,1.6204
320,6703463,510090,2018-03-26,1.6157,1.9275,1.0,1.0,1.6157
321,6658615,510090,2018-03-23,1.6395,1.9559,1.0,1.0,1.6395
322,6643550,510090,2018-03-22,1.6859,2.0112,1.0,1.0,1.6859
323,6628603,510090,2018-03-21,1.7009,2.0291,1.0,1.0,1.7009
324,6608750,510090,2018-03-20,1.7101,2.0401,1.0,1.0,1.7101
325,6586917,510090,2018-03-19,1.7055,2.0346,1.0,1.0,1.7055
326,6563337,510090,2018-03-16,1.6862,2.0116,1.0,1.0,1.6862
327,6542018,510090,2018-03-15,1.6949,2.022,1.0,1.0,1.6949
328,6542017,510090,2018-03-14,1.6835,2.0084,1.0,1.0,1.6835
329,6480679,510090,2018-03-13,1.6968,2.0242,1.0,1.0,1.6968
330,6480678,510090,2018-03-12,1.7151,2.0461,1.0,1.0,1.7151
331,5150075,510090,2018-03-09,1.7124,2.0429,1.0,1.0,1.7124
332,5138877,510090,2018-03-08,1.7037,2.0325,1.0,1.0,1.7037
333,5138876,510090,2018-03-07,1.6874,2.013,1.0,1.0,1.6874
334,5128887,510090,2018-03-06,1.6929,2.0196,1.0,1.0,1.6929
335,5107804,510090,2018-03-05,1.671,1.9935,1.0,1.0,1.671
336,5107803,510090,2018-03-02,1.6664,1.988,1.0,1.0,1.6664
337,4993522,510090,2018-03-01,1.68,2.0042,1.0,1.0,1.68
338,4993521,510090,2018-02-28,1.668,1.9899,1.0,1.0,1.668
339,4993520,510090,2018-02-27,1.6914,2.0178,1.0,1.0,1.6914
340,4993519,510090,2018-02-26,1.7147,2.0456,1.0,1.0,1.7147
341,4993518,510090,2018-02-23,1.703,2.0316,1.0,1.0,1.703
342,4993517,510090,2018-02-22,1.6873,2.0129,1.0,1.0,1.6873
343,4993516,510090,2018-02-14,1.6575,1.9774,1.0,1.0,1.6575
344,4993515,510090,2018-02-13,1.6447,1.9621,1.0,1.0,1.6447
345,4993514,510090,2018-02-12,1.6181,1.9304,1.0,1.0,1.6181
346,4993513,510090,2018-02-09,1.6117,1.9227,1.0,1.0,1.6117
347,4993512,510090,2018-02-08,1.6938,2.0207,1.0,1.0,1.6938
348,4993511,510090,2018-02-07,1.7376,2.0729,1.0,1.0,1.7376
349,4993510,510090,2018-02-06,1.7776,2.1206,1.0,1.0,1.7776
350,4993509,510090,2018-02-05,1.8192,2.1703,1.0,1.0,1.8192
351,4993508,510090,2018-02-02,1.7998,2.1471,1.0,1.0,1.7998
352,4993507,510090,2018-02-01,1.7898,2.1352,1.0,1.0,1.7898
353,4993506,510090,2018-01-31,1.7848,2.1292,1.0,1.0,1.7848
354,4993505,510090,2018-01-30,1.7667,2.1076,1.0,1.0,1.7667
355,4993504,510090,2018-01-29,1.7853,2.1298,1.0,1.0,1.7853
356,4993503,510090,2018-01-26,1.8176,2.1684,1.0,1.0,1.8176
357,4993502,510090,2018-01-25,1.8039,2.152,1.0,1.0,1.8039
358,4993501,510090,2018-01-24,1.8169,2.1675,1.0,1.0,1.8169
359,4993500,510090,2018-01-23,1.8211,2.1725,1.0,1.0,1.8211
