,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,11314357,003054,2019-03-11,1.133,1.133,1.0,1.0,1.133
87,11304196,003054,2019-03-08,1.086,1.086,1.0,1.0,1.086
88,11296509,003054,2019-03-07,1.103,1.103,1.0,1.0,1.103
89,11288833,003054,2019-03-06,1.084,1.084,1.0,1.0,1.084
90,11281576,003054,2019-03-05,1.064,1.064,1.0,1.0,1.064
91,11273077,003054,2019-03-04,1.036,1.036,1.0,1.0,1.036
92,11264915,003054,2019-03-01,1.024,1.024,1.0,1.0,1.024
93,11256943,003054,2019-02-28,1.019,1.019,1.0,1.0,1.019
94,11249831,003054,2019-02-27,1.006,1.006,1.0,1.0,1.006
95,11242207,003054,2019-02-26,1.02,1.02,1.0,1.0,1.02
96,11233985,003054,2019-02-25,1.023,1.023,1.0,1.0,1.023
97,11225343,003054,2019-02-22,0.965,0.965,1.0,1.0,0.965
98,11218015,003054,2019-02-21,0.936,0.936,1.0,1.0,0.936
99,11211566,003054,2019-02-20,0.935,0.935,1.0,1.0,0.935
100,11203593,003054,2019-02-19,0.941,0.941,1.0,1.0,0.941
101,11196409,003054,2019-02-18,0.939,0.939,1.0,1.0,0.939
102,11186441,003054,2019-02-15,0.907,0.907,1.0,1.0,0.907
103,11179290,003054,2019-02-14,0.913,0.913,1.0,1.0,0.913
104,11172885,003054,2019-02-13,0.909,0.909,1.0,1.0,0.909
105,11164687,003054,2019-02-12,0.892,0.892,1.0,1.0,0.892
106,11155895,003054,2019-02-11,0.887,0.887,1.0,1.0,0.887
107,11140405,003054,2019-02-01,0.867,0.867,1.0,1.0,0.867
108,11134385,003054,2019-01-31,0.842,0.842,1.0,1.0,0.842
109,11126135,003054,2019-01-30,0.843,0.843,1.0,1.0,0.843
110,11119522,003054,2019-01-29,0.854,0.854,1.0,1.0,0.854
111,11110296,003054,2019-01-28,0.86,0.86,1.0,1.0,0.86
112,11101789,003054,2019-01-25,0.863,0.863,1.0,1.0,0.863
113,11094599,003054,2019-01-24,0.866,0.866,1.0,1.0,0.866
114,11087186,003054,2019-01-23,0.853,0.853,1.0,1.0,0.853
115,11079892,003054,2019-01-22,0.852,0.852,1.0,1.0,0.852
116,11070953,003054,2019-01-21,0.865,0.865,1.0,1.0,0.865
117,11063609,003054,2019-01-18,0.86,0.86,1.0,1.0,0.86
118,11055475,003054,2019-01-17,0.855,0.855,1.0,1.0,0.855
119,11047955,003054,2019-01-16,0.862,0.862,1.0,1.0,0.862
120,11040592,003054,2019-01-15,0.862,0.862,1.0,1.0,0.862
121,11032695,003054,2019-01-14,0.85,0.85,1.0,1.0,0.85
122,11021696,003054,2019-01-11,0.857,0.857,1.0,1.0,0.857
123,11014313,003054,2019-01-10,0.85,0.85,1.0,1.0,0.85
124,11006493,003054,2019-01-09,0.851,0.851,1.0,1.0,0.851
125,10998717,003054,2019-01-08,0.85,0.85,1.0,1.0,0.85
126,10990445,003054,2019-01-07,0.855,0.855,1.0,1.0,0.855
127,10979345,003054,2019-01-04,0.837,0.837,1.0,1.0,0.837
128,10969967,003054,2019-01-03,0.815,0.815,1.0,1.0,0.815
129,10959872,003054,2019-01-02,0.822,0.822,1.0,1.0,0.822
130,10953311,003054,2018-12-31,0.822,0.822,1.0,1.0,0.822
131,10943906,003054,2018-12-28,0.822,0.822,1.0,1.0,0.822
132,10936049,003054,2018-12-27,0.825,0.825,1.0,1.0,0.825
133,10928498,003054,2018-12-26,0.837,0.837,1.0,1.0,0.837
134,10921382,003054,2018-12-25,0.844,0.844,1.0,1.0,0.844
135,10914162,003054,2018-12-24,0.846,0.846,1.0,1.0,0.846
136,10903194,003054,2018-12-21,0.835,0.835,1.0,1.0,0.835
137,10896789,003054,2018-12-20,0.832,0.832,1.0,1.0,0.832
138,10888543,003054,2018-12-19,0.827,0.827,1.0,1.0,0.827
139,10881067,003054,2018-12-18,0.838,0.838,1.0,1.0,0.838
140,10873152,003054,2018-12-17,0.844,0.844,1.0,1.0,0.844
141,10864731,003054,2018-12-14,0.849,0.849,1.0,1.0,0.849
142,10858496,003054,2018-12-13,0.868,0.868,1.0,1.0,0.868
143,10851272,003054,2018-12-12,0.857,0.857,1.0,1.0,0.857
144,10841448,003054,2018-12-11,0.862,0.862,1.0,1.0,0.862
145,10834464,003054,2018-12-10,0.856,0.856,1.0,1.0,0.856
146,10827410,003054,2018-12-07,0.86,0.86,1.0,1.0,0.86
147,10818935,003054,2018-12-06,0.854,0.854,1.0,1.0,0.854
148,10811257,003054,2018-12-05,0.87,0.87,1.0,1.0,0.87
149,10804149,003054,2018-12-04,0.873,0.873,1.0,1.0,0.873
150,10796859,003054,2018-12-03,0.874,0.874,1.0,1.0,0.874
151,10787130,003054,2018-11-30,0.846,0.846,1.0,1.0,0.846
152,10779712,003054,2018-11-29,0.841,0.841,1.0,1.0,0.841
153,10773398,003054,2018-11-28,0.863,0.863,1.0,1.0,0.863
154,10765146,003054,2018-11-27,0.856,0.856,1.0,1.0,0.856
155,10757113,003054,2018-11-26,0.851,0.851,1.0,1.0,0.851
156,10749260,003054,2018-11-23,0.851,0.851,1.0,1.0,0.851
157,10741502,003054,2018-11-22,0.879,0.879,1.0,1.0,0.879
158,10734662,003054,2018-11-21,0.883,0.883,1.0,1.0,0.883
159,10728523,003054,2018-11-20,0.886,0.886,1.0,1.0,0.886
160,10719194,003054,2018-11-19,0.911,0.911,1.0,1.0,0.911
161,10711064,003054,2018-11-16,0.917,0.917,1.0,1.0,0.917
162,10704261,003054,2018-11-15,0.907,0.907,1.0,1.0,0.907
163,10696196,003054,2018-11-14,0.895,0.895,1.0,1.0,0.895
164,10689048,003054,2018-11-13,0.899,0.899,1.0,1.0,0.899
165,10680773,003054,2018-11-12,0.888,0.888,1.0,1.0,0.888
166,10672346,003054,2018-11-09,0.861,0.861,1.0,1.0,0.861
167,10663518,003054,2018-11-08,0.856,0.856,1.0,1.0,0.856
168,10658453,003054,2018-11-07,0.869,0.869,1.0,1.0,0.869
169,10650713,003054,2018-11-06,0.868,0.868,1.0,1.0,0.868
170,10641233,003054,2018-11-05,0.874,0.874,1.0,1.0,0.874
171,10631649,003054,2018-11-02,0.875,0.875,1.0,1.0,0.875
172,10623421,003054,2018-11-01,0.843,0.843,1.0,1.0,0.843
173,10615996,003054,2018-10-31,0.83,0.83,1.0,1.0,0.83
174,10608970,003054,2018-10-30,0.821,0.821,1.0,1.0,0.821
175,10599934,003054,2018-10-29,0.816,0.816,1.0,1.0,0.816
176,10591585,003054,2018-10-26,0.823,0.823,1.0,1.0,0.823
177,10585343,003054,2018-10-25,0.829,0.829,1.0,1.0,0.829
178,10576562,003054,2018-10-24,0.839,0.839,1.0,1.0,0.839
179,10571577,003054,2018-10-23,0.849,0.849,1.0,1.0,0.849
180,10562339,003054,2018-10-22,0.866,0.866,1.0,1.0,0.866
181,10554495,003054,2018-10-19,0.826,0.826,1.0,1.0,0.826
182,10547082,003054,2018-10-18,0.793,0.793,1.0,1.0,0.793
183,10540136,003054,2018-10-17,0.805,0.805,1.0,1.0,0.805
184,10507813,003054,2018-10-16,0.786,0.786,1.0,1.0,0.786
185,10414036,003054,2018-10-15,0.807,0.807,1.0,1.0,0.807
186,9968231,003054,2018-10-12,0.81,0.81,1.0,1.0,0.81
187,9824127,003054,2018-10-11,0.799,0.799,1.0,1.0,0.799
188,9694679,003054,2018-10-10,0.863,0.863,1.0,1.0,0.863
189,9607496,003054,2018-10-09,0.863,0.863,1.0,1.0,0.863
190,9516750,003054,2018-10-08,0.875,0.875,1.0,1.0,0.875
191,9305725,003054,2018-09-28,0.914,0.914,1.0,1.0,0.914
192,9299989,003054,2018-09-27,0.91,0.91,1.0,1.0,0.91
193,9286177,003054,2018-09-26,0.928,0.928,1.0,1.0,0.928
194,9271265,003054,2018-09-25,0.928,0.928,1.0,1.0,0.928
195,9236042,003054,2018-09-21,0.926,0.926,1.0,1.0,0.926
196,9229119,003054,2018-09-20,0.916,0.916,1.0,1.0,0.916
197,9211855,003054,2018-09-19,0.92,0.92,1.0,1.0,0.92
198,9191697,003054,2018-09-18,0.912,0.912,1.0,1.0,0.912
199,9184945,003054,2018-09-17,0.894,0.894,1.0,1.0,0.894
200,9145238,003054,2018-09-14,0.906,0.906,1.0,1.0,0.906
201,9145237,003054,2018-09-13,0.934,0.934,1.0,1.0,0.934
202,9122770,003054,2018-09-12,0.923,0.923,1.0,1.0,0.923
203,9103563,003054,2018-09-11,0.927,0.927,1.0,1.0,0.927
204,9100413,003054,2018-09-10,0.92,0.92,1.0,1.0,0.92
205,9068562,003054,2018-09-07,0.942,0.942,1.0,1.0,0.942
206,9060362,003054,2018-09-06,0.966,0.966,1.0,1.0,0.966
207,9044756,003054,2018-09-05,0.962,0.962,1.0,1.0,0.962
208,9028127,003054,2018-09-04,0.977,0.977,1.0,1.0,0.977
209,9008605,003054,2018-09-03,0.961,0.961,1.0,1.0,0.961
210,8979285,003054,2018-08-31,0.951,0.951,1.0,1.0,0.951
211,8970880,003054,2018-08-30,0.96,0.96,1.0,1.0,0.96
212,8955301,003054,2018-08-29,0.977,0.977,1.0,1.0,0.977
213,8945319,003054,2018-08-28,0.983,0.983,1.0,1.0,0.983
214,8933863,003054,2018-08-27,0.981,0.981,1.0,1.0,0.981
215,8898834,003054,2018-08-24,0.953,0.953,1.0,1.0,0.953
216,8893173,003054,2018-08-23,0.952,0.952,1.0,1.0,0.952
217,8886048,003054,2018-08-22,0.935,0.935,1.0,1.0,0.935
218,8859271,003054,2018-08-21,0.947,0.947,1.0,1.0,0.947
219,8855579,003054,2018-08-20,0.941,0.941,1.0,1.0,0.941
220,8814124,003054,2018-08-17,0.929,0.929,1.0,1.0,0.929
221,8807472,003054,2018-08-16,0.944,0.944,1.0,1.0,0.944
222,8788504,003054,2018-08-15,0.958,0.958,1.0,1.0,0.958
223,8774182,003054,2018-08-14,0.978,0.978,1.0,1.0,0.978
224,8764244,003054,2018-08-13,0.986,0.986,1.0,1.0,0.986
225,8734941,003054,2018-08-10,0.969,0.969,1.0,1.0,0.969
226,8725801,003054,2018-08-09,0.961,0.961,1.0,1.0,0.961
227,8709153,003054,2018-08-08,0.926,0.926,1.0,1.0,0.926
228,8689987,003054,2018-08-07,0.946,0.946,1.0,1.0,0.946
229,8682692,003054,2018-08-06,0.918,0.918,1.0,1.0,0.918
230,8650105,003054,2018-08-03,0.93,0.93,1.0,1.0,0.93
231,8644242,003054,2018-08-02,0.957,0.957,1.0,1.0,0.957
232,8624030,003054,2018-08-01,0.978,0.978,1.0,1.0,0.978
233,8614079,003054,2018-07-31,0.989,0.989,1.0,1.0,0.989
234,8592413,003054,2018-07-30,0.993,0.993,1.0,1.0,0.993
235,8570765,003054,2018-07-27,1.007,1.007,1.0,1.0,1.007
236,8565624,003054,2018-07-26,1.015,1.015,1.0,1.0,1.015
237,8545349,003054,2018-07-25,1.034,1.034,1.0,1.0,1.034
238,8531580,003054,2018-07-24,1.035,1.035,1.0,1.0,1.035
239,8527123,003054,2018-07-23,1.036,1.036,1.0,1.0,1.036
240,8491891,003054,2018-07-20,1.018,1.018,1.0,1.0,1.018
241,8480827,003054,2018-07-19,0.998,0.998,1.0,1.0,0.998
242,8475458,003054,2018-07-18,1.006,1.006,1.0,1.0,1.006
243,8456126,003054,2018-07-17,1.008,1.008,1.0,1.0,1.008
244,8444554,003054,2018-07-16,1.005,1.005,1.0,1.0,1.005
245,8411145,003054,2018-07-13,1.001,1.001,1.0,1.0,1.001
246,8401387,003054,2018-07-12,0.994,0.994,1.0,1.0,0.994
247,8380570,003054,2018-07-11,0.961,0.961,1.0,1.0,0.961
248,8366747,003054,2018-07-10,0.986,0.986,1.0,1.0,0.986
249,8349867,003054,2018-07-09,0.982,0.982,1.0,1.0,0.982
250,8317989,003054,2018-07-06,0.961,0.961,1.0,1.0,0.961
251,8311125,003054,2018-07-05,0.956,0.956,1.0,1.0,0.956
252,8297153,003054,2018-07-04,0.972,0.972,1.0,1.0,0.972
253,8264852,003054,2018-07-03,0.994,0.994,1.0,1.0,0.994
254,8252063,003054,2018-07-02,0.972,0.972,1.0,1.0,0.972
255,8216670,003054,2018-06-30,0.976,0.976,1.0,1.0,0.976
256,8216669,003054,2018-06-29,0.976,0.976,1.0,1.0,0.976
257,8207007,003054,2018-06-28,0.928,0.928,1.0,1.0,0.928
258,8188232,003054,2018-06-27,0.935,0.935,1.0,1.0,0.935
259,8093476,003054,2018-06-26,0.942,0.942,1.0,1.0,0.942
260,8073313,003054,2018-06-25,0.918,0.918,1.0,1.0,0.918
261,8036651,003054,2018-06-22,0.925,0.925,1.0,1.0,0.925
262,8029731,003054,2018-06-21,0.906,0.906,1.0,1.0,0.906
263,8006053,003054,2018-06-20,0.939,0.939,1.0,1.0,0.939
264,7992284,003054,2018-06-19,0.924,0.924,1.0,1.0,0.924
265,7926071,003054,2018-06-15,0.977,0.977,1.0,1.0,0.977
266,7912223,003054,2018-06-14,0.997,0.997,1.0,1.0,0.997
267,7894251,003054,2018-06-13,1.012,1.012,1.0,1.0,1.012
268,7874650,003054,2018-06-12,1.031,1.031,1.0,1.0,1.031
269,7850712,003054,2018-06-11,1.022,1.022,1.0,1.0,1.022
270,7850711,003054,2018-06-08,1.033,1.033,1.0,1.0,1.033
271,7805371,003054,2018-06-07,1.034,1.034,1.0,1.0,1.034
272,7772438,003054,2018-06-06,1.047,1.047,1.0,1.0,1.047
273,7764118,003054,2018-06-05,1.053,1.053,1.0,1.0,1.053
274,7749749,003054,2018-06-04,1.031,1.031,1.0,1.0,1.031
275,7702914,003054,2018-06-01,1.04,1.04,1.0,1.0,1.04
276,7690604,003054,2018-05-31,1.05,1.05,1.0,1.0,1.05
277,7674834,003054,2018-05-30,1.035,1.035,1.0,1.0,1.035
278,7652739,003054,2018-05-29,1.06,1.06,1.0,1.0,1.06
279,7634430,003054,2018-05-28,1.067,1.067,1.0,1.0,1.067
280,7588692,003054,2018-05-25,1.083,1.083,1.0,1.0,1.083
281,7574288,003054,2018-05-24,1.1,1.1,1.0,1.0,1.1
282,7574287,003054,2018-05-23,1.099,1.099,1.0,1.0,1.099
283,7554177,003054,2018-05-22,1.11,1.11,1.0,1.0,1.11
284,7534394,003054,2018-05-21,1.105,1.105,1.0,1.0,1.105
285,7516242,003054,2018-05-18,1.085,1.085,1.0,1.0,1.085
286,7491375,003054,2018-05-17,1.078,1.078,1.0,1.0,1.078
287,7480938,003054,2018-05-16,1.091,1.091,1.0,1.0,1.091
288,7445900,003054,2018-05-15,1.095,1.095,1.0,1.0,1.095
289,7431311,003054,2018-05-14,1.076,1.076,1.0,1.0,1.076
290,7387640,003054,2018-05-11,1.086,1.086,1.0,1.0,1.086
291,7376219,003054,2018-05-10,1.104,1.104,1.0,1.0,1.104
292,7360066,003054,2018-05-09,1.112,1.112,1.0,1.0,1.112
293,7341413,003054,2018-05-08,1.12,1.12,1.0,1.0,1.12
294,7322448,003054,2018-05-07,1.12,1.12,1.0,1.0,1.12
295,7282233,003054,2018-05-04,1.096,1.096,1.0,1.0,1.096
296,7264237,003054,2018-05-03,1.101,1.101,1.0,1.0,1.101
297,7250720,003054,2018-05-02,1.087,1.087,1.0,1.0,1.087
298,7182081,003054,2018-04-27,1.091,1.091,1.0,1.0,1.091
299,7168802,003054,2018-04-26,1.087,1.087,1.0,1.0,1.087
300,7156969,003054,2018-04-25,1.101,1.101,1.0,1.0,1.101
301,7144263,003054,2018-04-24,1.098,1.098,1.0,1.0,1.098
302,7128460,003054,2018-04-23,1.065,1.065,1.0,1.0,1.065
303,7088927,003054,2018-04-20,1.099,1.099,1.0,1.0,1.099
304,7076964,003054,2018-04-19,1.12,1.12,1.0,1.0,1.12
305,7058213,003054,2018-04-18,1.134,1.134,1.0,1.0,1.134
306,7039639,003054,2018-04-17,1.103,1.103,1.0,1.0,1.103
307,7023575,003054,2018-04-16,1.138,1.138,1.0,1.0,1.138
308,6978900,003054,2018-04-13,1.122,1.122,1.0,1.0,1.122
309,6968048,003054,2018-04-12,1.112,1.112,1.0,1.0,1.112
310,6947885,003054,2018-04-11,1.126,1.126,1.0,1.0,1.126
311,6927994,003054,2018-04-10,1.122,1.122,1.0,1.0,1.122
312,6913468,003054,2018-04-09,1.128,1.128,1.0,1.0,1.128
313,6854035,003054,2018-04-04,1.115,1.115,1.0,1.0,1.115
314,6833628,003054,2018-04-03,1.146,1.146,1.0,1.0,1.146
315,6813386,003054,2018-04-02,1.156,1.156,1.0,1.0,1.156
316,6770649,003054,2018-03-30,1.159,1.159,1.0,1.0,1.159
317,6759606,003054,2018-03-29,1.125,1.125,1.0,1.0,1.125
318,6737802,003054,2018-03-28,1.133,1.133,1.0,1.0,1.133
319,6720804,003054,2018-03-27,1.147,1.147,1.0,1.0,1.147
320,6701244,003054,2018-03-26,1.107,1.107,1.0,1.0,1.107
321,6653813,003054,2018-03-23,1.073,1.073,1.0,1.0,1.073
322,6645527,003054,2018-03-22,1.124,1.124,1.0,1.0,1.124
323,6622646,003054,2018-03-21,1.13,1.13,1.0,1.0,1.13
324,6607535,003054,2018-03-20,1.151,1.151,1.0,1.0,1.151
325,6577335,003054,2018-03-19,1.147,1.147,1.0,1.0,1.147
326,6562472,003054,2018-03-16,1.135,1.135,1.0,1.0,1.135
327,6538942,003054,2018-03-15,1.155,1.155,1.0,1.0,1.155
328,6533259,003054,2018-03-14,1.147,1.147,1.0,1.0,1.147
329,6460309,003054,2018-03-13,1.171,1.171,1.0,1.0,1.171
330,6460308,003054,2018-03-12,1.187,1.187,1.0,1.0,1.187
331,5148889,003054,2018-03-09,1.158,1.158,1.0,1.0,1.158
332,5143516,003054,2018-03-08,1.126,1.126,1.0,1.0,1.126
333,5133414,003054,2018-03-07,1.126,1.126,1.0,1.0,1.126
334,5125651,003054,2018-03-06,1.14,1.14,1.0,1.0,1.14
335,5060037,003054,2018-03-05,1.137,1.137,1.0,1.0,1.137
336,5060036,003054,2018-03-02,1.117,1.117,1.0,1.0,1.117
337,4842044,003054,2018-03-01,1.136,1.136,1.0,1.0,1.136
338,4842043,003054,2018-02-28,1.108,1.108,1.0,1.0,1.108
339,4842042,003054,2018-02-27,1.1,1.1,1.0,1.0,1.1
340,4842041,003054,2018-02-26,1.08,1.08,1.0,1.0,1.08
341,4842040,003054,2018-02-23,1.043,1.043,1.0,1.0,1.043
342,4842039,003054,2018-02-22,1.055,1.055,1.0,1.0,1.055
343,4842038,003054,2018-02-14,1.031,1.031,1.0,1.0,1.031
344,4842037,003054,2018-02-13,1.035,1.035,1.0,1.0,1.035
345,4842036,003054,2018-02-12,1.038,1.038,1.0,1.0,1.038
346,4842035,003054,2018-02-09,0.993,0.993,1.0,1.0,0.993
347,4842034,003054,2018-02-08,1.023,1.023,1.0,1.0,1.023
348,4842033,003054,2018-02-07,1.005,1.005,1.0,1.0,1.005
349,4842032,003054,2018-02-06,0.998,0.998,1.0,1.0,0.998
350,4842031,003054,2018-02-05,1.045,1.045,1.0,1.0,1.045
351,4842030,003054,2018-02-02,1.06,1.06,1.0,1.0,1.06
352,4842029,003054,2018-02-01,1.045,1.045,1.0,1.0,1.045
353,4842028,003054,2018-01-31,1.065,1.065,1.0,1.0,1.065
354,4842027,003054,2018-01-30,1.085,1.085,1.0,1.0,1.085
355,4842026,003054,2018-01-29,1.083,1.083,1.0,1.0,1.083
356,4842025,003054,2018-01-26,1.108,1.108,1.0,1.0,1.108
357,4842024,003054,2018-01-25,1.105,1.105,1.0,1.0,1.105
358,4842023,003054,2018-01-24,1.103,1.103,1.0,1.0,1.103
359,4842022,003054,2018-01-23,1.071,1.071,1.0,1.0,1.071
360,4842021,003054,2018-01-22,1.067,1.067,1.0,1.0,1.067
361,4842020,003054,2018-01-19,1.035,1.035,1.0,1.0,1.035
362,4842019,003054,2018-01-18,1.033,1.033,1.0,1.0,1.033
363,4842018,003054,2018-01-17,1.035,1.035,1.0,1.0,1.035
364,4842017,003054,2018-01-16,1.029,1.029,1.0,1.0,1.029
365,4842016,003054,2018-01-15,1.039,1.039,1.0,1.0,1.039
366,4842015,003054,2018-01-12,1.07,1.07,1.0,1.0,1.07
367,4842014,003054,2018-01-11,1.081,1.081,1.0,1.0,1.081
368,3100785,003054,2018-01-10,1.073,1.073,1.0,1.0,1.073
369,3100784,003054,2018-01-09,1.082,1.082,1.0,1.0,1.082
370,3100783,003054,2018-01-08,1.08,1.08,1.0,1.0,1.08
371,3100782,003054,2018-01-05,1.096,1.096,1.0,1.0,1.096
372,3100781,003054,2018-01-04,1.105,1.105,1.0,1.0,1.105
373,3100780,003054,2018-01-03,1.109,1.109,1.0,1.0,1.109
374,3100779,003054,2018-01-02,1.097,1.097,1.0,1.0,1.097
375,3100778,003054,2017-12-31,1.091,1.091,1.0,1.0,1.091
376,3100777,003054,2017-12-29,1.091,1.091,1.0,1.0,1.091
377,3100776,003054,2017-12-28,1.083,1.083,1.0,1.0,1.083
378,3100775,003054,2017-12-27,1.084,1.084,1.0,1.0,1.084
379,3100774,003054,2017-12-26,1.109,1.109,1.0,1.0,1.109
380,3100773,003054,2017-12-25,1.111,1.111,1.0,1.0,1.111
381,3100772,003054,2017-12-22,1.13,1.13,1.0,1.0,1.13
382,3100771,003054,2017-12-21,1.138,1.138,1.0,1.0,1.138
383,3100770,003054,2017-12-20,1.119,1.119,1.0,1.0,1.119
384,3100769,003054,2017-12-19,1.131,1.131,1.0,1.0,1.131
385,3100768,003054,2017-12-18,1.12,1.12,1.0,1.0,1.12
386,3100767,003054,2017-12-15,1.138,1.138,1.0,1.0,1.138
