,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,11299355,399011,2019-03-07,1.574,2.266,1.0,2.110445,3.32184
89,11291517,399011,2019-03-06,1.572,2.264,1.0,2.110445,3.31762
90,11284362,399011,2019-03-05,1.563,2.255,1.0,2.110445,3.298626
91,11275864,399011,2019-03-04,1.544,2.236,1.0,2.110445,3.258527
92,11267380,399011,2019-03-01,1.518,2.21,1.0,2.110445,3.203656
93,11259511,399011,2019-02-28,1.518,2.21,1.0,2.110445,3.203656
94,11252174,399011,2019-02-27,1.499,2.191,1.0,2.110445,3.163557
95,11244868,399011,2019-02-26,1.526,2.218,1.0,2.110445,3.220539
96,11236668,399011,2019-02-25,1.514,2.206,1.0,2.110445,3.195214
97,11228376,399011,2019-02-22,1.452,2.144,1.0,2.110445,3.064366
98,11220714,399011,2019-02-21,1.411,2.103,1.0,2.110445,2.977838
99,11209650,399011,2019-02-20,1.415,2.107,1.0,2.110445,2.98628
100,11206301,399011,2019-02-19,1.421,2.113,1.0,2.110445,2.998942
101,11194326,399011,2019-02-18,1.432,2.124,1.0,2.110445,3.022157
102,11189550,399011,2019-02-15,1.373,2.065,1.0,2.110445,2.897641
103,11181893,399011,2019-02-14,1.392,2.084,1.0,2.110445,2.937739
104,11174973,399011,2019-02-13,1.384,2.076,1.0,2.110445,2.920856
105,11167297,399011,2019-02-12,1.358,2.05,1.0,2.110445,2.865984
106,11158692,399011,2019-02-11,1.342,2.034,1.0,2.110445,2.832217
107,11144435,399011,2019-02-01,1.321,2.013,1.0,2.110445,2.787898
108,11136896,399011,2019-01-31,1.28,1.972,1.0,2.110445,2.70137
109,11128911,399011,2019-01-30,1.285,1.977,1.0,2.110445,2.711922
110,11116441,399011,2019-01-29,1.299,1.991,1.0,2.110445,2.741468
111,11113033,399011,2019-01-28,1.306,1.998,1.0,2.110445,2.756241
112,11104350,399011,2019-01-25,1.312,2.004,1.0,2.110445,2.768904
113,11092746,399011,2019-01-24,1.309,2.001,1.0,2.110445,2.762573
114,11085267,399011,2019-01-23,1.302,1.994,1.0,2.110445,2.747799
115,11077263,399011,2019-01-22,1.304,1.996,1.0,2.110445,2.75202
116,11073665,399011,2019-01-21,1.319,2.011,1.0,2.110445,2.783677
117,11061656,399011,2019-01-18,1.304,1.996,1.0,2.110445,2.75202
118,11057961,399011,2019-01-17,1.282,1.974,1.0,2.110445,2.70559
119,11050676,399011,2019-01-16,1.292,1.984,1.0,2.110445,2.726695
120,11043386,399011,2019-01-15,1.27,1.962,1.0,2.110445,2.680265
121,11030557,399011,2019-01-14,1.248,1.94,1.0,2.110445,2.633835
122,11024442,399011,2019-01-11,1.262,1.954,1.0,2.110445,2.663382
123,11012567,399011,2019-01-10,1.257,1.949,1.0,2.110445,2.652829
124,11008841,399011,2019-01-09,1.268,1.96,1.0,2.110445,2.676044
125,10995575,399011,2019-01-08,1.258,1.95,1.0,2.110445,2.65494
126,10988317,399011,2019-01-07,1.267,1.959,1.0,2.110445,2.673934
127,10982344,399011,2019-01-04,1.258,1.95,1.0,2.110445,2.65494
128,10972627,399011,2019-01-03,1.219,1.911,1.0,2.110445,2.572632
129,10963246,399011,2019-01-02,1.229,1.921,1.0,2.110445,2.593737
130,10951446,399011,2018-12-31,1.265,1.957,1.0,2.110445,2.669713
131,10947355,399011,2018-12-28,1.265,1.957,1.0,2.110445,2.669713
132,10939108,399011,2018-12-27,1.258,1.95,1.0,2.110445,2.65494
133,10931447,399011,2018-12-26,1.272,1.964,1.0,2.110445,2.684486
134,10924182,399011,2018-12-25,1.275,1.967,1.0,2.110445,2.690817
135,10917565,399011,2018-12-24,1.276,1.968,1.047619,2.110445,2.692928
136,10906897,399011,2018-12-21,1.311,1.945,1.0,1.525816,2.000345
137,10899638,399011,2018-12-20,1.335,1.969,1.0,1.525816,2.036964
138,10892126,399011,2018-12-19,1.345,1.979,1.0,1.525816,2.052223
139,10883939,399011,2018-12-18,1.384,2.018,1.0,1.525816,2.111729
140,10876231,399011,2018-12-17,1.388,2.022,1.0,1.525816,2.117833
141,10867847,399011,2018-12-14,1.43,2.064,1.0,1.525816,2.181917
142,10856138,399011,2018-12-13,1.473,2.107,1.0,1.525816,2.247527
143,10849035,399011,2018-12-12,1.451,2.085,1.0,1.525816,2.213959
144,10844316,399011,2018-12-11,1.466,2.1,1.0,1.525816,2.236846
145,10837137,399011,2018-12-10,1.446,2.08,1.0,1.525816,2.20633
146,10825004,399011,2018-12-07,1.453,2.087,1.0,1.525816,2.217011
147,10821758,399011,2018-12-06,1.485,2.119,1.0,1.525816,2.265837
148,10814032,399011,2018-12-05,1.522,2.156,1.0,1.525816,2.322292
149,10806921,399011,2018-12-04,1.507,2.141,1.0,1.525816,2.299405
150,10794384,399011,2018-12-03,1.477,2.111,1.0,1.525816,2.25363
151,10790318,399011,2018-11-30,1.439,2.073,1.0,1.525816,2.195649
152,10782535,399011,2018-11-29,1.425,2.059,1.0,1.525816,2.174288
153,10775826,399011,2018-11-28,1.445,2.079,1.0,1.525816,2.204804
154,10767936,399011,2018-11-27,1.426,2.06,1.0,1.525816,2.175814
155,10759897,399011,2018-11-26,1.428,2.062,1.0,1.525816,2.178865
156,10751741,399011,2018-11-23,1.432,2.066,1.0,1.525816,2.184969
157,10744070,399011,2018-11-22,1.471,2.105,1.0,1.525816,2.244475
158,10737419,399011,2018-11-21,1.473,2.107,1.0,1.525816,2.247527
159,10730648,399011,2018-11-20,1.451,2.085,1.0,1.525816,2.213959
160,10721882,399011,2018-11-19,1.478,2.112,1.0,1.525816,2.255156
161,10713792,399011,2018-11-16,1.483,2.117,1.0,1.525816,2.262785
162,10706932,399011,2018-11-15,1.495,2.129,1.0,1.525816,2.281095
163,10698861,399011,2018-11-14,1.485,2.119,1.0,1.525816,2.265837
164,10691815,399011,2018-11-13,1.5,2.134,1.0,1.525816,2.288724
165,10683471,399011,2018-11-12,1.469,2.103,1.0,1.525816,2.241424
166,10674939,399011,2018-11-09,1.432,2.066,1.0,1.525816,2.184969
167,10666935,399011,2018-11-08,1.439,2.073,1.0,1.525816,2.195649
168,10655618,399011,2018-11-07,1.445,2.079,1.0,1.525816,2.204804
169,10647117,399011,2018-11-06,1.443,2.077,1.0,1.525816,2.201752
170,10643821,399011,2018-11-05,1.452,2.086,1.0,1.525816,2.215485
171,10634642,399011,2018-11-02,1.466,2.1,1.0,1.525816,2.236846
172,10626828,399011,2018-11-01,1.403,2.037,1.0,1.525816,2.14072
173,10619407,399011,2018-10-31,1.395,2.029,1.0,1.525816,2.128513
174,10612020,399011,2018-10-30,1.357,1.991,1.0,1.525816,2.070532
175,10603241,399011,2018-10-29,1.34,1.974,1.0,1.525816,2.044593
176,10594563,399011,2018-10-26,1.355,1.989,1.0,1.525816,2.067481
177,10582819,399011,2018-10-25,1.373,2.007,1.0,1.525816,2.094945
178,10579902,399011,2018-10-24,1.373,2.007,1.0,1.525816,2.094945
179,10573647,399011,2018-10-23,1.39,2.024,1.0,1.525816,2.120884
180,10565085,399011,2018-10-22,1.429,2.063,1.0,1.525816,2.180391
181,10557195,399011,2018-10-19,1.345,1.979,1.0,1.525816,2.052223
182,10549796,399011,2018-10-18,1.296,1.93,1.0,1.525816,1.977458
183,10542851,399011,2018-10-17,1.338,1.972,1.0,1.525816,2.041542
184,10487110,399011,2018-10-16,1.345,1.979,1.0,1.525816,2.052223
185,10392946,399011,2018-10-15,1.365,1.999,1.0,1.525816,2.082739
186,9995988,399011,2018-10-12,1.385,2.019,1.0,1.525816,2.113255
187,9848668,399011,2018-10-11,1.357,1.991,1.0,1.525816,2.070532
188,9716248,399011,2018-10-10,1.42,2.054,1.0,1.525816,2.166659
189,9585149,399011,2018-10-09,1.426,2.06,1.0,1.525816,2.175814
190,9495482,399011,2018-10-08,1.455,2.089,1.0,1.525816,2.220062
191,9308945,399011,2018-09-28,1.527,2.161,1.0,1.525816,2.329921
192,9302589,399011,2018-09-27,1.511,2.145,1.038411,1.525816,2.305508
193,9282262,399011,2018-09-26,1.568,2.144,1.0,1.469376,2.303982
194,9269389,399011,2018-09-25,1.536,2.112,1.0,1.469376,2.256962
195,9239450,399011,2018-09-21,1.545,2.121,1.0,1.469376,2.270186
196,9232353,399011,2018-09-20,1.502,2.078,1.0,1.469376,2.207003
197,9215872,399011,2018-09-19,1.507,2.083,1.0,1.469376,2.21435
198,9194818,399011,2018-09-18,1.481,2.057,1.0,1.469376,2.176146
199,9187681,399011,2018-09-17,1.436,2.012,1.0,1.469376,2.110024
200,9149982,399011,2018-09-14,1.467,2.043,1.0,1.469376,2.155575
201,9141218,399011,2018-09-13,1.483,2.059,1.0,1.469376,2.179085
202,9126023,399011,2018-09-12,1.495,2.071,1.0,1.469376,2.196717
203,9109946,399011,2018-09-11,1.547,2.123,1.0,1.469376,2.273125
204,9098476,399011,2018-09-10,1.552,2.128,1.0,1.469376,2.280472
205,9071521,399011,2018-09-07,1.584,2.16,1.0,1.469376,2.327492
206,9064058,399011,2018-09-06,1.546,2.122,1.0,1.469376,2.271655
207,9042649,399011,2018-09-05,1.563,2.139,1.0,1.469376,2.296635
208,9015355,399011,2018-09-04,1.584,2.16,1.0,1.469376,2.327492
209,9015354,399011,2018-09-03,1.581,2.157,1.0,1.469376,2.323083
210,8982738,399011,2018-08-31,1.603,2.179,1.0,1.469376,2.35541
211,8974074,399011,2018-08-30,1.643,2.219,1.0,1.469376,2.414185
212,8958713,399011,2018-08-29,1.66,2.236,1.0,1.469376,2.439164
213,8948490,399011,2018-08-28,1.674,2.25,1.0,1.469376,2.459735
214,8943154,399011,2018-08-27,1.678,2.254,1.0,1.469376,2.465613
215,8901775,399011,2018-08-24,1.63,2.206,1.0,1.469376,2.395083
216,8890122,399011,2018-08-23,1.614,2.19,1.0,1.469376,2.371573
217,8890121,399011,2018-08-22,1.595,2.171,1.0,1.469376,2.343655
218,8863001,399011,2018-08-21,1.605,2.181,1.0,1.469376,2.358348
219,8854543,399011,2018-08-20,1.518,2.094,1.0,1.469376,2.230513
220,8812572,399011,2018-08-17,1.532,2.108,1.0,1.469376,2.251084
221,8805673,399011,2018-08-16,1.598,2.174,1.0,1.469376,2.348063
222,8785877,399011,2018-08-15,1.602,2.178,1.0,1.469376,2.35394
223,8777119,399011,2018-08-14,1.662,2.238,1.0,1.469376,2.442103
224,8762527,399011,2018-08-13,1.664,2.24,1.0,1.469376,2.445042
225,8733112,399011,2018-08-10,1.641,2.217,1.0,1.469376,2.411246
226,8723983,399011,2018-08-09,1.608,2.184,1.0,1.469376,2.362757
227,8706709,399011,2018-08-08,1.539,2.115,1.0,1.469376,2.26137
228,8693166,399011,2018-08-07,1.573,2.149,1.0,1.469376,2.311328
229,8680472,399011,2018-08-06,1.526,2.102,1.0,1.469376,2.242268
230,8648033,399011,2018-08-03,1.597,2.173,1.0,1.469376,2.346593
231,8642808,399011,2018-08-02,1.656,2.232,1.0,1.469376,2.433287
232,8628268,399011,2018-08-01,1.653,2.229,1.0,1.469376,2.428879
233,8610441,399011,2018-07-31,1.693,2.269,1.0,1.469376,2.487654
234,8595445,399011,2018-07-30,1.69,2.266,1.0,1.469376,2.483245
235,8572679,399011,2018-07-27,1.752,2.328,1.0,1.469376,2.574347
236,8564018,399011,2018-07-26,1.774,2.35,1.0,1.469376,2.606673
237,8542199,399011,2018-07-25,1.801,2.377,1.0,1.469376,2.646346
238,8534770,399011,2018-07-24,1.762,2.338,1.0,1.469376,2.589041
239,8525123,399011,2018-07-23,1.743,2.319,1.0,1.469376,2.561122
240,8495338,399011,2018-07-20,1.837,2.413,1.0,1.469376,2.699244
241,8484691,399011,2018-07-19,1.832,2.408,1.0,1.469376,2.691897
242,8474004,399011,2018-07-18,1.868,2.444,1.0,1.469376,2.744794
243,8458308,399011,2018-07-17,1.886,2.462,1.0,1.469376,2.771243
244,8446800,399011,2018-07-16,1.906,2.482,1.0,1.469376,2.800631
245,8408995,399011,2018-07-13,1.906,2.482,1.0,1.469376,2.800631
246,8403052,399011,2018-07-12,1.859,2.435,1.0,1.469376,2.73157
247,8383334,399011,2018-07-11,1.811,2.387,1.0,1.469376,2.66104
248,8369171,399011,2018-07-10,1.806,2.382,1.0,1.469376,2.653693
249,8353612,399011,2018-07-09,1.795,2.371,1.0,1.469376,2.63753
250,8320829,399011,2018-07-06,1.711,2.287,1.0,1.469376,2.514102
251,8314170,399011,2018-07-05,1.705,2.281,1.0,1.469376,2.505286
252,8294250,399011,2018-07-04,1.762,2.338,1.0,1.469376,2.589041
253,8266184,399011,2018-07-03,1.79,2.366,1.0,1.469376,2.630183
254,8254867,399011,2018-07-02,1.815,2.391,1.0,1.469376,2.666917
255,8222117,399011,2018-06-30,1.797,2.373,1.0,1.469376,2.640469
256,8222116,399011,2018-06-29,1.797,2.373,1.0,1.469376,2.640469
257,8209558,399011,2018-06-28,1.704,2.28,1.045165,1.469376,2.503817
258,8190978,399011,2018-06-27,1.805,2.303,1.0,1.405879,2.537612
259,8096345,399011,2018-06-26,1.86,2.358,1.0,1.405879,2.614935
260,8076183,399011,2018-06-25,1.848,2.346,1.0,1.405879,2.598064
261,8038286,399011,2018-06-22,1.844,2.342,1.0,1.405879,2.592441
262,8031190,399011,2018-06-21,1.815,2.313,1.0,1.405879,2.55167
263,8008793,399011,2018-06-20,1.813,2.311,1.0,1.405879,2.548859
264,7979673,399011,2018-06-19,1.743,2.241,1.0,1.405879,2.450447
265,7924371,399011,2018-06-15,1.792,2.29,1.0,1.405879,2.519335
266,7914426,399011,2018-06-14,1.826,2.324,1.0,1.405879,2.567135
267,7896294,399011,2018-06-13,1.827,2.325,1.0,1.405879,2.568541
268,7870832,399011,2018-06-12,1.866,2.364,1.0,1.405879,2.62337
269,7857099,399011,2018-06-11,1.825,2.323,1.0,1.405879,2.565729
270,7857098,399011,2018-06-08,1.886,2.384,1.0,1.405879,2.651488
271,7808383,399011,2018-06-07,1.887,2.385,1.0,1.405879,2.652894
272,7775784,399011,2018-06-06,1.914,2.412,1.0,1.405879,2.690852
273,7767059,399011,2018-06-05,1.892,2.39,1.0,1.405879,2.659923
274,7747906,399011,2018-06-04,1.826,2.324,1.0,1.405879,2.567135
275,7706379,399011,2018-06-01,1.823,2.321,1.0,1.405879,2.562917
276,7692668,399011,2018-05-31,1.901,2.399,1.0,1.405879,2.672576
277,7672652,399011,2018-05-30,1.85,2.348,1.0,1.405879,2.600876
278,7655128,399011,2018-05-29,1.86,2.358,1.0,1.405879,2.614935
279,7636839,399011,2018-05-28,1.947,2.445,1.0,1.405879,2.737246
280,7591653,399011,2018-05-25,1.934,2.432,1.0,1.405879,2.71897
281,7579758,399011,2018-05-24,1.916,2.414,1.0,1.405879,2.693664
282,7579757,399011,2018-05-23,1.909,2.407,1.0,1.405879,2.683823
283,7557801,399011,2018-05-22,1.916,2.414,1.0,1.405879,2.693664
284,7537368,399011,2018-05-21,1.875,2.373,1.0,1.405879,2.636023
285,7519546,399011,2018-05-18,1.873,2.371,1.0,1.405879,2.633211
286,7493686,399011,2018-05-17,1.87,2.368,1.0,1.405879,2.628994
287,7482193,399011,2018-05-16,1.906,2.404,1.0,1.405879,2.679605
288,7448359,399011,2018-05-15,1.886,2.384,1.0,1.405879,2.651488
289,7433325,399011,2018-05-14,1.844,2.342,1.0,1.405879,2.592441
290,7390177,399011,2018-05-11,1.848,2.346,1.0,1.405879,2.598064
291,7378764,399011,2018-05-10,1.898,2.396,1.0,1.405879,2.668358
292,7357497,399011,2018-05-09,1.867,2.365,1.0,1.405879,2.624776
293,7343570,399011,2018-05-08,1.877,2.375,1.0,1.405879,2.638835
294,7320512,399011,2018-05-07,1.895,2.393,1.0,1.405879,2.664141
295,7280267,399011,2018-05-04,1.859,2.357,1.0,1.405879,2.613529
296,7266678,399011,2018-05-03,1.826,2.324,1.0,1.405879,2.567135
297,7247237,399011,2018-05-02,1.83,2.328,1.0,1.405879,2.572759
298,7184325,399011,2018-04-27,1.822,2.32,1.0,1.405879,2.561512
299,7171199,399011,2018-04-26,1.795,2.293,1.0,1.405879,2.523553
300,7159084,399011,2018-04-25,1.814,2.312,1.0,1.405879,2.550265
301,7147008,399011,2018-04-24,1.754,2.252,1.0,1.405879,2.465912
302,7131140,399011,2018-04-23,1.706,2.204,1.0,1.405879,2.39843
303,7086176,399011,2018-04-20,1.738,2.236,1.0,1.405879,2.443418
304,7075070,399011,2018-04-19,1.763,2.261,1.0,1.405879,2.478565
305,7043983,399011,2018-04-18,1.761,2.259,1.0,1.405879,2.475753
306,7043982,399011,2018-04-17,1.744,2.242,1.0,1.405879,2.451853
307,7020552,399011,2018-04-16,1.797,2.295,1.04941,1.405879,2.526365
308,6981626,399011,2018-04-13,1.869,2.279,1.0,1.339685,2.503871
309,6970867,399011,2018-04-12,1.897,2.307,1.0,1.339685,2.541382
310,6950024,399011,2018-04-11,1.877,2.287,1.0,1.339685,2.514589
311,6930599,399011,2018-04-10,1.868,2.278,1.0,1.339685,2.502532
312,6911490,399011,2018-04-09,1.847,2.257,1.0,1.339685,2.474398
313,6837677,399011,2018-04-04,1.841,2.251,1.0,1.339685,2.46636
314,6837676,399011,2018-04-03,1.857,2.267,1.0,1.339685,2.487795
315,6815178,399011,2018-04-02,1.86,2.27,1.0,1.339685,2.491814
316,6768023,399011,2018-03-30,1.86,2.27,1.0,1.339685,2.491814
317,6757324,399011,2018-03-29,1.807,2.217,1.0,1.339685,2.420811
318,6740413,399011,2018-03-28,1.82,2.23,1.0,1.339685,2.438227
319,6718953,399011,2018-03-27,1.859,2.269,1.0,1.339685,2.490474
320,6687056,399011,2018-03-26,1.828,2.238,1.0,1.339685,2.448944
321,6656127,399011,2018-03-23,1.768,2.178,1.0,1.339685,2.368563
322,6643429,399011,2018-03-22,1.807,2.217,1.0,1.339685,2.420811
323,6624712,399011,2018-03-21,1.818,2.228,1.0,1.339685,2.435547
324,6608675,399011,2018-03-20,1.828,2.238,1.0,1.339685,2.448944
325,6579205,399011,2018-03-19,1.795,2.205,1.0,1.339685,2.404735
326,6560772,399011,2018-03-16,1.746,2.156,1.0,1.339685,2.33909
327,6541780,399011,2018-03-15,1.759,2.169,1.0,1.339685,2.356506
328,6535470,399011,2018-03-14,1.751,2.161,1.0,1.339685,2.345788
329,6479245,399011,2018-03-13,1.759,2.169,1.0,1.339685,2.356506
330,6435306,399011,2018-03-12,1.785,2.195,1.0,1.339685,2.391338
331,5145756,399011,2018-03-09,1.768,2.178,1.0,1.339685,2.368563
332,5138487,399011,2018-03-08,1.752,2.162,1.0,1.339685,2.347128
333,5138486,399011,2018-03-07,1.717,2.127,1.0,1.339685,2.300239
334,5128639,399011,2018-03-06,1.726,2.136,1.0,1.339685,2.312296
335,5104471,399011,2018-03-05,1.678,2.088,1.0,1.339685,2.247991
336,5104470,399011,2018-03-02,1.659,2.069,1.0,1.339685,2.222537
337,4982780,399011,2018-03-01,1.673,2.083,1.0,1.339685,2.241293
338,4982779,399011,2018-02-28,1.659,2.069,1.0,1.339685,2.222537
339,4982778,399011,2018-02-27,1.667,2.077,1.0,1.339685,2.233255
340,4982777,399011,2018-02-26,1.676,2.086,1.0,1.339685,2.245312
341,4982776,399011,2018-02-23,1.658,2.068,1.0,1.339685,2.221198
342,4982775,399011,2018-02-22,1.648,2.058,1.0,1.339685,2.207801
343,4982774,399011,2018-02-14,1.607,2.017,1.0,1.339685,2.152874
344,4982773,399011,2018-02-13,1.601,2.011,1.0,1.339685,2.144836
345,4982772,399011,2018-02-12,1.581,1.991,1.0,1.339685,2.118042
346,4982771,399011,2018-02-09,1.523,1.933,1.0,1.339685,2.04034
347,4982770,399011,2018-02-08,1.583,1.993,1.0,1.339685,2.120721
348,4982769,399011,2018-02-07,1.563,1.973,1.0,1.339685,2.093928
349,4982768,399011,2018-02-06,1.575,1.985,1.0,1.339685,2.110004
350,4982767,399011,2018-02-05,1.647,2.057,1.0,1.339685,2.206461
351,4982766,399011,2018-02-02,1.649,2.059,1.0,1.339685,2.209141
352,4982765,399011,2018-02-01,1.631,2.041,1.0,1.339685,2.185026
353,4982764,399011,2018-01-31,1.667,2.077,1.0,1.339685,2.233255
354,4982763,399011,2018-01-30,1.665,2.075,1.0,1.339685,2.230576
355,4982762,399011,2018-01-29,1.648,2.058,1.0,1.339685,2.207801
356,4982761,399011,2018-01-26,1.681,2.091,1.0,1.339685,2.25201
357,4982760,399011,2018-01-25,1.68,2.09,1.0,1.339685,2.250671
358,4982759,399011,2018-01-24,1.706,2.116,1.0,1.339685,2.285503
359,4982758,399011,2018-01-23,1.701,2.111,1.0,1.339685,2.278804
360,4982757,399011,2018-01-22,1.702,2.112,1.0,1.339685,2.280144
361,4982756,399011,2018-01-19,1.664,2.074,1.0,1.339685,2.229236
362,4982755,399011,2018-01-18,1.672,2.082,1.0,1.339685,2.239953
363,4982754,399011,2018-01-17,1.671,2.081,1.0,1.339685,2.238614
364,4982753,399011,2018-01-16,1.678,2.088,1.0,1.339685,2.247991
365,4982752,399011,2018-01-15,1.66,2.07,1.0,1.339685,2.223877
