,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055522,004416,2019-07-15,1.2995,1.2995,1.0,1.0,1.2995
1,12043562,004416,2019-07-12,1.2912,1.2912,1.0,1.0,1.2912
2,12035139,004416,2019-07-11,1.2769,1.2769,1.0,1.0,1.2769
3,12024697,004416,2019-07-10,1.2748,1.2748,1.0,1.0,1.2748
4,12006153,004416,2019-07-09,1.2807,1.2807,1.0,1.0,1.2807
5,11999784,004416,2019-07-08,1.2766,1.2766,1.0,1.0,1.2766
6,11989262,004416,2019-07-05,1.3033,1.3033,1.0,1.0,1.3033
7,11973359,004416,2019-07-04,1.2954,1.2954,1.0,1.0,1.2954
8,11973358,004416,2019-07-03,1.2985,1.2985,1.0,1.0,1.2985
9,11984295,004416,2019-07-02,1.3093,1.3093,1.0,1.0,1.3093
10,11956135,004416,2019-07-01,1.3103,1.3103,1.0,1.0,1.3103
11,11944900,004416,2019-06-30,1.2727,1.2727,1.0,1.0,1.2727
12,11944899,004416,2019-06-28,1.2728,1.2728,1.0,1.0,1.2728
13,11928026,004416,2019-06-27,1.2736,1.2736,1.0,1.0,1.2736
14,11928025,004416,2019-06-26,1.2536,1.2536,1.0,1.0,1.2536
15,11915116,004416,2019-06-25,1.2536,1.2536,1.0,1.0,1.2536
16,11907779,004416,2019-06-24,1.2638,1.2638,1.0,1.0,1.2638
17,11896552,004416,2019-06-21,1.2627,1.2627,1.0,1.0,1.2627
18,11888032,004416,2019-06-20,1.2574,1.2574,1.0,1.0,1.2574
19,11880252,004416,2019-06-19,1.2209,1.2209,1.0,1.0,1.2209
20,11871892,004416,2019-06-18,1.2054,1.2054,1.0,1.0,1.2054
21,11863203,004416,2019-06-17,1.205,1.205,1.0,1.0,1.205
22,11854339,004416,2019-06-14,1.2055,1.2055,1.0,1.0,1.2055
23,11844942,004416,2019-06-13,1.2157,1.2157,1.0,1.0,1.2157
24,11837467,004416,2019-06-12,1.2151,1.2151,1.0,1.0,1.2151
25,11826657,004416,2019-06-11,1.2242,1.2242,1.0,1.0,1.2242
26,11820442,004416,2019-06-10,1.1852,1.1852,1.0,1.0,1.1852
27,11810095,004416,2019-06-06,1.1727,1.1727,1.0,1.0,1.1727
28,11802884,004416,2019-06-05,1.1849,1.1849,1.0,1.0,1.1849
29,11793460,004416,2019-06-04,1.1837,1.1837,1.0,1.0,1.1837
30,11786002,004416,2019-06-03,1.1961,1.1961,1.0,1.0,1.1961
31,11775472,004416,2019-05-31,1.1986,1.1986,1.0,1.0,1.1986
32,11768330,004416,2019-05-30,1.2016,1.2016,1.0,1.0,1.2016
33,11759447,004416,2019-05-29,1.2109,1.2109,1.0,1.0,1.2109
34,11753044,004416,2019-05-28,1.2134,1.2134,1.0,1.0,1.2134
35,11743544,004416,2019-05-27,1.2073,1.2073,1.0,1.0,1.2073
36,11733770,004416,2019-05-24,1.1895,1.1895,1.0,1.0,1.1895
37,11725874,004416,2019-05-23,1.1904,1.1904,1.0,1.0,1.1904
38,11718156,004416,2019-05-22,1.2094,1.2094,1.0,1.0,1.2094
39,11710474,004416,2019-05-21,1.2153,1.2153,1.0,1.0,1.2153
40,11702815,004416,2019-05-20,1.1963,1.1963,1.0,1.0,1.1963
41,11692597,004416,2019-05-17,1.2081,1.2081,1.0,1.0,1.2081
42,11685755,004416,2019-05-16,1.2438,1.2438,1.0,1.0,1.2438
43,11677942,004416,2019-05-15,1.237,1.237,1.0,1.0,1.237
44,11670288,004416,2019-05-14,1.2114,1.2114,1.0,1.0,1.2114
45,11661184,004416,2019-05-13,1.2191,1.2191,1.0,1.0,1.2191
46,11651708,004416,2019-05-10,1.2352,1.2352,1.0,1.0,1.2352
47,11645480,004416,2019-05-09,1.1952,1.1952,1.0,1.0,1.1952
48,11632501,004416,2019-05-08,1.2157,1.2157,1.0,1.0,1.2157
49,11627169,004416,2019-05-07,1.2301,1.2301,1.0,1.0,1.2301
50,11620333,004416,2019-05-06,1.2122,1.2122,1.0,1.0,1.2122
51,11606032,004416,2019-04-30,1.2888,1.2888,1.0,1.0,1.2888
52,11599156,004416,2019-04-29,1.2851,1.2851,1.0,1.0,1.2851
53,11588687,004416,2019-04-26,1.2844,1.2844,1.0,1.0,1.2844
54,11584991,004416,2019-04-25,1.2951,1.2951,1.0,1.0,1.2951
55,11573204,004416,2019-04-24,1.3241,1.3241,1.0,1.0,1.3241
56,11565404,004416,2019-04-23,1.3168,1.3168,1.0,1.0,1.3168
57,11558945,004416,2019-04-22,1.322,1.322,1.0,1.0,1.322
58,11550015,004416,2019-04-19,1.3505,1.3505,1.0,1.0,1.3505
59,11542061,004416,2019-04-18,1.3432,1.3432,1.0,1.0,1.3432
60,11534411,004416,2019-04-17,1.3464,1.3464,1.0,1.0,1.3464
61,11526868,004416,2019-04-16,1.3474,1.3474,1.0,1.0,1.3474
62,11521474,004416,2019-04-15,1.3185,1.3185,1.0,1.0,1.3185
63,11508078,004416,2019-04-12,1.3286,1.3286,1.0,1.0,1.3286
64,11500740,004416,2019-04-11,1.3287,1.3287,1.0,1.0,1.3287
65,11491390,004416,2019-04-10,1.359,1.359,1.0,1.0,1.359
66,11482502,004416,2019-04-09,1.3588,1.3588,1.0,1.0,1.3588
67,11474705,004416,2019-04-08,1.3517,1.3517,1.0,1.0,1.3517
68,11462699,004416,2019-04-04,1.3527,1.3527,1.0,1.0,1.3527
69,11453158,004416,2019-04-03,1.3404,1.3404,1.0,1.0,1.3404
70,11445835,004416,2019-04-02,1.3222,1.3222,1.0,1.0,1.3222
71,11441323,004416,2019-04-01,1.3262,1.3262,1.0,1.0,1.3262
72,11432273,004416,2019-03-29,1.294,1.294,1.0,1.0,1.294
73,11425631,004416,2019-03-28,1.2462,1.2462,1.0,1.0,1.2462
74,11415449,004416,2019-03-27,1.2491,1.2491,1.0,1.0,1.2491
75,11407851,004416,2019-03-26,1.2334,1.2334,1.0,1.0,1.2334
76,11399159,004416,2019-03-25,1.2529,1.2529,1.0,1.0,1.2529
77,11390579,004416,2019-03-22,1.2796,1.2796,1.0,1.0,1.2796
78,11382106,004416,2019-03-21,1.2789,1.2789,1.0,1.0,1.2789
79,11374503,004416,2019-03-20,1.2745,1.2745,1.0,1.0,1.2745
80,11366973,004416,2019-03-19,1.2725,1.2725,1.0,1.0,1.2725
81,11358507,004416,2019-03-18,1.2775,1.2775,1.0,1.0,1.2775
82,11350083,004416,2019-03-15,1.239,1.239,1.0,1.0,1.239
83,11341392,004416,2019-03-14,1.2224,1.2224,1.0,1.0,1.2224
84,11333700,004416,2019-03-13,1.2401,1.2401,1.0,1.0,1.2401
85,11326338,004416,2019-03-12,1.2579,1.2579,1.0,1.0,1.2579
86,11315266,004416,2019-03-11,1.2409,1.2409,1.0,1.0,1.2409
87,11309722,004416,2019-03-08,1.2125,1.2125,1.0,1.0,1.2125
88,11301438,004416,2019-03-07,1.2613,1.2613,1.0,1.0,1.2613
89,11293684,004416,2019-03-06,1.2679,1.2679,1.0,1.0,1.2679
90,11286244,004416,2019-03-05,1.2564,1.2564,1.0,1.0,1.2564
91,11277842,004416,2019-03-04,1.2418,1.2418,1.0,1.0,1.2418
92,11269500,004416,2019-03-01,1.222,1.222,1.0,1.0,1.222
93,11261739,004416,2019-02-28,1.2018,1.2018,1.0,1.0,1.2018
94,11254110,004416,2019-02-27,1.2067,1.2067,1.0,1.0,1.2067
95,11246961,004416,2019-02-26,1.2087,1.2087,1.0,1.0,1.2087
96,11238581,004416,2019-02-25,1.2193,1.2193,1.0,1.0,1.2193
97,11230396,004416,2019-02-22,1.1575,1.1575,1.0,1.0,1.1575
98,11222652,004416,2019-02-21,1.1323,1.1323,1.0,1.0,1.1323
99,11215421,004416,2019-02-20,1.1348,1.1348,1.0,1.0,1.1348
100,11208604,004416,2019-02-19,1.1321,1.1321,1.0,1.0,1.1321
101,11200109,004416,2019-02-18,1.1355,1.1355,1.0,1.0,1.1355
102,11192486,004416,2019-02-15,1.1006,1.1006,1.0,1.0,1.1006
103,11183787,004416,2019-02-14,1.1188,1.1188,1.0,1.0,1.1188
104,11176640,004416,2019-02-13,1.1178,1.1178,1.0,1.0,1.1178
105,11169697,004416,2019-02-12,1.1015,1.1015,1.0,1.0,1.1015
106,11160802,004416,2019-02-11,1.0945,1.0945,1.0,1.0,1.0945
107,11150341,004416,2019-02-01,1.0768,1.0768,1.0,1.0,1.0768
108,11141302,004416,2019-01-31,1.0622,1.0622,1.0,1.0,1.0622
109,11131173,004416,2019-01-30,1.0566,1.0566,1.0,1.0,1.0566
110,11123326,004416,2019-01-29,1.0626,1.0626,1.0,1.0,1.0626
111,11115268,004416,2019-01-28,1.0622,1.0622,1.0,1.0,1.0622
112,11106004,004416,2019-01-25,1.0623,1.0623,1.0,1.0,1.0623
113,11098213,004416,2019-01-24,1.0564,1.0564,1.0,1.0,1.0564
114,11091443,004416,2019-01-23,1.0513,1.0513,1.0,1.0,1.0513
115,11084162,004416,2019-01-22,1.0501,1.0501,1.0,1.0,1.0501
116,11076123,004416,2019-01-21,1.0629,1.0629,1.0,1.0,1.0629
117,11067482,004416,2019-01-18,1.0596,1.0596,1.0,1.0,1.0596
118,11060395,004416,2019-01-17,1.0447,1.0447,1.0,1.0,1.0447
119,11052855,004416,2019-01-16,1.0526,1.0526,1.0,1.0,1.0526
120,11045365,004416,2019-01-15,1.0527,1.0527,1.0,1.0,1.0527
121,11036924,004416,2019-01-14,1.0367,1.0367,1.0,1.0,1.0367
122,11028337,004416,2019-01-11,1.0421,1.0421,1.0,1.0,1.0421
123,11018485,004416,2019-01-10,1.0374,1.0374,1.0,1.0,1.0374
124,11007073,004416,2019-01-09,1.0402,1.0402,1.0,1.0,1.0402
125,11003103,004416,2019-01-08,1.0335,1.0335,1.0,1.0,1.0335
126,10994379,004416,2019-01-07,1.0363,1.0363,1.0,1.0,1.0363
127,10985298,004416,2019-01-04,1.0314,1.0314,1.0,1.0,1.0314
128,10976447,004416,2019-01-03,1.0071,1.0071,1.0,1.0,1.0071
129,10967102,004416,2019-01-02,1.0103,1.0103,1.0,1.0,1.0103
130,10960689,004416,2018-12-31,1.0248,1.0248,1.0,1.0,1.0248
131,10944777,004416,2018-12-28,1.025,1.025,1.0,1.0,1.025
132,10936827,004416,2018-12-27,1.0206,1.0206,1.0,1.0,1.0206
133,10929254,004416,2018-12-26,1.0255,1.0255,1.0,1.0,1.0255
134,10922046,004416,2018-12-25,1.0246,1.0246,1.0,1.0,1.0246
135,10915004,004416,2018-12-24,1.0337,1.0337,1.0,1.0,1.0337
136,10904073,004416,2018-12-21,1.0278,1.0278,1.0,1.0,1.0278
137,10897519,004416,2018-12-20,1.0362,1.0362,1.0,1.0,1.0362
138,10889409,004416,2018-12-19,1.041,1.041,1.0,1.0,1.041
139,10881760,004416,2018-12-18,1.0514,1.0514,1.0,1.0,1.0514
140,10873936,004416,2018-12-17,1.061,1.061,1.0,1.0,1.061
141,10865548,004416,2018-12-14,1.063,1.063,1.0,1.0,1.063
142,10859048,004416,2018-12-13,1.083,1.083,1.0,1.0,1.083
