,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11535010,005691,2019-04-17,1.157,1.6307,1.0,1.0,1.157
61,11527449,005691,2019-04-16,1.1582,1.6319,1.0,1.0,1.1582
62,11521870,005691,2019-04-15,1.127,1.6005,1.0,1.0,1.127
63,11508861,005691,2019-04-12,1.1265,1.6,1.0,1.0,1.1265
64,11501291,005691,2019-04-11,1.1292,1.6027,1.0,1.0,1.1292
65,11492082,005691,2019-04-10,1.1507,1.6243,1.0,1.0,1.1507
66,11483128,005691,2019-04-09,1.1458,1.6194,1.0,1.0,1.1458
67,11475339,005691,2019-04-08,1.1395,1.6131,1.0,1.0,1.1395
68,11463435,005691,2019-04-04,1.139,1.6126,1.0,1.0,1.139
69,11453994,005691,2019-04-03,1.1279,1.6014,1.0,1.0,1.1279
70,11446479,005691,2019-04-02,1.1149,1.5883,1.0,1.0,1.1149
71,11437447,005691,2019-04-01,1.1169,1.5903,1.0,1.0,1.1169
72,11426554,005691,2019-03-29,1.0938,1.5671,1.0,1.0,1.0938
73,11419408,005691,2019-03-28,1.0562,1.5292,1.0,1.0,1.0562
74,11412031,005691,2019-03-27,1.0582,1.5312,1.0,1.0,1.0582
75,11404012,005691,2019-03-26,1.0455,1.5184,1.0,1.0,1.0455
76,11395416,005691,2019-03-25,1.0518,1.5248,1.0,1.0,1.0518
77,11386261,005691,2019-03-22,1.0795,1.5527,1.0,1.0,1.0795
78,11378531,005691,2019-03-21,1.0811,1.5543,1.0,1.0,1.0811
79,11370803,005691,2019-03-20,1.0838,1.557,1.0,1.0,1.0838
80,11363330,005691,2019-03-19,1.0823,1.5555,1.0,1.0,1.0823
81,11354857,005691,2019-03-18,1.0883,1.5615,1.0,1.0,1.0883
82,11345677,005691,2019-03-15,1.0614,1.5345,1.0,1.0,1.0614
83,11338154,005691,2019-03-14,1.0502,1.5232,1.0,1.0,1.0502
84,11330066,005691,2019-03-13,1.0514,1.5244,1.0,1.0,1.0514
85,11323327,005691,2019-03-12,1.0551,1.5281,1.0,1.0,1.0551
86,11316187,005691,2019-03-11,1.0521,1.5251,1.0,1.0,1.0521
87,11305593,005691,2019-03-08,1.0398,1.5127,1.0,1.0,1.0398
88,11297747,005691,2019-03-07,1.078,1.5512,1.0,1.0,1.078
89,11289990,005691,2019-03-06,1.0934,1.5667,1.0,1.0,1.0934
90,11282761,005691,2019-03-05,1.0876,1.5608,1.0,1.0,1.0876
91,11274246,005691,2019-03-04,1.0866,1.5598,1.0,1.0,1.0866
92,11266036,005691,2019-03-01,1.0787,1.5519,1.0,1.0,1.0787
93,11258036,005691,2019-02-28,1.0539,1.5269,1.0,1.0,1.0539
94,11250842,005691,2019-02-27,1.0558,1.5288,1.0,1.0,1.0558
95,11243346,005691,2019-02-26,1.054,1.527,1.0,1.0,1.054
96,11235123,005691,2019-02-25,1.0708,1.5439,1.0,1.0,1.0708
97,11226682,005691,2019-02-22,1.0142,1.4869,1.0,1.0,1.0142
98,11219175,005691,2019-02-21,0.9964,1.469,1.0,1.0,0.9964
99,11212529,005691,2019-02-20,0.9998,1.4725,1.0,1.0,0.9998
100,11204769,005691,2019-02-19,0.9958,1.4684,1.0,1.0,0.9958
101,11197254,005691,2019-02-18,0.9966,1.4692,1.0,1.0,0.9966
102,11187808,005691,2019-02-15,0.9715,1.444,1.0,1.0,0.9715
103,11180402,005691,2019-02-14,0.9912,1.4638,1.0,1.0,0.9912
104,11173743,005691,2019-02-13,0.9894,1.462,1.0,1.0,0.9894
105,11165822,005691,2019-02-12,0.9723,1.4448,1.0,1.0,0.9723
106,11157127,005691,2019-02-11,0.9684,1.4408,1.0,1.0,0.9684
107,11142237,005691,2019-02-01,0.9553,1.4277,1.0,1.0,0.9553
108,11135470,005691,2019-01-31,0.9469,1.4192,1.0,1.0,0.9469
109,11127346,005691,2019-01-30,0.9334,1.4056,1.0,1.0,0.9334
110,11120487,005691,2019-01-29,0.9397,1.412,1.0,1.0,0.9397
111,11111493,005691,2019-01-28,0.9342,1.4064,1.0,1.0,0.9342
112,11102931,005691,2019-01-25,0.9348,1.407,1.0,1.0,0.9348
113,11095506,005691,2019-01-24,0.9258,1.398,1.0,1.0,0.9258
114,11088145,005691,2019-01-23,0.9212,1.3933,1.0,1.0,0.9212
115,11080853,005691,2019-01-22,0.9223,1.3944,1.0,1.0,0.9223
116,11072143,005691,2019-01-21,0.9336,1.4058,1.0,1.0,0.9336
117,11064564,005691,2019-01-18,0.9286,1.4008,1.0,1.0,0.9286
118,11056593,005691,2019-01-17,0.9134,1.3855,1.0,1.0,0.9134
119,11049167,005691,2019-01-16,0.9179,1.39,1.0,1.0,0.9179
120,11041909,005691,2019-01-15,0.9172,1.3893,1.0,1.0,0.9172
121,11033773,005691,2019-01-14,0.9,1.372,1.0,1.0,0.9
122,11023012,005691,2019-01-11,0.9079,1.38,1.0,1.0,0.9079
123,11015179,005691,2019-01-10,0.901,1.373,1.0,1.0,0.901
124,11007592,005691,2019-01-09,0.9027,1.3747,1.0,1.0,0.9027
125,10999832,005691,2019-01-08,0.8921,1.3641,1.0,1.0,0.8921
126,10991331,005691,2019-01-07,0.8942,1.3662,1.0,1.0,0.8942
127,10980780,005691,2019-01-04,0.8929,1.3649,1.0,1.0,0.8929
128,10971212,005691,2019-01-03,0.8756,1.3474,1.0,1.0,0.8756
129,10967431,005691,2019-01-02,0.8751,1.3469,1.0,1.0,0.8751
130,10954305,005691,2018-12-31,0.8862,1.3581,1.0,1.0,0.8862
131,10945565,005691,2018-12-28,0.8865,1.3584,1.0,1.0,0.8865
132,10937493,005691,2018-12-27,0.8807,1.3526,1.0,1.0,0.8807
133,10929895,005691,2018-12-26,0.8828,1.3547,1.0,1.0,0.8828
134,10922630,005691,2018-12-25,0.8873,1.3592,1.0,1.0,0.8873
135,10915791,005691,2018-12-24,0.8919,1.3639,1.0,1.0,0.8919
136,10904951,005691,2018-12-21,0.891,1.3629,1.0,1.0,0.891
137,10898093,005691,2018-12-20,0.902,1.374,1.0,1.0,0.902
138,10890215,005691,2018-12-19,0.9113,1.3834,1.0,1.0,0.9113
139,10882352,005691,2018-12-18,0.9202,1.3923,1.0,1.0,0.9202
140,10874574,005691,2018-12-17,0.93,1.4022,1.0,1.0,0.93
141,10866234,005691,2018-12-14,0.9309,1.4031,1.0,1.0,0.9309
142,10859495,005691,2018-12-13,0.9436,1.4159,1.0,1.0,0.9436
143,10852214,005691,2018-12-12,0.9297,1.4019,1.0,1.0,0.9297
144,10842762,005691,2018-12-11,0.9263,1.3985,1.0,1.0,0.9263
145,10835709,005691,2018-12-10,0.923,1.3952,1.0,1.0,0.923
146,10828429,005691,2018-12-07,0.932,1.4042,1.0,1.0,0.932
147,10820258,005691,2018-12-06,0.9322,1.4044,1.0,1.0,0.9322
148,10812547,005691,2018-12-05,0.9502,1.4225,1.0,1.0,0.9502
149,10805420,005691,2018-12-04,0.955,1.4274,1.0,1.0,0.955
150,10797923,005691,2018-12-03,0.9536,1.426,1.0,1.0,0.9536
151,10788661,005691,2018-11-30,0.9309,1.4031,1.0,1.0,0.9309
152,10781043,005691,2018-11-29,0.922,1.3941,1.0,1.0,0.922
153,10774530,005691,2018-11-28,0.9309,1.4031,1.0,1.0,0.9309
154,10766455,005691,2018-11-27,0.921,1.3931,1.0,1.0,0.921
155,10758414,005691,2018-11-26,0.9238,1.396,1.0,1.0,0.9238
156,10750443,005691,2018-11-23,0.9236,1.3958,1.0,1.0,0.9236
157,10742727,005691,2018-11-22,0.9383,1.4106,1.0,1.0,0.9383
158,10735959,005691,2018-11-21,0.9423,1.4146,1.0,1.0,0.9423
159,10729590,005691,2018-11-20,0.9406,1.4129,1.0,1.0,0.9406
160,10720473,005691,2018-11-19,0.9594,1.4318,1.0,1.0,0.9594
161,10712344,005691,2018-11-16,0.9483,1.4206,1.0,1.0,0.9483
162,10705536,005691,2018-11-15,0.9452,1.4175,1.0,1.0,0.9452
163,10697469,005691,2018-11-14,0.9356,1.4078,1.0,1.0,0.9356
164,10690360,005691,2018-11-13,0.946,1.4183,1.0,1.0,0.946
165,10682055,005691,2018-11-12,0.9385,1.4108,1.0,1.0,0.9385
166,10673650,005691,2018-11-09,0.9324,1.4046,1.0,1.0,0.9324
167,10665188,005691,2018-11-08,0.9481,1.4204,1.0,1.0,0.9481
168,10659717,005691,2018-11-07,0.9483,1.4206,1.0,1.0,0.9483
169,10651845,005691,2018-11-06,0.9536,1.426,1.0,1.0,0.9536
170,10642471,005691,2018-11-05,0.9587,1.4311,1.0,1.0,0.9587
171,10633122,005691,2018-11-02,0.9692,1.4417,1.0,1.0,0.9692
172,10625081,005691,2018-11-01,0.9392,1.4115,1.0,1.0,0.9392
173,10617655,005691,2018-10-31,0.9337,1.4059,1.0,1.0,0.9337
174,10610311,005691,2018-10-30,0.9219,1.394,1.0,1.0,0.9219
175,10601591,005691,2018-10-29,0.9135,1.3856,1.0,1.0,0.9135
176,10593073,005691,2018-10-26,0.942,1.4143,1.0,1.0,0.942
177,10586669,005691,2018-10-25,0.948,1.4203,1.0,1.0,0.948
178,10578223,005691,2018-10-24,0.9461,1.4184,1.0,1.0,0.9461
179,10572514,005691,2018-10-23,0.9433,1.4156,1.0,1.0,0.9433
180,10563662,005691,2018-10-22,0.97,1.4425,1.0,1.0,0.97
181,10555845,005691,2018-10-19,0.9356,1.4078,1.0,1.0,0.9356
182,10548408,005691,2018-10-18,0.9099,1.382,1.0,1.0,0.9099
183,10541455,005691,2018-10-17,0.9309,1.4031,1.0,1.0,0.9309
184,10520796,005691,2018-10-16,0.9265,1.3987,1.0,1.0,0.9265
185,10427271,005691,2018-10-15,0.9282,1.4004,1.0,1.0,0.9282
186,9982761,005691,2018-10-12,0.9396,1.4119,1.0,1.0,0.9396
187,9836884,005691,2018-10-11,0.9219,1.394,1.0,1.0,0.9219
188,9705791,005691,2018-10-10,0.9593,1.4317,1.0,1.0,0.9593
189,9573141,005691,2018-10-09,0.9604,1.4328,1.0,1.0,0.9604
190,9528128,005691,2018-10-08,0.96,1.4324,1.0,1.0,0.96
191,9307407,005691,2018-09-28,1.0026,1.4753,1.0,1.0,1.0026
192,9301240,005691,2018-09-27,0.9926,1.4652,1.0,1.0,0.9926
193,9280676,005691,2018-09-26,0.995,1.4676,1.0,1.0,0.995
194,9268199,005691,2018-09-25,0.9841,1.4566,1.0,1.0,0.9841
195,9237802,005691,2018-09-21,0.9938,1.4664,1.0,1.0,0.9938
196,9230760,005691,2018-09-20,0.9633,1.4357,1.0,1.0,0.9633
197,9213949,005691,2018-09-19,0.9636,1.436,1.0,1.0,0.9636
198,9193276,005691,2018-09-18,0.9522,1.4245,1.0,1.0,0.9522
199,9186315,005691,2018-09-17,0.9346,1.4068,1.0,1.0,0.9346
200,9147652,005691,2018-09-14,0.9427,1.415,1.0,1.0,0.9427
201,9147651,005691,2018-09-13,0.9386,1.4109,1.0,1.0,0.9386
202,9124559,005691,2018-09-12,0.928,1.4002,1.0,1.0,0.928
203,9105055,005691,2018-09-11,0.9342,1.4064,1.0,1.0,0.9342
204,9100975,005691,2018-09-10,0.937,1.4092,1.0,1.0,0.937
205,9070076,005691,2018-09-07,0.9468,1.4191,1.0,1.0,0.9468
206,9062351,005691,2018-09-06,0.9416,1.4139,1.0,1.0,0.9416
207,9041532,005691,2018-09-05,0.9511,1.4234,1.0,1.0,0.9511
208,9012197,005691,2018-09-04,0.97,1.4425,1.0,1.0,0.97
209,9012196,005691,2018-09-03,0.9584,1.4308,1.0,1.0,0.9584
210,8981118,005691,2018-08-31,0.9626,1.435,1.0,1.0,0.9626
211,8972531,005691,2018-08-30,0.9649,1.4373,1.0,1.0,0.9649
212,8957194,005691,2018-08-29,0.9738,1.4463,1.0,1.0,0.9738
213,8946997,005691,2018-08-28,0.9773,1.4498,1.0,1.0,0.9773
214,8930880,005691,2018-08-27,0.9806,1.4531,1.0,1.0,0.9806
215,8900352,005691,2018-08-24,0.9602,1.4326,1.0,1.0,0.9602
216,8894001,005691,2018-08-23,0.9578,1.4302,1.0,1.0,0.9578
217,8888174,005691,2018-08-22,0.9546,1.427,1.0,1.0,0.9546
218,8861293,005691,2018-08-21,0.9581,1.4305,1.0,1.0,0.9581
219,8853226,005691,2018-08-20,0.9422,1.4145,1.0,1.0,0.9422
220,8814854,005691,2018-08-17,0.9297,1.4019,1.0,1.0,0.9297
221,8804439,005691,2018-08-16,0.9402,1.4125,1.0,1.0,0.9402
222,8789764,005691,2018-08-15,0.9432,1.4155,1.0,1.0,0.9432
223,8775721,005691,2018-08-14,0.9638,1.4362,1.0,1.0,0.9638
224,8761569,005691,2018-08-13,0.9682,1.4406,1.0,1.0,0.9682
225,8731752,005691,2018-08-10,0.9756,1.4481,1.0,1.0,0.9756
226,8726537,005691,2018-08-09,0.9755,1.448,1.0,1.0,0.9755
227,8705421,005691,2018-08-08,0.9541,1.4265,1.0,1.0,0.9541
228,8691658,005691,2018-08-07,0.9669,1.4393,1.0,1.0,0.9669
229,8679238,005691,2018-08-06,0.9413,1.4136,1.0,1.0,0.9413
230,8651206,005691,2018-08-03,0.9469,1.4192,1.0,1.0,0.9469
231,8644598,005691,2018-08-02,0.96,1.4324,1.0,1.0,0.96
232,8626412,005691,2018-08-01,0.9792,1.4517,1.0,1.0,0.9792
233,8608985,005691,2018-07-31,0.9983,1.4709,1.0,1.0,0.9983
234,8593953,005691,2018-07-30,0.9977,1.4703,1.0,1.0,0.9977
235,8571720,005691,2018-07-27,0.9955,1.4681,1.0,1.0,0.9955
236,8562829,005691,2018-07-26,0.9977,1.4703,1.0,1.0,0.9977
237,8547170,005691,2018-07-25,1.0085,1.4812,1.0,1.0,1.0085
238,8533264,005691,2018-07-24,1.01,1.4827,1.0,1.0,1.01
239,8527974,005691,2018-07-23,0.9958,1.4684,1.0,1.0,0.9958
240,8493769,005691,2018-07-20,0.987,1.4596,1.0,1.0,0.987
241,8482932,005691,2018-07-19,0.9676,1.44,1.0,1.0,0.9676
242,8476072,005691,2018-07-18,0.9652,1.4376,1.0,1.0,0.9652
243,8462477,005691,2018-07-17,0.9694,1.4419,1.0,1.0,0.9694
244,8448975,005691,2018-07-16,0.975,1.4475,1.0,1.0,0.975
245,8411969,005691,2018-07-13,0.9813,1.4538,1.0,1.0,0.9813
246,8405292,005691,2018-07-12,0.9781,1.4506,1.0,1.0,0.9781
247,8382073,005691,2018-07-11,0.9593,1.4317,1.0,1.0,0.9593
248,8367975,005691,2018-07-10,0.9746,1.4471,1.0,1.0,0.9746
249,8351967,005691,2018-07-09,0.9743,1.4468,1.0,1.0,0.9743
250,8319487,005691,2018-07-06,0.9492,1.4215,1.0,1.0,0.9492
251,8312793,005691,2018-07-05,0.9405,1.4128,1.0,1.0,0.9405
252,8292825,005691,2018-07-04,0.94,1.4123,1.0,1.0,0.94
253,8256619,005691,2018-07-03,0.9496,1.4219,1.0,1.0,0.9496
254,8253901,005691,2018-07-02,0.9506,1.4229,1.0,1.0,0.9506
255,8219580,005691,2018-06-30,0.9813,1.4538,1.0,1.0,0.9813
256,8219579,005691,2018-06-29,0.9816,1.4541,1.0,1.0,0.9816
257,8208305,005691,2018-06-28,0.9594,1.4318,1.0,1.0,0.9594
258,8199633,005691,2018-06-27,0.9689,1.4414,1.0,1.0,0.9689
259,8095063,005691,2018-06-26,0.9897,1.4623,1.0,1.0,0.9897
260,8074823,005691,2018-06-25,0.9993,1.4719,1.0,1.0,0.9993
261,8037523,005691,2018-06-22,1.0139,1.4866,1.0,1.0,1.0139
262,8030489,005691,2018-06-21,1.0121,1.4848,1.0,1.0,1.0121
263,8007506,005691,2018-06-20,1.0197,1.4925,1.0,1.0,1.0197
264,7992863,005691,2018-06-19,1.0186,1.4914,1.0,1.0,1.0186
265,7923284,005691,2018-06-15,1.0454,1.5183,1.0,1.0,1.0454
266,7913309,005691,2018-06-14,1.0445,1.5174,1.0,1.0,1.0445
267,7895360,005691,2018-06-13,1.0472,1.5202,1.0,1.0,1.0472
268,7876217,005691,2018-06-12,1.054,1.527,1.0,1.0,1.054
269,7854367,005691,2018-06-11,1.0415,1.5144,1.0,1.0,1.0415
270,7854366,005691,2018-06-08,1.0386,1.5115,1.0,1.0,1.0386
271,7807035,005691,2018-06-07,1.0533,1.5263,1.0,1.0,1.0533
272,7774265,005691,2018-06-06,1.0521,1.5251,1.0,1.0,1.0521
273,7765731,005691,2018-06-05,1.0558,1.5288,1.0,1.0,1.0558
274,7750299,005691,2018-06-04,1.0484,1.5214,1.0,1.0,1.0484
275,7704843,005691,2018-06-01,1.033,1.5059,1.0,1.0,1.033
276,7695126,005691,2018-05-31,1.0387,1.5116,1.0,1.0,1.0387
277,7675882,005691,2018-05-30,1.0168,1.4896,1.0,1.0,1.0168
278,7653971,005691,2018-05-29,1.0356,1.5085,1.0,1.0,1.0356
279,7635687,005691,2018-05-28,1.042,1.5149,1.0,1.0,1.042
280,7594005,005691,2018-05-25,1.0366,1.5095,1.0,1.0,1.0366
281,7577221,005691,2018-05-24,1.0368,1.5097,1.0,1.0,1.0368
282,7577220,005691,2018-05-23,1.0441,1.517,1.0,1.0,1.0441
283,7556307,005691,2018-05-22,1.0582,1.5312,1.0,1.0,1.0582
284,7536032,005691,2018-05-21,1.0641,1.5372,1.0,1.0,1.0641
285,7518156,005691,2018-05-18,1.0617,1.5348,1.0,1.0,1.0617
286,7493009,005691,2018-05-17,1.0496,1.5226,1.0,1.0,1.0496
287,7465494,005691,2018-05-16,1.0567,1.5297,1.0,1.0,1.0567
288,7451787,005691,2018-05-15,1.067,1.5401,1.0,1.0,1.067
289,7432550,005691,2018-05-14,1.066,1.5391,1.0,1.0,1.066
290,7392119,005691,2018-05-11,1.0545,1.5275,1.0,1.0,1.0545
291,7377518,005691,2018-05-10,1.0587,1.5317,1.0,1.0,1.0587
292,7361503,005691,2018-05-09,1.0532,1.5262,1.0,1.0,1.0532
293,7342562,005691,2018-05-08,1.0559,1.5289,1.0,1.0,1.0559
294,7323527,005691,2018-05-07,1.0419,1.5148,1.0,1.0,1.0419
295,7279154,005691,2018-05-04,1.0271,1.4999,1.0,1.0,1.0271
296,7265634,005691,2018-05-03,1.0329,1.5058,1.0,1.0,1.0329
297,7251873,005691,2018-05-02,1.0258,1.4986,1.0,1.0,1.0258
298,7183304,005691,2018-04-27,1.0249,1.4977,1.0,1.0,1.0249
299,7170129,005691,2018-04-26,1.0278,1.5006,1.0,1.0,1.0278
300,7161358,005691,2018-04-25,1.0464,1.5194,1.0,1.0,1.0464
301,7145759,005691,2018-04-24,1.0528,1.5258,1.0,1.0,1.0528
302,7129920,005691,2018-04-23,1.0329,1.5058,1.0,1.0,1.0329
303,7085120,005691,2018-04-20,1.0268,1.4996,1.0,1.0,1.0268
304,7077471,005691,2018-04-19,1.0385,1.5114,1.0,1.0,1.0385
305,7059076,005691,2018-04-18,1.026,1.4988,1.0,1.0,1.026
306,7041985,005691,2018-04-17,1.0236,1.4964,1.0,1.0,1.0236
307,7024762,005691,2018-04-16,1.0355,1.5084,1.0,1.0,1.0355
308,6980406,005691,2018-04-13,1.0555,1.5285,1.0,1.0,1.0555
309,6969594,005691,2018-04-12,1.0638,1.5369,1.0,1.0,1.0638
310,6952681,005691,2018-04-11,1.0759,1.549,1.0,1.0,1.0759
311,6934279,005691,2018-04-10,1.0724,1.5455,1.0,1.0,1.0724
312,6914136,005691,2018-04-09,1.0504,1.5234,1.0,1.0,1.0504
313,6855310,005691,2018-04-04,1.0509,1.5239,1.0,1.0,1.0509
314,6835801,005691,2018-04-03,1.0493,1.5223,1.0,1.0,1.0493
315,6814292,005691,2018-04-02,1.0549,1.5279,1.0,1.0,1.0549
316,6766824,005691,2018-03-30,1.0604,1.5334,1.0,1.0,1.0604
317,6756081,005691,2018-03-29,1.065,1.5381,1.0,1.0,1.065
318,6739184,005691,2018-03-28,1.0481,1.5211,1.0,1.0,1.0481
319,6721424,005691,2018-03-27,1.0671,1.5402,1.0,1.0,1.0671
320,6702356,005691,2018-03-26,1.0636,1.5367,1.0,1.0,1.0636
321,6655184,005691,2018-03-23,1.0774,1.5506,1.0,1.0,1.0774
322,6646181,005691,2018-03-22,1.1018,1.5751,1.0,1.0,1.1018
323,6628008,005691,2018-03-21,1.1124,1.5858,1.0,1.0,1.1124
324,6608115,005691,2018-03-20,1.1163,1.5897,1.0,1.0,1.1163
325,6586486,005691,2018-03-19,1.1152,1.5886,1.0,1.0,1.1152
326,6562925,005691,2018-03-16,1.1097,1.5831,1.0,1.0,1.1097
327,6550649,005691,2018-03-15,1.1196,1.593,1.0,1.0,1.1196
328,6540463,005691,2018-03-14,1.1126,1.586,1.0,1.0,1.1126
329,6510670,005691,2018-03-13,1.1167,1.5901,1.0,1.0,1.1167
330,5122773,005691,2018-03-09,1.0,1.0,1.0,1.0,1.0
