,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11412830,150195,2019-03-27,0.784,2.053,1.0,0.239637,0.187875
75,11404828,150195,2019-03-26,0.784,2.053,1.0,0.239637,0.187875
76,11396244,150195,2019-03-25,0.832,2.055,1.0,0.239637,0.199378
77,11387281,150195,2019-03-22,0.85,2.056,1.0,0.239637,0.203691
78,11379397,150195,2019-03-21,0.852,2.056,1.0,0.239637,0.204171
79,11371657,150195,2019-03-20,0.834,2.056,1.0,0.239637,0.199857
80,11364128,150195,2019-03-19,0.85,2.056,1.0,0.239637,0.203691
81,11355661,150195,2019-03-18,0.843,2.056,1.0,0.239637,0.202014
82,11346654,150195,2019-03-15,0.801,2.054,1.0,0.239637,0.191949
83,11338958,150195,2019-03-14,0.793,2.054,1.0,0.239637,0.190032
84,11330833,150195,2019-03-13,0.823,2.055,1.0,0.239637,0.197221
85,11324000,150195,2019-03-12,0.901,2.059,1.0,0.239637,0.215913
86,11317489,150195,2019-03-11,0.863,2.057,1.0,0.239637,0.206807
87,11306479,150195,2019-03-08,0.804,2.054,1.0,0.239637,0.192668
88,11298522,150195,2019-03-07,0.844,2.056,1.0,0.239637,0.202254
89,11290731,150195,2019-03-06,0.84,2.056,1.0,0.239637,0.201295
90,11283532,150195,2019-03-05,0.816,2.055,1.0,0.239637,0.195544
91,11275033,150195,2019-03-04,0.774,2.053,1.0,0.239637,0.185479
92,11266686,150195,2019-03-01,0.747,2.051,1.0,0.239637,0.179009
93,11258716,150195,2019-02-28,0.731,2.051,1.0,0.239637,0.175175
94,11251464,150195,2019-02-27,0.721,2.05,1.0,0.239637,0.172778
95,11244078,150195,2019-02-26,0.749,2.052,1.0,0.239637,0.179488
96,11235854,150195,2019-02-25,0.757,2.052,1.0,0.239637,0.181405
97,11227538,150195,2019-02-22,0.66,2.047,1.0,0.239637,0.15816
98,11219899,150195,2019-02-21,0.6,2.044,1.0,0.239637,0.143782
99,11213069,150195,2019-02-20,0.596,2.044,1.0,0.239637,0.142824
100,11205484,150195,2019-02-19,0.602,2.045,1.0,0.239637,0.144261
101,11197817,150195,2019-02-18,0.606,2.045,1.0,0.239637,0.14522
102,11188690,150195,2019-02-15,0.544,2.042,1.0,0.239637,0.130363
103,11181089,150195,2019-02-14,0.564,2.043,1.0,0.239637,0.135155
104,11174289,150195,2019-02-13,0.561,2.043,1.0,0.239637,0.134436
105,11166486,150195,2019-02-12,0.521,2.041,1.0,0.239637,0.124851
106,11157840,150195,2019-02-11,0.511,2.04,1.0,0.239637,0.122455
107,11143418,150195,2019-02-01,0.466,2.038,1.0,0.239637,0.111671
108,11136119,150195,2019-01-31,0.422,2.036,1.0,0.239637,0.101127
109,11128074,150195,2019-01-30,0.426,2.036,1.0,0.239637,0.102085
110,11120999,150195,2019-01-29,0.442,2.037,1.0,0.239637,0.10592
111,11112194,150195,2019-01-28,0.453,2.037,1.0,0.239637,0.108556
112,11103617,150195,2019-01-25,0.455,2.038,1.0,0.239637,0.109035
113,11095999,150195,2019-01-24,0.455,2.038,1.0,0.239637,0.109035
114,11088647,150195,2019-01-23,0.443,2.037,1.0,0.239637,0.106159
115,11081361,150195,2019-01-22,0.439,2.037,1.0,0.239637,0.105201
116,11072829,150195,2019-01-21,0.463,2.038,1.0,0.239637,0.110952
117,11065167,150195,2019-01-18,0.446,2.037,1.0,0.239637,0.106878
118,11057186,150195,2019-01-17,0.436,2.037,1.0,0.239637,0.104482
119,11049808,150195,2019-01-16,0.452,2.037,1.0,0.239637,0.108316
120,11042553,150195,2019-01-15,0.452,2.037,1.0,0.239637,0.108316
121,11034297,150195,2019-01-14,0.422,2.036,1.0,0.239637,0.101127
122,11023687,150195,2019-01-11,0.441,2.037,1.0,0.239637,0.10568
123,11015639,150195,2019-01-10,0.433,2.037,1.0,0.239637,0.103763
124,11008133,150195,2019-01-09,0.437,2.037,1.0,0.239637,0.104721
125,11000457,150195,2019-01-08,0.433,2.037,1.0,0.239637,0.103763
126,10991806,150195,2019-01-07,0.437,2.037,1.0,0.239637,0.104721
127,10981533,150195,2019-01-04,0.405,2.035,1.0,0.239637,0.097053
128,10971833,150195,2019-01-03,0.374,2.034,1.0,0.239637,0.089624
129,10962356,150195,2019-01-02,0.398,2.035,1.0,0.239637,0.095376
130,10954895,150195,2018-12-31,0.414,2.036,1.0,0.239637,0.09921
131,10946473,150195,2018-12-28,0.414,2.036,1.0,0.239637,0.09921
132,10938245,150195,2018-12-27,0.418,2.036,1.0,0.239637,0.100168
133,10930616,150195,2018-12-26,0.433,2.037,1.0,0.239637,0.103763
134,10923311,150195,2018-12-25,0.447,2.037,1.0,0.239637,0.107118
135,10916619,150195,2018-12-24,0.451,2.037,1.0,0.239637,0.108076
136,10910414,150195,2018-12-21,0.431,2.036,1.0,0.239637,0.103284
137,10905977,150195,2018-12-20,0.435,2.037,1.0,0.239637,0.104242
138,10891136,150195,2018-12-19,0.431,2.036,1.0,0.239637,0.103284
139,10883029,150195,2018-12-18,0.452,2.037,1.0,0.239637,0.108316
140,10875283,150195,2018-12-17,0.464,2.038,1.0,0.239637,0.111192
141,10870852,150195,2018-12-14,0.474,2.038,1.0,0.239637,0.113588
142,10860028,150195,2018-12-13,0.507,2.04,1.0,0.239637,0.121496
143,10852733,150195,2018-12-12,0.489,2.039,1.0,0.239637,0.117182
144,10843416,150195,2018-12-11,0.488,2.039,1.0,0.239637,0.116943
145,10839471,150195,2018-12-10,0.476,2.039,1.0,0.239637,0.114067
146,10828960,150195,2018-12-07,0.488,2.039,1.0,0.239637,0.116943
147,10820891,150195,2018-12-06,0.488,2.039,1.0,0.239637,0.116943
148,10813175,150195,2018-12-05,0.532,2.041,1.0,0.239637,0.127487
149,10806049,150195,2018-12-04,0.538,2.042,1.0,0.239637,0.128925
150,10798438,150195,2018-12-03,0.539,2.042,1.0,0.239637,0.129164
151,10789437,150195,2018-11-30,0.481,2.039,1.0,0.239637,0.115265
152,10781666,150195,2018-11-29,0.463,2.038,1.0,0.239637,0.110952
153,10775062,150195,2018-11-28,0.493,2.039,1.0,0.239637,0.118141
154,10767052,150195,2018-11-27,0.475,2.039,1.0,0.239637,0.113828
155,10759025,150195,2018-11-26,0.463,2.038,1.0,0.239637,0.110952
156,10751022,150195,2018-11-23,0.468,2.038,1.0,0.239637,0.11215
157,10747054,150195,2018-11-22,0.516,2.04,1.0,0.239637,0.123653
158,10736547,150195,2018-11-21,0.518,2.041,1.0,0.239637,0.124132
159,10730002,150195,2018-11-20,0.518,2.041,1.0,0.239637,0.124132
160,10724645,150195,2018-11-19,0.562,2.043,1.0,0.239637,0.134676
161,10712995,150195,2018-11-16,0.565,2.043,1.0,0.239637,0.135395
162,10706124,150195,2018-11-15,0.551,2.042,1.0,0.239637,0.13204
163,10701261,150195,2018-11-14,0.529,2.041,1.0,0.239637,0.126768
164,10690947,150195,2018-11-13,0.541,2.042,1.0,0.239637,0.129644
165,10682629,150195,2018-11-12,0.527,2.041,1.0,0.239637,0.126289
166,10674233,150195,2018-11-09,0.488,2.039,1.0,0.239637,0.116943
167,10665899,150195,2018-11-08,0.482,2.039,1.0,0.239637,0.115505
168,10660076,150195,2018-11-07,0.502,2.04,1.0,0.239637,0.120298
169,10652317,150195,2018-11-06,0.504,2.04,1.0,0.239637,0.120777
170,10643012,150195,2018-11-05,0.516,2.04,1.0,0.239637,0.123653
171,10637550,150195,2018-11-02,0.52,2.041,1.0,0.239637,0.124611
172,10625798,150195,2018-11-01,0.447,2.037,1.0,0.239637,0.107118
173,10618375,150195,2018-10-31,0.429,2.036,1.0,0.239637,0.102804
174,10610962,150195,2018-10-30,0.407,2.035,1.0,0.239637,0.097532
175,10602311,150195,2018-10-29,0.407,2.035,1.0,0.239637,0.097532
176,10593701,150195,2018-10-26,0.435,2.037,1.0,0.239637,0.104242
177,10587078,150195,2018-10-25,0.447,2.037,1.0,0.239637,0.107118
178,10578908,150195,2018-10-24,0.46,2.038,1.0,0.239637,0.110233
179,10572967,150195,2018-10-23,0.474,2.038,1.0,0.239637,0.113588
180,10564211,150195,2018-10-22,0.518,2.041,1.0,0.239637,0.124132
181,10559445,150195,2018-10-19,0.438,2.037,1.0,0.239637,0.104961
182,10548943,150195,2018-10-18,0.392,2.035,1.0,0.239637,0.093938
183,10541988,150195,2018-10-17,0.416,2.036,1.0,0.239637,0.099689
184,10525419,150195,2018-10-16,0.405,2.035,1.0,0.239637,0.097053
185,10431898,150195,2018-10-15,0.443,2.037,1.0,0.239637,0.106159
186,9988004,150195,2018-10-12,0.463,2.038,1.0,0.239637,0.110952
187,9889209,150195,2018-10-11,0.451,2.037,1.0,0.239637,0.108076
188,9709876,150195,2018-10-10,0.551,2.042,1.0,0.239637,0.13204
189,9577782,150195,2018-10-09,0.565,2.043,1.0,0.239637,0.135395
190,9532275,150195,2018-10-08,0.582,2.044,1.0,0.239637,0.139469
191,9434534,150195,2018-09-28,0.661,2.047,1.0,0.239637,0.1584
192,9301743,150195,2018-09-27,0.647,2.047,1.0,0.239637,0.155045
193,9281252,150195,2018-09-26,0.669,2.048,1.0,0.239637,0.160317
194,9271581,150195,2018-09-25,0.655,2.047,1.0,0.239637,0.156962
195,9238493,150195,2018-09-21,0.66,2.047,1.0,0.239637,0.15816
196,9231361,150195,2018-09-20,0.622,2.045,1.0,0.239637,0.149054
197,9214692,150195,2018-09-19,0.626,2.046,1.0,0.239637,0.150013
198,9193853,150195,2018-09-18,0.602,2.045,1.0,0.239637,0.144261
199,9186805,150195,2018-09-17,0.572,2.043,1.0,0.239637,0.137072
200,9148602,150195,2018-09-14,0.597,2.044,1.0,0.239637,0.143063
201,9148601,150195,2018-09-13,0.617,2.045,1.0,0.239637,0.147856
202,9125072,150195,2018-09-12,0.603,2.045,1.0,0.239637,0.144501
203,9109812,150195,2018-09-11,0.615,2.045,1.0,0.239637,0.147377
204,9101174,150195,2018-09-10,0.609,2.045,1.0,0.239637,0.145939
205,9070636,150195,2018-09-07,0.653,2.047,1.0,0.239637,0.156483
206,9062985,150195,2018-09-06,0.668,2.048,1.0,0.239637,0.160078
207,9046206,150195,2018-09-05,0.678,2.048,1.0,0.239637,0.162474
208,9013397,150195,2018-09-04,0.71,2.05,1.0,0.239637,0.170142
209,9013396,150195,2018-09-03,0.69,2.049,1.0,0.239637,0.16535
210,8981741,150195,2018-08-31,0.688,2.049,1.0,0.239637,0.16487
211,8973081,150195,2018-08-30,0.712,2.05,1.0,0.239637,0.170622
212,8957730,150195,2018-08-29,0.737,2.051,1.0,0.239637,0.176612
213,8947522,150195,2018-08-28,0.751,2.052,1.0,0.239637,0.179967
214,8934969,150195,2018-08-27,0.747,2.051,1.0,0.239637,0.179009
215,8900889,150195,2018-08-24,0.689,2.049,1.0,0.239637,0.16511
216,8894274,150195,2018-08-23,0.703,2.049,1.0,0.239637,0.168465
217,8888849,150195,2018-08-22,0.681,2.048,1.0,0.239637,0.163193
218,8861887,150195,2018-08-21,0.708,2.05,1.0,0.239637,0.169663
219,8853679,150195,2018-08-20,0.684,2.048,1.0,0.239637,0.163912
220,8815165,150195,2018-08-17,0.66,2.047,1.0,0.239637,0.15816
221,8808074,150195,2018-08-16,0.69,2.049,1.0,0.239637,0.16535
222,8790129,150195,2018-08-15,0.706,2.049,1.0,0.239637,0.169184
223,8780333,150195,2018-08-14,0.75,2.052,1.0,0.239637,0.179728
224,8764885,150195,2018-08-13,0.769,2.052,1.0,0.239637,0.184281
225,8735300,150195,2018-08-10,0.743,2.051,1.0,0.239637,0.17805
226,8726810,150195,2018-08-09,0.725,2.05,1.0,0.239637,0.173737
227,8705842,150195,2018-08-08,0.655,2.047,1.0,0.239637,0.156962
228,8692182,150195,2018-08-07,0.697,2.049,1.0,0.239637,0.167027
229,8683674,150195,2018-08-06,0.653,2.047,1.0,0.239637,0.156483
230,8651578,150195,2018-08-03,0.696,2.049,1.0,0.239637,0.166787
231,8644776,150195,2018-08-02,0.746,2.051,1.0,0.239637,0.178769
232,8627068,150195,2018-08-01,0.792,2.054,1.0,0.239637,0.189793
233,8609479,150195,2018-07-31,0.818,2.055,1.0,0.239637,0.196023
234,8594444,150195,2018-07-30,0.828,2.055,1.0,0.239637,0.198419
235,8572058,150195,2018-07-27,0.863,2.057,1.0,0.239637,0.206807
236,8566274,150195,2018-07-26,0.877,2.058,1.0,0.239637,0.210162
237,8547670,150195,2018-07-25,0.919,2.06,1.0,0.239637,0.220226
238,8533778,150195,2018-07-24,0.917,2.059,1.0,0.239637,0.219747
239,8528267,150195,2018-07-23,0.903,2.059,1.0,0.239637,0.216392
240,8494331,150195,2018-07-20,0.883,2.058,1.0,0.239637,0.211599
241,8483584,150195,2018-07-19,0.86,2.057,1.0,0.239637,0.206088
242,8476247,150195,2018-07-18,0.868,2.057,1.0,0.239637,0.208005
243,8462634,150195,2018-07-17,0.892,2.058,1.0,0.239637,0.213756
244,8449092,150195,2018-07-16,0.89,2.058,1.0,0.239637,0.213277
245,8412274,150195,2018-07-13,0.888,2.058,1.0,0.239637,0.212798
246,8405452,150195,2018-07-12,0.876,2.058,1.0,0.239637,0.209922
247,8386957,150195,2018-07-11,0.813,2.055,1.0,0.239637,0.194825
248,8368357,150195,2018-07-10,0.843,2.056,1.0,0.239637,0.202014
249,8352547,150195,2018-07-09,0.827,2.055,1.0,0.239637,0.19818
250,8319960,150195,2018-07-06,0.779,2.053,1.0,0.239637,0.186677
251,8313236,150195,2018-07-05,0.767,2.052,1.0,0.239637,0.183802
252,8293281,150195,2018-07-04,0.801,2.054,1.0,0.239637,0.191949
253,8257059,150195,2018-07-03,0.846,2.056,1.0,0.239637,0.202733
254,8243146,150195,2018-07-02,0.834,2.056,1.0,0.239637,0.199857
255,8243145,150195,2018-06-30,0.866,2.057,1.0,0.239637,0.207526
256,8220456,150195,2018-06-29,0.866,2.057,1.0,0.239637,0.207526
257,8208692,150195,2018-06-28,0.792,2.054,1.0,0.239637,0.189793
258,8199716,150195,2018-06-27,0.808,2.054,1.0,0.239637,0.193627
259,8095524,150195,2018-06-26,0.832,2.055,1.0,0.239637,0.199378
260,8075261,150195,2018-06-25,0.805,2.054,1.0,0.239637,0.192908
261,8037800,150195,2018-06-22,0.813,2.055,1.0,0.239637,0.194825
262,8030691,150195,2018-06-21,0.783,2.053,1.0,0.239637,0.187636
263,8007924,150195,2018-06-20,0.831,2.055,1.0,0.239637,0.199138
264,7992992,150195,2018-06-19,0.819,2.055,1.0,0.239637,0.196263
265,7926613,150195,2018-06-15,0.922,2.06,1.0,0.239637,0.220945
266,7913646,150195,2018-06-14,0.952,2.061,1.0,0.239637,0.228134
267,7895709,150195,2018-06-13,0.966,2.062,1.0,0.239637,0.231489
268,7876583,150195,2018-06-12,0.994,2.063,1.0,0.239637,0.238199
269,7855208,150195,2018-06-11,0.974,2.062,1.0,0.239637,0.233406
270,7855207,150195,2018-06-08,0.993,2.063,1.0,0.239637,0.23796
271,7807419,150195,2018-06-07,1.009,2.064,1.0,0.239637,0.241794
272,7774699,150195,2018-06-06,1.033,2.065,1.0,0.239637,0.247545
273,7766136,150195,2018-06-05,1.031,2.065,1.0,0.239637,0.247066
274,7750468,150195,2018-06-04,0.979,2.062,1.0,0.239637,0.234605
275,7705339,150195,2018-06-01,0.988,2.063,1.0,0.239637,0.236761
276,7695280,150195,2018-05-31,1.014,2.064,1.0,0.239637,0.242992
277,7676163,150195,2018-05-30,0.974,2.062,1.0,0.239637,0.233406
278,7654289,150195,2018-05-29,1.032,2.065,1.0,0.239637,0.247305
279,7639544,150195,2018-05-28,1.04,2.065,1.0,0.239637,0.249222
280,7590778,150195,2018-05-25,1.036,2.065,1.0,0.239637,0.248264
281,7577925,150195,2018-05-24,1.067,2.067,1.0,0.239637,0.255693
282,7577924,150195,2018-05-23,1.079,2.067,1.0,0.239637,0.258568
283,7556789,150195,2018-05-22,1.105,2.068,1.0,0.239637,0.264799
284,7536405,150195,2018-05-21,1.095,2.068,1.0,0.239637,0.262403
285,7518576,150195,2018-05-18,1.055,2.066,1.0,0.239637,0.252817
286,7493154,150195,2018-05-17,1.047,2.066,1.0,0.239637,0.2509
287,7465934,150195,2018-05-16,1.068,2.067,1.0,0.239637,0.255932
288,7447589,150195,2018-05-15,1.08,2.067,1.0,0.239637,0.258808
289,7432864,150195,2018-05-14,1.066,2.067,1.0,0.239637,0.255453
290,7389355,150195,2018-05-11,1.048,2.066,1.0,0.239637,0.25114
291,7377869,150195,2018-05-10,1.058,2.066,1.0,0.239637,0.253536
292,7361791,150195,2018-05-09,1.048,2.066,1.0,0.239637,0.25114
293,7342930,150195,2018-05-08,1.05,2.066,1.0,0.239637,0.251619
294,7323883,150195,2018-05-07,1.035,2.065,1.0,0.239637,0.248024
295,7282657,150195,2018-05-04,0.999,2.063,1.0,0.239637,0.239397
296,7271011,150195,2018-05-03,1.011,2.064,1.0,0.239637,0.242273
297,7252061,150195,2018-05-02,0.979,2.062,1.0,0.239637,0.234605
298,7183616,150195,2018-04-27,0.974,2.062,1.0,0.239637,0.233406
299,7173263,150195,2018-04-26,0.964,2.062,1.0,0.239637,0.23101
300,7161475,150195,2018-04-25,1.016,2.064,1.0,0.239637,0.243471
301,7150450,150195,2018-04-24,1.01,2.064,1.0,0.239637,0.242033
302,7130249,150195,2018-04-23,0.96,2.062,1.0,0.239637,0.230052
303,7089325,150195,2018-04-20,0.991,2.063,1.0,0.239637,0.23748
304,7077609,150195,2018-04-19,1.033,2.065,1.0,0.239637,0.247545
305,7059233,150195,2018-04-18,1.025,2.065,1.0,0.239637,0.245628
306,7042545,150195,2018-04-17,1.019,2.064,1.0,0.239637,0.24419
307,7025004,150195,2018-04-16,1.089,2.068,1.0,0.239637,0.260965
308,6980754,150195,2018-04-13,1.086,2.067,1.0,0.239637,0.260246
309,6969946,150195,2018-04-12,1.086,2.067,1.0,0.239637,0.260246
310,6952809,150195,2018-04-11,1.104,2.068,1.0,0.239637,0.264559
311,6929741,150195,2018-04-10,1.098,2.068,1.0,0.239637,0.263121
312,6914314,150195,2018-04-09,1.076,2.067,1.0,0.239637,0.257849
313,6855626,150195,2018-04-04,1.081,2.067,1.0,0.239637,0.259048
314,6836269,150195,2018-04-03,1.113,2.069,1.0,0.239637,0.266716
315,6818451,150195,2018-04-02,1.143,2.07,1.0,0.239637,0.273905
316,6771001,150195,2018-03-30,1.143,2.07,1.0,0.239637,0.273905
317,6760106,150195,2018-03-29,1.105,2.068,1.0,0.239637,0.264799
318,6739527,150195,2018-03-28,1.114,2.069,1.0,0.239637,0.266956
319,6721587,150195,2018-03-27,1.152,2.071,1.0,0.239637,0.276062
320,6702621,150195,2018-03-26,1.092,2.068,1.0,0.239637,0.261684
321,6686579,150195,2018-03-23,1.048,2.066,1.0,0.239637,0.25114
322,6646376,150195,2018-03-22,1.154,2.071,1.0,0.239637,0.276541
323,6628155,150195,2018-03-21,1.17,2.071,1.0,0.239637,0.280375
324,6608293,150195,2018-03-20,1.198,2.073,1.0,0.239637,0.287085
325,6586600,150195,2018-03-19,1.199,2.073,1.0,0.239637,0.287325
326,6563045,150195,2018-03-16,1.183,2.072,1.0,0.239637,0.283491
327,6550706,150195,2018-03-15,1.213,2.074,1.0,0.239637,0.29068
328,6540830,150195,2018-03-14,1.207,2.073,1.0,0.239637,0.289242
329,6512980,150195,2018-03-13,1.235,2.075,1.0,0.239637,0.295952
330,6472848,150195,2018-03-12,1.263,2.076,1.0,0.239637,0.302662
331,5149646,150195,2018-03-09,1.228,2.074,1.0,0.239637,0.294274
332,5136682,150195,2018-03-08,1.17,2.071,1.0,0.239637,0.280375
333,5136681,150195,2018-03-07,1.162,2.071,1.0,0.239637,0.278458
334,5127555,150195,2018-03-06,1.19,2.072,1.0,0.239637,0.285168
335,5089177,150195,2018-03-05,1.166,2.071,1.0,0.239637,0.279417
336,5089176,150195,2018-03-02,1.145,2.07,1.0,0.239637,0.274384
337,4932718,150195,2018-03-01,1.173,2.072,1.0,0.239637,0.281094
338,4932717,150195,2018-02-28,1.131,2.07,1.0,0.239637,0.271029
339,4932716,150195,2018-02-27,1.115,2.069,1.0,0.239637,0.267195
340,4932715,150195,2018-02-26,1.105,2.068,1.0,0.239637,0.264799
341,4932714,150195,2018-02-23,1.028,2.065,1.0,0.239637,0.246347
342,4932713,150195,2018-02-22,1.038,2.065,1.0,0.239637,0.248743
343,4932712,150195,2018-02-14,0.991,2.063,1.0,0.239637,0.23748
344,4932711,150195,2018-02-13,0.985,2.063,1.0,0.239637,0.236042
345,4932710,150195,2018-02-12,0.981,2.063,1.0,0.239637,0.235084
346,4932709,150195,2018-02-09,0.907,2.059,1.0,0.239637,0.217351
347,4932708,150195,2018-02-08,0.957,2.061,1.0,0.239637,0.229333
348,4932707,150195,2018-02-07,0.915,2.059,1.0,0.239637,0.219268
349,4932706,150195,2018-02-06,0.908,2.059,1.0,0.239637,0.21759
350,4932705,150195,2018-02-05,1.006,2.064,1.0,0.239637,0.241075
351,4932704,150195,2018-02-02,1.032,2.065,1.0,0.239637,0.247305
352,4932703,150195,2018-02-01,1.008,2.064,1.0,0.239637,0.241554
353,4932702,150195,2018-01-31,1.058,2.066,1.0,0.239637,0.253536
354,4932701,150195,2018-01-30,1.092,2.068,1.0,0.239637,0.261684
355,4932700,150195,2018-01-29,1.095,2.068,1.0,0.239637,0.262403
356,4932699,150195,2018-01-26,1.155,2.071,1.0,0.239637,0.276781
357,4932698,150195,2018-01-25,1.171,2.072,1.0,0.239637,0.280615
358,4932697,150195,2018-01-24,1.185,2.072,1.0,0.239637,0.28397
359,4932696,150195,2018-01-23,1.153,2.071,1.0,0.239637,0.276301
360,4932695,150195,2018-01-22,1.155,2.071,1.0,0.239637,0.276781
361,4932694,150195,2018-01-19,1.12,2.069,1.0,0.239637,0.268393
362,4932693,150195,2018-01-18,1.118,2.069,1.0,0.239637,0.267914
363,4932692,150195,2018-01-17,1.13,2.07,1.0,0.239637,0.27079
364,4932691,150195,2018-01-16,1.134,2.07,1.0,0.239637,0.271748
365,4932690,150195,2018-01-15,1.144,2.07,1.0,0.239637,0.274145
