,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11721377,410008,2019-05-22,1.3508,1.3508,1.0,1.0,1.3508
39,11712956,410008,2019-05-21,1.357,1.357,1.0,1.0,1.357
40,11705193,410008,2019-05-20,1.3439,1.3439,1.0,1.0,1.3439
41,11696035,410008,2019-05-17,1.3547,1.3547,1.0,1.0,1.3547
42,11688211,410008,2019-05-16,1.3818,1.3818,1.0,1.0,1.3818
43,11680413,410008,2019-05-15,1.376,1.376,1.0,1.0,1.376
44,11672743,410008,2019-05-14,1.3465,1.3465,1.0,1.0,1.3465
45,11663801,410008,2019-05-13,1.3543,1.3543,1.0,1.0,1.3543
46,11654312,410008,2019-05-10,1.3757,1.3757,1.0,1.0,1.3757
47,11638828,410008,2019-05-09,1.3304,1.3304,1.0,1.0,1.3304
48,11638827,410008,2019-05-08,1.3571,1.3571,1.0,1.0,1.3571
49,11638826,410008,2019-05-07,1.377,1.377,1.0,1.0,1.377
50,11638825,410008,2019-05-06,1.3667,1.3667,1.0,1.0,1.3667
51,11609498,410008,2019-04-30,1.4409,1.4409,1.0,1.0,1.4409
52,11601847,410008,2019-04-29,1.4396,1.4396,1.0,1.0,1.4396
53,11592126,410008,2019-04-26,1.4242,1.4242,1.0,1.0,1.4242
54,11581934,410008,2019-04-25,1.4411,1.4411,1.0,1.0,1.4411
55,11574219,410008,2019-04-24,1.4674,1.4674,1.0,1.0,1.4674
56,11569114,410008,2019-04-23,1.4673,1.4673,1.0,1.0,1.4673
57,11561273,410008,2019-04-22,1.4649,1.4649,1.0,1.0,1.4649
58,11552626,410008,2019-04-19,1.4998,1.4998,1.0,1.0,1.4998
59,11544411,410008,2019-04-18,1.4787,1.4787,1.0,1.0,1.4787
60,11536785,410008,2019-04-17,1.4827,1.4827,1.0,1.0,1.4827
61,11529175,410008,2019-04-16,1.4839,1.4839,1.0,1.0,1.4839
62,11519656,410008,2019-04-15,1.4423,1.4423,1.0,1.0,1.4423
63,11510764,410008,2019-04-12,1.4415,1.4415,1.0,1.0,1.4415
64,11502696,410008,2019-04-11,1.4449,1.4449,1.0,1.0,1.4449
65,11493914,410008,2019-04-10,1.4738,1.4738,1.0,1.0,1.4738
66,11484914,410008,2019-04-09,1.4672,1.4672,1.0,1.0,1.4672
67,11477166,410008,2019-04-08,1.4573,1.4573,1.0,1.0,1.4573
68,11465485,410008,2019-04-04,1.4562,1.4562,1.0,1.0,1.4562
69,11456363,410008,2019-04-03,1.441,1.441,1.0,1.0,1.441
70,11448223,410008,2019-04-02,1.4235,1.4235,1.0,1.0,1.4235
71,11439145,410008,2019-04-01,1.4254,1.4254,1.0,1.0,1.4254
72,11428978,410008,2019-03-29,1.3955,1.3955,1.0,1.0,1.3955
73,11421152,410008,2019-03-28,1.3452,1.3452,1.0,1.0,1.3452
74,11413621,410008,2019-03-27,1.3471,1.3471,1.0,1.0,1.3471
75,11405649,410008,2019-03-26,1.33,1.33,1.0,1.0,1.33
76,11397069,410008,2019-03-25,1.3376,1.3376,1.0,1.0,1.3376
77,11388134,410008,2019-03-22,1.3734,1.3734,1.0,1.0,1.3734
78,11380229,410008,2019-03-21,1.3753,1.3753,1.0,1.0,1.3753
79,11372491,410008,2019-03-20,1.3784,1.3784,1.0,1.0,1.3784
80,11364993,410008,2019-03-19,1.3765,1.3765,1.0,1.0,1.3765
81,11356512,410008,2019-03-18,1.3842,1.3842,1.0,1.0,1.3842
82,11347533,410008,2019-03-15,1.3487,1.3487,1.0,1.0,1.3487
83,11334843,410008,2019-03-14,1.334,1.334,1.0,1.0,1.334
84,11331659,410008,2019-03-13,1.3355,1.3355,1.0,1.0,1.3355
85,11324714,410008,2019-03-12,1.3404,1.3404,1.0,1.0,1.3404
86,11318628,410008,2019-03-11,1.3364,1.3364,1.0,1.0,1.3364
87,11307311,410008,2019-03-08,1.3198,1.3198,1.0,1.0,1.3198
88,11299377,410008,2019-03-07,1.3693,1.3693,1.0,1.0,1.3693
89,11291539,410008,2019-03-06,1.3893,1.3893,1.0,1.0,1.3893
90,11284384,410008,2019-03-05,1.381,1.381,1.0,1.0,1.381
91,11275886,410008,2019-03-04,1.3799,1.3799,1.0,1.0,1.3799
92,11267402,410008,2019-03-01,1.3696,1.3696,1.0,1.0,1.3696
93,11259533,410008,2019-02-28,1.3369,1.3369,1.0,1.0,1.3369
94,11252196,410008,2019-02-27,1.3392,1.3392,1.0,1.0,1.3392
95,11244890,410008,2019-02-26,1.3367,1.3367,1.0,1.0,1.3367
96,11236690,410008,2019-02-25,1.3582,1.3582,1.0,1.0,1.3582
97,11228398,410008,2019-02-22,1.2848,1.2848,1.0,1.0,1.2848
98,11220736,410008,2019-02-21,1.2618,1.2618,1.0,1.0,1.2618
99,11213765,410008,2019-02-20,1.2661,1.2661,1.0,1.0,1.2661
100,11206323,410008,2019-02-19,1.2608,1.2608,1.0,1.0,1.2608
101,11194348,410008,2019-02-18,1.2615,1.2615,1.0,1.0,1.2615
102,11189570,410008,2019-02-15,1.2287,1.2287,1.0,1.0,1.2287
103,11181915,410008,2019-02-14,1.254,1.254,1.0,1.0,1.254
104,11174994,410008,2019-02-13,1.2513,1.2513,1.0,1.0,1.2513
105,11167319,410008,2019-02-12,1.2292,1.2292,1.0,1.0,1.2292
106,11158714,410008,2019-02-11,1.224,1.224,1.0,1.0,1.224
107,11144457,410008,2019-02-01,1.2066,1.2066,1.0,1.0,1.2066
108,11136918,410008,2019-01-31,1.1953,1.1953,1.0,1.0,1.1953
109,11128933,410008,2019-01-30,1.1781,1.1781,1.0,1.0,1.1781
110,11121705,410008,2019-01-29,1.1862,1.1862,1.0,1.0,1.1862
111,11113055,410008,2019-01-28,1.179,1.179,1.0,1.0,1.179
112,11100080,410008,2019-01-25,1.1798,1.1798,1.0,1.0,1.1798
113,11096614,410008,2019-01-24,1.1678,1.1678,1.0,1.0,1.1678
114,11089238,410008,2019-01-23,1.1615,1.1615,1.0,1.0,1.1615
115,11077270,410008,2019-01-22,1.1623,1.1623,1.0,1.0,1.1623
116,11073687,410008,2019-01-21,1.177,1.177,1.0,1.0,1.177
117,11065824,410008,2019-01-18,1.1704,1.1704,1.0,1.0,1.1704
118,11057983,410008,2019-01-17,1.1504,1.1504,1.0,1.0,1.1504
119,11050698,410008,2019-01-16,1.1556,1.1556,1.0,1.0,1.1556
120,11043408,410008,2019-01-15,1.1543,1.1543,1.0,1.0,1.1543
121,11035047,410008,2019-01-14,1.1321,1.1321,1.0,1.0,1.1321
122,11024449,410008,2019-01-11,1.1423,1.1423,1.0,1.0,1.1423
123,11012574,410008,2019-01-10,1.1333,1.1333,1.0,1.0,1.1333
124,11004286,410008,2019-01-09,1.1355,1.1355,1.0,1.0,1.1355
125,10995597,410008,2019-01-08,1.1217,1.1217,1.0,1.0,1.1217
126,10992412,410008,2019-01-07,1.1244,1.1244,1.0,1.0,1.1244
127,10982366,410008,2019-01-04,1.1227,1.1227,1.0,1.0,1.1227
128,10972649,410008,2019-01-03,1.1002,1.1002,1.0,1.0,1.1002
129,10963268,410008,2019-01-02,1.0997,1.0997,1.0,1.0,1.0997
130,10955541,410008,2018-12-31,1.1138,1.1138,1.0,1.0,1.1138
131,10947377,410008,2018-12-28,1.1139,1.1139,1.0,1.0,1.1139
132,10939130,410008,2018-12-27,1.1065,1.1065,1.0,1.0,1.1065
133,10931469,410008,2018-12-26,1.1093,1.1093,1.0,1.0,1.1093
134,10924204,410008,2018-12-25,1.1152,1.1152,1.0,1.0,1.1152
135,10917587,410008,2018-12-24,1.1212,1.1212,1.0,1.0,1.1212
136,10906947,410008,2018-12-21,1.12,1.12,1.0,1.0,1.12
137,10899686,410008,2018-12-20,1.1342,1.1342,1.0,1.0,1.1342
138,10892172,410008,2018-12-19,1.1463,1.1463,1.0,1.0,1.1463
139,10883962,410008,2018-12-18,1.158,1.158,1.0,1.0,1.158
140,10876253,410008,2018-12-17,1.1703,1.1703,1.0,1.0,1.1703
141,10867869,410008,2018-12-14,1.1713,1.1713,1.0,1.0,1.1713
142,10860705,410008,2018-12-13,1.1872,1.1872,1.0,1.0,1.1872
143,10849057,410008,2018-12-12,1.1696,1.1696,1.0,1.0,1.1696
144,10844338,410008,2018-12-11,1.1652,1.1652,1.0,1.0,1.1652
145,10837161,410008,2018-12-10,1.1609,1.1609,1.0,1.0,1.1609
146,10829619,410008,2018-12-07,1.1723,1.1723,1.0,1.0,1.1723
147,10821780,410008,2018-12-06,1.1722,1.1722,1.0,1.0,1.1722
148,10814054,410008,2018-12-05,1.195,1.195,1.0,1.0,1.195
149,10806943,410008,2018-12-04,1.2009,1.2009,1.0,1.0,1.2009
150,10799148,410008,2018-12-03,1.1991,1.1991,1.0,1.0,1.1991
151,10790340,410008,2018-11-30,1.1704,1.1704,1.0,1.0,1.1704
152,10782557,410008,2018-11-29,1.1591,1.1591,1.0,1.0,1.1591
153,10775848,410008,2018-11-28,1.1702,1.1702,1.0,1.0,1.1702
154,10767958,410008,2018-11-27,1.1574,1.1574,1.0,1.0,1.1574
155,10759919,410008,2018-11-26,1.1611,1.1611,1.0,1.0,1.1611
156,10751748,410008,2018-11-23,1.1607,1.1607,1.0,1.0,1.1607
157,10744092,410008,2018-11-22,1.179,1.179,1.0,1.0,1.179
158,10737441,410008,2018-11-21,1.1839,1.1839,1.0,1.0,1.1839
159,10725058,410008,2018-11-20,1.1814,1.1814,1.0,1.0,1.1814
160,10721904,410008,2018-11-19,1.205,1.205,1.0,1.0,1.205
161,10713814,410008,2018-11-16,1.1908,1.1908,1.0,1.0,1.1908
162,10706939,410008,2018-11-15,1.1865,1.1865,1.0,1.0,1.1865
163,10698885,410008,2018-11-14,1.1745,1.1745,1.0,1.0,1.1745
164,10691837,410008,2018-11-13,1.1876,1.1876,1.0,1.0,1.1876
165,10683493,410008,2018-11-12,1.1777,1.1777,1.0,1.0,1.1777
166,10674946,410008,2018-11-09,1.17,1.17,1.0,1.0,1.17
167,10666957,410008,2018-11-08,1.1901,1.1901,1.0,1.0,1.1901
168,10655625,410008,2018-11-07,1.1908,1.1908,1.0,1.0,1.1908
169,10652935,410008,2018-11-06,1.1978,1.1978,1.0,1.0,1.1978
170,10643845,410008,2018-11-05,1.2048,1.2048,1.0,1.0,1.2048
171,10634665,410008,2018-11-02,1.2169,1.2169,1.0,1.0,1.2169
172,10626852,410008,2018-11-01,1.1784,1.1784,1.0,1.0,1.1784
173,10619430,410008,2018-10-31,1.171,1.171,1.0,1.0,1.171
174,10612043,410008,2018-10-30,1.1559,1.1559,1.0,1.0,1.1559
175,10603266,410008,2018-10-29,1.1452,1.1452,1.0,1.0,1.1452
176,10594586,410008,2018-10-26,1.1813,1.1813,1.0,1.0,1.1813
177,10582826,410008,2018-10-25,1.1885,1.1885,1.0,1.0,1.1885
178,10579926,410008,2018-10-24,1.1862,1.1862,1.0,1.0,1.1862
179,10568240,410008,2018-10-23,1.1825,1.1825,1.0,1.0,1.1825
180,10565109,410008,2018-10-22,1.2164,1.2164,1.0,1.0,1.2164
181,10557219,410008,2018-10-19,1.1729,1.1729,1.0,1.0,1.1729
182,10549820,410008,2018-10-18,1.1398,1.1398,1.0,1.0,1.1398
183,10542875,410008,2018-10-17,1.1689,1.1689,1.0,1.0,1.1689
184,10532032,410008,2018-10-16,1.1627,1.1627,1.0,1.0,1.1627
185,10438695,410008,2018-10-15,1.1637,1.1637,1.0,1.0,1.1637
186,9996188,410008,2018-10-12,1.1776,1.1776,1.0,1.0,1.1776
187,9848845,410008,2018-10-11,1.1552,1.1552,1.0,1.0,1.1552
188,9674613,410008,2018-10-10,1.2008,1.2008,1.0,1.0,1.2008
189,9585341,410008,2018-10-09,1.2022,1.2022,1.0,1.0,1.2022
190,9495674,410008,2018-10-08,1.2019,1.2019,1.0,1.0,1.2019
191,9308969,410008,2018-09-28,1.2546,1.2546,1.0,1.0,1.2546
192,9302613,410008,2018-09-27,1.2422,1.2422,1.0,1.0,1.2422
193,9282286,410008,2018-09-26,1.2448,1.2448,1.0,1.0,1.2448
194,9269413,410008,2018-09-25,1.231,1.231,1.0,1.0,1.231
195,9239474,410008,2018-09-21,1.2429,1.2429,1.0,1.0,1.2429
196,9232377,410008,2018-09-20,1.2053,1.2053,1.0,1.0,1.2053
197,9215896,410008,2018-09-19,1.2056,1.2056,1.0,1.0,1.2056
198,9194842,410008,2018-09-18,1.191,1.191,1.0,1.0,1.191
199,9187705,410008,2018-09-17,1.1686,1.1686,1.0,1.0,1.1686
200,9150006,410008,2018-09-14,1.1789,1.1789,1.0,1.0,1.1789
201,9141242,410008,2018-09-13,1.1738,1.1738,1.0,1.0,1.1738
202,9126071,410008,2018-09-12,1.1605,1.1605,1.0,1.0,1.1605
203,9106429,410008,2018-09-11,1.1681,1.1681,1.0,1.0,1.1681
204,9098500,410008,2018-09-10,1.1715,1.1715,1.0,1.0,1.1715
205,9071545,410008,2018-09-07,1.1837,1.1837,1.0,1.0,1.1837
206,9064082,410008,2018-09-06,1.1766,1.1766,1.0,1.0,1.1766
207,9042673,410008,2018-09-05,1.1887,1.1887,1.0,1.0,1.1887
208,9015403,410008,2018-09-04,1.2125,1.2125,1.0,1.0,1.2125
209,9015402,410008,2018-09-03,1.1976,1.1976,1.0,1.0,1.1976
210,8982762,410008,2018-08-31,1.2029,1.2029,1.0,1.0,1.2029
211,8974098,410008,2018-08-30,1.2054,1.2054,1.0,1.0,1.2054
212,8958737,410008,2018-08-29,1.2166,1.2166,1.0,1.0,1.2166
213,8948514,410008,2018-08-28,1.2211,1.2211,1.0,1.0,1.2211
214,8931763,410008,2018-08-27,1.225,1.225,1.0,1.0,1.225
215,8901799,410008,2018-08-24,1.1987,1.1987,1.0,1.0,1.1987
216,8890170,410008,2018-08-23,1.1959,1.1959,1.0,1.0,1.1959
217,8890169,410008,2018-08-22,1.1919,1.1919,1.0,1.0,1.1919
218,8863025,410008,2018-08-21,1.1963,1.1963,1.0,1.0,1.1963
219,8854567,410008,2018-08-20,1.176,1.176,1.0,1.0,1.176
220,8815604,410008,2018-08-17,1.161,1.161,1.0,1.0,1.161
221,8805697,410008,2018-08-16,1.1743,1.1743,1.0,1.0,1.1743
222,8785901,410008,2018-08-15,1.1779,1.1779,1.0,1.0,1.1779
223,8777143,410008,2018-08-14,1.2041,1.2041,1.0,1.0,1.2041
224,8762551,410008,2018-08-13,1.2096,1.2096,1.0,1.0,1.2096
225,8733136,410008,2018-08-10,1.219,1.219,1.0,1.0,1.219
226,8727346,410008,2018-08-09,1.2186,1.2186,1.0,1.0,1.2186
227,8706733,410008,2018-08-08,1.1913,1.1913,1.0,1.0,1.1913
228,8693190,410008,2018-08-07,1.2077,1.2077,1.0,1.0,1.2077
229,8680496,410008,2018-08-06,1.1752,1.1752,1.0,1.0,1.1752
230,8652235,410008,2018-08-03,1.1824,1.1824,1.0,1.0,1.1824
231,8644982,410008,2018-08-02,1.1988,1.1988,1.0,1.0,1.1988
232,8628292,410008,2018-08-01,1.2232,1.2232,1.0,1.0,1.2232
233,8610465,410008,2018-07-31,1.2473,1.2473,1.0,1.0,1.2473
234,8595469,410008,2018-07-30,1.2466,1.2466,1.0,1.0,1.2466
235,8572703,410008,2018-07-27,1.244,1.244,1.0,1.0,1.244
236,8564042,410008,2018-07-26,1.2466,1.2466,1.0,1.0,1.2466
237,8548592,410008,2018-07-25,1.2602,1.2602,1.0,1.0,1.2602
238,8534794,410008,2018-07-24,1.2618,1.2618,1.0,1.0,1.2618
239,8528832,410008,2018-07-23,1.2439,1.2439,1.0,1.0,1.2439
240,8495362,410008,2018-07-20,1.2328,1.2328,1.0,1.0,1.2328
241,8484741,410008,2018-07-19,1.2078,1.2078,1.0,1.0,1.2078
242,8474028,410008,2018-07-18,1.2046,1.2046,1.0,1.0,1.2046
243,8458332,410008,2018-07-17,1.2097,1.2097,1.0,1.0,1.2097
244,8446824,410008,2018-07-16,1.2163,1.2163,1.0,1.0,1.2163
245,8412818,410008,2018-07-13,1.2238,1.2238,1.0,1.0,1.2238
246,8403076,410008,2018-07-12,1.2192,1.2192,1.0,1.0,1.2192
247,8383358,410008,2018-07-11,1.1952,1.1952,1.0,1.0,1.1952
248,8353643,410008,2018-07-10,1.2143,1.2143,1.0,1.0,1.2143
249,8353642,410008,2018-07-09,1.2138,1.2138,1.0,1.0,1.2138
250,8320853,410008,2018-07-06,1.1818,1.1818,1.0,1.0,1.1818
251,8314194,410008,2018-07-05,1.1707,1.1707,1.0,1.0,1.1707
252,8294274,410008,2018-07-04,1.1704,1.1704,1.0,1.0,1.1704
253,8257981,410008,2018-07-03,1.1823,1.1823,1.0,1.0,1.1823
254,8243744,410008,2018-07-02,1.1833,1.1833,1.0,1.0,1.1833
255,8222148,410008,2018-06-30,1.2213,1.2213,1.0,1.0,1.2213
256,8222147,410008,2018-06-29,1.2214,1.2214,1.0,1.0,1.2214
257,8209582,410008,2018-06-28,1.1932,1.1932,1.0,1.0,1.1932
258,8191002,410008,2018-06-27,1.2049,1.2049,1.0,1.0,1.2049
259,8096352,410008,2018-06-26,1.2312,1.2312,1.0,1.0,1.2312
260,8076207,410008,2018-06-25,1.2429,1.2429,1.0,1.0,1.2429
261,8034634,410008,2018-06-22,1.2613,1.2613,1.0,1.0,1.2613
262,8027610,410008,2018-06-21,1.2591,1.2591,1.0,1.0,1.2591
263,8008817,410008,2018-06-20,1.2694,1.2694,1.0,1.0,1.2694
264,7979697,410008,2018-06-19,1.2663,1.2663,1.0,1.0,1.2663
265,7924395,410008,2018-06-15,1.3017,1.3017,1.0,1.0,1.3017
266,7914433,410008,2018-06-14,1.3024,1.3024,1.0,1.0,1.3024
267,7892077,410008,2018-06-13,1.3057,1.3057,1.0,1.0,1.3057
268,7877453,410008,2018-06-12,1.3142,1.3142,1.0,1.0,1.3142
269,7857147,410008,2018-06-11,1.2983,1.2983,1.0,1.0,1.2983
270,7857146,410008,2018-06-08,1.2943,1.2943,1.0,1.0,1.2943
271,7808407,410008,2018-06-07,1.3106,1.3106,1.0,1.0,1.3106
272,7775808,410008,2018-06-06,1.3086,1.3086,1.0,1.0,1.3086
273,7767083,410008,2018-06-05,1.3131,1.3131,1.0,1.0,1.3131
274,7747930,410008,2018-06-04,1.3035,1.3035,1.0,1.0,1.3035
275,7706403,410008,2018-06-01,1.284,1.284,1.0,1.0,1.284
276,7692709,410008,2018-05-31,1.291,1.291,1.0,1.0,1.291
277,7676883,410008,2018-05-30,1.2633,1.2633,1.0,1.0,1.2633
278,7655152,410008,2018-05-29,1.2872,1.2872,1.0,1.0,1.2872
279,7639747,410008,2018-05-28,1.2949,1.2949,1.0,1.0,1.2949
280,7591677,410008,2018-05-25,1.2873,1.2873,1.0,1.0,1.2873
281,7579806,410008,2018-05-24,1.2868,1.2868,1.0,1.0,1.2868
282,7579805,410008,2018-05-23,1.2954,1.2954,1.0,1.0,1.2954
283,7557825,410008,2018-05-22,1.3125,1.3125,1.0,1.0,1.3125
284,7537392,410008,2018-05-21,1.3185,1.3185,1.0,1.0,1.3185
285,7519570,410008,2018-05-18,1.3151,1.3151,1.0,1.0,1.3151
286,7483675,410008,2018-05-17,1.2994,1.2994,1.0,1.0,1.2994
287,7467022,410008,2018-05-16,1.3078,1.3078,1.0,1.0,1.3078
288,7448383,410008,2018-05-15,1.3204,1.3204,1.0,1.0,1.3204
289,7428755,410008,2018-05-14,1.3189,1.3189,1.0,1.0,1.3189
290,7390201,410008,2018-05-11,1.3039,1.3039,1.0,1.0,1.3039
291,7378788,410008,2018-05-10,1.3089,1.3089,1.0,1.0,1.3089
292,7357504,410008,2018-05-09,1.3017,1.3017,1.0,1.0,1.3017
293,7338130,410008,2018-05-08,1.3046,1.3046,1.0,1.0,1.3046
294,7324559,410008,2018-05-07,1.2865,1.2865,1.0,1.0,1.2865
295,7280291,410008,2018-05-04,1.268,1.268,1.0,1.0,1.268
296,7266702,410008,2018-05-03,1.2751,1.2751,1.0,1.0,1.2751
297,7247261,410008,2018-05-02,1.2662,1.2662,1.0,1.0,1.2662
298,7184349,410008,2018-04-27,1.2655,1.2655,1.0,1.0,1.2655
299,7171223,410008,2018-04-26,1.269,1.269,1.0,1.0,1.269
300,7161814,410008,2018-04-25,1.292,1.292,1.0,1.0,1.292
301,7147032,410008,2018-04-24,1.2998,1.2998,1.0,1.0,1.2998
302,7131164,410008,2018-04-23,1.2745,1.2745,1.0,1.0,1.2745
303,7086200,410008,2018-04-20,1.2664,1.2664,1.0,1.0,1.2664
304,7075077,410008,2018-04-19,1.2809,1.2809,1.0,1.0,1.2809
305,7059712,410008,2018-04-18,1.2673,1.2673,1.0,1.0,1.2673
306,7044024,410008,2018-04-17,1.2615,1.2615,1.0,1.0,1.2615
307,7025508,410008,2018-04-16,1.2766,1.2766,1.0,1.0,1.2766
308,6981650,410008,2018-04-13,1.3017,1.3017,1.0,1.0,1.3017
309,6970891,410008,2018-04-12,1.3122,1.3122,1.0,1.0,1.3122
310,6953133,410008,2018-04-11,1.3275,1.3275,1.0,1.0,1.3275
311,6930623,410008,2018-04-10,1.3229,1.3229,1.0,1.0,1.3229
312,6914760,410008,2018-04-09,1.295,1.295,1.0,1.0,1.295
313,6837725,410008,2018-04-04,1.2956,1.2956,1.0,1.0,1.2956
314,6837724,410008,2018-04-03,1.2935,1.2935,1.0,1.0,1.2935
315,6815202,410008,2018-04-02,1.3004,1.3004,1.0,1.0,1.3004
316,6768047,410008,2018-03-30,1.3071,1.3071,1.0,1.0,1.3071
317,6757348,410008,2018-03-29,1.3128,1.3128,1.0,1.0,1.3128
318,6740420,410008,2018-03-28,1.2916,1.2916,1.0,1.0,1.2916
319,6721968,410008,2018-03-27,1.317,1.317,1.0,1.0,1.317
320,6703337,410008,2018-03-26,1.3123,1.3123,1.0,1.0,1.3123
321,6656151,410008,2018-03-23,1.3298,1.3298,1.0,1.0,1.3298
322,6643453,410008,2018-03-22,1.3617,1.3617,1.0,1.0,1.3617
323,6624736,410008,2018-03-21,1.3761,1.3761,1.0,1.0,1.3761
324,6592774,410008,2018-03-20,1.3813,1.3813,1.0,1.0,1.3813
325,6579229,410008,2018-03-19,1.3803,1.3803,1.0,1.0,1.3803
326,6560796,410008,2018-03-16,1.3726,1.3726,1.0,1.0,1.3726
327,6541804,410008,2018-03-15,1.386,1.386,1.0,1.0,1.386
328,6535494,410008,2018-03-14,1.3755,1.3755,1.0,1.0,1.3755
329,6479413,410008,2018-03-13,1.3805,1.3805,1.0,1.0,1.3805
330,6435521,410008,2018-03-12,1.3917,1.3917,1.0,1.0,1.3917
331,5150012,410008,2018-03-09,1.3898,1.3898,1.0,1.0,1.3898
332,5138535,410008,2018-03-08,1.3824,1.3824,1.0,1.0,1.3824
333,5138534,410008,2018-03-07,1.3675,1.3675,1.0,1.0,1.3675
334,5128663,410008,2018-03-06,1.3763,1.3763,1.0,1.0,1.3763
335,5104855,410008,2018-03-05,1.3616,1.3616,1.0,1.0,1.3616
336,5104854,410008,2018-03-02,1.3625,1.3625,1.0,1.0,1.3625
337,4984028,410008,2018-03-01,1.3724,1.3724,1.0,1.0,1.3724
338,4984027,410008,2018-02-28,1.3644,1.3644,1.0,1.0,1.3644
339,4984026,410008,2018-02-27,1.3815,1.3815,1.0,1.0,1.3815
340,4984025,410008,2018-02-26,1.4054,1.4054,1.0,1.0,1.4054
341,4984024,410008,2018-02-23,1.3945,1.3945,1.0,1.0,1.3945
342,4984023,410008,2018-02-22,1.3866,1.3866,1.0,1.0,1.3866
343,4984022,410008,2018-02-14,1.3601,1.3601,1.0,1.0,1.3601
344,4984021,410008,2018-02-13,1.3492,1.3492,1.0,1.0,1.3492
345,4984020,410008,2018-02-12,1.3312,1.3312,1.0,1.0,1.3312
346,4984019,410008,2018-02-09,1.32,1.32,1.0,1.0,1.32
347,4984018,410008,2018-02-08,1.3769,1.3769,1.0,1.0,1.3769
348,4984017,410008,2018-02-07,1.3977,1.3977,1.0,1.0,1.3977
349,4984016,410008,2018-02-06,1.4384,1.4384,1.0,1.0,1.4384
350,4984015,410008,2018-02-05,1.4729,1.4729,1.0,1.0,1.4729
351,4984014,410008,2018-02-02,1.4689,1.4689,1.0,1.0,1.4689
352,4984013,410008,2018-02-01,1.4628,1.4628,1.0,1.0,1.4628
353,4984012,410008,2018-01-31,1.4618,1.4618,1.0,1.0,1.4618
354,4984011,410008,2018-01-30,1.4453,1.4453,1.0,1.0,1.4453
355,4984010,410008,2018-01-29,1.4635,1.4635,1.0,1.0,1.4635
356,4984009,410008,2018-01-26,1.4916,1.4916,1.0,1.0,1.4916
357,4984008,410008,2018-01-25,1.4838,1.4838,1.0,1.0,1.4838
358,4984007,410008,2018-01-24,1.493,1.493,1.0,1.0,1.493
359,4984006,410008,2018-01-23,1.4935,1.4935,1.0,1.0,1.4935
