,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11790912,164205,2019-06-03,1.3566,1.5774,1.0,1.0,1.3566
31,11783115,164205,2019-05-31,1.3644,1.5865,1.0,1.0,1.3644
32,11778579,164205,2019-05-30,1.3538,1.5742,1.0,1.0,1.3538
33,11765693,164205,2019-05-29,1.3377,1.5555,1.0,1.0,1.3377
34,11762265,164205,2019-05-28,1.3339,1.551,1.0,1.0,1.3339
35,11749307,164205,2019-05-27,1.3107,1.5241,1.0,1.0,1.3107
36,11745827,164205,2019-05-24,1.2821,1.4908,1.0,1.0,1.2821
37,11736802,164205,2019-05-23,1.2782,1.4863,1.0,1.0,1.2782
38,11728685,164205,2019-05-22,1.3159,1.5301,1.0,1.0,1.3159
39,11720940,164205,2019-05-21,1.3259,1.5417,1.0,1.0,1.3259
40,11707326,164205,2019-05-20,1.3065,1.5192,1.0,1.0,1.3065
41,11700215,164205,2019-05-17,1.3475,1.5668,1.0,1.0,1.3475
42,11695588,164205,2019-05-16,1.384,1.6093,1.0,1.0,1.384
43,11683126,164205,2019-05-15,1.3608,1.5823,1.0,1.0,1.3608
44,11675308,164205,2019-05-14,1.3177,1.5322,1.0,1.0,1.3177
45,11666749,164205,2019-05-13,1.3244,1.54,1.0,1.0,1.3244
46,11663370,164205,2019-05-10,1.328,1.5442,1.0,1.0,1.328
47,11649127,164205,2019-05-09,1.2713,1.4782,1.0,1.0,1.2713
48,11637734,164205,2019-05-08,1.2954,1.5063,1.0,1.0,1.2954
49,11637733,164205,2019-05-07,1.325,1.5407,1.0,1.0,1.325
50,11637732,164205,2019-05-06,1.3129,1.5266,1.0,1.0,1.3129
51,11616972,164205,2019-04-30,1.376,1.6,1.0,1.0,1.376
52,11609038,164205,2019-04-29,1.3629,1.5848,1.0,1.0,1.3629
53,11601435,164205,2019-04-26,1.3755,1.5994,1.0,1.0,1.3755
54,11591638,164205,2019-04-25,1.3757,1.5996,1.0,1.0,1.3757
55,11578914,164205,2019-04-24,1.3862,1.6118,1.0,1.0,1.3862
56,11568603,164205,2019-04-23,1.3641,1.5862,1.0,1.0,1.3641
57,11568602,164205,2019-04-22,1.3624,1.5842,1.0,1.0,1.3624
58,11556605,164205,2019-04-19,1.359,1.5802,1.0,1.0,1.359
59,11547188,164205,2019-04-18,1.3464,1.5656,1.0,1.0,1.3464
60,11539568,164205,2019-04-17,1.3462,1.5653,1.0,1.0,1.3462
61,11531857,164205,2019-04-16,1.3355,1.5529,1.0,1.0,1.3355
62,11522844,164205,2019-04-15,1.3194,1.5342,1.0,1.0,1.3194
63,11516032,164205,2019-04-12,1.3183,1.5329,1.0,1.0,1.3183
64,11505352,164205,2019-04-11,1.3254,1.5412,1.0,1.0,1.3254
65,11497003,164205,2019-04-10,1.3577,1.5787,1.0,1.0,1.3577
66,11488733,164205,2019-04-09,1.3447,1.5636,1.0,1.0,1.3447
67,11479867,164205,2019-04-08,1.3328,1.5498,1.0,1.0,1.3328
68,11471582,164205,2019-04-04,1.3349,1.5522,1.0,1.0,1.3349
69,11459631,164205,2019-04-03,1.3182,1.5328,1.0,1.0,1.3182
70,11455899,164205,2019-04-02,1.3253,1.541,1.0,1.0,1.3253
71,11442068,164205,2019-04-01,1.3444,1.5632,1.0,1.0,1.3444
72,11434164,164205,2019-03-29,1.3092,1.5223,1.0,1.0,1.3092
73,11428520,164205,2019-03-28,1.2687,1.4752,1.0,1.0,1.2687
74,11416245,164205,2019-03-27,1.2731,1.4803,1.0,1.0,1.2731
75,11408813,164205,2019-03-26,1.2296,1.4298,1.0,1.0,1.2296
76,11399966,164205,2019-03-25,1.2339,1.4348,1.0,1.0,1.2339
77,11392355,164205,2019-03-22,1.2355,1.4366,1.0,1.0,1.2355
78,11382911,164205,2019-03-21,1.2245,1.4238,1.0,1.0,1.2245
79,11375326,164205,2019-03-20,1.2095,1.4064,1.0,1.0,1.2095
80,11367713,164205,2019-03-19,1.2133,1.4108,1.0,1.0,1.2133
81,11359251,164205,2019-03-18,1.2197,1.4182,1.0,1.0,1.2197
82,11351742,164205,2019-03-15,1.1779,1.3696,1.0,1.0,1.1779
83,11342209,164205,2019-03-14,1.1566,1.3449,1.0,1.0,1.1566
84,11334621,164205,2019-03-13,1.1537,1.3415,1.0,1.0,1.1537
85,11327054,164205,2019-03-12,1.1674,1.3574,1.0,1.0,1.1674
86,11318085,164205,2019-03-11,1.1658,1.3556,1.0,1.0,1.1658
87,11311451,164205,2019-03-08,1.1221,1.3048,1.0,1.0,1.1221
88,11302143,164205,2019-03-07,1.1331,1.3175,1.0,1.0,1.1331
89,11294466,164205,2019-03-06,1.1374,1.3225,1.0,1.0,1.1374
90,11286958,164205,2019-03-05,1.1387,1.3241,1.0,1.0,1.1387
91,11278573,164205,2019-03-04,1.1318,1.316,1.0,1.0,1.1318
92,11271145,164205,2019-03-01,1.1176,1.2995,1.0,1.0,1.1176
93,11262866,164205,2019-02-28,1.1076,1.2879,1.0,1.0,1.1076
94,11254975,164205,2019-02-27,1.0842,1.2607,1.0,1.0,1.0842
95,11247874,164205,2019-02-26,1.0891,1.2664,1.0,1.0,1.0891
96,11239312,164205,2019-02-25,1.0921,1.2699,1.0,1.0,1.0921
97,11232033,164205,2019-02-22,1.0597,1.2322,1.0,1.0,1.0597
98,11223321,164205,2019-02-21,1.0467,1.2171,1.0,1.0,1.0467
99,11216089,164205,2019-02-20,1.0453,1.2155,1.0,1.0,1.0453
100,11209535,164205,2019-02-19,1.0518,1.223,1.0,1.0,1.0518
101,11200767,164205,2019-02-18,1.0571,1.2292,1.0,1.0,1.0571
102,11194207,164205,2019-02-15,1.0243,1.191,1.0,1.0,1.0243
103,11184427,164205,2019-02-14,1.0368,1.2056,1.0,1.0,1.0368
104,11177385,164205,2019-02-13,1.0283,1.1957,1.0,1.0,1.0283
105,11170787,164205,2019-02-12,1.0231,1.1896,1.0,1.0,1.0231
106,11161541,164205,2019-02-11,1.0131,1.178,1.0,1.0,1.0131
107,11153603,164205,2019-02-01,0.993,1.1546,1.0,1.0,0.993
108,11143969,164205,2019-01-31,0.9754,1.1342,1.0,1.0,0.9754
109,11132080,164205,2019-01-30,0.9703,1.1282,1.0,1.0,0.9703
110,11124045,164205,2019-01-29,0.9784,1.1377,1.0,1.0,0.9784
111,11116280,164205,2019-01-28,0.9852,1.1456,1.0,1.0,0.9852
112,11108331,164205,2019-01-25,0.9827,1.1427,1.0,1.0,0.9827
113,11098881,164205,2019-01-24,0.9685,1.1262,1.0,1.0,0.9685
114,11092562,164205,2019-01-23,0.9685,1.1262,1.0,1.0,0.9685
115,11085111,164205,2019-01-22,0.967,1.1244,1.0,1.0,0.967
116,11077140,164205,2019-01-21,0.9773,1.1364,1.0,1.0,0.9773
117,11069008,164205,2019-01-18,0.9653,1.1224,1.0,1.0,0.9653
118,11061511,164205,2019-01-17,0.9517,1.1066,1.0,1.0,0.9517
119,11053580,164205,2019-01-16,0.9547,1.1101,1.0,1.0,0.9547
120,11046021,164205,2019-01-15,0.9475,1.1017,1.0,1.0,0.9475
121,11037575,164205,2019-01-14,0.934,1.086,1.0,1.0,0.934
122,11030475,164205,2019-01-11,0.9413,1.0945,1.0,1.0,0.9413
123,11019506,164205,2019-01-10,0.9372,1.0898,1.0,1.0,0.9372
124,11012400,164205,2019-01-09,0.9426,1.096,1.0,1.0,0.9426
125,11004130,164205,2019-01-08,0.9372,1.0898,1.0,1.0,0.9372
126,10995293,164205,2019-01-07,0.9375,1.0901,1.0,1.0,0.9375
127,10988156,164205,2019-01-04,0.9288,1.08,1.0,1.0,0.9288
128,10977233,164205,2019-01-03,0.9114,1.0598,1.0,1.0,0.9114
129,10968013,164205,2019-01-02,0.9222,1.0723,1.0,1.0,0.9222
130,10955280,164205,2018-12-31,0.9362,1.0886,1.0,1.0,0.9362
131,10946960,164205,2018-12-28,0.9364,1.0888,1.0,1.0,0.9364
132,10938724,164205,2018-12-27,0.9298,1.0812,1.0,1.0,0.9298
133,10931078,164205,2018-12-26,0.9358,1.0881,1.0,1.0,0.9358
134,10923788,164205,2018-12-25,0.9363,1.0887,1.0,1.0,0.9363
135,10917137,164205,2018-12-24,0.9321,1.0838,1.0,1.0,0.9321
136,10911814,164205,2018-12-21,0.9169,1.0662,1.0,1.0,0.9169
137,10899249,164205,2018-12-20,0.9236,1.0739,1.0,1.0,0.9236
138,10891690,164205,2018-12-19,0.9236,1.0739,1.0,1.0,0.9236
139,10883540,164205,2018-12-18,0.9447,1.0985,1.0,1.0,0.9447
140,10875794,164205,2018-12-17,0.9464,1.1005,1.0,1.0,0.9464
141,10867446,164205,2018-12-14,0.9609,1.1173,1.0,1.0,0.9609
142,10860421,164205,2018-12-13,0.9851,1.1455,1.0,1.0,0.9851
143,10853125,164205,2018-12-12,0.9721,1.1303,1.0,1.0,0.9721
144,10843924,164205,2018-12-11,0.9747,1.1334,1.0,1.0,0.9747
145,10836747,164205,2018-12-10,0.9726,1.1309,1.0,1.0,0.9726
146,10829331,164205,2018-12-07,0.9741,1.1327,1.0,1.0,0.9741
147,10821367,164205,2018-12-06,0.9831,1.1431,1.0,1.0,0.9831
148,10813656,164205,2018-12-05,1.0098,1.1742,1.0,1.0,1.0098
149,10806532,164205,2018-12-04,0.9995,1.1622,1.0,1.0,0.9995
150,10798832,164205,2018-12-03,0.9905,1.1517,1.0,1.0,0.9905
151,10789925,164205,2018-11-30,0.9597,1.1159,1.0,1.0,0.9597
152,10782146,164205,2018-11-29,0.9506,1.1053,1.0,1.0,0.9506
153,10775501,164205,2018-11-28,0.9641,1.121,1.0,1.0,0.9641
154,10767546,164205,2018-11-27,0.9498,1.1044,1.0,1.0,0.9498
155,10759507,164205,2018-11-26,0.9497,1.1043,1.0,1.0,0.9497
156,10751406,164205,2018-11-23,0.9544,1.1098,1.0,1.0,0.9544
157,10743709,164205,2018-11-22,0.9801,1.1396,1.0,1.0,0.9801
158,10737028,164205,2018-11-21,0.9787,1.138,1.0,1.0,0.9787
159,10724838,164205,2018-11-20,0.9644,1.1214,1.0,1.0,0.9644
160,10721480,164205,2018-11-19,0.9854,1.1458,1.0,1.0,0.9854
161,10713461,164205,2018-11-16,0.9937,1.1555,1.0,1.0,0.9937
162,10706602,164205,2018-11-15,0.9959,1.158,1.0,1.0,0.9959
163,10698471,164205,2018-11-14,0.9842,1.1444,1.0,1.0,0.9842
164,10691425,164205,2018-11-13,0.9918,1.1532,1.0,1.0,0.9918
165,10683103,164205,2018-11-12,0.979,1.1384,1.0,1.0,0.979
166,10674638,164205,2018-11-09,0.9547,1.1101,1.0,1.0,0.9547
167,10666476,164205,2018-11-08,0.9575,1.1134,1.0,1.0,0.9575
168,10655329,164205,2018-11-07,0.9634,1.1202,1.0,1.0,0.9634
169,10646871,164205,2018-11-06,0.9666,1.1239,1.0,1.0,0.9666
170,10643475,164205,2018-11-05,0.9592,1.1153,1.0,1.0,0.9592
171,10634239,164205,2018-11-02,0.9684,1.126,1.0,1.0,0.9684
172,10626366,164205,2018-11-01,0.9353,1.0875,1.0,1.0,0.9353
173,10618943,164205,2018-10-31,0.9289,1.0801,1.0,1.0,0.9289
174,10611602,164205,2018-10-30,0.9065,1.0541,1.0,1.0,0.9065
175,10602844,164205,2018-10-29,0.8904,1.0353,1.0,1.0,0.8904
176,10594183,164205,2018-10-26,0.9092,1.0572,1.0,1.0,0.9092
177,10582654,164205,2018-10-25,0.926,1.0767,1.0,1.0,0.926
178,10579467,164205,2018-10-24,0.9302,1.0816,1.0,1.0,0.9302
179,10568070,164205,2018-10-23,0.9369,1.0894,1.0,1.0,0.9369
180,10564694,164205,2018-10-22,0.955,1.1105,1.0,1.0,0.955
181,10556862,164205,2018-10-19,0.912,1.0605,1.0,1.0,0.912
182,10549410,164205,2018-10-18,0.8793,1.0224,1.0,1.0,0.8793
183,10542462,164205,2018-10-17,0.9028,1.0498,1.0,1.0,0.9028
184,10484093,164205,2018-10-16,0.9017,1.0485,1.0,1.0,0.9017
185,10389902,164205,2018-10-15,0.9228,1.073,1.0,1.0,0.9228
186,9992461,164205,2018-10-12,0.9325,1.0843,1.0,1.0,0.9325
187,9845426,164205,2018-10-11,0.9159,1.065,1.0,1.0,0.9159
188,9671180,164205,2018-10-10,0.9685,1.1262,1.0,1.0,0.9685
189,9581796,164205,2018-10-09,0.9772,1.1363,1.0,1.0,0.9772
190,9492193,164205,2018-10-08,0.9845,1.1448,1.0,1.0,0.9845
191,9308538,164205,2018-09-28,1.0312,1.1991,1.0,1.0,1.0312
192,9302205,164205,2018-09-27,1.0144,1.1795,1.0,1.0,1.0144
193,9281809,164205,2018-09-26,1.0131,1.178,1.0,1.0,1.0131
194,9269052,164205,2018-09-25,0.9913,1.1527,1.0,1.0,0.9913
195,9239031,164205,2018-09-21,0.9994,1.1621,1.0,1.0,0.9994
196,9231915,164205,2018-09-20,0.9743,1.1329,1.0,1.0,0.9743
197,9215295,164205,2018-09-19,0.9785,1.1378,1.0,1.0,0.9785
198,9194395,164205,2018-09-18,0.9635,1.1203,1.0,1.0,0.9635
199,9187287,164205,2018-09-17,0.9447,1.0985,1.0,1.0,0.9447
200,9149389,164205,2018-09-14,0.9566,1.1123,1.0,1.0,0.9566
201,9140930,164205,2018-09-13,0.9671,1.1245,1.0,1.0,0.9671
202,9125576,164205,2018-09-12,0.9757,1.1345,1.0,1.0,0.9757
203,9106006,164205,2018-09-11,0.9995,1.1622,1.0,1.0,0.9995
204,9101361,164205,2018-09-10,0.9908,1.1521,1.0,1.0,0.9908
205,9071124,164205,2018-09-07,1.0096,1.1739,1.0,1.0,1.0096
206,9063581,164205,2018-09-06,0.9919,1.1534,1.0,1.0,0.9919
207,9042320,164205,2018-09-05,1.0039,1.1673,1.0,1.0,1.0039
208,9014426,164205,2018-09-04,1.0179,1.1836,1.0,1.0,1.0179
209,9014425,164205,2018-09-03,1.0155,1.1808,1.0,1.0,1.0155
210,8982297,164205,2018-08-31,1.0145,1.1796,1.0,1.0,1.0145
211,8973637,164205,2018-08-30,1.0368,1.2056,1.0,1.0,1.0368
212,8958213,164205,2018-08-29,1.0513,1.2224,1.0,1.0,1.0513
213,8948047,164205,2018-08-28,1.0565,1.2285,1.0,1.0,1.0565
214,8935186,164205,2018-08-27,1.0603,1.2329,1.0,1.0,1.0603
215,8901378,164205,2018-08-24,1.029,1.1965,1.0,1.0,1.029
216,8889542,164205,2018-08-23,1.0297,1.1973,1.0,1.0,1.0297
217,8889541,164205,2018-08-22,1.0128,1.1777,1.0,1.0,1.0128
218,8862481,164205,2018-08-21,1.0116,1.1763,1.0,1.0,1.0116
219,8854165,164205,2018-08-20,0.9676,1.1251,1.0,1.0,0.9676
220,8812359,164205,2018-08-17,0.9761,1.135,1.0,1.0,0.9761
221,8805288,164205,2018-08-16,1.0216,1.1879,1.0,1.0,1.0216
222,8790437,164205,2018-08-15,1.0222,1.1886,1.0,1.0,1.0222
223,8776694,164205,2018-08-14,1.0607,1.2334,1.0,1.0,1.0607
224,8762240,164205,2018-08-13,1.0674,1.2412,1.0,1.0,1.0674
225,8735410,164205,2018-08-10,1.059,1.2314,1.0,1.0,1.059
226,8727133,164205,2018-08-09,1.0469,1.2173,1.0,1.0,1.0469
227,8706337,164205,2018-08-08,1.006,1.1698,1.0,1.0,1.006
228,8692721,164205,2018-08-07,1.0287,1.1962,1.0,1.0,1.0287
229,8680116,164205,2018-08-06,0.9977,1.1601,1.0,1.0,0.9977
230,8647860,164205,2018-08-03,1.0332,1.2014,1.0,1.0,1.0332
231,8642431,164205,2018-08-02,1.0728,1.2474,1.0,1.0,1.0728
232,8627679,164205,2018-08-01,1.0717,1.2462,1.0,1.0,1.0717
233,8610025,164205,2018-07-31,1.0868,1.2637,1.0,1.0,1.0868
234,8594977,164205,2018-07-30,1.0854,1.2621,1.0,1.0,1.0854
235,8572398,164205,2018-07-27,1.1219,1.3045,1.0,1.0,1.1219
236,8563647,164205,2018-07-26,1.1357,1.3206,1.0,1.0,1.1357
237,8548113,164205,2018-07-25,1.1508,1.3381,1.0,1.0,1.1508
238,8534338,164205,2018-07-24,1.1346,1.3193,1.0,1.0,1.1346
239,8524948,164205,2018-07-23,1.1225,1.3052,1.0,1.0,1.1225
240,8494893,164205,2018-07-20,1.1711,1.3617,1.0,1.0,1.1711
241,8484185,164205,2018-07-19,1.1697,1.3601,1.0,1.0,1.1697
242,8473669,164205,2018-07-18,1.1964,1.3912,1.0,1.0,1.1964
243,8458001,164205,2018-07-17,1.2008,1.3963,1.0,1.0,1.2008
244,8446459,164205,2018-07-16,1.2166,1.4146,1.0,1.0,1.2166
245,8412615,164205,2018-07-13,1.2207,1.4194,1.0,1.0,1.2207
246,8402814,164205,2018-07-12,1.1977,1.3927,1.0,1.0,1.1977
247,8382970,164205,2018-07-11,1.1661,1.3559,1.0,1.0,1.1661
248,8368816,164205,2018-07-10,1.1657,1.3555,1.0,1.0,1.1657
249,8353085,164205,2018-07-09,1.1563,1.3445,1.0,1.0,1.1563
250,8320451,164205,2018-07-06,1.1002,1.2793,1.0,1.0,1.1002
251,8313746,164205,2018-07-05,1.0998,1.2788,1.0,1.0,1.0998
252,8293815,164205,2018-07-04,1.14,1.3256,1.0,1.0,1.14
253,8266151,164205,2018-07-03,1.1526,1.3402,1.0,1.0,1.1526
254,8254715,164205,2018-07-02,1.167,1.357,1.0,1.0,1.167
255,8242590,164205,2018-06-30,1.1723,1.3631,1.0,1.0,1.1723
256,8221363,164205,2018-06-29,1.1724,1.3632,1.0,1.0,1.1724
257,8209176,164205,2018-06-28,1.122,1.3046,1.0,1.0,1.122
258,8190599,164205,2018-06-27,1.1379,1.3231,1.0,1.0,1.1379
259,8089129,164205,2018-06-26,1.1802,1.3723,1.0,1.0,1.1802
260,8075761,164205,2018-06-25,1.1807,1.3729,1.0,1.0,1.1807
261,8034376,164205,2018-06-22,1.1769,1.3685,1.0,1.0,1.1769
262,8030972,164205,2018-06-21,1.1637,1.3531,1.0,1.0,1.1637
263,8008418,164205,2018-06-20,1.1703,1.3608,1.0,1.0,1.1703
264,7979400,164205,2018-06-19,1.1327,1.3171,1.0,1.0,1.1327
265,7924000,164205,2018-06-15,1.168,1.3581,1.0,1.0,1.168
266,7914090,164205,2018-06-14,1.1854,1.3784,1.0,1.0,1.1854
267,7891898,164205,2018-06-13,1.1894,1.383,1.0,1.0,1.1894
268,7870741,164205,2018-06-12,1.2107,1.4078,1.0,1.0,1.2107
269,7856233,164205,2018-06-11,1.1809,1.3731,1.0,1.0,1.1809
270,7856232,164205,2018-06-08,1.2154,1.4132,1.0,1.0,1.2154
271,7807944,164205,2018-06-07,1.2183,1.4166,1.0,1.0,1.2183
272,7775321,164205,2018-06-06,1.2362,1.4374,1.0,1.0,1.2362
273,7766636,164205,2018-06-05,1.2251,1.4245,1.0,1.0,1.2251
274,7747653,164205,2018-06-04,1.185,1.3779,1.0,1.0,1.185
275,7705918,164205,2018-06-01,1.1809,1.3731,1.0,1.0,1.1809
276,7695462,164205,2018-05-31,1.2207,1.4194,1.0,1.0,1.2207
277,7676569,164205,2018-05-30,1.1854,1.3784,1.0,1.0,1.1854
278,7654761,164205,2018-05-29,1.1964,1.3912,1.0,1.0,1.1964
279,7636488,164205,2018-05-28,1.2346,1.4356,1.0,1.0,1.2346
280,7591286,164205,2018-05-25,1.2268,1.4265,1.0,1.0,1.2268
281,7578930,164205,2018-05-24,1.2211,1.4199,1.0,1.0,1.2211
282,7578929,164205,2018-05-23,1.2107,1.4078,1.0,1.0,1.2107
283,7557323,164205,2018-05-22,1.2076,1.4042,1.0,1.0,1.2076
284,7536931,164205,2018-05-21,1.1873,1.3806,1.0,1.0,1.1873
285,7519105,164205,2018-05-18,1.1785,1.3703,1.0,1.0,1.1785
286,7493530,164205,2018-05-17,1.1804,1.3725,1.0,1.0,1.1804
287,7482145,164205,2018-05-16,1.2017,1.3973,1.0,1.0,1.2017
288,7448030,164205,2018-05-15,1.1962,1.3909,1.0,1.0,1.1962
289,7428459,164205,2018-05-14,1.1645,1.3541,1.0,1.0,1.1645
290,7389825,164205,2018-05-11,1.1627,1.352,1.0,1.0,1.1627
291,7378374,164205,2018-05-10,1.1927,1.3868,1.0,1.0,1.1927
292,7357338,164205,2018-05-09,1.1758,1.3672,1.0,1.0,1.1758
293,7343276,164205,2018-05-08,1.1808,1.373,1.0,1.0,1.1808
294,7324235,164205,2018-05-07,1.189,1.3825,1.0,1.0,1.189
295,7279941,164205,2018-05-04,1.1509,1.3382,1.0,1.0,1.1509
296,7266312,164205,2018-05-03,1.1391,1.3245,1.0,1.0,1.1391
297,7246879,164205,2018-05-02,1.1335,1.318,1.0,1.0,1.1335
298,7184021,164205,2018-04-27,1.1181,1.3001,1.0,1.0,1.1181
299,7170842,164205,2018-04-26,1.0991,1.278,1.0,1.0,1.0991
300,7158766,164205,2018-04-25,1.1147,1.2962,1.0,1.0,1.1147
301,7146611,164205,2018-04-24,1.0883,1.2655,1.0,1.0,1.0883
302,7130734,164205,2018-04-23,1.059,1.2314,1.0,1.0,1.059
303,7085874,164205,2018-04-20,1.0717,1.2462,1.0,1.0,1.0717
304,7074795,164205,2018-04-19,1.0848,1.2614,1.0,1.0,1.0848
305,7059519,164205,2018-04-18,1.0756,1.2507,1.0,1.0,1.0756
306,7043317,164205,2018-04-17,1.0702,1.2444,1.0,1.0,1.0702
307,7025362,164205,2018-04-16,1.0993,1.2782,1.0,1.0,1.0993
308,6981245,164205,2018-04-13,1.104,1.2837,1.0,1.0,1.104
309,6970461,164205,2018-04-12,1.1143,1.2957,1.0,1.0,1.1143
310,6949705,164205,2018-04-11,1.1047,1.2845,1.0,1.0,1.1047
311,6930219,164205,2018-04-10,1.1004,1.2795,1.0,1.0,1.1004
312,6911268,164205,2018-04-09,1.0984,1.2772,1.0,1.0,1.0984
313,6836999,164205,2018-04-04,1.1031,1.2827,1.0,1.0,1.1031
314,6836998,164205,2018-04-03,1.1144,1.2958,1.0,1.0,1.1144
315,6814830,164205,2018-04-02,1.1257,1.3089,1.0,1.0,1.1257
316,6767639,164205,2018-03-30,1.1352,1.32,1.0,1.0,1.1352
317,6756912,164205,2018-03-29,1.1064,1.2865,1.0,1.0,1.1064
318,6740025,164205,2018-03-28,1.1196,1.3019,1.0,1.0,1.1196
319,6721783,164205,2018-03-27,1.1331,1.3175,1.0,1.0,1.1331
320,6703078,164205,2018-03-26,1.1069,1.2871,1.0,1.0,1.1069
321,6655833,164205,2018-03-23,1.0846,1.2612,1.0,1.0,1.0846
322,6643231,164205,2018-03-22,1.1113,1.2922,1.0,1.0,1.1113
323,6624435,164205,2018-03-21,1.1202,1.3025,1.0,1.0,1.1202
324,6592481,164205,2018-03-20,1.1331,1.3175,1.0,1.0,1.1331
325,6578917,164205,2018-03-19,1.1263,1.3096,1.0,1.0,1.1263
326,6560467,164205,2018-03-16,1.1083,1.2887,1.0,1.0,1.1083
327,6541347,164205,2018-03-15,1.1207,1.3031,1.0,1.0,1.1207
328,6535119,164205,2018-03-14,1.1168,1.2986,1.0,1.0,1.1168
329,6476323,164205,2018-03-13,1.1341,1.3187,1.0,1.0,1.1341
330,6430451,164205,2018-03-12,1.1491,1.3362,1.0,1.0,1.1491
331,5145457,164205,2018-03-09,1.1354,1.3202,1.0,1.0,1.1354
332,5137667,164205,2018-03-08,1.1175,1.2994,1.0,1.0,1.1175
333,5137666,164205,2018-03-07,1.1069,1.2871,1.0,1.0,1.1069
334,5128154,164205,2018-03-06,1.1153,1.2969,1.0,1.0,1.1153
335,5097501,164205,2018-03-05,1.0992,1.2781,1.0,1.0,1.0992
336,5097500,164205,2018-03-02,1.0941,1.2722,1.0,1.0,1.0941
337,4959935,164205,2018-03-01,1.1004,1.2795,1.0,1.0,1.1004
338,4959934,164205,2018-02-28,1.0934,1.2714,1.0,1.0,1.0934
339,4959933,164205,2018-02-27,1.0866,1.2635,1.0,1.0,1.0866
340,4959932,164205,2018-02-26,1.0865,1.2634,1.0,1.0,1.0865
341,4959931,164205,2018-02-23,1.0752,1.2502,1.0,1.0,1.0752
342,4959930,164205,2018-02-22,1.0805,1.2564,1.0,1.0,1.0805
343,4959929,164205,2018-02-14,1.061,1.2337,1.0,1.0,1.061
344,4959928,164205,2018-02-13,1.0595,1.232,1.0,1.0,1.0595
345,4959927,164205,2018-02-12,1.0589,1.2313,1.0,1.0,1.0589
346,4959926,164205,2018-02-09,1.0275,1.1948,1.0,1.0,1.0275
347,4959925,164205,2018-02-08,1.0505,1.2215,1.0,1.0,1.0505
348,4959924,164205,2018-02-07,1.0367,1.2055,1.0,1.0,1.0367
349,4959923,164205,2018-02-06,1.0437,1.2136,1.0,1.0,1.0437
350,4959922,164205,2018-02-05,1.074,1.2488,1.0,1.0,1.074
351,4959921,164205,2018-02-02,1.0835,1.2599,1.0,1.0,1.0835
352,4959920,164205,2018-02-01,1.0816,1.2577,1.0,1.0,1.0816
353,4959919,164205,2018-01-31,1.0938,1.2719,1.0,1.0,1.0938
354,4959918,164205,2018-01-30,1.0899,1.2673,1.0,1.0,1.0899
355,4959917,164205,2018-01-29,1.0906,1.2681,1.0,1.0,1.0906
356,4959916,164205,2018-01-26,1.1132,1.2944,1.0,1.0,1.1132
357,4959915,164205,2018-01-25,1.1141,1.2955,1.0,1.0,1.1141
358,4959914,164205,2018-01-24,1.1235,1.3064,1.0,1.0,1.1235
