,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055778,004996,2019-07-15,0.8784,0.8784,1.0,1.0,0.8784
1,12043883,004996,2019-07-12,0.8751,0.8751,1.0,1.0,0.8751
2,12035500,004996,2019-07-11,0.8778,0.8778,1.0,1.0,0.8778
3,12024954,004996,2019-07-10,0.8788,0.8788,1.0,1.0,0.8788
4,12006577,004996,2019-07-09,0.8739,0.8739,1.0,1.0,0.8739
5,12006576,004996,2019-07-08,0.8819,0.8819,1.0,1.0,0.8819
6,11993086,004996,2019-07-05,0.8937,0.8937,1.0,1.0,0.8937
7,11973904,004996,2019-07-04,0.8935,0.8935,1.0,1.0,0.8935
8,11973903,004996,2019-07-03,0.8954,0.8954,1.0,1.0,0.8954
9,11963510,004996,2019-07-02,0.8948,0.8948,1.0,1.0,0.8948
10,11956529,004996,2019-07-01,0.882,0.882,1.0,1.0,0.882
11,11945528,004996,2019-06-30,0.8817,0.8817,1.0,1.0,0.8817
12,11937801,004996,2019-06-28,0.882,0.882,1.0,1.0,0.882
13,11928595,004996,2019-06-27,0.8828,0.8828,1.0,1.0,0.8828
14,11928594,004996,2019-06-26,0.8711,0.8711,1.0,1.0,0.8711
15,11915333,004996,2019-06-25,0.8665,0.8665,1.0,1.0,0.8665
16,11908112,004996,2019-06-24,0.8737,0.8737,1.0,1.0,0.8737
17,11896841,004996,2019-06-21,0.8734,0.8734,1.0,1.0,0.8734
18,11888279,004996,2019-06-20,0.8831,0.8831,1.0,1.0,0.8831
19,11880515,004996,2019-06-19,0.8712,0.8712,1.0,1.0,0.8712
20,11872231,004996,2019-06-18,0.8529,0.8529,1.0,1.0,0.8529
21,11867918,004996,2019-06-17,0.8508,0.8508,1.0,1.0,0.8508
22,11854619,004996,2019-06-14,0.8537,0.8537,1.0,1.0,0.8537
23,11845193,004996,2019-06-13,0.8634,0.8634,1.0,1.0,0.8634
24,11837868,004996,2019-06-12,0.8623,0.8623,1.0,1.0,0.8623
25,11826982,004996,2019-06-11,0.8738,0.8738,1.0,1.0,0.8738
26,11820691,004996,2019-06-10,0.8569,0.8569,1.0,1.0,0.8569
27,11810374,004996,2019-06-06,0.8424,0.8424,1.0,1.0,0.8424
28,11803201,004996,2019-06-05,0.843,0.843,1.0,1.0,0.843
29,11793702,004996,2019-06-04,0.8385,0.8385,1.0,1.0,0.8385
30,11786244,004996,2019-06-03,0.8505,0.8505,1.0,1.0,0.8505
31,11775823,004996,2019-05-31,0.8515,0.8515,1.0,1.0,0.8515
32,11768575,004996,2019-05-30,0.8495,0.8495,1.0,1.0,0.8495
33,11759768,004996,2019-05-29,0.8487,0.8487,1.0,1.0,0.8487
34,11753293,004996,2019-05-28,0.8514,0.8514,1.0,1.0,0.8514
35,11743806,004996,2019-05-27,0.8389,0.8389,1.0,1.0,0.8389
