,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11664257,519671,2019-05-13,1.581,1.581,1.0,1.0,1.581
46,11654730,519671,2019-05-10,1.607,1.607,1.0,1.0,1.607
47,11640022,519671,2019-05-09,1.562,1.562,1.0,1.0,1.562
48,11640021,519671,2019-05-08,1.59,1.59,1.0,1.0,1.59
49,11640020,519671,2019-05-07,1.614,1.614,1.0,1.0,1.614
50,11623256,519671,2019-05-06,1.608,1.608,1.0,1.0,1.608
51,11610037,519671,2019-04-30,1.678,1.678,1.0,1.0,1.678
52,11602287,519671,2019-04-29,1.672,1.672,1.0,1.0,1.672
53,11592667,519671,2019-04-26,1.652,1.652,1.0,1.0,1.652
54,11582349,519671,2019-04-25,1.676,1.676,1.0,1.0,1.676
55,11574386,519671,2019-04-24,1.704,1.704,1.0,1.0,1.704
56,11569675,519671,2019-04-23,1.704,1.704,1.0,1.0,1.704
57,11561680,519671,2019-04-22,1.704,1.704,1.0,1.0,1.704
58,11553063,519671,2019-04-19,1.749,1.749,1.0,1.0,1.749
59,11544822,519671,2019-04-18,1.728,1.728,1.0,1.0,1.728
60,11537197,519671,2019-04-17,1.739,1.739,1.0,1.0,1.739
61,11529583,519671,2019-04-16,1.744,1.744,1.0,1.0,1.744
62,11519977,519671,2019-04-15,1.695,1.695,1.0,1.0,1.695
63,11511206,519671,2019-04-12,1.693,1.693,1.0,1.0,1.693
64,11502991,519671,2019-04-11,1.695,1.695,1.0,1.0,1.695
65,11494330,519671,2019-04-10,1.719,1.719,1.0,1.0,1.719
66,11485374,519671,2019-04-09,1.72,1.72,1.0,1.0,1.72
67,11477583,519671,2019-04-08,1.722,1.722,1.0,1.0,1.722
68,11465930,519671,2019-04-04,1.713,1.713,1.0,1.0,1.713
69,11456867,519671,2019-04-03,1.691,1.691,1.0,1.0,1.691
70,11448731,519671,2019-04-02,1.67,1.67,1.0,1.0,1.67
71,11439589,519671,2019-04-01,1.666,1.666,1.0,1.0,1.666
72,11429512,519671,2019-03-29,1.631,1.631,1.0,1.0,1.631
73,11421558,519671,2019-03-28,1.583,1.583,1.0,1.0,1.583
74,11413996,519671,2019-03-27,1.594,1.594,1.0,1.0,1.594
75,11406035,519671,2019-03-26,1.58,1.58,1.0,1.0,1.58
76,11397470,519671,2019-03-25,1.587,1.587,1.0,1.0,1.587
77,11388573,519671,2019-03-22,1.624,1.624,1.0,1.0,1.624
78,11375576,519671,2019-03-21,1.628,1.628,1.0,1.0,1.628
79,11372896,519671,2019-03-20,1.633,1.633,1.0,1.0,1.633
80,11365398,519671,2019-03-19,1.63,1.63,1.0,1.0,1.63
81,11356916,519671,2019-03-18,1.635,1.635,1.0,1.0,1.635
82,11347970,519671,2019-03-15,1.601,1.601,1.0,1.0,1.601
83,11335077,519671,2019-03-14,1.585,1.585,1.0,1.0,1.585
84,11332043,519671,2019-03-13,1.586,1.586,1.0,1.0,1.586
85,11319163,519671,2019-03-12,1.584,1.584,1.0,1.0,1.584
86,11319162,519671,2019-03-11,1.576,1.576,1.0,1.0,1.576
87,11307744,519671,2019-03-08,1.563,1.563,1.0,1.0,1.563
88,11299774,519671,2019-03-07,1.62,1.62,1.0,1.0,1.62
89,11291922,519671,2019-03-06,1.646,1.646,1.0,1.0,1.646
90,11284783,519671,2019-03-05,1.638,1.638,1.0,1.0,1.638
91,11276311,519671,2019-03-04,1.636,1.636,1.0,1.0,1.636
92,11263188,519671,2019-03-01,1.621,1.621,1.0,1.0,1.621
93,11259914,519671,2019-02-28,1.586,1.586,1.0,1.0,1.586
94,11248189,519671,2019-02-27,1.592,1.592,1.0,1.0,1.592
95,11239545,519671,2019-02-26,1.585,1.585,1.0,1.0,1.585
96,11237092,519671,2019-02-25,1.611,1.611,1.0,1.0,1.611
97,11228831,519671,2019-02-22,1.522,1.522,1.0,1.0,1.522
98,11221132,519671,2019-02-21,1.505,1.505,1.0,1.0,1.505
99,11209845,519671,2019-02-20,1.512,1.512,1.0,1.0,1.512
100,11206723,519671,2019-02-19,1.504,1.504,1.0,1.0,1.504
101,11194499,519671,2019-02-18,1.507,1.507,1.0,1.0,1.507
102,11190006,519671,2019-02-15,1.472,1.472,1.0,1.0,1.472
103,11182279,519671,2019-02-14,1.504,1.504,1.0,1.0,1.504
104,11171120,519671,2019-02-13,1.51,1.51,1.0,1.0,1.51
105,11167689,519671,2019-02-12,1.487,1.487,1.0,1.0,1.487
106,11159115,519671,2019-02-11,1.481,1.481,1.0,1.0,1.481
107,11144983,519671,2019-02-01,1.472,1.472,1.0,1.0,1.472
108,11132424,519671,2019-01-31,1.466,1.466,1.0,1.0,1.466
109,11124315,519671,2019-01-30,1.447,1.447,1.0,1.0,1.447
110,11116676,519671,2019-01-29,1.452,1.452,1.0,1.0,1.452
111,11113451,519671,2019-01-28,1.443,1.443,1.0,1.0,1.443
112,11104710,519671,2019-01-25,1.442,1.442,1.0,1.0,1.442
113,11092989,519671,2019-01-24,1.424,1.424,1.0,1.0,1.424
114,11089544,519671,2019-01-23,1.417,1.417,1.0,1.0,1.417
115,11082307,519671,2019-01-22,1.417,1.417,1.0,1.0,1.417
116,11074085,519671,2019-01-21,1.43,1.43,1.0,1.0,1.43
117,11066178,519671,2019-01-18,1.424,1.424,1.0,1.0,1.424
118,11058359,519671,2019-01-17,1.4,1.4,1.0,1.0,1.4
119,11051114,519671,2019-01-16,1.405,1.405,1.0,1.0,1.405
120,11043847,519671,2019-01-15,1.401,1.401,1.0,1.0,1.401
121,11030698,519671,2019-01-14,1.384,1.384,1.0,1.0,1.384
122,11024838,519671,2019-01-11,1.395,1.395,1.0,1.0,1.395
123,11012802,519671,2019-01-10,1.384,1.384,1.0,1.0,1.384
124,11004621,519671,2019-01-09,1.388,1.388,1.0,1.0,1.388
125,10995938,519671,2019-01-08,1.374,1.374,1.0,1.0,1.374
126,10992643,519671,2019-01-07,1.379,1.379,1.0,1.0,1.379
127,10982829,519671,2019-01-04,1.377,1.377,1.0,1.0,1.377
128,10973084,519671,2019-01-03,1.353,1.353,1.0,1.0,1.353
129,10963786,519671,2019-01-02,1.348,1.348,1.0,1.0,1.348
130,10955825,519671,2018-12-31,1.367,1.367,1.0,1.0,1.367
131,10947849,519671,2018-12-28,1.367,1.367,1.0,1.0,1.367
132,10939557,519671,2018-12-27,1.362,1.362,1.0,1.0,1.362
133,10931867,519671,2018-12-26,1.364,1.364,1.0,1.0,1.364
134,10924619,519671,2018-12-25,1.369,1.369,1.0,1.0,1.369
135,10918040,519671,2018-12-24,1.377,1.377,1.0,1.0,1.377
136,10907427,519671,2018-12-21,1.379,1.379,1.0,1.0,1.379
137,10900103,519671,2018-12-20,1.392,1.392,1.0,1.0,1.392
138,10892661,519671,2018-12-19,1.41,1.41,1.0,1.0,1.41
139,10884411,519671,2018-12-18,1.421,1.421,1.0,1.0,1.421
140,10876713,519671,2018-12-17,1.436,1.436,1.0,1.0,1.436
141,10868323,519671,2018-12-14,1.435,1.435,1.0,1.0,1.435
142,10861025,519671,2018-12-13,1.452,1.452,1.0,1.0,1.452
143,10849334,519671,2018-12-12,1.43,1.43,1.0,1.0,1.43
144,10844798,519671,2018-12-11,1.423,1.423,1.0,1.0,1.423
145,10837581,519671,2018-12-10,1.419,1.419,1.0,1.0,1.419
146,10829963,519671,2018-12-07,1.435,1.435,1.0,1.0,1.435
147,10822194,519671,2018-12-06,1.432,1.432,1.0,1.0,1.432
148,10814471,519671,2018-12-05,1.454,1.454,1.0,1.0,1.454
149,10807341,519671,2018-12-04,1.464,1.464,1.0,1.0,1.464
150,10799477,519671,2018-12-03,1.461,1.461,1.0,1.0,1.461
151,10790800,519671,2018-11-30,1.43,1.43,1.0,1.0,1.43
152,10782978,519671,2018-11-29,1.419,1.419,1.0,1.0,1.419
153,10771230,519671,2018-11-28,1.433,1.433,1.0,1.0,1.433
154,10768385,519671,2018-11-27,1.419,1.419,1.0,1.0,1.419
155,10760347,519671,2018-11-26,1.425,1.425,1.0,1.0,1.425
156,10752119,519671,2018-11-23,1.423,1.423,1.0,1.0,1.423
157,10744514,519671,2018-11-22,1.446,1.446,1.0,1.0,1.446
158,10737866,519671,2018-11-21,1.452,1.452,1.0,1.0,1.452
159,10725299,519671,2018-11-20,1.45,1.45,1.0,1.0,1.45
160,10722340,519671,2018-11-19,1.476,1.476,1.0,1.0,1.476
161,10714266,519671,2018-11-16,1.46,1.46,1.0,1.0,1.46
162,10701827,519671,2018-11-15,1.457,1.457,1.0,1.0,1.457
163,10699342,519671,2018-11-14,1.444,1.444,1.0,1.0,1.444
164,10692260,519671,2018-11-13,1.456,1.456,1.0,1.0,1.456
165,10683932,519671,2018-11-12,1.447,1.447,1.0,1.0,1.447
166,10670517,519671,2018-11-09,1.436,1.436,1.0,1.0,1.436
167,10667472,519671,2018-11-08,1.465,1.465,1.0,1.0,1.465
168,10656006,519671,2018-11-07,1.463,1.463,1.0,1.0,1.463
169,10647430,519671,2018-11-06,1.47,1.47,1.0,1.0,1.47
170,10644263,519671,2018-11-05,1.477,1.477,1.0,1.0,1.477
171,10635120,519671,2018-11-02,1.489,1.489,1.0,1.0,1.489
172,10627343,519671,2018-11-01,1.451,1.451,1.0,1.0,1.451
173,10619940,519671,2018-10-31,1.448,1.448,1.0,1.0,1.448
174,10612511,519671,2018-10-30,1.433,1.433,1.0,1.0,1.433
175,10603754,519671,2018-10-29,1.417,1.417,1.0,1.0,1.417
176,10595041,519671,2018-10-26,1.455,1.455,1.0,1.0,1.455
177,10583148,519671,2018-10-25,1.456,1.456,1.0,1.0,1.456
178,10580412,519671,2018-10-24,1.449,1.449,1.0,1.0,1.449
179,10568450,519671,2018-10-23,1.438,1.438,1.0,1.0,1.438
180,10565532,519671,2018-10-22,1.472,1.472,1.0,1.0,1.472
181,10557608,519671,2018-10-19,1.429,1.429,1.0,1.0,1.429
182,10550238,519671,2018-10-18,1.391,1.391,1.0,1.0,1.391
183,10543289,519671,2018-10-17,1.422,1.422,1.0,1.0,1.422
184,10490448,519671,2018-10-16,1.411,1.411,1.0,1.0,1.411
185,10396268,519671,2018-10-15,1.413,1.413,1.0,1.0,1.413
186,9900150,519671,2018-10-12,1.435,1.435,1.0,1.0,1.435
187,9762383,519671,2018-10-11,1.409,1.409,1.0,1.0,1.409
188,9677983,519671,2018-10-10,1.466,1.466,1.0,1.0,1.466
189,9588868,519671,2018-10-09,1.464,1.464,1.0,1.0,1.464
190,9499084,519671,2018-10-08,1.465,1.465,1.0,1.0,1.465
191,9309468,519671,2018-09-28,1.523,1.523,1.0,1.0,1.523
192,9303004,519671,2018-09-27,1.509,1.509,1.0,1.0,1.509
193,9282781,519671,2018-09-26,1.511,1.511,1.0,1.0,1.511
194,9269799,519671,2018-09-25,1.498,1.498,1.0,1.0,1.498
195,9239982,519671,2018-09-21,1.515,1.515,1.0,1.0,1.515
196,9232857,519671,2018-09-20,1.468,1.468,1.0,1.0,1.468
197,9216493,519671,2018-09-19,1.467,1.467,1.0,1.0,1.467
198,9195232,519671,2018-09-18,1.451,1.451,1.0,1.0,1.451
199,9188151,519671,2018-09-17,1.423,1.423,1.0,1.0,1.423
200,9150756,519671,2018-09-14,1.438,1.438,1.0,1.0,1.438
201,9150755,519671,2018-09-13,1.433,1.433,1.0,1.0,1.433
202,9126555,519671,2018-09-12,1.415,1.415,1.0,1.0,1.415
203,9106850,519671,2018-09-11,1.419,1.419,1.0,1.0,1.419
204,9098833,519671,2018-09-10,1.429,1.429,1.0,1.0,1.429
205,9072002,519671,2018-09-07,1.438,1.438,1.0,1.0,1.438
206,9064612,519671,2018-09-06,1.428,1.428,1.0,1.0,1.428
207,9043112,519671,2018-09-05,1.441,1.441,1.0,1.0,1.441
208,9016434,519671,2018-09-04,1.474,1.474,1.0,1.0,1.474
209,9016433,519671,2018-09-03,1.455,1.455,1.0,1.0,1.455
210,8983279,519671,2018-08-31,1.461,1.461,1.0,1.0,1.461
211,8974581,519671,2018-08-30,1.459,1.459,1.0,1.0,1.459
212,8959238,519671,2018-08-29,1.47,1.47,1.0,1.0,1.47
213,8948970,519671,2018-08-28,1.475,1.475,1.0,1.0,1.475
214,8935631,519671,2018-08-27,1.477,1.477,1.0,1.0,1.477
215,8902254,519671,2018-08-24,1.449,1.449,1.0,1.0,1.449
216,8890827,519671,2018-08-23,1.439,1.439,1.0,1.0,1.439
217,8890826,519671,2018-08-22,1.436,1.436,1.0,1.0,1.436
218,8863541,519671,2018-08-21,1.439,1.439,1.0,1.0,1.439
219,8854995,519671,2018-08-20,1.42,1.42,1.0,1.0,1.42
220,8812839,519671,2018-08-17,1.399,1.399,1.0,1.0,1.399
221,8806111,519671,2018-08-16,1.412,1.412,1.0,1.0,1.412
222,8786200,519671,2018-08-15,1.415,1.415,1.0,1.0,1.415
223,8777603,519671,2018-08-14,1.445,1.445,1.0,1.0,1.445
224,8762933,519671,2018-08-13,1.453,1.453,1.0,1.0,1.453
225,8733530,519671,2018-08-10,1.467,1.467,1.0,1.0,1.467
226,8724190,519671,2018-08-09,1.47,1.47,1.0,1.0,1.47
227,8707196,519671,2018-08-08,1.441,1.441,1.0,1.0,1.441
228,8693648,519671,2018-08-07,1.458,1.458,1.0,1.0,1.458
229,8680954,519671,2018-08-06,1.417,1.417,1.0,1.0,1.417
230,8648262,519671,2018-08-03,1.422,1.422,1.0,1.0,1.422
231,8643219,519671,2018-08-02,1.438,1.438,1.0,1.0,1.438
232,8628901,519671,2018-08-01,1.47,1.47,1.0,1.0,1.47
233,8610952,519671,2018-07-31,1.501,1.501,1.0,1.0,1.501
234,8596045,519671,2018-07-30,1.499,1.499,1.0,1.0,1.499
235,8568870,519671,2018-07-27,1.487,1.487,1.0,1.0,1.487
236,8564458,519671,2018-07-26,1.491,1.491,1.0,1.0,1.491
237,8542399,519671,2018-07-25,1.505,1.505,1.0,1.0,1.505
238,8535262,519671,2018-07-24,1.506,1.506,1.0,1.0,1.506
239,8525346,519671,2018-07-23,1.485,1.485,1.0,1.0,1.485
240,8495885,519671,2018-07-20,1.462,1.462,1.0,1.0,1.462
241,8485315,519671,2018-07-19,1.428,1.428,1.0,1.0,1.428
242,8474379,519671,2018-07-18,1.424,1.424,1.0,1.0,1.424
243,8458746,519671,2018-07-17,1.43,1.43,1.0,1.0,1.43
244,8447238,519671,2018-07-16,1.434,1.434,1.0,1.0,1.434
245,8409336,519671,2018-07-13,1.448,1.448,1.0,1.0,1.448
246,8403439,519671,2018-07-12,1.446,1.446,1.0,1.0,1.446
247,8383821,519671,2018-07-11,1.422,1.422,1.0,1.0,1.422
248,8369541,519671,2018-07-10,1.444,1.444,1.0,1.0,1.444
249,8354285,519671,2018-07-09,1.443,1.443,1.0,1.0,1.443
250,8321303,519671,2018-07-06,1.404,1.404,1.0,1.0,1.404
251,8314642,519671,2018-07-05,1.395,1.395,1.0,1.0,1.395
252,8294726,519671,2018-07-04,1.394,1.394,1.0,1.0,1.394
253,8258415,519671,2018-07-03,1.407,1.407,1.0,1.0,1.407
254,8244141,519671,2018-07-02,1.404,1.404,1.0,1.0,1.404
255,8223005,519671,2018-06-30,1.456,1.456,1.0,1.0,1.456
256,8223004,519671,2018-06-29,1.456,1.456,1.0,1.0,1.456
257,8209987,519671,2018-06-28,1.428,1.428,1.0,1.0,1.428
258,8191461,519671,2018-06-27,1.441,1.441,1.0,1.0,1.441
259,8089473,519671,2018-06-26,1.467,1.467,1.0,1.0,1.467
260,8076691,519671,2018-06-25,1.489,1.489,1.0,1.0,1.489
261,8034894,519671,2018-06-22,1.517,1.517,1.0,1.0,1.517
262,8027860,519671,2018-06-21,1.518,1.518,1.0,1.0,1.518
263,8009238,519671,2018-06-20,1.523,1.523,1.0,1.0,1.523
264,7979996,519671,2018-06-19,1.526,1.526,1.0,1.0,1.526
265,7924871,519671,2018-06-15,1.557,1.557,1.0,1.0,1.557
266,7910333,519671,2018-06-14,1.548,1.548,1.0,1.0,1.548
267,7892370,519671,2018-06-13,1.548,1.548,1.0,1.0,1.548
268,7870975,519671,2018-06-12,1.553,1.553,1.0,1.0,1.553
269,7858057,519671,2018-06-11,1.539,1.539,1.0,1.0,1.539
270,7858056,519671,2018-06-08,1.531,1.531,1.0,1.0,1.531
271,7808852,519671,2018-06-07,1.55,1.55,1.0,1.0,1.55
272,7776339,519671,2018-06-06,1.545,1.545,1.0,1.0,1.545
273,7767510,519671,2018-06-05,1.551,1.551,1.0,1.0,1.551
274,7748215,519671,2018-06-04,1.541,1.541,1.0,1.0,1.541
275,7706921,519671,2018-06-01,1.519,1.519,1.0,1.0,1.519
276,7693073,519671,2018-05-31,1.526,1.526,1.0,1.0,1.526
277,7677125,519671,2018-05-30,1.495,1.495,1.0,1.0,1.495
278,7655586,519671,2018-05-29,1.524,1.524,1.0,1.0,1.524
279,7637283,519671,2018-05-28,1.528,1.528,1.0,1.0,1.528
280,7592157,519671,2018-05-25,1.521,1.521,1.0,1.0,1.521
281,7580669,519671,2018-05-24,1.52,1.52,1.0,1.0,1.52
282,7580668,519671,2018-05-23,1.531,1.531,1.0,1.0,1.531
283,7558292,519671,2018-05-22,1.551,1.551,1.0,1.0,1.551
284,7537834,519671,2018-05-21,1.564,1.564,1.0,1.0,1.564
285,7520052,519671,2018-05-18,1.561,1.561,1.0,1.0,1.561
286,7483823,519671,2018-05-17,1.544,1.544,1.0,1.0,1.544
287,7467580,519671,2018-05-16,1.552,1.552,1.0,1.0,1.552
288,7448797,519671,2018-05-15,1.567,1.567,1.0,1.0,1.567
289,7429142,519671,2018-05-14,1.567,1.567,1.0,1.0,1.567
290,7390651,519671,2018-05-11,1.552,1.552,1.0,1.0,1.552
291,7379222,519671,2018-05-10,1.556,1.556,1.0,1.0,1.556
292,7357734,519671,2018-05-09,1.552,1.552,1.0,1.0,1.552
293,7343911,519671,2018-05-08,1.553,1.553,1.0,1.0,1.553
294,7320672,519671,2018-05-07,1.531,1.531,1.0,1.0,1.531
295,7280695,519671,2018-05-04,1.513,1.513,1.0,1.0,1.513
296,7267123,519671,2018-05-03,1.521,1.521,1.0,1.0,1.521
297,7247646,519671,2018-05-02,1.515,1.515,1.0,1.0,1.515
298,7184726,519671,2018-04-27,1.515,1.515,1.0,1.0,1.515
299,7171629,519671,2018-04-26,1.525,1.525,1.0,1.0,1.525
300,7159511,519671,2018-04-25,1.548,1.548,1.0,1.0,1.548
301,7147483,519671,2018-04-24,1.56,1.56,1.0,1.0,1.56
302,7131622,519671,2018-04-23,1.532,1.532,1.0,1.0,1.532
303,7114947,519671,2018-04-20,1.525,1.525,1.0,1.0,1.525
304,7075410,519671,2018-04-19,1.536,1.536,1.0,1.0,1.536
305,7044810,519671,2018-04-18,1.521,1.521,1.0,1.0,1.521
306,7044809,519671,2018-04-17,1.513,1.513,1.0,1.0,1.513
307,7020984,519671,2018-04-16,1.526,1.526,1.0,1.0,1.526
308,6982103,519671,2018-04-13,1.561,1.561,1.0,1.0,1.561
309,6971343,519671,2018-04-12,1.571,1.571,1.0,1.0,1.571
310,6950383,519671,2018-04-11,1.589,1.589,1.0,1.0,1.589
311,6931028,519671,2018-04-10,1.581,1.581,1.0,1.0,1.581
312,6915058,519671,2018-04-09,1.543,1.543,1.0,1.0,1.543
313,6838613,519671,2018-04-04,1.544,1.544,1.0,1.0,1.544
314,6838612,519671,2018-04-03,1.541,1.541,1.0,1.0,1.541
315,6815586,519671,2018-04-02,1.55,1.55,1.0,1.0,1.55
316,6768478,519671,2018-03-30,1.561,1.561,1.0,1.0,1.561
317,6757745,519671,2018-03-29,1.571,1.571,1.0,1.0,1.571
318,6740835,519671,2018-03-28,1.54,1.54,1.0,1.0,1.54
319,6719239,519671,2018-03-27,1.564,1.564,1.0,1.0,1.564
320,6703637,519671,2018-03-26,1.562,1.562,1.0,1.0,1.562
321,6656498,519671,2018-03-23,1.596,1.596,1.0,1.0,1.596
322,6643653,519671,2018-03-22,1.63,1.63,1.0,1.0,1.63
323,6625108,519671,2018-03-21,1.649,1.649,1.0,1.0,1.649
324,6593070,519671,2018-03-20,1.653,1.653,1.0,1.0,1.653
325,6579555,519671,2018-03-19,1.651,1.651,1.0,1.0,1.651
326,6561144,519671,2018-03-16,1.647,1.647,1.0,1.0,1.647
327,6542276,519671,2018-03-15,1.659,1.659,1.0,1.0,1.659
328,6535881,519671,2018-03-14,1.65,1.65,1.0,1.0,1.65
329,6482473,519671,2018-03-13,1.657,1.657,1.0,1.0,1.657
330,6482472,519671,2018-03-12,1.665,1.665,1.0,1.0,1.665
331,5146077,519671,2018-03-09,1.668,1.668,1.0,1.0,1.668
332,5139357,519671,2018-03-08,1.667,1.667,1.0,1.0,1.667
333,5139356,519671,2018-03-07,1.65,1.65,1.0,1.0,1.65
334,5129164,519671,2018-03-06,1.656,1.656,1.0,1.0,1.656
335,5112052,519671,2018-03-05,1.639,1.639,1.0,1.0,1.639
336,5112051,519671,2018-03-02,1.641,1.641,1.0,1.0,1.641
337,5007258,519671,2018-03-01,1.651,1.651,1.0,1.0,1.651
338,5007257,519671,2018-02-28,1.646,1.646,1.0,1.0,1.646
339,5007256,519671,2018-02-27,1.665,1.665,1.0,1.0,1.665
340,5007255,519671,2018-02-26,1.697,1.697,1.0,1.0,1.697
341,5007254,519671,2018-02-23,1.691,1.691,1.0,1.0,1.691
342,5007253,519671,2018-02-22,1.68,1.68,1.0,1.0,1.68
343,5007252,519671,2018-02-14,1.648,1.648,1.0,1.0,1.648
344,5007251,519671,2018-02-13,1.634,1.634,1.0,1.0,1.634
345,5007250,519671,2018-02-12,1.61,1.61,1.0,1.0,1.61
346,5007249,519671,2018-02-09,1.602,1.602,1.0,1.0,1.602
347,5007248,519671,2018-02-08,1.665,1.665,1.0,1.0,1.665
348,5007247,519671,2018-02-07,1.698,1.698,1.0,1.0,1.698
349,5007246,519671,2018-02-06,1.747,1.747,1.0,1.0,1.747
350,5007245,519671,2018-02-05,1.779,1.779,1.0,1.0,1.779
351,5007244,519671,2018-02-02,1.764,1.764,1.0,1.0,1.764
352,5007243,519671,2018-02-01,1.754,1.754,1.0,1.0,1.754
353,5007242,519671,2018-01-31,1.748,1.748,1.0,1.0,1.748
354,5007241,519671,2018-01-30,1.722,1.722,1.0,1.0,1.722
355,5007240,519671,2018-01-29,1.747,1.747,1.0,1.0,1.747
356,5007239,519671,2018-01-26,1.773,1.773,1.0,1.0,1.773
357,5007238,519671,2018-01-25,1.759,1.759,1.0,1.0,1.759
358,5007237,519671,2018-01-24,1.768,1.768,1.0,1.0,1.768
359,5007236,519671,2018-01-23,1.777,1.777,1.0,1.0,1.777
360,5007235,519671,2018-01-22,1.753,1.753,1.0,1.0,1.753
361,5007234,519671,2018-01-19,1.737,1.737,1.0,1.0,1.737
362,5007233,519671,2018-01-18,1.736,1.736,1.0,1.0,1.736
363,5007232,519671,2018-01-17,1.721,1.721,1.0,1.0,1.721
364,5007231,519671,2018-01-16,1.723,1.723,1.0,1.0,1.723
365,5007230,519671,2018-01-15,1.71,1.71,1.0,1.0,1.71
366,5007229,519671,2018-01-12,1.689,1.689,1.0,1.0,1.689
367,5007228,519671,2018-01-11,1.674,1.674,1.0,1.0,1.674
368,2355892,519671,2018-01-10,1.676,1.676,1.0,1.0,1.676
369,2355891,519671,2018-01-09,1.66,1.66,1.0,1.0,1.66
370,2355890,519671,2018-01-08,1.65,1.65,1.0,1.0,1.65
371,2355889,519671,2018-01-05,1.643,1.643,1.0,1.0,1.643
372,2355888,519671,2018-01-04,1.632,1.632,1.0,1.0,1.632
373,2355887,519671,2018-01-03,1.626,1.626,1.0,1.0,1.626
374,2355886,519671,2018-01-02,1.627,1.627,1.0,1.0,1.627
375,2355885,519671,2017-12-31,1.597,1.597,1.0,1.0,1.597
376,2355884,519671,2017-12-29,1.597,1.597,1.0,1.0,1.597
377,2355883,519671,2017-12-28,1.592,1.592,1.0,1.0,1.592
378,2355882,519671,2017-12-27,1.588,1.588,1.0,1.0,1.588
379,2355881,519671,2017-12-26,1.615,1.615,1.0,1.0,1.615
380,2355880,519671,2017-12-25,1.609,1.609,1.0,1.0,1.609
381,2355879,519671,2017-12-22,1.607,1.607,1.0,1.0,1.607
382,2355878,519671,2017-12-21,1.612,1.612,1.0,1.0,1.612
383,2355877,519671,2017-12-20,1.599,1.599,1.0,1.0,1.599
384,2355876,519671,2017-12-19,1.598,1.598,1.0,1.0,1.598
385,2355875,519671,2017-12-18,1.574,1.574,1.0,1.0,1.574
386,2355874,519671,2017-12-15,1.569,1.569,1.0,1.0,1.569
