,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
96,11236763,501007,2019-02-25,0.8624,0.8624,1.0,1.0,0.8624
97,11228471,501007,2019-02-22,0.821,0.821,1.0,1.0,0.821
98,11220809,501007,2019-02-21,0.8045,0.8045,1.0,1.0,0.8045
99,11213823,501007,2019-02-20,0.8062,0.8062,1.0,1.0,0.8062
100,11206402,501007,2019-02-19,0.8135,0.8135,1.0,1.0,0.8135
101,11198536,501007,2019-02-18,0.8168,0.8168,1.0,1.0,0.8168
102,11189643,501007,2019-02-15,0.7848,0.7848,1.0,1.0,0.7848
103,11181986,501007,2019-02-14,0.7957,0.7957,1.0,1.0,0.7957
104,11175065,501007,2019-02-13,0.7902,0.7902,1.0,1.0,0.7902
105,11167376,501007,2019-02-12,0.7794,0.7794,1.0,1.0,0.7794
106,11158787,501007,2019-02-11,0.7703,0.7703,1.0,1.0,0.7703
107,11144541,501007,2019-02-01,0.752,0.752,1.0,1.0,0.752
108,11136989,501007,2019-01-31,0.7292,0.7292,1.0,1.0,0.7292
109,11129004,501007,2019-01-30,0.7266,0.7266,1.0,1.0,0.7266
110,11121760,501007,2019-01-29,0.7389,0.7389,1.0,1.0,0.7389
111,11113128,501007,2019-01-28,0.7433,0.7433,1.0,1.0,0.7433
112,11104406,501007,2019-01-25,0.7465,0.7465,1.0,1.0,0.7465
113,11096670,501007,2019-01-24,0.7426,0.7426,1.0,1.0,0.7426
114,11089294,501007,2019-01-23,0.7375,0.7375,1.0,1.0,0.7375
115,11082082,501007,2019-01-22,0.7445,0.7445,1.0,1.0,0.7445
116,11073760,501007,2019-01-21,0.7614,0.7614,1.0,1.0,0.7614
117,11065885,501007,2019-01-18,0.7526,0.7526,1.0,1.0,0.7526
118,11058060,501007,2019-01-17,0.738,0.738,1.0,1.0,0.738
119,11050776,501007,2019-01-16,0.7442,0.7442,1.0,1.0,0.7442
120,11043486,501007,2019-01-15,0.7369,0.7369,1.0,1.0,0.7369
121,11035109,501007,2019-01-14,0.7242,0.7242,1.0,1.0,0.7242
122,11024525,501007,2019-01-11,0.7316,0.7316,1.0,1.0,0.7316
123,11016312,501007,2019-01-10,0.7353,0.7353,1.0,1.0,0.7353
124,11004329,501007,2019-01-09,0.7448,0.7448,1.0,1.0,0.7448
125,10995663,501007,2019-01-08,0.7444,0.7444,1.0,1.0,0.7444
126,10988386,501007,2019-01-07,0.7456,0.7456,1.0,1.0,0.7456
127,10982470,501007,2019-01-04,0.7383,0.7383,1.0,1.0,0.7383
128,10972751,501007,2019-01-03,0.7185,0.7185,1.0,1.0,0.7185
129,10963357,501007,2019-01-02,0.7302,0.7302,1.0,1.0,0.7302
130,10951493,501007,2018-12-31,0.7527,0.7527,1.0,1.0,0.7527
131,10947470,501007,2018-12-28,0.7528,0.7528,1.0,1.0,0.7528
132,10939222,501007,2018-12-27,0.7494,0.7494,1.0,1.0,0.7494
133,10931537,501007,2018-12-26,0.7562,0.7562,1.0,1.0,0.7562
134,10924283,501007,2018-12-25,0.7622,0.7622,1.0,1.0,0.7622
135,10917670,501007,2018-12-24,0.7669,0.7669,1.0,1.0,0.7669
136,10907013,501007,2018-12-21,0.7576,0.7576,1.0,1.0,0.7576
137,10899765,501007,2018-12-20,0.7639,0.7639,1.0,1.0,0.7639
138,10892254,501007,2018-12-19,0.7668,0.7668,1.0,1.0,0.7668
139,10884041,501007,2018-12-18,0.7882,0.7882,1.0,1.0,0.7882
140,10876332,501007,2018-12-17,0.7905,0.7905,1.0,1.0,0.7905
141,10867948,501007,2018-12-14,0.8022,0.8022,1.0,1.0,0.8022
142,10860767,501007,2018-12-13,0.8227,0.8227,1.0,1.0,0.8227
143,10853441,501007,2018-12-12,0.8146,0.8146,1.0,1.0,0.8146
144,10844417,501007,2018-12-11,0.8189,0.8189,1.0,1.0,0.8189
145,10837240,501007,2018-12-10,0.8128,0.8128,1.0,1.0,0.8128
146,10829681,501007,2018-12-07,0.8167,0.8167,1.0,1.0,0.8167
147,10821859,501007,2018-12-06,0.8291,0.8291,1.0,1.0,0.8291
148,10814133,501007,2018-12-05,0.8592,0.8592,1.0,1.0,0.8592
149,10807022,501007,2018-12-04,0.8592,0.8592,1.0,1.0,0.8592
150,10799225,501007,2018-12-03,0.8457,0.8457,1.0,1.0,0.8457
151,10790419,501007,2018-11-30,0.8158,0.8158,1.0,1.0,0.8158
152,10782636,501007,2018-11-29,0.8085,0.8085,1.0,1.0,0.8085
153,10775911,501007,2018-11-28,0.8238,0.8238,1.0,1.0,0.8238
154,10768037,501007,2018-11-27,0.814,0.814,1.0,1.0,0.814
155,10759998,501007,2018-11-26,0.8065,0.8065,1.0,1.0,0.8065
156,10751826,501007,2018-11-23,0.8044,0.8044,1.0,1.0,0.8044
157,10744171,501007,2018-11-22,0.8321,0.8321,1.0,1.0,0.8321
158,10737520,501007,2018-11-21,0.8292,0.8292,1.0,1.0,0.8292
159,10730690,501007,2018-11-20,0.8239,0.8239,1.0,1.0,0.8239
160,10721995,501007,2018-11-19,0.8437,0.8437,1.0,1.0,0.8437
161,10713920,501007,2018-11-16,0.8411,0.8411,1.0,1.0,0.8411
162,10701581,501007,2018-11-15,0.8485,0.8485,1.0,1.0,0.8485
163,10698987,501007,2018-11-14,0.8391,0.8391,1.0,1.0,0.8391
164,10691915,501007,2018-11-13,0.8479,0.8479,1.0,1.0,0.8479
165,10683571,501007,2018-11-12,0.8304,0.8304,1.0,1.0,0.8304
166,10675008,501007,2018-11-09,0.8073,0.8073,1.0,1.0,0.8073
167,10667041,501007,2018-11-08,0.8081,0.8081,1.0,1.0,0.8081
168,10660723,501007,2018-11-07,0.8144,0.8144,1.0,1.0,0.8144
169,10652980,501007,2018-11-06,0.8194,0.8194,1.0,1.0,0.8194
170,10643947,501007,2018-11-05,0.8205,0.8205,1.0,1.0,0.8205
171,10634744,501007,2018-11-02,0.8178,0.8178,1.0,1.0,0.8178
172,10626936,501007,2018-11-01,0.7752,0.7752,1.0,1.0,0.7752
173,10619514,501007,2018-10-31,0.7673,0.7673,1.0,1.0,0.7673
174,10612122,501007,2018-10-30,0.7481,0.7481,1.0,1.0,0.7481
175,10603345,501007,2018-10-29,0.7415,0.7415,1.0,1.0,0.7415
176,10594665,501007,2018-10-26,0.7569,0.7569,1.0,1.0,0.7569
177,10582875,501007,2018-10-25,0.768,0.768,1.0,1.0,0.768
178,10580010,501007,2018-10-24,0.7755,0.7755,1.0,1.0,0.7755
179,10573700,501007,2018-10-23,0.7851,0.7851,1.0,1.0,0.7851
180,10565188,501007,2018-10-22,0.8033,0.8033,1.0,1.0,0.8033
181,10557297,501007,2018-10-19,0.757,0.757,1.0,1.0,0.757
182,10549897,501007,2018-10-18,0.7332,0.7332,1.0,1.0,0.7332
183,10542954,501007,2018-10-17,0.7564,0.7564,1.0,1.0,0.7564
184,10532541,501007,2018-10-16,0.7466,0.7466,1.0,1.0,0.7466
185,10439234,501007,2018-10-15,0.7627,0.7627,1.0,1.0,0.7627
186,9996877,501007,2018-10-12,0.7769,0.7769,1.0,1.0,0.7769
187,9849483,501007,2018-10-11,0.7768,0.7768,1.0,1.0,0.7768
188,9716974,501007,2018-10-10,0.8305,0.8305,1.0,1.0,0.8305
189,9585994,501007,2018-10-09,0.8384,0.8384,1.0,1.0,0.8384
190,9539520,501007,2018-10-08,0.8463,0.8463,1.0,1.0,0.8463
191,9309053,501007,2018-09-28,0.8864,0.8864,1.0,1.0,0.8864
192,9302691,501007,2018-09-27,0.8776,0.8776,1.0,1.0,0.8776
193,9282370,501007,2018-09-26,0.8839,0.8839,1.0,1.0,0.8839
194,9269492,501007,2018-09-25,0.8756,0.8756,1.0,1.0,0.8756
195,9239558,501007,2018-09-21,0.8802,0.8802,1.0,1.0,0.8802
196,9232461,501007,2018-09-20,0.8538,0.8538,1.0,1.0,0.8538
197,9215980,501007,2018-09-19,0.8594,0.8594,1.0,1.0,0.8594
198,9194916,501007,2018-09-18,0.8469,0.8469,1.0,1.0,0.8469
199,9187808,501007,2018-09-17,0.831,0.831,1.0,1.0,0.831
200,9150119,501007,2018-09-14,0.8453,0.8453,1.0,1.0,0.8453
201,9150118,501007,2018-09-13,0.8584,0.8584,1.0,1.0,0.8584
202,9126152,501007,2018-09-12,0.8589,0.8589,1.0,1.0,0.8589
203,9106503,501007,2018-09-11,0.8723,0.8723,1.0,1.0,0.8723
204,9098571,501007,2018-09-10,0.8692,0.8692,1.0,1.0,0.8692
205,9071624,501007,2018-09-07,0.8887,0.8887,1.0,1.0,0.8887
206,9064180,501007,2018-09-06,0.8822,0.8822,1.0,1.0,0.8822
207,9042755,501007,2018-09-05,0.8924,0.8924,1.0,1.0,0.8924
208,9015560,501007,2018-09-04,0.9056,0.9056,1.0,1.0,0.9056
209,9015559,501007,2018-09-03,0.8858,0.8858,1.0,1.0,0.8858
210,8982846,501007,2018-08-31,0.8823,0.8823,1.0,1.0,0.8823
211,8974184,501007,2018-08-30,0.904,0.904,1.0,1.0,0.904
212,8958814,501007,2018-08-29,0.9131,0.9131,1.0,1.0,0.9131
213,8948598,501007,2018-08-28,0.9199,0.9199,1.0,1.0,0.9199
214,8931824,501007,2018-08-27,0.923,0.923,1.0,1.0,0.923
215,8901878,501007,2018-08-24,0.8863,0.8863,1.0,1.0,0.8863
216,8894857,501007,2018-08-23,0.8845,0.8845,1.0,1.0,0.8845
217,8890302,501007,2018-08-22,0.875,0.875,1.0,1.0,0.875
218,8863113,501007,2018-08-21,0.8827,0.8827,1.0,1.0,0.8827
219,8854636,501007,2018-08-20,0.8527,0.8527,1.0,1.0,0.8527
220,8815625,501007,2018-08-17,0.8634,0.8634,1.0,1.0,0.8634
221,8805766,501007,2018-08-16,0.8939,0.8939,1.0,1.0,0.8939
222,8790790,501007,2018-08-15,0.9038,0.9038,1.0,1.0,0.9038
223,8777226,501007,2018-08-14,0.9346,0.9346,1.0,1.0,0.9346
224,8762620,501007,2018-08-13,0.9406,0.9406,1.0,1.0,0.9406
225,8735502,501007,2018-08-10,0.9247,0.9247,1.0,1.0,0.9247
226,8727422,501007,2018-08-09,0.9139,0.9139,1.0,1.0,0.9139
227,8706827,501007,2018-08-08,0.8804,0.8804,1.0,1.0,0.8804
228,8693263,501007,2018-08-07,0.9057,0.9057,1.0,1.0,0.9057
229,8680581,501007,2018-08-06,0.8791,0.8791,1.0,1.0,0.8791
230,8652304,501007,2018-08-03,0.9089,0.9089,1.0,1.0,0.9089
231,8642908,501007,2018-08-02,0.9369,0.9369,1.0,1.0,0.9369
232,8628366,501007,2018-08-01,0.9524,0.9524,1.0,1.0,0.9524
233,8610549,501007,2018-07-31,0.9732,0.9732,1.0,1.0,0.9732
234,8595550,501007,2018-07-30,0.9683,0.9683,1.0,1.0,0.9683
235,8572766,501007,2018-07-27,0.9947,0.9947,1.0,1.0,0.9947
236,8564112,501007,2018-07-26,1.0072,1.0072,1.0,1.0,1.0072
237,8548662,501007,2018-07-25,1.025,1.025,1.0,1.0,1.025
238,8534869,501007,2018-07-24,1.0116,1.0116,1.0,1.0,1.0116
239,8528876,501007,2018-07-23,0.9996,0.9996,1.0,1.0,0.9996
240,8495447,501007,2018-07-20,1.0166,1.0166,1.0,1.0,1.0166
241,8484839,501007,2018-07-19,1.008,1.008,1.0,1.0,1.008
242,8474103,501007,2018-07-18,1.0302,1.0302,1.0,1.0,1.0302
243,8458427,501007,2018-07-17,1.0361,1.0361,1.0,1.0,1.0361
244,8446894,501007,2018-07-16,1.0439,1.0439,1.0,1.0,1.0439
245,8409054,501007,2018-07-13,1.0346,1.0346,1.0,1.0,1.0346
246,8403156,501007,2018-07-12,1.0203,1.0203,1.0,1.0,1.0203
247,8383442,501007,2018-07-11,0.9925,0.9925,1.0,1.0,0.9925
248,8369241,501007,2018-07-10,1.0073,1.0073,1.0,1.0,1.0073
249,8353768,501007,2018-07-09,1.0072,1.0072,1.0,1.0,1.0072
250,8320933,501007,2018-07-06,0.9717,0.9717,1.0,1.0,0.9717
251,8314277,501007,2018-07-05,0.9641,0.9641,1.0,1.0,0.9641
252,8294358,501007,2018-07-04,0.9853,0.9853,1.0,1.0,0.9853
253,8258056,501007,2018-07-03,1.0072,1.0072,1.0,1.0,1.0072
254,8254905,501007,2018-07-02,1.001,1.001,1.0,1.0,1.001
255,8222298,501007,2018-06-30,1.0015,1.0015,1.0,1.0,1.0015
256,8222297,501007,2018-06-29,1.0016,1.0016,1.0,1.0,1.0016
257,8209653,501007,2018-06-28,0.9556,0.9556,1.0,1.0,0.9556
258,8191088,501007,2018-06-27,0.967,0.967,1.0,1.0,0.967
259,8096420,501007,2018-06-26,0.9946,0.9946,1.0,1.0,0.9946
260,8076287,501007,2018-06-25,0.9904,0.9904,1.0,1.0,0.9904
261,8038340,501007,2018-06-22,0.9956,0.9956,1.0,1.0,0.9956
262,8031241,501007,2018-06-21,0.9828,0.9828,1.0,1.0,0.9828
263,8008892,501007,2018-06-20,0.9898,0.9898,1.0,1.0,0.9898
264,7993367,501007,2018-06-19,0.9663,0.9663,1.0,1.0,0.9663
265,7924479,501007,2018-06-15,1.0079,1.0079,1.0,1.0,1.0079
266,7914499,501007,2018-06-14,1.0287,1.0287,1.0,1.0,1.0287
267,7892147,501007,2018-06-13,1.0331,1.0331,1.0,1.0,1.0331
268,7877528,501007,2018-06-12,1.0499,1.0499,1.0,1.0,1.0499
269,7857311,501007,2018-06-11,1.032,1.032,1.0,1.0,1.032
270,7857310,501007,2018-06-08,1.048,1.048,1.0,1.0,1.048
271,7808491,501007,2018-06-07,1.0589,1.0589,1.0,1.0,1.0589
272,7775904,501007,2018-06-06,1.0721,1.0721,1.0,1.0,1.0721
273,7767168,501007,2018-06-05,1.0654,1.0654,1.0,1.0,1.0654
274,7750858,501007,2018-06-04,1.0321,1.0321,1.0,1.0,1.0321
275,7706488,501007,2018-06-01,1.0322,1.0322,1.0,1.0,1.0322
276,7692776,501007,2018-05-31,1.0697,1.0697,1.0,1.0,1.0697
277,7676924,501007,2018-05-30,1.043,1.043,1.0,1.0,1.043
278,7655232,501007,2018-05-29,1.0523,1.0523,1.0,1.0,1.0523
279,7636934,501007,2018-05-28,1.0824,1.0824,1.0,1.0,1.0824
280,7591762,501007,2018-05-25,1.0772,1.0772,1.0,1.0,1.0772
281,7579968,501007,2018-05-24,1.0844,1.0844,1.0,1.0,1.0844
282,7579967,501007,2018-05-23,1.0761,1.0761,1.0,1.0,1.0761
283,7557909,501007,2018-05-22,1.0828,1.0828,1.0,1.0,1.0828
284,7537476,501007,2018-05-21,1.0722,1.0722,1.0,1.0,1.0722
285,7519654,501007,2018-05-18,1.0647,1.0647,1.0,1.0,1.0647
286,7493718,501007,2018-05-17,1.0613,1.0613,1.0,1.0,1.0613
287,7467101,501007,2018-05-16,1.0763,1.0763,1.0,1.0,1.0763
288,7448468,501007,2018-05-15,1.0703,1.0703,1.0,1.0,1.0703
289,7428825,501007,2018-05-14,1.0483,1.0483,1.0,1.0,1.0483
290,7390271,501007,2018-05-11,1.058,1.058,1.0,1.0,1.058
291,7378868,501007,2018-05-10,1.0846,1.0846,1.0,1.0,1.0846
292,7362555,501007,2018-05-09,1.071,1.071,1.0,1.0,1.071
293,7343638,501007,2018-05-08,1.0734,1.0734,1.0,1.0,1.0734
294,7324624,501007,2018-05-07,1.077,1.077,1.0,1.0,1.077
295,7280342,501007,2018-05-04,1.0646,1.0646,1.0,1.0,1.0646
296,7266781,501007,2018-05-03,1.0561,1.0561,1.0,1.0,1.0561
297,7247341,501007,2018-05-02,1.0599,1.0599,1.0,1.0,1.0599
298,7184413,501007,2018-04-27,1.0628,1.0628,1.0,1.0,1.0628
299,7173501,501007,2018-04-26,1.044,1.044,1.0,1.0,1.044
300,7159183,501007,2018-04-25,1.0623,1.0623,1.0,1.0,1.0623
301,7147107,501007,2018-04-24,1.0344,1.0344,1.0,1.0,1.0344
302,7131244,501007,2018-04-23,1.0019,1.0019,1.0,1.0,1.0019
303,7086274,501007,2018-04-20,1.0243,1.0243,1.0,1.0,1.0243
304,7077982,501007,2018-04-19,1.0318,1.0318,1.0,1.0,1.0318
305,7044145,501007,2018-04-18,1.0249,1.0249,1.0,1.0,1.0249
306,7044144,501007,2018-04-17,1.0092,1.0092,1.0,1.0,1.0092
307,7020647,501007,2018-04-16,1.0393,1.0393,1.0,1.0,1.0393
308,6981730,501007,2018-04-13,1.0286,1.0286,1.0,1.0,1.0286
309,6970976,501007,2018-04-12,1.0353,1.0353,1.0,1.0,1.0353
310,6953154,501007,2018-04-11,1.0261,1.0261,1.0,1.0,1.0261
311,6934527,501007,2018-04-10,1.0292,1.0292,1.0,1.0,1.0292
312,6914816,501007,2018-04-09,1.0257,1.0257,1.0,1.0,1.0257
313,6837889,501007,2018-04-04,1.0201,1.0201,1.0,1.0,1.0201
314,6837888,501007,2018-04-03,1.0299,1.0299,1.0,1.0,1.0299
315,6815259,501007,2018-04-02,1.0348,1.0348,1.0,1.0,1.0348
316,6768131,501007,2018-03-30,1.0296,1.0296,1.0,1.0,1.0296
317,6760227,501007,2018-03-29,0.9989,0.9989,1.0,1.0,0.9989
318,6740501,501007,2018-03-28,1.0049,1.0049,1.0,1.0,1.0049
319,6719030,501007,2018-03-27,1.0175,1.0175,1.0,1.0,1.0175
320,6703384,501007,2018-03-26,0.9903,0.9903,1.0,1.0,0.9903
321,6656231,501007,2018-03-23,0.9563,0.9563,1.0,1.0,0.9563
322,6646956,501007,2018-03-22,0.9892,0.9892,1.0,1.0,0.9892
323,6624820,501007,2018-03-21,0.9986,0.9986,1.0,1.0,0.9986
324,6608705,501007,2018-03-20,1.0042,1.0042,1.0,1.0,1.0042
325,6579299,501007,2018-03-19,0.9913,0.9913,1.0,1.0,0.9913
326,6560865,501007,2018-03-16,0.9685,0.9685,1.0,1.0,0.9685
327,6541889,501007,2018-03-15,0.9708,0.9708,1.0,1.0,0.9708
328,6535574,501007,2018-03-14,0.9716,0.9716,1.0,1.0,0.9716
329,6479992,501007,2018-03-13,0.9842,0.9842,1.0,1.0,0.9842
330,6436593,501007,2018-03-12,0.996,0.996,1.0,1.0,0.996
331,5150033,501007,2018-03-09,0.9863,0.9863,1.0,1.0,0.9863
332,5138688,501007,2018-03-08,0.974,0.974,1.0,1.0,0.974
333,5138687,501007,2018-03-07,0.9596,0.9596,1.0,1.0,0.9596
334,5128752,501007,2018-03-06,0.9565,0.9565,1.0,1.0,0.9565
335,5106190,501007,2018-03-05,0.9361,0.9361,1.0,1.0,0.9361
336,5106189,501007,2018-03-02,0.9258,0.9258,1.0,1.0,0.9258
337,4988388,501007,2018-03-01,0.9337,0.9337,1.0,1.0,0.9337
338,4988387,501007,2018-02-28,0.9198,0.9198,1.0,1.0,0.9198
339,4988386,501007,2018-02-27,0.9146,0.9146,1.0,1.0,0.9146
340,4988385,501007,2018-02-26,0.9072,0.9072,1.0,1.0,0.9072
341,4988384,501007,2018-02-23,0.8802,0.8802,1.0,1.0,0.8802
342,4988383,501007,2018-02-22,0.8844,0.8844,1.0,1.0,0.8844
343,4988382,501007,2018-02-14,0.862,0.862,1.0,1.0,0.862
344,4988381,501007,2018-02-13,0.861,0.861,1.0,1.0,0.861
345,4988380,501007,2018-02-12,0.8594,0.8594,1.0,1.0,0.8594
346,4988379,501007,2018-02-09,0.8283,0.8283,1.0,1.0,0.8283
347,4988378,501007,2018-02-08,0.8528,0.8528,1.0,1.0,0.8528
348,4988377,501007,2018-02-07,0.8369,0.8369,1.0,1.0,0.8369
349,4988376,501007,2018-02-06,0.8282,0.8282,1.0,1.0,0.8282
350,4988375,501007,2018-02-05,0.8681,0.8681,1.0,1.0,0.8681
351,4988374,501007,2018-02-02,0.8772,0.8772,1.0,1.0,0.8772
352,4988373,501007,2018-02-01,0.8825,0.8825,1.0,1.0,0.8825
353,4988372,501007,2018-01-31,0.9048,0.9048,1.0,1.0,0.9048
354,4988371,501007,2018-01-30,0.9214,0.9214,1.0,1.0,0.9214
355,4988370,501007,2018-01-29,0.922,0.922,1.0,1.0,0.922
356,4988369,501007,2018-01-26,0.9378,0.9378,1.0,1.0,0.9378
357,4988368,501007,2018-01-25,0.9346,0.9346,1.0,1.0,0.9346
358,4988367,501007,2018-01-24,0.94,0.94,1.0,1.0,0.94
359,4988366,501007,2018-01-23,0.9217,0.9217,1.0,1.0,0.9217
