,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11767340,002387,2019-05-30,1.0339,1.1019,1.0,1.060975,1.096942
32,11758227,002387,2019-05-29,1.036,1.104,1.0,1.060975,1.09917
33,11752062,002387,2019-05-28,1.037,1.105,1.0,1.060975,1.100231
34,11742493,002387,2019-05-27,1.025,1.093,1.0,1.060975,1.087499
35,11732421,002387,2019-05-24,1.021,1.089,1.0,1.060975,1.083255
36,11724619,002387,2019-05-23,1.02,1.088,1.0,1.060975,1.082194
37,11716919,002387,2019-05-22,1.04,1.108,1.0,1.060975,1.103414
38,11709478,002387,2019-05-21,1.04,1.108,1.0,1.060975,1.103414
39,11701854,002387,2019-05-20,1.036,1.104,1.0,1.060975,1.09917
40,11691243,002387,2019-05-17,1.052,1.12,1.0,1.060975,1.116146
41,11684758,002387,2019-05-16,1.07,1.138,1.0,1.060975,1.135243
42,11676941,002387,2019-05-15,1.069,1.137,1.0,1.060975,1.134182
43,11669284,002387,2019-05-14,1.053,1.121,1.0,1.060975,1.117207
44,11650648,002387,2019-05-10,1.071,1.139,1.0,1.060975,1.136304
45,11644690,002387,2019-05-09,1.049,1.117,1.0,1.060975,1.112963
46,11631238,002387,2019-05-08,1.076,1.144,1.0,1.060975,1.141609
47,11625892,002387,2019-05-07,1.093,1.161,1.0,1.060975,1.159646
48,11619343,002387,2019-05-06,1.085,1.153,1.0,1.060975,1.151158
49,11587319,002387,2019-04-26,1.118,1.186,1.0,1.060975,1.18617
50,11583992,002387,2019-04-25,1.119,1.187,1.0,1.060975,1.187231
51,11576226,002387,2019-04-24,1.135,1.203,1.0,1.060975,1.204207
52,11563919,002387,2019-04-23,1.132,1.2,1.0,1.060975,1.201024
53,11541077,002387,2019-04-18,1.134,1.202,1.0,1.060975,1.203146
54,11533413,002387,2019-04-17,1.143,1.211,1.0,1.060975,1.212694
55,11525883,002387,2019-04-16,1.138,1.206,1.0,1.060975,1.20739
56,11517331,002387,2019-04-15,1.127,1.195,1.0,1.060975,1.195719
57,11507036,002387,2019-04-12,1.13,1.198,1.0,1.060975,1.198902
58,11499818,002387,2019-04-11,1.125,1.193,1.0,1.060975,1.193597
59,11490355,002387,2019-04-10,1.142,1.21,1.0,1.060975,1.211633
60,11481461,002387,2019-04-09,1.144,1.212,1.0,1.060975,1.213755
61,11473685,002387,2019-04-08,1.139,1.207,1.0,1.060975,1.208451
62,11461366,002387,2019-04-04,1.129,1.197,1.0,1.060975,1.197841
63,11451707,002387,2019-04-03,1.128,1.196,1.0,1.060975,1.19678
64,11444738,002387,2019-04-02,1.118,1.186,1.0,1.060975,1.18617
65,11435826,002387,2019-04-01,1.118,1.186,1.0,1.060975,1.18617
66,11424261,002387,2019-03-29,1.101,1.169,1.0,1.060975,1.168133
67,11417851,002387,2019-03-28,1.082,1.15,1.0,1.060975,1.147975
68,11410641,002387,2019-03-27,1.082,1.15,1.0,1.060975,1.147975
69,11402537,002387,2019-03-26,1.071,1.139,1.0,1.060975,1.136304
70,11393921,002387,2019-03-25,1.071,1.139,1.0,1.060975,1.136304
71,11384556,002387,2019-03-22,1.094,1.162,1.0,1.060975,1.160707
72,11377025,002387,2019-03-21,1.094,1.162,1.0,1.060975,1.160707
73,11369306,002387,2019-03-20,1.101,1.169,1.0,1.060975,1.168133
74,11361785,002387,2019-03-19,1.107,1.175,1.0,1.060975,1.174499
75,11353358,002387,2019-03-18,1.109,1.177,1.0,1.060975,1.176621
76,11343935,002387,2019-03-15,1.087,1.155,1.0,1.060975,1.15328
77,11336648,002387,2019-03-14,1.076,1.144,1.0,1.060975,1.141609
78,11328633,002387,2019-03-13,1.08,1.148,1.0,1.060975,1.145853
79,11322103,002387,2019-03-12,1.086,1.154,1.0,1.060975,1.152219
80,11313842,002387,2019-03-11,1.071,1.139,1.0,1.060975,1.136304
81,11303839,002387,2019-03-08,1.055,1.123,1.0,1.060975,1.119329
82,11296176,002387,2019-03-07,1.077,1.145,1.0,1.060975,1.14267
83,11288530,002387,2019-03-06,1.09,1.158,1.0,1.060975,1.156463
84,11281243,002387,2019-03-05,1.086,1.154,1.0,1.060975,1.152219
85,11272742,002387,2019-03-04,1.086,1.154,1.0,1.060975,1.152219
86,11264609,002387,2019-03-01,1.074,1.142,1.0,1.060975,1.139487
87,11256639,002387,2019-02-28,1.059,1.127,1.0,1.060975,1.123573
88,11249521,002387,2019-02-27,1.068,1.136,1.0,1.060975,1.133121
89,11241886,002387,2019-02-26,1.074,1.142,1.0,1.060975,1.139487
90,11233661,002387,2019-02-25,1.083,1.151,1.0,1.060975,1.149036
91,11224981,002387,2019-02-22,1.073,1.141,1.0,1.060975,1.138426
92,11217683,002387,2019-02-21,1.058,1.126,1.0,1.060975,1.122512
93,11211287,002387,2019-02-20,1.055,1.123,1.0,1.060975,1.119329
94,11203265,002387,2019-02-19,1.046,1.114,1.0,1.060975,1.10978
95,11196117,002387,2019-02-18,1.052,1.12,1.0,1.060975,1.116146
96,11186053,002387,2019-02-15,1.033,1.101,1.0,1.060975,1.095987
97,11178949,002387,2019-02-14,1.055,1.123,1.0,1.060975,1.119329
98,11172600,002387,2019-02-13,1.056,1.124,1.0,1.060975,1.12039
99,11164364,002387,2019-02-12,1.045,1.113,1.0,1.060975,1.108719
100,11155550,002387,2019-02-11,1.04,1.108,1.0,1.060975,1.103414
101,11125805,002387,2019-01-30,1.014,1.082,1.0,1.060975,1.075829
102,11119215,002387,2019-01-29,1.011,1.079,1.0,1.060975,1.072646
103,11109964,002387,2019-01-28,1.011,1.079,1.0,1.060975,1.072646
104,11101474,002387,2019-01-25,1.019,1.087,1.0,1.060975,1.081134
105,11094340,002387,2019-01-24,1.005,1.073,1.0,1.060975,1.06628
106,11086927,002387,2019-01-23,1.001,1.069,1.0,1.060975,1.062036
107,11079617,002387,2019-01-22,0.999,1.067,1.0,1.060975,1.059914
108,11070619,002387,2019-01-21,1.006,1.074,1.0,1.060975,1.067341
109,11063345,002387,2019-01-18,1.004,1.072,1.0,1.060975,1.065219
110,11055154,002387,2019-01-17,0.989,1.057,1.0,1.060975,1.049304
111,11047618,002387,2019-01-16,0.996,1.064,1.0,1.060975,1.056731
112,11040259,002387,2019-01-15,0.989,1.057,1.0,1.060975,1.049304
113,11032367,002387,2019-01-14,0.97,1.038,1.0,1.060975,1.029146
114,11021327,002387,2019-01-11,0.986,1.054,1.0,1.060975,1.046121
115,11014065,002387,2019-01-10,0.984,1.052,1.0,1.060975,1.043999
116,11006161,002387,2019-01-09,0.982,1.05,1.0,1.060975,1.041877
117,10998389,002387,2019-01-08,0.963,1.031,1.0,1.060975,1.021719
118,10987084,002387,2019-01-07,0.96,1.028,1.0,1.060975,1.018536
119,10978970,002387,2019-01-04,0.955,1.023,1.0,1.060975,1.013231
120,10969611,002387,2019-01-03,0.934,1.002,1.0,1.060975,0.990951
121,10959428,002387,2019-01-02,0.938,1.006,1.0,1.060975,0.995195
122,10953014,002387,2018-12-31,0.967,1.035,1.0,1.060975,1.025963
123,10913719,002387,2018-12-24,0.961,1.029,1.0,1.060975,1.019597
124,10902753,002387,2018-12-21,0.966,1.034,1.0,1.060975,1.024902
125,10896425,002387,2018-12-20,0.969,1.037,1.0,1.060975,1.028085
126,10888095,002387,2018-12-19,0.978,1.046,1.0,1.060975,1.037634
127,10880672,002387,2018-12-18,0.983,1.051,1.0,1.060975,1.042938
128,10872774,002387,2018-12-17,0.997,1.065,1.0,1.060975,1.057792
129,10864329,002387,2018-12-14,0.999,1.067,1.0,1.060975,1.059914
130,10858191,002387,2018-12-13,1.019,1.087,1.0,1.060975,1.081134
131,10850989,002387,2018-12-12,1.003,1.071,1.0,1.060975,1.064158
132,10841045,002387,2018-12-11,0.986,1.054,1.0,1.060975,1.046121
133,10834103,002387,2018-12-10,0.976,1.044,1.0,1.060975,1.035512
134,10827023,002387,2018-12-07,0.996,1.064,1.0,1.060975,1.056731
135,10818539,002387,2018-12-06,1.003,1.071,1.0,1.060975,1.064158
136,10810875,002387,2018-12-05,1.029,1.097,1.0,1.060975,1.091743
137,10803786,002387,2018-12-04,1.05,1.118,1.0,1.060975,1.114024
138,10796559,002387,2018-12-03,1.054,1.122,1.0,1.060975,1.118268
139,10786716,002387,2018-11-30,1.026,1.094,1.0,1.060975,1.08856
140,10779331,002387,2018-11-29,1.023,1.091,1.0,1.060975,1.085377
141,10773051,002387,2018-11-28,1.028,1.096,1.0,1.060975,1.090682
142,10764779,002387,2018-11-27,1.018,1.086,1.0,1.060975,1.080073
143,10756734,002387,2018-11-26,1.018,1.086,1.0,1.060975,1.080073
144,10748913,002387,2018-11-23,1.006,1.074,1.0,1.060975,1.067341
145,10741153,002387,2018-11-22,1.014,1.082,1.0,1.060975,1.075829
146,10734294,002387,2018-11-21,1.019,1.087,1.0,1.060975,1.081134
147,10728159,002387,2018-11-20,1.012,1.08,1.0,1.060975,1.073707
148,10718836,002387,2018-11-19,1.031,1.099,1.0,1.060975,1.093865
149,10710664,002387,2018-11-16,1.025,1.093,1.0,1.060975,1.087499
150,10703869,002387,2018-11-15,1.023,1.091,1.0,1.060975,1.085377
151,10695811,002387,2018-11-14,1.013,1.081,1.0,1.060975,1.074768
152,10688682,002387,2018-11-13,1.025,1.093,1.0,1.060975,1.087499
153,10680434,002387,2018-11-12,1.015,1.083,1.0,1.060975,1.07689
154,10671989,002387,2018-11-09,1.012,1.08,1.0,1.060975,1.073707
155,10663078,002387,2018-11-08,1.031,1.099,1.0,1.060975,1.093865
156,10658088,002387,2018-11-07,1.029,1.097,1.0,1.060975,1.091743
157,10650349,002387,2018-11-06,1.028,1.096,1.0,1.060975,1.090682
158,10640889,002387,2018-11-05,1.021,1.089,1.0,1.060975,1.083255
159,10631224,002387,2018-11-02,1.043,1.111,1.0,1.060975,1.106597
160,10622947,002387,2018-11-01,1.002,1.07,1.0,1.060975,1.063097
161,10615529,002387,2018-10-31,0.983,1.051,1.0,1.060975,1.042938
162,10608605,002387,2018-10-30,0.964,1.032,1.0,1.060975,1.02278
163,10599542,002387,2018-10-29,0.964,1.032,1.0,1.060975,1.02278
164,10591187,002387,2018-10-26,0.977,1.045,1.0,1.060975,1.036573
165,10584976,002387,2018-10-25,0.989,1.057,1.0,1.060975,1.049304
166,10576116,002387,2018-10-24,0.993,1.061,1.0,1.060975,1.053548
167,10571290,002387,2018-10-23,0.994,1.062,1.0,1.060975,1.054609
168,10561973,002387,2018-10-22,1.024,1.092,1.0,1.060975,1.086438
169,10554111,002387,2018-10-19,0.997,1.065,1.0,1.060975,1.057792
170,10546715,002387,2018-10-18,0.983,1.051,1.0,1.060975,1.042938
171,10457620,002387,2018-10-16,0.992,1.06,1.0,1.060975,1.052487
172,10410423,002387,2018-10-15,0.991,1.059,1.0,1.060975,1.051426
173,9964247,002387,2018-10-12,1.008,1.076,1.0,1.060975,1.069463
174,9820615,002387,2018-10-11,0.988,1.056,1.0,1.060975,1.048243
175,9646938,002387,2018-10-10,1.021,1.089,1.0,1.060975,1.083255
176,9556829,002387,2018-10-09,1.024,1.092,1.0,1.060975,1.086438
177,9513650,002387,2018-10-08,1.02,1.088,1.0,1.060975,1.082194
178,9279101,002387,2018-09-26,1.087,1.155,1.014884,1.060975,1.15328
179,9211310,002387,2018-09-19,1.091,1.143,1.0,1.045415,1.140548
180,9191265,002387,2018-09-18,1.071,1.123,1.0,1.045415,1.119639
181,9184572,002387,2018-09-17,1.058,1.11,1.0,1.045415,1.106049
182,9144577,002387,2018-09-14,1.071,1.123,1.0,1.045415,1.119639
183,9138967,002387,2018-09-13,1.061,1.113,1.0,1.045415,1.109185
184,9122191,002387,2018-09-12,1.037,1.089,1.0,1.045415,1.084095
185,9103152,002387,2018-09-11,1.047,1.099,1.0,1.045415,1.09455
186,9096426,002387,2018-09-10,1.059,1.111,1.0,1.045415,1.107094
187,9068155,002387,2018-09-07,1.075,1.127,1.0,1.045415,1.123821
188,9059834,002387,2018-09-06,1.075,1.127,1.0,1.045415,1.123821
189,9039871,002387,2018-09-05,1.086,1.138,1.0,1.045415,1.135321
190,9007662,002387,2018-09-04,1.112,1.164,1.0,1.045415,1.162501
191,9007661,002387,2018-09-03,1.102,1.154,1.0,1.045415,1.152047
192,8978805,002387,2018-08-31,1.112,1.164,1.0,1.045415,1.162501
193,8970427,002387,2018-08-30,1.122,1.174,1.0,1.045415,1.172956
194,8954711,002387,2018-08-29,1.131,1.183,1.0,1.045415,1.182364
195,8944861,002387,2018-08-28,1.129,1.181,1.0,1.045415,1.180274
196,8929825,002387,2018-08-27,1.137,1.189,1.0,1.045415,1.188637
197,8898419,002387,2018-08-24,1.111,1.163,1.0,1.045415,1.161456
198,8885468,002387,2018-08-23,1.112,1.164,1.0,1.045415,1.162501
199,8885467,002387,2018-08-22,1.116,1.168,1.0,1.045415,1.166683
200,8858707,002387,2018-08-21,1.111,1.163,1.0,1.045415,1.161456
201,8851565,002387,2018-08-20,1.095,1.147,1.0,1.045415,1.144729
202,8810874,002387,2018-08-17,1.082,1.134,1.0,1.045415,1.131139
203,8802902,002387,2018-08-16,1.087,1.139,1.0,1.045415,1.136366
204,8783476,002387,2018-08-15,1.089,1.141,1.0,1.045415,1.138457
205,8773732,002387,2018-08-14,1.117,1.169,1.0,1.045415,1.167729
206,8760292,002387,2018-08-13,1.132,1.184,1.0,1.045415,1.18341
207,8729677,002387,2018-08-10,1.145,1.197,1.0,1.045415,1.197
208,8725535,002387,2018-08-09,1.147,1.199,1.0,1.045415,1.199091
209,8703585,002387,2018-08-08,1.13,1.182,1.0,1.045415,1.181319
210,8689484,002387,2018-08-07,1.129,1.181,1.0,1.045415,1.180274
211,8677339,002387,2018-08-06,1.104,1.156,1.0,1.045415,1.154138
212,8649746,002387,2018-08-03,1.11,1.162,1.0,1.045415,1.160411
213,8639944,002387,2018-08-02,1.117,1.169,1.0,1.045415,1.167729
214,8623343,002387,2018-08-01,1.147,1.199,1.0,1.045415,1.199091
215,8607287,002387,2018-07-31,1.16,1.212,1.0,1.045415,1.212681
216,8591997,002387,2018-07-30,1.17,1.222,1.0,1.045415,1.223136
217,8570461,002387,2018-07-27,1.174,1.226,1.0,1.045415,1.227317
218,8561340,002387,2018-07-26,1.17,1.222,1.0,1.045415,1.223136
219,8544715,002387,2018-07-25,1.182,1.234,1.0,1.045415,1.235681
220,8531104,002387,2018-07-24,1.168,1.22,1.0,1.045415,1.221045
221,8526848,002387,2018-07-23,1.145,1.197,1.0,1.045415,1.197
222,8491384,002387,2018-07-20,1.143,1.195,1.0,1.045415,1.194909
223,8480150,002387,2018-07-19,1.125,1.177,1.0,1.045415,1.176092
224,8471413,002387,2018-07-18,1.13,1.182,1.0,1.045415,1.181319
225,8455841,002387,2018-07-17,1.128,1.18,1.0,1.045415,1.179228
226,8444233,002387,2018-07-16,1.145,1.197,1.0,1.045415,1.197
227,8410843,002387,2018-07-13,1.147,1.199,1.0,1.045415,1.199091
228,8401146,002387,2018-07-12,1.139,1.191,1.0,1.045415,1.190728
229,8380165,002387,2018-07-11,1.114,1.166,1.0,1.045415,1.164592
230,8366356,002387,2018-07-10,1.13,1.182,1.0,1.045415,1.181319
231,8349223,002387,2018-07-09,1.133,1.185,1.0,1.045415,1.184455
232,8317571,002387,2018-07-06,1.103,1.155,1.0,1.045415,1.153093
233,8310656,002387,2018-07-05,1.094,1.146,1.0,1.045415,1.143684
234,8296676,002387,2018-07-04,1.101,1.153,1.0,1.045415,1.151002
235,8264380,002387,2018-07-03,1.122,1.174,1.0,1.045415,1.172956
236,8215856,002387,2018-06-30,1.145,1.197,1.0,1.045415,1.197
237,8215855,002387,2018-06-29,1.145,1.197,1.0,1.045415,1.197
238,8206622,002387,2018-06-28,1.104,1.156,1.0,1.045415,1.154138
239,8187812,002387,2018-06-27,1.107,1.159,1.0,1.045415,1.157274
240,8093000,002387,2018-06-26,1.138,1.19,1.045415,1.045415,1.189682
241,8072908,002387,2018-06-25,1.197,1.197,1.0,1.0,1.197
242,8036353,002387,2018-06-22,1.222,1.222,1.0,1.0,1.222
243,8025712,002387,2018-06-21,1.213,1.213,1.0,1.0,1.213
244,8005677,002387,2018-06-20,1.22,1.22,1.0,1.0,1.22
245,7977695,002387,2018-06-19,1.209,1.209,1.0,1.0,1.209
246,7921345,002387,2018-06-15,1.247,1.247,1.0,1.0,1.247
247,7911872,002387,2018-06-14,1.249,1.249,1.0,1.0,1.249
248,7890724,002387,2018-06-13,1.26,1.26,1.0,1.0,1.26
249,7874118,002387,2018-06-12,1.271,1.271,1.0,1.0,1.271
250,7849645,002387,2018-06-11,1.26,1.26,1.0,1.0,1.26
251,7849644,002387,2018-06-08,1.254,1.254,1.0,1.0,1.254
252,7804898,002387,2018-06-07,1.274,1.274,1.0,1.0,1.274
253,7771920,002387,2018-06-06,1.272,1.272,1.0,1.0,1.272
254,7763649,002387,2018-06-05,1.27,1.27,1.0,1.0,1.27
255,7746005,002387,2018-06-04,1.26,1.26,1.0,1.0,1.26
256,7702384,002387,2018-06-01,1.235,1.235,1.0,1.0,1.235
257,7690289,002387,2018-05-31,1.237,1.237,1.0,1.0,1.237
258,7671925,002387,2018-05-30,1.213,1.213,1.0,1.0,1.213
259,7652365,002387,2018-05-29,1.225,1.225,1.0,1.0,1.225
260,7634083,002387,2018-05-28,1.24,1.24,1.0,1.0,1.24
261,7588314,002387,2018-05-25,1.225,1.225,1.0,1.0,1.225
262,7573422,002387,2018-05-24,1.223,1.223,1.0,1.0,1.223
263,7573421,002387,2018-05-23,1.217,1.217,1.0,1.0,1.217
264,7533912,002387,2018-05-21,1.243,1.243,1.0,1.0,1.243
265,7515713,002387,2018-05-18,1.234,1.234,1.0,1.0,1.234
266,7490893,002387,2018-05-17,1.225,1.225,1.0,1.0,1.225
267,7480505,002387,2018-05-16,1.234,1.234,1.0,1.0,1.234
268,7445509,002387,2018-05-15,1.233,1.233,1.0,1.0,1.233
269,7430922,002387,2018-05-14,1.24,1.24,1.0,1.0,1.24
270,7387244,002387,2018-05-11,1.223,1.223,1.0,1.0,1.223
271,7375814,002387,2018-05-10,1.219,1.219,1.0,1.0,1.219
272,7359591,002387,2018-05-09,1.213,1.213,1.0,1.0,1.213
273,7341120,002387,2018-05-08,1.208,1.208,1.0,1.0,1.208
274,7322136,002387,2018-05-07,1.187,1.187,1.0,1.0,1.187
275,7282124,002387,2018-05-04,1.177,1.177,1.0,1.0,1.177
276,7263809,002387,2018-05-03,1.19,1.19,1.0,1.0,1.19
277,7250154,002387,2018-05-02,1.199,1.199,1.0,1.0,1.199
278,7156651,002387,2018-04-25,1.196,1.196,1.0,1.0,1.196
279,7143822,002387,2018-04-24,1.204,1.204,1.0,1.0,1.204
280,7127930,002387,2018-04-23,1.18,1.18,1.0,1.0,1.18
281,7088686,002387,2018-04-20,1.186,1.186,1.0,1.0,1.186
282,7072746,002387,2018-04-19,1.203,1.203,1.0,1.0,1.203
283,7057934,002387,2018-04-18,1.188,1.188,1.0,1.0,1.188
284,7038980,002387,2018-04-17,1.183,1.183,1.0,1.0,1.183
285,7023146,002387,2018-04-16,1.205,1.205,1.0,1.0,1.205
286,6978454,002387,2018-04-13,1.226,1.226,1.0,1.0,1.226
287,6967561,002387,2018-04-12,1.229,1.229,1.0,1.0,1.229
288,6947534,002387,2018-04-11,1.237,1.237,1.0,1.0,1.237
289,6927560,002387,2018-04-10,1.24,1.24,1.0,1.0,1.24
290,6913155,002387,2018-04-09,1.216,1.216,1.0,1.0,1.216
291,6759397,002387,2018-03-29,1.209,1.209,1.0,1.0,1.209
292,6737332,002387,2018-03-28,1.202,1.202,1.0,1.0,1.202
293,6717242,002387,2018-03-27,1.241,1.241,1.0,1.0,1.241
294,6685499,002387,2018-03-26,1.232,1.232,1.0,1.0,1.232
295,6653419,002387,2018-03-23,1.223,1.223,1.0,1.0,1.223
296,6645276,002387,2018-03-22,1.253,1.253,1.0,1.0,1.253
297,6622299,002387,2018-03-21,1.277,1.277,1.0,1.0,1.277
298,6590326,002387,2018-03-20,1.289,1.289,1.0,1.0,1.289
299,6577032,002387,2018-03-19,1.282,1.282,1.0,1.0,1.282
300,6558430,002387,2018-03-16,1.279,1.279,1.0,1.0,1.279
301,6538496,002387,2018-03-15,1.28,1.28,1.0,1.0,1.28
302,6532865,002387,2018-03-14,1.273,1.273,1.0,1.0,1.273
303,6456937,002387,2018-03-13,1.277,1.277,1.0,1.0,1.277
304,6399682,002387,2018-03-12,1.279,1.279,1.0,1.0,1.279
305,5143144,002387,2018-03-09,1.264,1.264,1.0,1.0,1.264
306,5132514,002387,2018-03-08,1.247,1.247,1.0,1.0,1.247
307,5132513,002387,2018-03-07,1.229,1.229,1.0,1.0,1.229
308,5124463,002387,2018-03-06,1.24,1.24,1.0,1.0,1.24
309,5051907,002387,2018-03-05,1.215,1.215,1.0,1.0,1.215
310,5051906,002387,2018-03-02,1.235,1.235,1.0,1.0,1.235
311,4815173,002387,2018-03-01,1.258,1.258,1.0,1.0,1.258
312,4815172,002387,2018-02-28,1.246,1.246,1.0,1.0,1.246
313,4815171,002387,2018-02-27,1.261,1.261,1.0,1.0,1.261
314,4815170,002387,2018-02-26,1.278,1.278,1.0,1.0,1.278
315,4815169,002387,2018-02-23,1.275,1.275,1.0,1.0,1.275
316,4815168,002387,2018-02-22,1.265,1.265,1.0,1.0,1.265
317,4815167,002387,2018-02-13,1.211,1.211,1.0,1.0,1.211
318,4815166,002387,2018-02-12,1.187,1.187,1.0,1.0,1.187
319,4815165,002387,2018-02-09,1.178,1.178,1.0,1.0,1.178
320,4815164,002387,2018-02-08,1.21,1.21,1.0,1.0,1.21
321,4815163,002387,2018-02-07,1.208,1.208,1.0,1.0,1.208
322,4815162,002387,2018-02-06,1.233,1.233,1.0,1.0,1.233
323,4815161,002387,2018-02-05,1.302,1.302,1.0,1.0,1.302
324,4815160,002387,2018-02-02,1.316,1.316,1.0,1.0,1.316
325,4815159,002387,2018-02-01,1.312,1.312,1.0,1.0,1.312
326,4815158,002387,2018-01-31,1.328,1.328,1.0,1.0,1.328
327,4815157,002387,2018-01-30,1.313,1.313,1.0,1.0,1.313
328,4815156,002387,2018-01-29,1.324,1.324,1.0,1.0,1.324
329,4815155,002387,2018-01-26,1.344,1.344,1.0,1.0,1.344
330,4815154,002387,2018-01-25,1.331,1.331,1.0,1.0,1.331
331,4815153,002387,2018-01-24,1.346,1.346,1.0,1.0,1.346
332,4815152,002387,2018-01-23,1.353,1.353,1.0,1.0,1.353
333,4815151,002387,2018-01-22,1.338,1.338,1.0,1.0,1.338
334,4815150,002387,2018-01-19,1.331,1.331,1.0,1.0,1.331
335,4815149,002387,2018-01-18,1.331,1.331,1.0,1.0,1.331
336,4815148,002387,2018-01-17,1.33,1.33,1.0,1.0,1.33
337,4815147,002387,2018-01-16,1.333,1.333,1.0,1.0,1.333
338,4815146,002387,2018-01-15,1.315,1.315,1.0,1.0,1.315
339,4815145,002387,2018-01-12,1.328,1.328,1.0,1.0,1.328
340,4815144,002387,2018-01-11,1.315,1.315,1.0,1.0,1.315
341,771610,002387,2018-01-10,1.315,1.315,1.0,1.0,1.315
342,771609,002387,2018-01-09,1.306,1.306,1.0,1.0,1.306
343,771608,002387,2018-01-08,1.297,1.297,1.0,1.0,1.297
344,771607,002387,2018-01-05,1.29,1.29,1.0,1.0,1.29
345,771606,002387,2018-01-04,1.295,1.295,1.0,1.0,1.295
346,771605,002387,2018-01-03,1.286,1.286,1.0,1.0,1.286
347,771604,002387,2018-01-02,1.281,1.281,1.0,1.0,1.281
348,771603,002387,2017-12-31,1.258,1.258,1.0,1.0,1.258
349,771602,002387,2017-12-29,1.258,1.258,1.0,1.0,1.258
350,771601,002387,2017-12-28,1.255,1.255,1.0,1.0,1.255
351,771600,002387,2017-12-27,1.243,1.243,1.0,1.0,1.243
352,771599,002387,2017-12-26,1.251,1.251,1.0,1.0,1.251
353,771598,002387,2017-12-25,1.251,1.251,1.0,1.0,1.251
354,771597,002387,2017-12-22,1.251,1.251,1.0,1.0,1.251
355,771596,002387,2017-12-21,1.241,1.241,1.0,1.0,1.241
356,771595,002387,2017-12-20,1.236,1.236,1.0,1.0,1.236
357,771594,002387,2017-12-19,1.238,1.238,1.0,1.0,1.238
358,771593,002387,2017-12-18,1.225,1.225,1.0,1.0,1.225
359,771592,002387,2017-12-15,1.22,1.22,1.0,1.0,1.22
360,771591,002387,2017-12-14,1.236,1.236,1.0,1.0,1.236
361,771590,002387,2017-12-13,1.24,1.24,1.0,1.0,1.24
362,771589,002387,2017-12-12,1.225,1.225,1.0,1.0,1.225
363,771588,002387,2017-12-11,1.24,1.24,1.0,1.0,1.24
364,771587,002387,2017-12-08,1.221,1.221,1.0,1.0,1.221
365,771586,002387,2017-12-07,1.196,1.196,1.0,1.0,1.196
366,771585,002387,2017-12-06,1.188,1.188,1.0,1.0,1.188
367,771584,002387,2017-12-05,1.219,1.219,1.0,1.0,1.219
368,771583,002387,2017-12-04,1.232,1.232,1.0,1.0,1.232
369,771582,002387,2017-12-01,1.224,1.224,1.0,1.0,1.224
370,771581,002387,2017-11-30,1.229,1.229,1.0,1.0,1.229
371,771580,002387,2017-11-29,1.255,1.255,1.0,1.0,1.255
