,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11784435,001396,2019-06-03,0.637,0.637,1.0,1.0,0.637
31,11773405,001396,2019-05-31,0.639,0.639,1.0,1.0,0.639
32,11766768,001396,2019-05-30,0.637,0.637,1.0,1.0,0.637
33,11757560,001396,2019-05-29,0.642,0.642,1.0,1.0,0.642
34,11751489,001396,2019-05-28,0.643,0.643,1.0,1.0,0.643
35,11741905,001396,2019-05-27,0.636,0.636,1.0,1.0,0.636
36,11731735,001396,2019-05-24,0.627,0.627,1.0,1.0,0.627
37,11723936,001396,2019-05-23,0.628,0.628,1.0,1.0,0.628
38,11716252,001396,2019-05-22,0.642,0.642,1.0,1.0,0.642
39,11708910,001396,2019-05-21,0.644,0.644,1.0,1.0,0.644
40,11701313,001396,2019-05-20,0.634,0.634,1.0,1.0,0.634
41,11690535,001396,2019-05-17,0.647,0.647,1.0,1.0,0.647
42,11684171,001396,2019-05-16,0.664,0.664,1.0,1.0,0.664
43,11676356,001396,2019-05-15,0.663,0.663,1.0,1.0,0.663
44,11668716,001396,2019-05-14,0.642,0.642,1.0,1.0,0.642
45,11659583,001396,2019-05-13,0.649,0.649,1.0,1.0,0.649
46,11650092,001396,2019-05-10,0.656,0.656,1.0,1.0,0.656
47,11644264,001396,2019-05-09,0.627,0.627,1.0,1.0,0.627
48,11630565,001396,2019-05-08,0.636,0.636,1.0,1.0,0.636
49,11625216,001396,2019-05-07,0.645,0.645,1.0,1.0,0.645
50,11618782,001396,2019-05-06,0.64,0.64,1.0,1.0,0.64
51,11603955,001396,2019-04-30,0.68,0.68,1.0,1.0,0.68
52,11597523,001396,2019-04-29,0.677,0.677,1.0,1.0,0.677
53,11586622,001396,2019-04-26,0.68,0.68,1.0,1.0,0.68
54,11583422,001396,2019-04-25,0.688,0.688,1.0,1.0,0.688
55,11575772,001396,2019-04-24,0.701,0.701,1.0,1.0,0.701
56,11563156,001396,2019-04-23,0.697,0.697,1.0,1.0,0.697
57,11557412,001396,2019-04-22,0.698,0.698,1.0,1.0,0.698
58,11548324,001396,2019-04-19,0.712,0.712,1.0,1.0,0.712
59,11540529,001396,2019-04-18,0.708,0.708,1.0,1.0,0.708
60,11532849,001396,2019-04-17,0.709,0.709,1.0,1.0,0.709
61,11530726,001396,2019-04-16,0.705,0.705,1.0,1.0,0.705
62,11516882,001396,2019-04-15,0.69,0.69,1.0,1.0,0.69
63,11506469,001396,2019-04-12,0.694,0.694,1.0,1.0,0.694
64,11499302,001396,2019-04-11,0.695,0.695,1.0,1.0,0.695
65,11489775,001396,2019-04-10,0.716,0.716,1.0,1.0,0.716
66,11480867,001396,2019-04-09,0.718,0.718,1.0,1.0,0.718
67,11473114,001396,2019-04-08,0.713,0.713,1.0,1.0,0.713
68,11460725,001396,2019-04-04,0.716,0.716,1.0,1.0,0.716
69,11450986,001396,2019-04-03,0.71,0.71,1.0,1.0,0.71
70,11444077,001396,2019-04-02,0.705,0.705,1.0,1.0,0.705
71,11435260,001396,2019-04-01,0.707,0.707,1.0,1.0,0.707
72,11423545,001396,2019-03-29,0.686,0.686,1.0,1.0,0.686
73,11417282,001396,2019-03-28,0.662,0.662,1.0,1.0,0.662
74,11410124,001396,2019-03-27,0.66,0.66,1.0,1.0,0.66
75,11402001,001396,2019-03-26,0.656,0.656,1.0,1.0,0.656
76,11393387,001396,2019-03-25,0.668,0.668,1.0,1.0,0.668
77,11383987,001396,2019-03-22,0.681,0.681,1.0,1.0,0.681
78,11376477,001396,2019-03-21,0.682,0.682,1.0,1.0,0.682
79,11368754,001396,2019-03-20,0.675,0.675,1.0,1.0,0.675
80,11361219,001396,2019-03-19,0.679,0.679,1.0,1.0,0.679
81,11352808,001396,2019-03-18,0.673,0.673,1.0,1.0,0.673
82,11343330,001396,2019-03-15,0.658,0.658,1.0,1.0,0.658
83,11336083,001396,2019-03-14,0.653,0.653,1.0,1.0,0.653
84,11328081,001396,2019-03-13,0.665,0.665,1.0,1.0,0.665
85,11321640,001396,2019-03-12,0.682,0.682,1.0,1.0,0.682
86,11313052,001396,2019-03-11,0.669,0.669,1.0,1.0,0.669
87,11303261,001396,2019-03-08,0.648,0.648,1.0,1.0,0.648
88,11295609,001396,2019-03-07,0.666,0.666,1.0,1.0,0.666
89,11288006,001396,2019-03-06,0.662,0.662,1.0,1.0,0.662
90,11280696,001396,2019-03-05,0.659,0.659,1.0,1.0,0.659
91,11272190,001396,2019-03-04,0.647,0.647,1.0,1.0,0.647
92,11264130,001396,2019-03-01,0.639,0.639,1.0,1.0,0.639
93,11256121,001396,2019-02-28,0.63,0.63,1.0,1.0,0.63
94,11249047,001396,2019-02-27,0.629,0.629,1.0,1.0,0.629
95,11241347,001396,2019-02-26,0.636,0.636,1.0,1.0,0.636
96,11233126,001396,2019-02-25,0.642,0.642,1.0,1.0,0.642
97,11224414,001396,2019-02-22,0.611,0.611,1.0,1.0,0.611
98,11217134,001396,2019-02-21,0.594,0.594,1.0,1.0,0.594
99,11210843,001396,2019-02-20,0.597,0.597,1.0,1.0,0.597
100,11202722,001396,2019-02-19,0.596,0.596,1.0,1.0,0.596
101,11195631,001396,2019-02-18,0.6,0.6,1.0,1.0,0.6
102,11185481,001396,2019-02-15,0.582,0.582,1.0,1.0,0.582
103,11178437,001396,2019-02-14,0.593,0.593,1.0,1.0,0.593
104,11172177,001396,2019-02-13,0.589,0.589,1.0,1.0,0.589
105,11163845,001396,2019-02-12,0.581,0.581,1.0,1.0,0.581
106,11154993,001396,2019-02-11,0.58,0.58,1.0,1.0,0.58
107,11139246,001396,2019-02-01,0.566,0.566,1.0,1.0,0.566
108,11133603,001396,2019-01-31,0.558,0.558,1.0,1.0,0.558
109,11125262,001396,2019-01-30,0.556,0.556,1.0,1.0,0.556
110,11118721,001396,2019-01-29,0.56,0.56,1.0,1.0,0.56
111,11109405,001396,2019-01-28,0.559,0.559,1.0,1.0,0.559
112,11100988,001396,2019-01-25,0.559,0.559,1.0,1.0,0.559
113,11093953,001396,2019-01-24,0.555,0.555,1.0,1.0,0.555
114,11086510,001396,2019-01-23,0.551,0.551,1.0,1.0,0.551
115,11079191,001396,2019-01-22,0.552,0.552,1.0,1.0,0.552
116,11070065,001396,2019-01-21,0.56,0.56,1.0,1.0,0.56
117,11062931,001396,2019-01-18,0.558,0.558,1.0,1.0,0.558
118,11054652,001396,2019-01-17,0.554,0.554,1.0,1.0,0.554
119,11047073,001396,2019-01-16,0.556,0.556,1.0,1.0,0.556
120,11039719,001396,2019-01-15,0.555,0.555,1.0,1.0,0.555
121,11031926,001396,2019-01-14,0.548,0.548,1.0,1.0,0.548
122,11020806,001396,2019-01-11,0.555,0.555,1.0,1.0,0.555
123,11013678,001396,2019-01-10,0.552,0.552,1.0,1.0,0.552
124,11005683,001396,2019-01-09,0.553,0.553,1.0,1.0,0.553
125,10997862,001396,2019-01-08,0.549,0.549,1.0,1.0,0.549
126,10989652,001396,2019-01-07,0.552,0.552,1.0,1.0,0.552
127,10978420,001396,2019-01-04,0.545,0.545,1.0,1.0,0.545
128,10969089,001396,2019-01-03,0.535,0.535,1.0,1.0,0.535
129,10966373,001396,2019-01-02,0.544,0.544,1.0,1.0,0.544
130,10952575,001396,2018-12-31,0.549,0.549,1.0,1.0,0.549
131,10942859,001396,2018-12-28,0.549,0.549,1.0,1.0,0.549
132,10935063,001396,2018-12-27,0.546,0.546,1.0,1.0,0.546
133,10933017,001396,2018-12-26,0.548,0.548,1.0,1.0,0.548
134,10920419,001396,2018-12-25,0.553,0.553,1.0,1.0,0.553
135,10913028,001396,2018-12-24,0.557,0.557,1.0,1.0,0.557
136,10909315,001396,2018-12-21,0.551,0.551,1.0,1.0,0.551
137,10895837,001396,2018-12-20,0.553,0.553,1.0,1.0,0.553
138,10887416,001396,2018-12-19,0.553,0.553,1.0,1.0,0.553
139,10880058,001396,2018-12-18,0.561,0.561,1.0,1.0,0.561
140,10872160,001396,2018-12-17,0.565,0.565,1.0,1.0,0.565
141,10869401,001396,2018-12-14,0.565,0.565,1.0,1.0,0.565
142,10857631,001396,2018-12-13,0.577,0.577,1.0,1.0,0.577
143,10850515,001396,2018-12-12,0.568,0.568,1.0,1.0,0.568
144,10840437,001396,2018-12-11,0.566,0.566,1.0,1.0,0.566
145,10833472,001396,2018-12-10,0.563,0.563,1.0,1.0,0.563
146,10826457,001396,2018-12-07,0.564,0.564,1.0,1.0,0.564
147,10817928,001396,2018-12-06,0.561,0.561,1.0,1.0,0.561
148,10810290,001396,2018-12-05,0.572,0.572,1.0,1.0,0.572
149,10803175,001396,2018-12-04,0.573,0.573,1.0,1.0,0.573
150,10796019,001396,2018-12-03,0.57,0.57,1.0,1.0,0.57
151,10786072,001396,2018-11-30,0.554,0.554,1.0,1.0,0.554
152,10778716,001396,2018-11-29,0.549,0.549,1.0,1.0,0.549
153,10772518,001396,2018-11-28,0.558,0.558,1.0,1.0,0.558
154,10764153,001396,2018-11-27,0.549,0.549,1.0,1.0,0.549
155,10756108,001396,2018-11-26,0.549,0.549,1.0,1.0,0.549
156,10748372,001396,2018-11-23,0.55,0.55,1.0,1.0,0.55
157,10740557,001396,2018-11-22,0.563,0.563,1.0,1.0,0.563
158,10733660,001396,2018-11-21,0.566,0.566,1.0,1.0,0.566
159,10727527,001396,2018-11-20,0.567,0.567,1.0,1.0,0.567
160,10718216,001396,2018-11-19,0.58,0.58,1.0,1.0,0.58
161,10710078,001396,2018-11-16,0.581,0.581,1.0,1.0,0.581
162,10703252,001396,2018-11-15,0.579,0.579,1.0,1.0,0.579
163,10695193,001396,2018-11-14,0.573,0.573,1.0,1.0,0.573
164,10688025,001396,2018-11-13,0.578,0.578,1.0,1.0,0.578
165,10679818,001396,2018-11-12,0.577,0.577,1.0,1.0,0.577
166,10671449,001396,2018-11-09,0.565,0.565,1.0,1.0,0.565
167,10662375,001396,2018-11-08,0.569,0.569,1.0,1.0,0.569
168,10657465,001396,2018-11-07,0.572,0.572,1.0,1.0,0.572
169,10649826,001396,2018-11-06,0.573,0.573,1.0,1.0,0.573
170,10640309,001396,2018-11-05,0.579,0.579,1.0,1.0,0.579
171,10630578,001396,2018-11-02,0.583,0.583,1.0,1.0,0.583
172,10622235,001396,2018-11-01,0.561,0.561,1.0,1.0,0.561
173,10614817,001396,2018-10-31,0.555,0.555,1.0,1.0,0.555
174,10607969,001396,2018-10-30,0.545,0.545,1.0,1.0,0.545
175,10598859,001396,2018-10-29,0.541,0.541,1.0,1.0,0.541
176,10590540,001396,2018-10-26,0.555,0.555,1.0,1.0,0.555
177,10584340,001396,2018-10-25,0.562,0.562,1.0,1.0,0.562
178,10575397,001396,2018-10-24,0.565,0.565,1.0,1.0,0.565
179,10570726,001396,2018-10-23,0.57,0.57,1.0,1.0,0.57
180,10561336,001396,2018-10-22,0.585,0.585,1.0,1.0,0.585
181,10553507,001396,2018-10-19,0.559,0.559,1.0,1.0,0.559
182,10546080,001396,2018-10-18,0.541,0.541,1.0,1.0,0.541
183,10539135,001396,2018-10-17,0.553,0.553,1.0,1.0,0.553
184,10451619,001396,2018-10-16,0.549,0.549,1.0,1.0,0.549
185,10404744,001396,2018-10-15,0.557,0.557,1.0,1.0,0.557
186,9957842,001396,2018-10-12,0.562,0.562,1.0,1.0,0.562
187,9814935,001396,2018-10-11,0.553,0.553,1.0,1.0,0.553
188,9686688,001396,2018-10-10,0.58,0.58,1.0,1.0,0.58
189,9551171,001396,2018-10-09,0.583,0.583,1.0,1.0,0.583
190,9508623,001396,2018-10-08,0.584,0.584,1.0,1.0,0.584
191,9310608,001396,2018-09-28,0.61,0.61,1.0,1.0,0.61
192,9298998,001396,2018-09-27,0.607,0.607,1.0,1.0,0.607
193,9285406,001396,2018-09-26,0.612,0.612,1.0,1.0,0.612
194,9266211,001396,2018-09-25,0.605,0.605,1.0,1.0,0.605
195,9234865,001396,2018-09-21,0.609,0.609,1.0,1.0,0.609
196,9227946,001396,2018-09-20,0.595,0.595,1.0,1.0,0.595
197,9210457,001396,2018-09-19,0.594,0.594,1.0,1.0,0.594
198,9190573,001396,2018-09-18,0.588,0.588,1.0,1.0,0.588
199,9183912,001396,2018-09-17,0.577,0.577,1.0,1.0,0.577
200,9143520,001396,2018-09-14,0.582,0.582,1.0,1.0,0.582
201,9138525,001396,2018-09-13,0.586,0.586,1.0,1.0,0.586
202,9121476,001396,2018-09-12,0.581,0.581,1.0,1.0,0.581
203,9102507,001396,2018-09-11,0.586,0.586,1.0,1.0,0.586
204,9096016,001396,2018-09-10,0.586,0.586,1.0,1.0,0.586
205,9067473,001396,2018-09-07,0.601,0.601,1.0,1.0,0.601
206,9059012,001396,2018-09-06,0.598,0.598,1.0,1.0,0.598
207,9039273,001396,2018-09-05,0.605,0.605,1.0,1.0,0.605
208,9027918,001396,2018-09-04,0.614,0.614,1.0,1.0,0.614
209,9006169,001396,2018-09-03,0.606,0.606,1.0,1.0,0.606
210,8978039,001396,2018-08-31,0.61,0.61,1.0,1.0,0.61
211,8969684,001396,2018-08-30,0.619,0.619,1.0,1.0,0.619
212,8953910,001396,2018-08-29,0.625,0.625,1.0,1.0,0.625
213,8944121,001396,2018-08-28,0.628,0.628,1.0,1.0,0.628
214,8933171,001396,2018-08-27,0.627,0.627,1.0,1.0,0.627
215,8897725,001396,2018-08-24,0.609,0.609,1.0,1.0,0.609
216,8892537,001396,2018-08-23,0.609,0.609,1.0,1.0,0.609
217,8884443,001396,2018-08-22,0.607,0.607,1.0,1.0,0.607
218,8857817,001396,2018-08-21,0.611,0.611,1.0,1.0,0.611
219,8850951,001396,2018-08-20,0.601,0.601,1.0,1.0,0.601
220,8837644,001396,2018-08-17,0.595,0.595,1.0,1.0,0.595
221,8802290,001396,2018-08-16,0.609,0.609,1.0,1.0,0.609
222,8787700,001396,2018-08-15,0.617,0.617,1.0,1.0,0.617
223,8773025,001396,2018-08-14,0.631,0.631,1.0,1.0,0.631
224,8763817,001396,2018-08-13,0.637,0.637,1.0,1.0,0.637
225,8728984,001396,2018-08-10,0.634,0.634,1.0,1.0,0.634
226,8725135,001396,2018-08-09,0.633,0.633,1.0,1.0,0.633
227,8708439,001396,2018-08-08,0.617,0.617,1.0,1.0,0.617
228,8688684,001396,2018-08-07,0.627,0.627,1.0,1.0,0.627
229,8682133,001396,2018-08-06,0.61,0.61,1.0,1.0,0.61
230,8649214,001396,2018-08-03,0.622,0.622,1.0,1.0,0.622
231,8643957,001396,2018-08-02,0.634,0.634,1.0,1.0,0.634
232,8622364,001396,2018-08-01,0.647,0.647,1.0,1.0,0.647
233,8613646,001396,2018-07-31,0.654,0.654,1.0,1.0,0.654
234,8591287,001396,2018-07-30,0.656,0.656,1.0,1.0,0.656
235,8570002,001396,2018-07-27,0.663,0.663,1.0,1.0,0.663
236,8560750,001396,2018-07-26,0.666,0.666,1.0,1.0,0.666
237,8543932,001396,2018-07-25,0.678,0.678,1.0,1.0,0.678
238,8530354,001396,2018-07-24,0.672,0.672,1.0,1.0,0.672
239,8526424,001396,2018-07-23,0.665,0.665,1.0,1.0,0.665
240,8490595,001396,2018-07-20,0.669,0.669,1.0,1.0,0.669
241,8479207,001396,2018-07-19,0.663,0.663,1.0,1.0,0.663
242,8475050,001396,2018-07-18,0.665,0.665,1.0,1.0,0.665
243,8461161,001396,2018-07-17,0.672,0.672,1.0,1.0,0.672
244,8448173,001396,2018-07-16,0.675,0.675,1.0,1.0,0.675
245,8410427,001396,2018-07-13,0.667,0.667,1.0,1.0,0.667
246,8404484,001396,2018-07-12,0.658,0.658,1.0,1.0,0.658
247,8385260,001396,2018-07-11,0.64,0.64,1.0,1.0,0.64
248,8365748,001396,2018-07-10,0.65,0.65,1.0,1.0,0.65
249,8348256,001396,2018-07-09,0.648,0.648,1.0,1.0,0.648
250,8316888,001396,2018-07-06,0.633,0.633,1.0,1.0,0.633
251,8309899,001396,2018-07-05,0.631,0.631,1.0,1.0,0.631
252,8295911,001396,2018-07-04,0.639,0.639,1.0,1.0,0.639
253,8263620,001396,2018-07-03,0.647,0.647,1.0,1.0,0.647
254,8250712,001396,2018-07-02,0.647,0.647,1.0,1.0,0.647
255,8214521,001396,2018-06-30,0.658,0.658,1.0,1.0,0.658
256,8214520,001396,2018-06-29,0.658,0.658,1.0,1.0,0.658
257,8205974,001396,2018-06-28,0.637,0.637,1.0,1.0,0.637
258,8187121,001396,2018-06-27,0.64,0.64,1.0,1.0,0.64
259,8092299,001396,2018-06-26,0.658,0.658,1.0,1.0,0.658
260,8072227,001396,2018-06-25,0.656,0.656,1.0,1.0,0.656
261,8035934,001396,2018-06-22,0.66,0.66,1.0,1.0,0.66
262,8029080,001396,2018-06-21,0.653,0.653,1.0,1.0,0.653
263,8005007,001396,2018-06-20,0.658,0.658,1.0,1.0,0.658
264,7977261,001396,2018-06-19,0.654,0.654,1.0,1.0,0.654
265,7925791,001396,2018-06-15,0.675,0.675,1.0,1.0,0.675
266,7911299,001396,2018-06-14,0.682,0.682,1.0,1.0,0.682
267,7893570,001396,2018-06-13,0.689,0.689,1.0,1.0,0.689
268,7873287,001396,2018-06-12,0.696,0.696,1.0,1.0,0.696
269,7847985,001396,2018-06-11,0.684,0.684,1.0,1.0,0.684
270,7847984,001396,2018-06-08,0.69,0.69,1.0,1.0,0.69
271,7804129,001396,2018-06-07,0.694,0.694,1.0,1.0,0.694
272,7771123,001396,2018-06-06,0.699,0.699,1.0,1.0,0.699
273,7771122,001396,2018-06-05,0.7,0.7,1.0,1.0,0.7
274,7749330,001396,2018-06-04,0.69,0.69,1.0,1.0,0.69
275,7701559,001396,2018-06-01,0.689,0.689,1.0,1.0,0.689
276,7694241,001396,2018-05-31,0.706,0.706,1.0,1.0,0.706
277,7674003,001396,2018-05-30,0.693,0.693,1.0,1.0,0.693
278,7651743,001396,2018-05-29,0.703,0.703,1.0,1.0,0.703
279,7633478,001396,2018-05-28,0.708,0.708,1.0,1.0,0.708
280,7593355,001396,2018-05-25,0.703,0.703,1.0,1.0,0.703
281,7571994,001396,2018-05-24,0.71,0.71,1.0,1.0,0.71
282,7571993,001396,2018-05-23,0.715,0.715,1.0,1.0,0.715
283,7552790,001396,2018-05-22,0.72,0.72,1.0,1.0,0.72
284,7533141,001396,2018-05-21,0.719,0.719,1.0,1.0,0.719
285,7514916,001396,2018-05-18,0.708,0.708,1.0,1.0,0.708
286,7490126,001396,2018-05-17,0.707,0.707,1.0,1.0,0.707
287,7479731,001396,2018-05-16,0.712,0.712,1.0,1.0,0.712
288,7451130,001396,2018-05-15,0.717,0.717,1.0,1.0,0.717
289,7430277,001396,2018-05-14,0.709,0.709,1.0,1.0,0.709
290,7386616,001396,2018-05-11,0.706,0.706,1.0,1.0,0.706
291,7380391,001396,2018-05-10,0.712,0.712,1.0,1.0,0.712
292,7358966,001396,2018-05-09,0.713,0.713,1.0,1.0,0.713
293,7340678,001396,2018-05-08,0.712,0.712,1.0,1.0,0.712
294,7321623,001396,2018-05-07,0.708,0.708,1.0,1.0,0.708
295,7276561,001396,2018-05-04,0.691,0.691,1.0,1.0,0.691
296,7270449,001396,2018-05-03,0.692,0.692,1.0,1.0,0.692
297,7249374,001396,2018-05-02,0.681,0.681,1.0,1.0,0.681
298,7181128,001396,2018-04-27,0.68,0.68,1.0,1.0,0.68
299,7167793,001396,2018-04-26,0.679,0.679,1.0,1.0,0.679
300,7156078,001396,2018-04-25,0.691,0.691,1.0,1.0,0.691
301,7150092,001396,2018-04-24,0.688,0.688,1.0,1.0,0.688
302,7127157,001396,2018-04-23,0.671,0.671,1.0,1.0,0.671
303,7088168,001396,2018-04-20,0.677,0.677,1.0,1.0,0.677
304,7076534,001396,2018-04-19,0.692,0.692,1.0,1.0,0.692
305,7057577,001396,2018-04-18,0.689,0.689,1.0,1.0,0.689
306,7037861,001396,2018-04-17,0.684,0.684,1.0,1.0,0.684
307,7022539,001396,2018-04-16,0.707,0.707,1.0,1.0,0.707
308,6977684,001396,2018-04-13,0.71,0.71,1.0,1.0,0.71
309,6966856,001396,2018-04-12,0.71,0.71,1.0,1.0,0.71
310,6951463,001396,2018-04-11,0.713,0.713,1.0,1.0,0.713
311,6926865,001396,2018-04-10,0.705,0.705,1.0,1.0,0.705
312,6926864,001396,2018-04-09,0.698,0.698,1.0,1.0,0.698
313,6853046,001396,2018-04-04,0.701,0.701,1.0,1.0,0.701
314,6831983,001396,2018-04-03,0.708,0.708,1.0,1.0,0.708
315,6816848,001396,2018-04-02,0.717,0.717,1.0,1.0,0.717
316,6769568,001396,2018-03-30,0.713,0.713,1.0,1.0,0.713
317,6754209,001396,2018-03-29,0.704,0.704,1.0,1.0,0.704
318,6736661,001396,2018-03-28,0.702,0.702,1.0,1.0,0.702
319,6720299,001396,2018-03-27,0.713,0.713,1.0,1.0,0.713
320,6700332,001396,2018-03-26,0.702,0.702,1.0,1.0,0.702
321,6657431,001396,2018-03-23,0.701,0.701,1.0,1.0,0.701
322,6641740,001396,2018-03-22,0.723,0.723,1.0,1.0,0.723
323,6626645,001396,2018-03-21,0.731,0.731,1.0,1.0,0.731
324,6607045,001396,2018-03-20,0.737,0.737,1.0,1.0,0.737
325,6585675,001396,2018-03-19,0.734,0.734,1.0,1.0,0.734
326,6562122,001396,2018-03-16,0.734,0.734,1.0,1.0,0.734
327,6537725,001396,2018-03-15,0.746,0.746,1.0,1.0,0.746
328,6537724,001396,2018-03-14,0.74,0.74,1.0,1.0,0.74
329,6451613,001396,2018-03-13,0.742,0.742,1.0,1.0,0.742
330,6451612,001396,2018-03-12,0.749,0.749,1.0,1.0,0.749
331,5148339,001396,2018-03-09,0.745,0.745,1.0,1.0,0.745
332,5131095,001396,2018-03-08,0.736,0.736,1.0,1.0,0.736
333,5131094,001396,2018-03-07,0.731,0.731,1.0,1.0,0.731
334,5123658,001396,2018-03-06,0.738,0.738,1.0,1.0,0.738
335,5123657,001396,2018-03-05,0.728,0.728,1.0,1.0,0.728
336,5039316,001396,2018-03-02,0.729,0.729,1.0,1.0,0.729
337,4773900,001396,2018-03-01,0.736,0.736,1.0,1.0,0.736
338,4773899,001396,2018-02-28,0.731,0.731,1.0,1.0,0.731
339,4773898,001396,2018-02-27,0.734,0.734,1.0,1.0,0.734
340,4773897,001396,2018-02-26,0.746,0.746,1.0,1.0,0.746
341,4773896,001396,2018-02-23,0.741,0.741,1.0,1.0,0.741
342,4773895,001396,2018-02-22,0.741,0.741,1.0,1.0,0.741
343,4773894,001396,2018-02-14,0.723,0.723,1.0,1.0,0.723
344,4773893,001396,2018-02-13,0.715,0.715,1.0,1.0,0.715
345,4773892,001396,2018-02-12,0.706,0.706,1.0,1.0,0.706
346,4773891,001396,2018-02-09,0.692,0.692,1.0,1.0,0.692
347,4773890,001396,2018-02-08,0.714,0.714,1.0,1.0,0.714
348,4773889,001396,2018-02-07,0.714,0.714,1.0,1.0,0.714
349,4773888,001396,2018-02-06,0.739,0.739,1.0,1.0,0.739
350,4773887,001396,2018-02-05,0.767,0.767,1.0,1.0,0.767
351,4773886,001396,2018-02-02,0.777,0.777,1.0,1.0,0.777
352,4773885,001396,2018-02-01,0.773,0.773,1.0,1.0,0.773
353,4773884,001396,2018-01-31,0.776,0.776,1.0,1.0,0.776
354,4773883,001396,2018-01-30,0.767,0.767,1.0,1.0,0.767
355,4773882,001396,2018-01-29,0.777,0.777,1.0,1.0,0.777
356,4773881,001396,2018-01-26,0.791,0.791,1.0,1.0,0.791
357,4773880,001396,2018-01-25,0.79,0.79,1.0,1.0,0.79
358,4773879,001396,2018-01-24,0.797,0.797,1.0,1.0,0.797
359,4773878,001396,2018-01-23,0.798,0.798,1.0,1.0,0.798
360,4773877,001396,2018-01-22,0.792,0.792,1.0,1.0,0.792
361,4773876,001396,2018-01-19,0.776,0.776,1.0,1.0,0.776
362,4773875,001396,2018-01-18,0.782,0.782,1.0,1.0,0.782
363,4773874,001396,2018-01-17,0.782,0.782,1.0,1.0,0.782
364,4773873,001396,2018-01-16,0.795,0.795,1.0,1.0,0.795
365,4773872,001396,2018-01-15,0.784,0.784,1.0,1.0,0.784
366,4773871,001396,2018-01-12,0.785,0.785,1.0,1.0,0.785
367,4773870,001396,2018-01-11,0.779,0.779,1.0,1.0,0.779
368,3037878,001396,2018-01-10,0.782,0.782,1.0,1.0,0.782
369,3037877,001396,2018-01-09,0.783,0.783,1.0,1.0,0.783
370,3037876,001396,2018-01-08,0.776,0.776,1.0,1.0,0.776
371,3037875,001396,2018-01-05,0.775,0.775,1.0,1.0,0.775
372,3037874,001396,2018-01-04,0.776,0.776,1.0,1.0,0.776
373,3037873,001396,2018-01-03,0.773,0.773,1.0,1.0,0.773
374,3037872,001396,2018-01-02,0.769,0.769,1.0,1.0,0.769
375,3037871,001396,2017-12-31,0.763,0.763,1.0,1.0,0.763
376,3037870,001396,2017-12-29,0.764,0.764,1.0,1.0,0.764
377,3037869,001396,2017-12-28,0.761,0.761,1.0,1.0,0.761
378,3037868,001396,2017-12-27,0.751,0.751,1.0,1.0,0.751
379,3037867,001396,2017-12-26,0.763,0.763,1.0,1.0,0.763
380,3037866,001396,2017-12-25,0.762,0.762,1.0,1.0,0.762
381,3037865,001396,2017-12-22,0.767,0.767,1.0,1.0,0.767
382,3037864,001396,2017-12-21,0.769,0.769,1.0,1.0,0.769
383,3037863,001396,2017-12-20,0.76,0.76,1.0,1.0,0.76
384,3037862,001396,2017-12-19,0.761,0.761,1.0,1.0,0.761
385,3037861,001396,2017-12-18,0.752,0.752,1.0,1.0,0.752
386,3037860,001396,2017-12-15,0.754,0.754,1.0,1.0,0.754
