,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11800412,000411,2019-06-05,1.079,1.429,1.0,1.265957,1.365968
29,11791373,000411,2019-06-04,1.08,1.43,1.0,1.265957,1.367234
30,11783923,000411,2019-06-03,1.088,1.438,1.0,1.265957,1.377361
31,11772814,000411,2019-05-31,1.093,1.443,1.0,1.265957,1.383691
32,11766260,000411,2019-05-30,1.095,1.445,1.0,1.265957,1.386223
33,11756999,000411,2019-05-29,1.101,1.451,1.0,1.265957,1.393819
34,11750980,000411,2019-05-28,1.104,1.454,1.0,1.265957,1.397617
35,11741389,000411,2019-05-27,1.097,1.447,1.0,1.265957,1.388755
36,11731153,000411,2019-05-24,1.084,1.434,1.0,1.265957,1.372297
37,11723353,000411,2019-05-23,1.08,1.43,1.0,1.265957,1.367234
38,11715684,000411,2019-05-22,1.097,1.447,1.0,1.265957,1.388755
39,11708403,000411,2019-05-21,1.102,1.452,1.0,1.265957,1.395085
40,11700823,000411,2019-05-20,1.088,1.438,1.0,1.265957,1.377361
41,11689959,000411,2019-05-17,1.102,1.452,1.0,1.265957,1.395085
42,11683662,000411,2019-05-16,1.132,1.482,1.0,1.265957,1.433063
43,11675848,000411,2019-05-15,1.124,1.474,1.0,1.265957,1.422936
44,11668191,000411,2019-05-14,1.099,1.449,1.0,1.265957,1.391287
45,11659069,000411,2019-05-13,1.107,1.457,1.0,1.265957,1.401414
46,11649601,000411,2019-05-10,1.122,1.472,1.0,1.265957,1.420404
47,11635129,000411,2019-05-09,1.084,1.434,1.0,1.265957,1.372297
48,11629985,000411,2019-05-08,1.101,1.451,1.0,1.265957,1.393819
49,11624628,000411,2019-05-07,1.118,1.468,1.0,1.265957,1.41534
50,11618284,000411,2019-05-06,1.107,1.457,1.0,1.265957,1.401414
51,11603366,000411,2019-04-30,1.171,1.521,1.0,1.265957,1.482436
52,11596999,000411,2019-04-29,1.166,1.516,1.0,1.265957,1.476106
53,11586032,000411,2019-04-26,1.158,1.508,1.0,1.265957,1.465978
54,11582915,000411,2019-04-25,1.171,1.521,1.0,1.265957,1.482436
55,11575388,000411,2019-04-24,1.198,1.548,1.0,1.265957,1.516616
56,11562525,000411,2019-04-23,1.197,1.547,1.0,1.265957,1.515351
57,11556903,000411,2019-04-22,1.198,1.548,1.0,1.265957,1.516616
58,11547801,000411,2019-04-19,1.226,1.576,1.0,1.265957,1.552063
59,11540029,000411,2019-04-18,1.213,1.563,1.0,1.265957,1.535606
60,11532343,000411,2019-04-17,1.217,1.567,1.0,1.265957,1.54067
61,11524818,000411,2019-04-16,1.218,1.568,1.0,1.265957,1.541936
62,11516469,000411,2019-04-15,1.188,1.538,1.0,1.265957,1.503957
63,11505952,000411,2019-04-12,1.194,1.544,1.0,1.265957,1.511553
64,11498868,000411,2019-04-11,1.194,1.544,1.0,1.265957,1.511553
65,11489254,000411,2019-04-10,1.219,1.569,1.0,1.265957,1.543202
66,11480359,000411,2019-04-09,1.213,1.563,1.0,1.265957,1.535606
67,11472595,000411,2019-04-08,1.21,1.56,1.0,1.265957,1.531808
68,11460199,000411,2019-04-04,1.201,1.551,1.0,1.265957,1.520414
69,11450405,000411,2019-04-03,1.188,1.538,1.0,1.265957,1.503957
70,11443552,000411,2019-04-02,1.169,1.519,1.0,1.265957,1.479904
71,11434759,000411,2019-04-01,1.171,1.521,1.0,1.265957,1.482436
72,11422947,000411,2019-03-29,1.147,1.497,1.0,1.265957,1.452053
73,11416780,000411,2019-03-28,1.107,1.457,1.0,1.265957,1.401414
74,11409665,000411,2019-03-27,1.114,1.464,1.0,1.265957,1.410276
75,11401500,000411,2019-03-26,1.098,1.448,1.0,1.265957,1.390021
76,11392897,000411,2019-03-25,1.111,1.461,1.0,1.265957,1.406478
77,11383473,000411,2019-03-22,1.137,1.487,1.0,1.265957,1.439393
78,11375976,000411,2019-03-21,1.139,1.489,1.0,1.265957,1.441925
79,11368251,000411,2019-03-20,1.138,1.488,1.0,1.265957,1.440659
80,11360715,000411,2019-03-19,1.135,1.485,1.0,1.265957,1.436861
81,11352308,000411,2019-03-18,1.14,1.49,1.0,1.265957,1.443191
82,11342809,000411,2019-03-15,1.108,1.458,1.0,1.265957,1.40268
83,11335586,000411,2019-03-14,1.092,1.442,1.0,1.265957,1.382425
84,11327603,000411,2019-03-13,1.1,1.45,1.0,1.265957,1.392553
85,11321226,000411,2019-03-12,1.104,1.454,1.0,1.265957,1.397617
86,11312363,000411,2019-03-11,1.095,1.445,1.0,1.265957,1.386223
87,11302748,000411,2019-03-08,1.075,1.425,1.0,1.265957,1.360904
88,11295106,000411,2019-03-07,1.117,1.467,1.0,1.265957,1.414074
89,11287527,000411,2019-03-06,1.129,1.479,1.0,1.265957,1.429265
90,11280170,000411,2019-03-05,1.118,1.468,1.0,1.265957,1.41534
91,11271687,000411,2019-03-04,1.113,1.463,1.0,1.265957,1.40901
92,11263702,000411,2019-03-01,1.096,1.446,1.0,1.265957,1.387489
93,11255646,000411,2019-02-28,1.074,1.424,1.0,1.265957,1.359638
94,11248607,000411,2019-02-27,1.075,1.425,1.0,1.265957,1.360904
95,11240859,000411,2019-02-26,1.079,1.429,1.0,1.265957,1.365968
96,11232641,000411,2019-02-25,1.092,1.442,1.0,1.265957,1.382425
97,11223890,000411,2019-02-22,1.037,1.387,1.0,1.265957,1.312797
98,11216631,000411,2019-02-21,1.017,1.367,1.0,1.265957,1.287478
99,11210429,000411,2019-02-20,1.021,1.371,1.0,1.265957,1.292542
100,11202233,000411,2019-02-19,1.019,1.369,1.0,1.265957,1.29001
101,11195193,000411,2019-02-18,1.023,1.373,1.0,1.265957,1.295074
102,11184959,000411,2019-02-15,0.993,1.343,1.0,1.265957,1.257095
103,11177964,000411,2019-02-14,1.01,1.36,1.0,1.265957,1.278617
104,11171795,000411,2019-02-13,1.01,1.36,1.0,1.265957,1.278617
105,11163371,000411,2019-02-12,0.998,1.348,1.0,1.265957,1.263425
106,11154481,000411,2019-02-11,0.992,1.342,1.0,1.265957,1.255829
107,11138604,000411,2019-02-01,0.977,1.327,1.0,1.265957,1.23684
108,11133116,000411,2019-01-31,0.963,1.313,1.0,1.265957,1.219117
109,11124744,000411,2019-01-30,0.959,1.309,1.0,1.265957,1.214053
110,11118283,000411,2019-01-29,0.964,1.314,1.0,1.265957,1.220383
111,11108905,000411,2019-01-28,0.962,1.312,1.0,1.265957,1.217851
112,11100559,000411,2019-01-25,0.962,1.312,1.0,1.265957,1.217851
113,11093574,000411,2019-01-24,0.955,1.305,1.0,1.265957,1.208989
114,11086124,000411,2019-01-23,0.951,1.301,1.0,1.265957,1.203925
115,11078803,000411,2019-01-22,0.95,1.3,1.0,1.265957,1.202659
116,11069568,000411,2019-01-21,0.961,1.311,1.0,1.265957,1.216585
117,11062550,000411,2019-01-18,0.955,1.305,1.0,1.265957,1.208989
118,11054197,000411,2019-01-17,0.943,1.293,1.0,1.265957,1.193797
119,11046583,000411,2019-01-16,0.946,1.296,1.0,1.265957,1.197595
120,11039213,000411,2019-01-15,0.944,1.294,1.0,1.265957,1.195063
121,11031526,000411,2019-01-14,0.929,1.279,1.0,1.265957,1.176074
122,11020343,000411,2019-01-11,0.934,1.284,1.0,1.265957,1.182404
123,11013325,000411,2019-01-10,0.929,1.279,1.0,1.265957,1.176074
124,11005276,000411,2019-01-09,0.932,1.282,1.0,1.265957,1.179872
125,10997403,000411,2019-01-08,0.923,1.273,1.0,1.265957,1.168478
126,10989292,000411,2019-01-07,0.926,1.276,1.0,1.265957,1.172276
127,10977901,000411,2019-01-04,0.922,1.272,1.0,1.265957,1.167212
128,10968591,000411,2019-01-03,0.905,1.255,1.0,1.265957,1.145691
129,10958259,000411,2019-01-02,0.906,1.256,1.0,1.265957,1.146957
130,10950119,000411,2018-12-31,0.921,1.271,1.0,1.265957,1.165946
131,10942297,000411,2018-12-28,0.922,1.272,1.0,1.265957,1.167212
132,10934523,000411,2018-12-27,0.919,1.269,1.0,1.265957,1.163414
133,10927049,000411,2018-12-26,0.923,1.273,1.0,1.265957,1.168478
134,10919896,000411,2018-12-25,0.925,1.275,1.0,1.265957,1.17101
135,10912442,000411,2018-12-24,0.932,1.282,1.0,1.265957,1.179872
136,10901546,000411,2018-12-21,0.928,1.278,1.0,1.265957,1.174808
137,10895332,000411,2018-12-20,0.937,1.287,1.0,1.265957,1.186202
138,10886820,000411,2018-12-19,0.943,1.293,1.0,1.265957,1.193797
139,10879519,000411,2018-12-18,0.954,1.304,1.0,1.265957,1.207723
140,10871615,000411,2018-12-17,0.962,1.312,1.0,1.265957,1.217851
141,10863169,000411,2018-12-14,0.963,1.313,1.0,1.265957,1.219117
142,10857135,000411,2018-12-13,0.977,1.327,1.0,1.265957,1.23684
143,10850109,000411,2018-12-12,0.963,1.313,1.0,1.265957,1.219117
144,10839900,000411,2018-12-11,0.959,1.309,1.0,1.265957,1.214053
145,10832959,000411,2018-12-10,0.953,1.303,1.0,1.265957,1.206457
146,10825958,000411,2018-12-07,0.964,1.314,1.0,1.265957,1.220383
147,10817386,000411,2018-12-06,0.964,1.314,1.0,1.265957,1.220383
148,10809767,000411,2018-12-05,0.981,1.331,1.0,1.265957,1.241904
149,10802633,000411,2018-12-04,0.987,1.337,1.0,1.265957,1.2495
150,10795507,000411,2018-12-03,0.984,1.334,1.0,1.265957,1.245702
151,10785515,000411,2018-11-30,0.962,1.312,1.0,1.265957,1.217851
152,10778183,000411,2018-11-29,0.953,1.303,1.0,1.265957,1.206457
153,10772068,000411,2018-11-28,0.965,1.315,1.0,1.265957,1.221649
154,10763623,000411,2018-11-27,0.954,1.304,1.0,1.265957,1.207723
155,10755579,000411,2018-11-26,0.956,1.306,1.0,1.265957,1.210255
156,10747912,000411,2018-11-23,0.956,1.306,1.0,1.265957,1.210255
157,10740072,000411,2018-11-22,0.975,1.325,1.0,1.265957,1.234308
158,10733128,000411,2018-11-21,0.98,1.33,1.0,1.265957,1.240638
159,10726996,000411,2018-11-20,0.979,1.329,1.0,1.265957,1.239372
160,10717692,000411,2018-11-19,1.0,1.35,1.0,1.265957,1.265957
161,10709582,000411,2018-11-16,0.991,1.341,1.0,1.265957,1.254563
162,10702721,000411,2018-11-15,0.99,1.34,1.0,1.265957,1.253297
163,10694679,000411,2018-11-14,0.981,1.331,1.0,1.265957,1.241904
164,10687444,000411,2018-11-13,0.99,1.34,1.0,1.265957,1.253297
165,10679304,000411,2018-11-12,0.981,1.331,1.0,1.265957,1.241904
166,10676745,000411,2018-11-09,0.972,1.322,1.0,1.265957,1.23051
167,10661773,000411,2018-11-08,0.984,1.334,1.0,1.265957,1.245702
168,10656930,000411,2018-11-07,0.988,1.338,1.0,1.265957,1.250766
169,10649363,000411,2018-11-06,0.993,1.343,1.0,1.265957,1.257095
170,10639825,000411,2018-11-05,0.997,1.347,1.0,1.265957,1.262159
171,10630014,000411,2018-11-02,1.006,1.356,1.0,1.265957,1.273553
172,10621621,000411,2018-11-01,0.978,1.328,1.0,1.265957,1.238106
173,10614203,000411,2018-10-31,0.973,1.323,1.0,1.265957,1.231776
174,10607434,000411,2018-10-30,0.96,1.31,1.0,1.265957,1.215319
175,10598244,000411,2018-10-29,0.951,1.301,1.0,1.265957,1.203925
176,10589993,000411,2018-10-26,0.978,1.328,1.0,1.265957,1.238106
177,10583808,000411,2018-10-25,0.985,1.335,1.0,1.265957,1.246968
178,10574793,000411,2018-10-24,0.984,1.334,1.0,1.265957,1.245702
179,10570191,000411,2018-10-23,0.984,1.334,1.0,1.265957,1.245702
180,10560801,000411,2018-10-22,1.008,1.358,1.0,1.265957,1.276085
181,10552987,000411,2018-10-19,0.97,1.32,1.0,1.265957,1.227978
182,10545546,000411,2018-10-18,0.941,1.291,1.0,1.265957,1.191266
183,10538601,000411,2018-10-17,0.966,1.316,1.0,1.265957,1.222914
184,10446979,000411,2018-10-16,0.963,1.313,1.0,1.265957,1.219117
185,10400345,000411,2018-10-15,0.969,1.319,1.0,1.265957,1.226712
186,9952643,000411,2018-10-12,0.985,1.335,1.0,1.265957,1.246968
187,9810287,000411,2018-10-11,0.968,1.318,1.0,1.265957,1.225446
188,9636967,000411,2018-10-10,1.013,1.363,1.0,1.265957,1.282414
189,9546502,000411,2018-10-09,1.013,1.363,1.0,1.265957,1.282414
190,9504490,000411,2018-10-08,1.016,1.366,1.0,1.265957,1.286212
191,9310368,000411,2018-09-28,1.056,1.406,1.0,1.265957,1.336851
192,9298471,000411,2018-09-27,1.046,1.396,1.0,1.265957,1.324191
193,9278228,000411,2018-09-26,1.049,1.399,1.0,1.265957,1.327989
194,9265784,000411,2018-09-25,1.037,1.387,1.0,1.265957,1.312797
195,9234260,000411,2018-09-21,1.048,1.398,1.0,1.265957,1.326723
196,9227343,000411,2018-09-20,1.019,1.369,1.0,1.265957,1.29001
197,9209786,000411,2018-09-19,1.018,1.368,1.0,1.265957,1.288744
198,9190013,000411,2018-09-18,1.006,1.356,1.0,1.265957,1.273553
199,9183305,000411,2018-09-17,0.987,1.337,1.0,1.265957,1.2495
200,9142669,000411,2018-09-14,0.997,1.347,1.0,1.265957,1.262159
201,9138132,000411,2018-09-13,0.997,1.347,1.0,1.265957,1.262159
202,9120864,000411,2018-09-12,0.988,1.338,1.0,1.265957,1.250766
203,9101999,000411,2018-09-11,0.994,1.344,1.0,1.265957,1.258361
204,9099788,000411,2018-09-10,0.999,1.349,1.0,1.265957,1.264691
205,9066911,000411,2018-09-07,1.011,1.361,1.0,1.265957,1.279883
206,9058332,000411,2018-09-06,1.005,1.355,1.0,1.265957,1.272287
207,9043662,000411,2018-09-05,1.014,1.364,1.0,1.265957,1.28368
208,9027816,000411,2018-09-04,1.032,1.382,1.0,1.265957,1.306468
209,9005004,000411,2018-09-03,1.021,1.371,1.0,1.265957,1.292542
210,8977407,000411,2018-08-31,1.029,1.379,1.0,1.265957,1.30267
211,8969078,000411,2018-08-30,1.034,1.384,1.0,1.265957,1.309
212,8953235,000411,2018-08-29,1.045,1.395,1.0,1.265957,1.322925
213,8943512,000411,2018-08-28,1.049,1.399,1.0,1.265957,1.327989
214,8929084,000411,2018-08-27,1.052,1.402,1.0,1.265957,1.331787
215,8897160,000411,2018-08-24,1.03,1.38,1.0,1.265957,1.303936
216,8892223,000411,2018-08-23,1.03,1.38,1.0,1.265957,1.303936
217,8883631,000411,2018-08-22,1.027,1.377,1.0,1.265957,1.300138
218,8857130,000411,2018-08-21,1.033,1.383,1.0,1.265957,1.307734
219,8855395,000411,2018-08-20,1.015,1.365,1.0,1.265957,1.284946
220,8810187,000411,2018-08-17,1.004,1.354,1.0,1.265957,1.271021
221,8801810,000411,2018-08-16,1.016,1.366,1.0,1.265957,1.286212
222,8787320,000411,2018-08-15,1.022,1.372,1.0,1.265957,1.293808
223,8772451,000411,2018-08-14,1.046,1.396,1.0,1.265957,1.324191
224,8759416,000411,2018-08-13,1.05,1.4,1.0,1.265957,1.329255
225,8728419,000411,2018-08-10,1.055,1.405,1.0,1.265957,1.335585
226,8724822,000411,2018-08-09,1.054,1.404,1.0,1.265957,1.334319
227,8702485,000411,2018-08-08,1.03,1.38,1.0,1.265957,1.303936
228,8688078,000411,2018-08-07,1.045,1.395,1.0,1.265957,1.322925
229,8681960,000411,2018-08-06,1.015,1.365,1.0,1.265957,1.284946
230,8646138,000411,2018-08-03,1.029,1.379,1.0,1.265957,1.30267
231,8638910,000411,2018-08-02,1.042,1.392,1.0,1.265957,1.319127
232,8621667,000411,2018-08-01,1.062,1.412,1.0,1.265957,1.344446
233,8606287,000411,2018-07-31,1.084,1.434,1.0,1.265957,1.372297
234,8590708,000411,2018-07-30,1.084,1.434,1.0,1.265957,1.372297
235,8569617,000411,2018-07-27,1.085,1.435,1.0,1.265957,1.373563
236,8560281,000411,2018-07-26,1.086,1.436,1.0,1.265957,1.374829
237,8543346,000411,2018-07-25,1.097,1.447,1.0,1.265957,1.388755
238,8529754,000411,2018-07-24,1.097,1.447,1.0,1.265957,1.388755
239,8526105,000411,2018-07-23,1.079,1.429,1.0,1.265957,1.365968
240,8489961,000411,2018-07-20,1.073,1.423,1.0,1.265957,1.358372
241,8478519,000411,2018-07-19,1.054,1.404,1.0,1.265957,1.334319
242,8474817,000411,2018-07-18,1.058,1.408,1.0,1.265957,1.339383
243,8460906,000411,2018-07-17,1.064,1.414,1.0,1.265957,1.346978
244,8443208,000411,2018-07-16,1.071,1.421,1.0,1.265957,1.35584
245,8410100,000411,2018-07-13,1.078,1.428,1.0,1.265957,1.364702
246,8400345,000411,2018-07-12,1.071,1.421,1.0,1.265957,1.35584
247,8378940,000411,2018-07-11,1.048,1.398,1.0,1.265957,1.326723
248,8365259,000411,2018-07-10,1.062,1.412,1.0,1.265957,1.344446
249,8347567,000411,2018-07-09,1.057,1.407,1.0,1.265957,1.338117
250,8316251,000411,2018-07-06,1.026,1.376,1.0,1.265957,1.298872
251,8316250,000411,2018-07-05,1.02,1.37,1.0,1.265957,1.291276
252,8295314,000411,2018-07-04,1.031,1.381,1.0,1.265957,1.305202
253,8263029,000411,2018-07-03,1.042,1.392,1.0,1.265957,1.319127
254,8250067,000411,2018-07-02,1.042,1.392,1.0,1.265957,1.319127
255,8213452,000411,2018-06-30,1.068,1.418,1.0,1.265957,1.352042
256,8213451,000411,2018-06-29,1.068,1.418,1.0,1.265957,1.352042
257,8205456,000411,2018-06-28,1.042,1.392,1.0,1.265957,1.319127
258,8186569,000411,2018-06-27,1.054,1.404,1.0,1.265957,1.334319
259,8091790,000411,2018-06-26,1.074,1.424,1.0,1.265957,1.359638
260,8071690,000411,2018-06-25,1.082,1.432,1.0,1.265957,1.369765
261,8031889,000411,2018-06-22,1.091,1.441,1.0,1.265957,1.381159
262,8028768,000411,2018-06-21,1.084,1.434,1.0,1.265957,1.372297
263,8004476,000411,2018-06-20,1.092,1.442,1.0,1.265957,1.382425
264,7976879,000411,2018-06-19,1.082,1.432,1.0,1.265957,1.369765
265,7920179,000411,2018-06-15,1.121,1.471,1.0,1.265957,1.419138
266,7910842,000411,2018-06-14,1.127,1.477,1.0,1.265957,1.426734
267,7893248,000411,2018-06-13,1.131,1.481,1.0,1.265957,1.431797
268,7872762,000411,2018-06-12,1.141,1.491,1.0,1.265957,1.444457
269,7846758,000411,2018-06-11,1.125,1.475,1.0,1.265957,1.424202
270,7846757,000411,2018-06-08,1.125,1.475,1.0,1.265957,1.424202
271,7803530,000411,2018-06-07,1.139,1.489,1.0,1.265957,1.441925
272,7770477,000411,2018-06-06,1.141,1.491,1.0,1.265957,1.444457
273,7762333,000411,2018-06-05,1.144,1.494,1.0,1.265957,1.448255
274,7749125,000411,2018-06-04,1.133,1.483,1.0,1.265957,1.434329
275,7700907,000411,2018-06-01,1.122,1.472,1.0,1.265957,1.420404
276,7694026,000411,2018-05-31,1.129,1.479,1.0,1.265957,1.429265
277,7673594,000411,2018-05-30,1.106,1.456,1.0,1.265957,1.400148
278,7651223,000411,2018-05-29,1.129,1.479,1.0,1.265957,1.429265
279,7632981,000411,2018-05-28,1.136,1.486,1.0,1.265957,1.438127
280,7593235,000411,2018-05-25,1.135,1.485,1.0,1.265957,1.436861
281,7570878,000411,2018-05-24,1.138,1.488,1.0,1.265957,1.440659
282,7570877,000411,2018-05-23,1.143,1.493,1.0,1.265957,1.446989
283,7552148,000411,2018-05-22,1.162,1.512,1.0,1.265957,1.471042
284,7532543,000411,2018-05-21,1.164,1.514,1.0,1.265957,1.473574
285,7514284,000411,2018-05-18,1.157,1.507,1.0,1.265957,1.464712
286,7489536,000411,2018-05-17,1.146,1.496,1.0,1.265957,1.450787
287,7479133,000411,2018-05-16,1.151,1.501,1.0,1.265957,1.457117
288,7444410,000411,2018-05-15,1.16,1.51,1.0,1.265957,1.46851
289,7429756,000411,2018-05-14,1.154,1.504,1.0,1.265957,1.460914
290,7386104,000411,2018-05-11,1.148,1.498,1.0,1.265957,1.453319
291,7374611,000411,2018-05-10,1.156,1.506,1.0,1.265957,1.463446
292,7358563,000411,2018-05-09,1.151,1.501,1.0,1.265957,1.457117
293,7335771,000411,2018-05-08,1.151,1.501,1.0,1.265957,1.457117
294,7321235,000411,2018-05-07,1.14,1.49,1.0,1.265957,1.443191
295,7276077,000411,2018-05-04,1.122,1.472,1.0,1.265957,1.420404
296,7270129,000411,2018-05-03,1.124,1.474,1.0,1.265957,1.422936
297,7248777,000411,2018-05-02,1.117,1.467,1.0,1.265957,1.414074
298,7180675,000411,2018-04-27,1.112,1.462,1.0,1.265957,1.407744
299,7167266,000411,2018-04-26,1.113,1.463,1.0,1.265957,1.40901
300,7155640,000411,2018-04-25,1.128,1.478,1.0,1.265957,1.427999
301,7149745,000411,2018-04-24,1.129,1.479,1.0,1.265957,1.429265
302,7126604,000411,2018-04-23,1.116,1.466,1.0,1.265957,1.412808
303,7087753,000411,2018-04-20,1.116,1.466,1.0,1.265957,1.412808
304,7071807,000411,2018-04-19,1.134,1.484,1.0,1.265957,1.435595
305,7057289,000411,2018-04-18,1.12,1.47,1.0,1.265957,1.417872
306,7037002,000411,2018-04-17,1.112,1.462,1.0,1.265957,1.407744
307,7022089,000411,2018-04-16,1.13,1.48,1.0,1.265957,1.430531
308,6977061,000411,2018-04-13,1.15,1.5,1.0,1.265957,1.455851
309,6966329,000411,2018-04-12,1.156,1.506,1.0,1.265957,1.463446
310,6946501,000411,2018-04-11,1.168,1.518,1.0,1.265957,1.478638
311,6926300,000411,2018-04-10,1.164,1.514,1.0,1.265957,1.473574
312,6909134,000411,2018-04-09,1.14,1.49,1.0,1.265957,1.443191
313,6831203,000411,2018-04-04,1.142,1.492,1.0,1.265957,1.445723
314,6831202,000411,2018-04-03,1.143,1.493,1.0,1.265957,1.446989
315,6812379,000411,2018-04-02,1.15,1.5,1.0,1.265957,1.455851
316,6768996,000411,2018-03-30,1.155,1.505,1.0,1.265957,1.46218
317,6753836,000411,2018-03-29,1.157,1.507,1.0,1.265957,1.464712
318,6736140,000411,2018-03-28,1.14,1.49,1.0,1.265957,1.443191
319,6720042,000411,2018-03-27,1.162,1.512,1.0,1.265957,1.471042
320,6684986,000411,2018-03-26,1.151,1.501,1.0,1.265957,1.457117
321,6652332,000411,2018-03-23,1.159,1.509,1.0,1.265957,1.467244
322,6644599,000411,2018-03-22,1.193,1.543,1.0,1.265957,1.510287
323,6626179,000411,2018-03-21,1.204,1.554,1.0,1.265957,1.524212
324,6606826,000411,2018-03-20,1.211,1.561,1.0,1.265957,1.533074
325,6585490,000411,2018-03-19,1.208,1.558,1.0,1.265957,1.529276
326,6557488,000411,2018-03-16,1.207,1.557,1.0,1.265957,1.52801
327,6537031,000411,2018-03-15,1.215,1.565,1.0,1.265957,1.538138
328,6531860,000411,2018-03-14,1.21,1.56,1.0,1.265957,1.531808
329,6447527,000411,2018-03-13,1.214,1.564,1.0,1.265957,1.536872
330,6385711,000411,2018-03-12,1.22,1.57,1.0,1.265957,1.544468
331,5148071,000411,2018-03-09,1.216,1.566,1.0,1.265957,1.539404
332,5129992,000411,2018-03-08,1.21,1.56,1.0,1.265957,1.531808
333,5129991,000411,2018-03-07,1.199,1.549,1.0,1.265957,1.517882
334,5123030,000411,2018-03-06,1.208,1.558,1.0,1.265957,1.529276
335,5029636,000411,2018-03-05,1.195,1.545,1.0,1.265957,1.512819
336,5029635,000411,2018-03-02,1.198,1.548,1.0,1.265957,1.516616
337,4742114,000411,2018-03-01,1.21,1.56,1.0,1.265957,1.531808
338,4742113,000411,2018-02-28,1.202,1.552,1.0,1.265957,1.52168
339,4742112,000411,2018-02-27,1.21,1.56,1.0,1.265957,1.531808
340,4742111,000411,2018-02-26,1.228,1.578,1.0,1.265957,1.554595
341,4742110,000411,2018-02-23,1.214,1.564,1.0,1.265957,1.536872
342,4742109,000411,2018-02-22,1.211,1.561,1.0,1.265957,1.533074
343,4742108,000411,2018-02-14,1.184,1.534,1.0,1.265957,1.498893
344,4742107,000411,2018-02-13,1.176,1.526,1.0,1.265957,1.488765
345,4742106,000411,2018-02-12,1.16,1.51,1.0,1.265957,1.46851
346,4742105,000411,2018-02-09,1.144,1.494,1.0,1.265957,1.448255
347,4742104,000411,2018-02-08,1.192,1.542,1.0,1.265957,1.509021
348,4742103,000411,2018-02-07,1.204,1.554,1.0,1.265957,1.524212
349,4742102,000411,2018-02-06,1.228,1.578,1.0,1.265957,1.554595
350,4742101,000411,2018-02-05,1.263,1.613,1.0,1.265957,1.598904
351,4742100,000411,2018-02-02,1.259,1.609,1.0,1.265957,1.59384
352,4742099,000411,2018-02-01,1.25,1.6,1.0,1.265957,1.582446
353,4742098,000411,2018-01-31,1.258,1.608,1.0,1.265957,1.592574
354,4742097,000411,2018-01-30,1.253,1.603,1.0,1.265957,1.586244
355,4742096,000411,2018-01-29,1.26,1.61,1.0,1.265957,1.595106
356,4742095,000411,2018-01-26,1.275,1.625,1.0,1.265957,1.614095
357,4742094,000411,2018-01-25,1.266,1.616,1.0,1.265957,1.602702
358,4742093,000411,2018-01-24,1.267,1.617,1.0,1.265957,1.603968
359,4742092,000411,2018-01-23,1.274,1.624,1.0,1.265957,1.612829
360,4742091,000411,2018-01-22,1.261,1.611,1.0,1.265957,1.596372
361,4742090,000411,2018-01-19,1.245,1.595,1.0,1.265957,1.576116
362,4742089,000411,2018-01-18,1.245,1.595,1.0,1.265957,1.576116
363,4742088,000411,2018-01-17,1.237,1.587,1.0,1.265957,1.565989
364,4742087,000411,2018-01-16,1.244,1.594,1.0,1.265957,1.574851
365,4742086,000411,2018-01-15,1.234,1.584,1.0,1.265957,1.562191
