,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
96,4437390,161832,2016-01-19,1.024,,1.0,1.0,1.032612
97,4437389,161832,2016-01-18,1.024,,1.0,1.0,1.032612
98,4437388,161832,2016-01-15,1.024,,1.0,1.0,1.032612
99,4437387,161832,2016-01-14,1.026,,1.0,1.0,1.034629
100,4437386,161832,2016-01-13,1.025,,1.0,1.0,1.03362
101,4437385,161832,2016-01-12,1.028,,1.0,1.0,1.036645
102,4437384,161832,2016-01-11,1.028,,1.0,1.0,1.036645
103,4437383,161832,2016-01-08,1.029,,1.0,1.0,1.037654
104,4437382,161832,2016-01-07,1.029,,1.0,1.0,1.037654
105,4437381,161832,2016-01-06,1.03,1.0387,1.0,1.0,1.038662
106,4437380,161832,2016-01-05,1.03,1.0387,1.0,1.0,1.038662
107,4437379,161832,2016-01-04,1.03,1.0387,1.0,1.0,1.038662
108,4437378,161832,2015-12-31,1.031,1.0397,1.0,1.0,1.039671
109,4437377,161832,2015-12-30,1.031,1.0397,1.0,1.0,1.039671
110,4437376,161832,2015-12-29,1.031,1.0397,1.0,1.0,1.039671
111,4437375,161832,2015-12-28,1.031,1.0397,1.0,1.0,1.039671
112,4437374,161832,2015-12-25,1.032,1.0407,1.0,1.0,1.040679
113,4437373,161832,2015-12-24,1.032,1.0407,1.0,1.0,1.040679
114,4437372,161832,2015-12-23,1.032,1.0407,1.0,1.0,1.040679
115,4437371,161832,2015-12-22,1.032,1.0407,1.0,1.0,1.040679
116,4437370,161832,2015-12-21,1.032,1.0407,1.0,1.0,1.040679
117,4437369,161832,2015-12-18,1.032,1.0407,1.0,1.0,1.040679
118,4437368,161832,2015-12-17,1.033,1.0417,1.0,1.0,1.041688
119,4437367,161832,2015-12-16,1.032,1.0407,1.0,1.0,1.040679
120,4437366,161832,2015-12-15,1.032,1.0407,1.0,1.0,1.040679
121,4437365,161832,2015-12-14,1.032,1.0407,1.0,1.0,1.040679
122,4437364,161832,2015-12-11,1.028,1.0367,1.0,1.0,1.036645
123,4437363,161832,2015-12-10,1.028,1.0367,1.0,1.0,1.036645
124,4437362,161832,2015-12-09,1.028,1.0367,1.0,1.0,1.036645
125,4437361,161832,2015-12-08,1.027,1.0357,1.0,1.0,1.035637
126,4437360,161832,2015-12-07,1.035,1.0437,1.0,1.0,1.043704
127,4437359,161832,2015-12-04,1.03,1.0387,1.0,1.0,1.038662
128,4437358,161832,2015-12-03,1.035,1.052,1.0,1.0,1.043704
129,4437357,161832,2015-12-02,1.022,1.046,1.0,1.0,1.030595
130,4437356,161832,2015-12-01,1.029,1.046,1.00841,1.0,1.037654
131,4437355,161832,2015-11-30,1.046,1.046,1.0,1.0,1.046
132,4437354,161832,2015-11-27,1.049,1.049,1.0,1.0,1.049
133,4437353,161832,2015-11-26,1.082,1.082,1.0,1.0,1.082
134,4437352,161832,2015-11-25,1.082,1.082,1.0,1.0,1.082
135,4437351,161832,2015-11-24,1.07,1.07,1.0,1.0,1.07
136,4437350,161832,2015-11-23,1.063,1.063,1.0,1.0,1.063
137,4437349,161832,2015-11-20,1.072,1.072,1.0,1.0,1.072
138,4437348,161832,2015-11-19,1.063,1.063,1.0,1.0,1.063
139,4437347,161832,2015-11-18,1.045,1.045,1.0,1.0,1.045
140,4437346,161832,2015-11-17,1.055,1.055,1.0,1.0,1.055
141,4437345,161832,2015-11-16,1.056,1.056,1.0,1.0,1.056
142,4437344,161832,2015-11-13,1.045,1.045,1.0,1.0,1.045
143,4437343,161832,2015-11-12,1.059,1.059,1.0,1.0,1.059
144,4437342,161832,2015-11-11,1.059,1.059,1.0,1.0,1.059
145,4437341,161832,2015-11-10,1.049,1.049,1.0,1.0,1.049
146,4437340,161832,2015-11-09,1.048,1.048,1.0,1.0,1.048
147,4437339,161832,2015-11-06,1.044,1.044,1.0,1.0,1.044
148,4437338,161832,2015-11-05,1.037,1.037,1.0,1.0,1.037
149,4437337,161832,2015-11-04,1.037,1.037,1.0,1.0,1.037
150,4437336,161832,2015-11-03,1.027,1.027,1.0,1.0,1.027
151,4437335,161832,2015-11-02,1.027,1.027,1.0,1.0,1.027
152,4437334,161832,2015-10-30,1.032,1.032,1.0,1.0,1.032
153,4437333,161832,2015-10-29,1.033,1.033,1.0,1.0,1.033
154,4437332,161832,2015-10-28,1.03,1.03,1.0,1.0,1.03
155,4437331,161832,2015-10-27,1.037,1.037,1.0,1.0,1.037
156,4437330,161832,2015-10-26,1.03,1.03,1.0,1.0,1.03
157,4437329,161832,2015-10-23,1.028,1.028,1.0,1.0,1.028
158,4437328,161832,2015-10-22,1.024,1.024,1.0,1.0,1.024
159,4437327,161832,2015-10-21,1.017,1.017,1.0,1.0,1.017
160,4437326,161832,2015-10-20,1.028,1.028,1.0,1.0,1.028
161,4437325,161832,2015-10-19,1.023,1.023,1.0,1.0,1.023
162,4437324,161832,2015-10-16,1.025,1.025,1.0,1.0,1.025
163,4437323,161832,2015-10-15,1.023,1.023,1.0,1.0,1.023
164,4437322,161832,2015-10-14,1.017,1.017,1.0,1.0,1.017
165,4437321,161832,2015-10-13,1.019,1.019,1.0,1.0,1.019
166,4437320,161832,2015-10-12,1.016,1.016,1.0,1.0,1.016
167,4437319,161832,2015-10-09,1.011,1.011,1.0,1.0,1.011
168,4437318,161832,2015-10-08,1.009,1.009,1.0,1.0,1.009
169,4437317,161832,2015-09-30,1.004,1.004,1.0,1.0,1.004
170,4437316,161832,2015-09-29,1.002,1.002,1.0,1.0,1.002
171,4437315,161832,2015-09-28,1.004,1.004,1.0,1.0,1.004
172,4437314,161832,2015-09-25,1.001,1.001,1.0,1.0,1.001
173,4437313,161832,2015-09-24,1.005,1.005,1.0,1.0,1.005
174,4437312,161832,2015-09-23,1.003,1.003,1.0,1.0,1.003
175,4437311,161832,2015-09-22,1.003,1.003,1.0,1.0,1.003
176,4437310,161832,2015-09-21,1.002,1.002,1.0,1.0,1.002
177,4437309,161832,2015-09-18,0.997,0.997,1.0,1.0,0.997
178,4437308,161832,2015-09-17,0.996,0.996,1.0,1.0,0.996
179,4437307,161832,2015-09-16,0.996,0.996,1.0,1.0,0.996
180,4437306,161832,2015-09-15,0.99,0.99,1.0,1.0,0.99
181,4437305,161832,2015-09-14,0.994,0.994,1.0,1.0,0.994
182,4437304,161832,2015-09-11,0.999,0.999,1.0,1.0,0.999
183,4437303,161832,2015-09-10,0.998,0.998,1.0,1.0,0.998
184,4437302,161832,2015-09-09,0.998,0.998,1.0,1.0,0.998
185,4437301,161832,2015-09-08,0.995,0.995,1.0,1.0,0.995
186,4437300,161832,2015-09-07,0.994,0.994,1.0,1.0,0.994
187,4437299,161832,2015-09-02,0.994,0.994,1.0,1.0,0.994
188,4437298,161832,2015-08-28,0.996,0.996,1.0,1.0,0.996
189,4437297,161832,2015-08-21,0.998,0.998,1.0,1.0,0.998
190,4437296,161832,2015-08-14,1.0,1.0,1.0,1.0,1.0
191,4437295,161832,2015-08-07,1.0,1.0,1.0,1.0,1.0
192,5121573,161832,2015-08-06,1.0,1.0,1.0,1.0,1.0
