,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
96,11216051,161125,2019-02-19,1.199,1.199,1.0,1.0,1.199
97,11200733,161125,2019-02-15,1.1971,1.1971,1.0,1.0,1.1971
98,11191350,161125,2019-02-14,1.1869,1.1869,1.0,1.0,1.1869
99,11184397,161125,2019-02-13,1.1884,1.1884,1.0,1.0,1.1884
100,11177353,161125,2019-02-12,1.1865,1.1865,1.0,1.0,1.1865
101,11170697,161125,2019-02-11,1.1674,1.1674,1.0,1.0,1.1674
102,11161510,161125,2019-02-01,1.1588,1.1588,1.0,1.0,1.1588
103,11150946,161125,2019-01-31,1.1567,1.1567,1.0,1.0,1.1567
104,11143783,161125,2019-01-30,1.1525,1.1525,1.0,1.0,1.1525
105,11132044,161125,2019-01-29,1.1359,1.1359,1.0,1.0,1.1359
106,11124012,161125,2019-01-28,1.1394,1.1394,1.0,1.0,1.1394
107,11116236,161125,2019-01-25,1.156,1.156,1.0,1.0,1.156
108,11106624,161125,2019-01-24,1.1444,1.1444,1.0,1.0,1.1444
109,11098850,161125,2019-01-23,1.1457,1.1457,1.0,1.0,1.1457
110,11092460,161125,2019-01-22,1.1414,1.1414,1.0,1.0,1.1414
111,11077061,161125,2019-01-18,1.154,1.154,1.0,1.0,1.154
112,11068047,161125,2019-01-17,1.1384,1.1384,1.0,1.0,1.1384
113,11061417,161125,2019-01-16,1.1305,1.1305,1.0,1.0,1.1305
114,11053542,161125,2019-01-15,1.127,1.127,1.0,1.0,1.127
115,11045991,161125,2019-01-14,1.116,1.116,1.0,1.0,1.116
116,11037545,161125,2019-01-11,1.1273,1.1273,1.0,1.0,1.1273
117,11029006,161125,2019-01-10,1.1317,1.1317,1.0,1.0,1.1317
118,11019455,161125,2019-01-09,1.1329,1.1329,1.0,1.0,1.1329
119,11012283,161125,2019-01-08,1.1262,1.1262,1.0,1.0,1.1262
120,11004068,161125,2019-01-07,1.1177,1.1177,1.0,1.0,1.1177
121,10995208,161125,2019-01-04,1.1115,1.1115,1.0,1.0,1.1115
122,10985909,161125,2019-01-03,1.0772,1.0772,1.0,1.0,1.0772
123,10977188,161125,2019-01-02,1.1004,1.1004,1.0,1.0,1.1004
124,10967957,161125,2018-12-31,1.0931,1.0931,1.0,1.0,1.0931
125,10967956,161125,2018-12-28,1.0931,1.0931,1.0,1.0,1.0931
126,10957616,161125,2018-12-27,1.0985,1.0985,1.0,1.0,1.0985
127,10941785,161125,2018-12-26,1.0887,1.0887,1.0,1.0,1.0887
128,10926539,161125,2018-12-24,1.0413,1.0413,1.0,1.0,1.0413
129,10916956,161125,2018-12-21,1.0661,1.0661,1.0,1.0,1.0661
130,10910498,161125,2018-12-20,1.089,1.089,1.0,1.0,1.089
131,10906334,161125,2018-12-19,1.1045,1.1045,1.0,1.0,1.1045
132,10894826,161125,2018-12-18,1.1206,1.1206,1.0,1.0,1.1206
133,10891508,161125,2018-12-17,1.1213,1.1213,1.0,1.0,1.1213
134,10877964,161125,2018-12-14,1.1414,1.1414,1.0,1.0,1.1414
135,10870918,161125,2018-12-13,1.1626,1.1626,1.0,1.0,1.1626
136,10862620,161125,2018-12-12,1.1675,1.1675,1.0,1.0,1.1675
137,10855877,161125,2018-12-11,1.1605,1.1605,1.0,1.0,1.1605
138,10848766,161125,2018-12-10,1.156,1.156,1.0,1.0,1.156
139,10839534,161125,2018-12-07,1.1537,1.1537,1.0,1.0,1.1537
140,10831596,161125,2018-12-06,1.1783,1.1783,1.0,1.0,1.1783
141,10816518,161125,2018-12-04,1.1853,1.1853,1.0,1.0,1.1853
142,10809257,161125,2018-12-03,1.2312,1.2312,1.0,1.0,1.2312
143,10801227,161125,2018-11-30,1.2174,1.2174,1.0,1.0,1.2174
144,10793110,161125,2018-11-29,1.2079,1.2079,1.0,1.0,1.2079
145,10784923,161125,2018-11-28,1.2127,1.2127,1.0,1.0,1.2127
146,10777632,161125,2018-11-27,1.1862,1.1862,1.0,1.0,1.1862
147,10770816,161125,2018-11-26,1.1824,1.1824,1.0,1.0,1.1824
148,10762225,161125,2018-11-23,1.1631,1.1631,1.0,1.0,1.1631
149,10747191,161125,2018-11-21,1.1726,1.1726,1.0,1.0,1.1726
150,10739570,161125,2018-11-20,1.1665,1.1665,1.0,1.0,1.1665
151,10732305,161125,2018-11-19,1.1861,1.1861,1.0,1.0,1.1861
152,10724778,161125,2018-11-16,1.2074,1.2074,1.0,1.0,1.2074
153,10715664,161125,2018-11-15,1.2051,1.2051,1.0,1.0,1.2051
154,10708881,161125,2018-11-14,1.193,1.193,1.0,1.0,1.193
155,10701353,161125,2018-11-13,1.2052,1.2052,1.0,1.0,1.2052
156,10694205,161125,2018-11-12,1.2043,1.2043,1.0,1.0,1.2043
157,10685923,161125,2018-11-09,1.2247,1.2247,1.0,1.0,1.2247
158,10677706,161125,2018-11-08,1.2325,1.2325,1.0,1.0,1.2325
159,10670025,161125,2018-11-07,1.2332,1.2332,1.0,1.0,1.2332
160,10666268,161125,2018-11-06,1.2091,1.2091,1.0,1.0,1.2091
161,10655232,161125,2018-11-05,1.2003,1.2003,1.0,1.0,1.2003
162,10646755,161125,2018-11-02,1.2008,1.2008,1.0,1.0,1.2008
163,10637604,161125,2018-11-01,1.2132,1.2132,1.0,1.0,1.2132
164,10629414,161125,2018-10-31,1.2006,1.2006,1.0,1.0,1.2006
165,10626184,161125,2018-10-30,1.187,1.187,1.0,1.0,1.187
166,10618757,161125,2018-10-29,1.1662,1.1662,1.0,1.0,1.1662
167,10605915,161125,2018-10-26,1.1758,1.1758,1.0,1.0,1.1758
168,10597105,161125,2018-10-25,1.1942,1.1942,1.0,1.0,1.1942
169,10589480,161125,2018-10-24,1.1726,1.1726,1.0,1.0,1.1726
170,10582596,161125,2018-10-23,1.2078,1.2078,1.0,1.0,1.2078
171,10579285,161125,2018-10-22,1.2123,1.2123,1.0,1.0,1.2123
172,10567980,161125,2018-10-19,1.2201,1.2201,1.0,1.0,1.2201
173,10559481,161125,2018-10-18,1.2185,1.2185,1.0,1.0,1.2185
174,10552339,161125,2018-10-17,1.2318,1.2318,1.0,1.0,1.2318
175,10545067,161125,2018-10-16,1.2323,1.2323,1.0,1.0,1.2323
176,10527848,161125,2018-10-15,1.2038,1.2038,1.0,1.0,1.2038
177,10434352,161125,2018-10-12,1.2105,1.2105,1.0,1.0,1.2105
178,10294845,161125,2018-10-11,1.1891,1.1891,1.0,1.0,1.1891
179,9891807,161125,2018-10-10,1.2121,1.2121,1.0,1.0,1.2121
180,9754691,161125,2018-10-09,1.2499,1.2499,1.0,1.0,1.2499
181,9669778,161125,2018-10-08,1.2504,1.2504,1.0,1.0,1.2504
182,9580387,161125,2018-09-28,1.2599,1.2599,1.0,1.0,1.2599
183,9434623,161125,2018-09-27,1.2573,1.2573,1.0,1.0,1.2573
184,9308374,161125,2018-09-26,1.2528,1.2528,1.0,1.0,1.2528
185,9298024,161125,2018-09-25,1.2546,1.2546,1.0,1.0,1.2546
186,9281618,161125,2018-09-21,1.2589,1.2589,1.0,1.0,1.2589
187,9263707,161125,2018-09-20,1.2625,1.2625,1.0,1.0,1.2625
188,9238853,161125,2018-09-19,1.2539,1.2539,1.0,1.0,1.2539
189,9231731,161125,2018-09-18,1.2523,1.2523,1.0,1.0,1.2523
190,9215077,161125,2018-09-17,1.2452,1.2452,1.0,1.0,1.2452
191,9194213,161125,2018-09-14,1.2493,1.2493,1.0,1.0,1.2493
192,9174106,161125,2018-09-13,1.2511,1.2511,1.0,1.0,1.2511
193,9149148,161125,2018-09-12,1.2456,1.2456,1.0,1.0,1.2456
194,9140803,161125,2018-09-11,1.2443,1.2443,1.0,1.0,1.2443
195,9120299,161125,2018-09-10,1.2382,1.2382,1.0,1.0,1.2382
196,9105836,161125,2018-09-07,1.233,1.233,1.0,1.0,1.233
197,9086959,161125,2018-09-06,1.2356,1.2356,1.0,1.0,1.2356
198,9063379,161125,2018-09-05,1.2405,1.2405,1.0,1.0,1.2405
199,9063378,161125,2018-09-04,1.2424,1.2424,1.0,1.0,1.2424
200,9014037,161125,2018-08-31,1.2455,1.2455,1.0,1.0,1.2455
201,9014036,161125,2018-08-30,1.243,1.243,1.0,1.0,1.243
202,8982115,161125,2018-08-29,1.2474,1.2474,1.0,1.0,1.2474
203,8973451,161125,2018-08-28,1.2403,1.2403,1.0,1.0,1.2403
204,8947866,161125,2018-08-27,1.2479,1.2479,1.0,1.0,1.2479
205,8943074,161125,2018-08-24,1.2424,1.2424,1.0,1.0,1.2424
206,8924734,161125,2018-08-23,1.2294,1.2294,1.0,1.0,1.2294
207,8896638,161125,2018-08-22,1.2298,1.2298,1.0,1.0,1.2298
208,8889267,161125,2018-08-21,1.2317,1.2317,1.0,1.0,1.2317
209,8862279,161125,2018-08-20,1.2355,1.2355,1.0,1.0,1.2355
210,8862278,161125,2018-08-17,1.2358,1.2358,1.0,1.0,1.2358
211,8839716,161125,2018-08-16,1.2328,1.2328,1.0,1.0,1.2328
212,8808166,161125,2018-08-15,1.2217,1.2217,1.0,1.0,1.2217
213,8790330,161125,2018-08-14,1.2276,1.2276,1.0,1.0,1.2276
214,8785459,161125,2018-08-13,1.2192,1.2192,1.0,1.0,1.2192
215,8776523,161125,2018-08-10,1.2199,1.2199,1.0,1.0,1.2199
216,8754024,161125,2018-08-09,1.2265,1.2265,1.0,1.0,1.2265
217,8732559,161125,2018-08-08,1.2279,1.2279,1.0,1.0,1.2279
218,8710393,161125,2018-08-07,1.2302,1.2302,1.0,1.0,1.2302
219,8706173,161125,2018-08-06,1.2284,1.2284,1.0,1.0,1.2284
220,8692535,161125,2018-08-03,1.221,1.221,1.0,1.0,1.221
221,8679958,161125,2018-08-02,1.2092,1.2092,1.0,1.0,1.2092
222,8647796,161125,2018-08-01,1.2094,1.2094,1.0,1.0,1.2094
223,8642255,161125,2018-07-31,1.2085,1.2085,1.0,1.0,1.2085
224,8627461,161125,2018-07-30,1.2024,1.2024,1.0,1.0,1.2024
225,8609851,161125,2018-07-27,1.2059,1.2059,1.0,1.0,1.2059
226,8587639,161125,2018-07-26,1.2087,1.2087,1.0,1.0,1.2087
227,8566362,161125,2018-07-25,1.2186,1.2186,1.0,1.0,1.2186
228,8547975,161125,2018-07-24,1.206,1.206,1.0,1.0,1.206
229,8541987,161125,2018-07-23,1.1959,1.1959,1.0,1.0,1.1959
230,8534152,161125,2018-07-20,1.1953,1.1953,1.0,1.0,1.1953
231,8511699,161125,2018-07-19,1.1863,1.1863,1.0,1.0,1.1863
232,8494704,161125,2018-07-18,1.1882,1.1882,1.0,1.0,1.1882
233,8483973,161125,2018-07-17,1.1844,1.1844,1.0,1.0,1.1844
234,8473511,161125,2018-07-16,1.1792,1.1792,1.0,1.0,1.1792
235,8457857,161125,2018-07-13,1.1798,1.1798,1.0,1.0,1.1798
236,8435127,161125,2018-07-12,1.1787,1.1787,1.0,1.0,1.1787
237,8408656,161125,2018-07-11,1.1607,1.1607,1.0,1.0,1.1607
238,8387071,161125,2018-07-10,1.169,1.169,1.0,1.0,1.169
239,8382812,161125,2018-07-09,1.1675,1.1675,1.0,1.0,1.1675
240,8352899,161125,2018-07-06,1.1568,1.1568,1.0,1.0,1.1568
241,8335924,161125,2018-07-05,1.1451,1.1451,1.0,1.0,1.1451
242,8293622,161125,2018-07-03,1.1409,1.1409,1.0,1.0,1.1409
243,8257391,161125,2018-07-02,1.1407,1.1407,1.0,1.0,1.1407
244,8254613,161125,2018-06-30,1.1376,1.1376,1.0,1.0,1.1376
245,8254612,161125,2018-06-29,1.138,1.138,1.0,1.0,1.138
246,8237477,161125,2018-06-28,1.1338,1.1338,1.0,1.0,1.1338
247,8212701,161125,2018-06-27,1.1207,1.1207,1.0,1.0,1.1207
248,8204954,161125,2018-06-26,1.1234,1.1234,1.0,1.0,1.1234
249,8190426,161125,2018-06-25,1.1165,1.1165,1.0,1.0,1.1165
250,8089081,161125,2018-06-22,1.1299,1.1299,1.0,1.0,1.1299
251,8061088,161125,2018-06-21,1.1263,1.1263,1.0,1.0,1.1263
252,8034215,161125,2018-06-20,1.131,1.131,1.0,1.0,1.131
253,8027237,161125,2018-06-19,1.1233,1.1233,1.0,1.0,1.1233
254,8008265,161125,2018-06-15,1.1312,1.1312,1.0,1.0,1.1312
255,7964763,161125,2018-06-14,1.1265,1.1265,1.0,1.0,1.1265
256,7923846,161125,2018-06-13,1.127,1.127,1.0,1.0,1.127
257,7910001,161125,2018-06-12,1.1298,1.1298,1.0,1.0,1.1298
258,7876907,161125,2018-06-11,1.1276,1.1276,1.0,1.0,1.1276
259,7855878,161125,2018-06-08,1.1255,1.1255,1.0,1.0,1.1255
260,7834697,161125,2018-06-07,1.1207,1.1207,1.0,1.0,1.1207
261,7807759,161125,2018-06-06,1.1236,1.1236,1.0,1.0,1.1236
262,7803016,161125,2018-06-05,1.1166,1.1166,1.0,1.0,1.1166
263,7775134,161125,2018-06-04,1.1168,1.1168,1.0,1.0,1.1168
264,7766451,161125,2018-06-01,1.1096,1.1096,1.0,1.0,1.1096
265,7733664,161125,2018-05-31,1.0993,1.0993,1.0,1.0,1.0993
266,7705729,161125,2018-05-30,1.1075,1.1075,1.0,1.0,1.1075
267,7692232,161125,2018-05-29,1.091,1.091,1.0,1.0,1.091
268,7639615,161125,2018-05-25,1.1007,1.1007,1.0,1.0,1.1007
269,7621246,161125,2018-05-24,1.1022,1.1022,1.0,1.0,1.1022
270,7591111,161125,2018-05-23,1.1036,1.1036,1.0,1.0,1.1036
271,7578582,161125,2018-05-22,1.1007,1.1007,1.0,1.0,1.1007
272,7557127,161125,2018-05-21,1.1052,1.1052,1.0,1.0,1.1052
273,7536746,161125,2018-05-18,1.0959,1.0959,1.0,1.0,1.0959
274,7518919,161125,2018-05-17,1.0971,1.0971,1.0,1.0,1.0971
275,7493432,161125,2018-05-16,1.099,1.099,1.0,1.0,1.099
276,7466320,161125,2018-05-15,1.0895,1.0895,1.0,1.0,1.0895
277,7466319,161125,2018-05-14,1.0943,1.0943,1.0,1.0,1.0943
278,7447873,161125,2018-05-11,1.0965,1.0965,1.0,1.0,1.0965
279,7416419,161125,2018-05-10,1.0989,1.0989,1.0,1.0,1.0989
280,7381016,161125,2018-05-09,1.0884,1.0884,1.0,1.0,1.0884
281,7362076,161125,2018-05-08,1.0773,1.0773,1.0,1.0,1.0773
282,7343173,161125,2018-05-07,1.076,1.076,1.0,1.0,1.076
283,7337794,161125,2018-05-04,1.0715,1.0715,1.0,1.0,1.0715
284,7307534,161125,2018-05-03,1.0619,1.0619,1.0,1.0,1.0619
285,7279776,161125,2018-05-02,1.0631,1.0631,1.0,1.0,1.0631
286,7252206,161125,2018-04-27,1.0718,1.0718,1.0,1.0,1.0718
287,7233915,161125,2018-04-26,1.0688,1.0688,1.0,1.0,1.0688
288,7179814,161125,2018-04-25,1.0547,1.0547,1.0,1.0,1.0547
289,7170701,161125,2018-04-24,1.0555,1.0555,1.0,1.0,1.0555
290,7158607,161125,2018-04-23,1.066,1.066,1.0,1.0,1.066
291,7146433,161125,2018-04-20,1.0639,1.0639,1.0,1.0,1.0639
292,7114711,161125,2018-04-19,1.0715,1.0715,1.0,1.0,1.0715
293,7085738,161125,2018-04-18,1.0771,1.0771,1.0,1.0,1.0771
294,7074646,161125,2018-04-17,1.0757,1.0757,1.0,1.0,1.0757
295,7043076,161125,2018-04-16,1.067,1.067,1.0,1.0,1.067
296,7025267,161125,2018-04-13,1.0596,1.0596,1.0,1.0,1.0596
297,7007056,161125,2018-04-12,1.0614,1.0614,1.0,1.0,1.0614
298,6970287,161125,2018-04-11,1.0543,1.0543,1.0,1.0,1.0543
299,6965876,161125,2018-04-10,1.0623,1.0623,1.0,1.0,1.0623
300,6949533,161125,2018-04-09,1.0463,1.0463,1.0,1.0,1.0463
301,6930056,161125,2018-04-04,1.055,1.055,1.0,1.0,1.055
302,6897920,161125,2018-04-03,1.0419,1.0419,1.0,1.0,1.0419
303,6836738,161125,2018-04-02,1.0285,1.0285,1.0,1.0,1.0285
304,6797638,161125,2018-03-29,1.056,1.056,1.0,1.0,1.056
305,6767469,161125,2018-03-28,1.0375,1.0375,1.0,1.0,1.0375
306,6756735,161125,2018-03-27,1.0408,1.0408,1.0,1.0,1.0408
307,6735588,161125,2018-03-26,1.0645,1.0645,1.0,1.0,1.0645
308,6702901,161125,2018-03-23,1.0392,1.0392,1.0,1.0,1.0392
309,6686737,161125,2018-03-22,1.0585,1.0585,1.0,1.0,1.0585
310,6655681,161125,2018-03-21,1.0882,1.0882,1.0,1.0,1.0882
311,6628312,161125,2018-03-20,1.0876,1.0876,1.0,1.0,1.0876
312,6624287,161125,2018-03-19,1.0873,1.0873,1.0,1.0,1.0873
313,6592330,161125,2018-03-16,1.1025,1.1025,1.0,1.0,1.1025
314,6575756,161125,2018-03-15,1.0976,1.0976,1.0,1.0,1.0976
315,6550814,161125,2018-03-14,1.0995,1.0995,1.0,1.0,1.0995
316,6541186,161125,2018-03-13,1.1053,1.1053,1.0,1.0,1.1053
317,6515329,161125,2018-03-12,1.114,1.114,1.0,1.0,1.114
318,6475091,161125,2018-03-09,1.1174,1.1174,1.0,1.0,1.1174
319,6428465,161125,2018-03-08,1.0959,1.0959,1.0,1.0,1.0959
320,5145309,161125,2018-03-07,1.092,1.092,1.0,1.0,1.092
321,5137324,161125,2018-03-06,1.094,1.094,1.0,1.0,1.094
322,5127952,161125,2018-03-05,1.0921,1.0921,1.0,1.0,1.0921
323,5127951,161125,2018-03-02,1.0794,1.0794,1.0,1.0,1.0794
324,5094587,161125,2018-03-01,1.0751,1.0751,1.0,1.0,1.0751
325,4950410,161125,2018-02-28,1.0878,1.0878,1.0,1.0,1.0878
326,4950409,161125,2018-02-27,1.0957,1.0957,1.0,1.0,1.0957
327,4950408,161125,2018-02-26,1.1125,1.1125,1.0,1.0,1.1125
328,4950407,161125,2018-02-23,1.1021,1.1021,1.0,1.0,1.1021
329,4950406,161125,2018-02-22,1.0861,1.0861,1.0,1.0,1.0861
330,4950405,161125,2018-02-14,1.0821,1.0821,1.0,1.0,1.0821
331,4950404,161125,2018-02-13,1.0626,1.0626,1.0,1.0,1.0626
332,4950403,161125,2018-02-12,1.0521,1.0521,1.0,1.0,1.0521
333,4950402,161125,2018-02-09,1.044,1.044,1.0,1.0,1.044
334,4950401,161125,2018-02-08,1.0163,1.0163,1.0,1.0,1.0163
335,4950400,161125,2018-02-07,1.0596,1.0596,1.0,1.0,1.0596
336,4950399,161125,2018-02-06,1.0708,1.0708,1.0,1.0,1.0708
337,4950398,161125,2018-02-05,1.0524,1.0524,1.0,1.0,1.0524
338,4950397,161125,2018-02-02,1.0929,1.0929,1.0,1.0,1.0929
339,4950396,161125,2018-02-01,1.1182,1.1182,1.0,1.0,1.1182
340,4950395,161125,2018-01-31,1.1237,1.1237,1.0,1.0,1.1237
341,4950394,161125,2018-01-30,1.1227,1.1227,1.0,1.0,1.1227
342,4950393,161125,2018-01-29,1.1334,1.1334,1.0,1.0,1.1334
343,4950392,161125,2018-01-26,1.1436,1.1436,1.0,1.0,1.1436
344,4950391,161125,2018-01-25,1.1359,1.1359,1.0,1.0,1.1359
345,4950390,161125,2018-01-24,1.1385,1.1385,1.0,1.0,1.1385
346,4950389,161125,2018-01-23,1.1407,1.1407,1.0,1.0,1.1407
347,4950388,161125,2018-01-22,1.1402,1.1402,1.0,1.0,1.1402
348,4950387,161125,2018-01-19,1.1327,1.1327,1.0,1.0,1.1327
349,4950386,161125,2018-01-18,1.132,1.132,1.0,1.0,1.132
350,4950385,161125,2018-01-17,1.1326,1.1326,1.0,1.0,1.1326
351,4950384,161125,2018-01-16,1.1235,1.1235,1.0,1.0,1.1235
352,4950383,161125,2018-01-12,1.1367,1.1367,1.0,1.0,1.1367
353,4950382,161125,2018-01-11,1.1331,1.1331,1.0,1.0,1.1331
354,4950381,161125,2018-01-10,1.1266,1.1266,1.0,1.0,1.1266
355,3835361,161125,2018-01-09,1.1239,1.1239,1.0,1.0,1.1239
356,3835360,161125,2018-01-08,1.1199,1.1199,1.0,1.0,1.1199
357,3835359,161125,2018-01-05,1.1197,1.1197,1.0,1.0,1.1197
358,3835358,161125,2018-01-04,1.1146,1.1146,1.0,1.0,1.1146
359,3835357,161125,2018-01-03,1.1082,1.1082,1.0,1.0,1.1082
