,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11779301,510650,2019-05-31,1.8223,1.8223,1.0,1.0,1.8223
32,11771069,510650,2019-05-30,1.829,1.829,1.0,1.0,1.829
33,11762969,510650,2019-05-29,1.8384,1.8384,1.0,1.0,1.8384
34,11755719,510650,2019-05-28,1.8365,1.8365,1.0,1.0,1.8365
35,11746471,510650,2019-05-27,1.8238,1.8238,1.0,1.0,1.8238
36,11737526,510650,2019-05-24,1.8099,1.8099,1.0,1.0,1.8099
37,11729411,510650,2019-05-23,1.7994,1.7994,1.0,1.0,1.7994
38,11721635,510650,2019-05-22,1.8141,1.8141,1.0,1.0,1.8141
39,11713158,510650,2019-05-21,1.8217,1.8217,1.0,1.0,1.8217
40,11705388,510650,2019-05-20,1.8073,1.8073,1.0,1.0,1.8073
41,11696284,510650,2019-05-17,1.8099,1.8099,1.0,1.0,1.8099
42,11688413,510650,2019-05-16,1.843,1.843,1.0,1.0,1.843
43,11680615,510650,2019-05-15,1.8408,1.8408,1.0,1.0,1.8408
44,11672944,510650,2019-05-14,1.8081,1.8081,1.0,1.0,1.8081
45,11664024,510650,2019-05-13,1.8171,1.8171,1.0,1.0,1.8171
46,11654497,510650,2019-05-10,1.8551,1.8551,1.0,1.0,1.8551
47,11647481,510650,2019-05-09,1.7946,1.7946,1.0,1.0,1.7946
48,11639394,510650,2019-05-08,1.8336,1.8336,1.0,1.0,1.8336
49,11639393,510650,2019-05-07,1.8676,1.8676,1.0,1.0,1.8676
50,11623037,510650,2019-05-06,1.8688,1.8688,1.0,1.0,1.8688
51,11609759,510650,2019-04-30,1.9572,1.9572,1.0,1.0,1.9572
52,11602071,510650,2019-04-29,1.9549,1.9549,1.0,1.0,1.9549
53,11592389,510650,2019-04-26,1.9295,1.9295,1.0,1.0,1.9295
54,11582133,510650,2019-04-25,1.9467,1.9467,1.0,1.0,1.9467
55,11579411,510650,2019-04-24,1.9739,1.9739,1.0,1.0,1.9739
56,11569393,510650,2019-04-23,1.9758,1.9758,1.0,1.0,1.9758
57,11561469,510650,2019-04-22,1.9678,1.9678,1.0,1.0,1.9678
58,11552829,510650,2019-04-19,2.0278,2.0278,1.0,1.0,2.0278
59,11544610,510650,2019-04-18,2.0,2.0,1.0,1.0,2.0
60,11536984,510650,2019-04-17,2.0114,2.0114,1.0,1.0,2.0114
61,11529372,510650,2019-04-16,2.0236,2.0236,1.0,1.0,2.0236
62,11523079,510650,2019-04-15,1.9525,1.9525,1.0,1.0,1.9525
63,11510969,510650,2019-04-12,1.9473,1.9473,1.0,1.0,1.9473
64,11502812,510650,2019-04-11,1.9494,1.9494,1.0,1.0,1.9494
65,11494113,510650,2019-04-10,1.9742,1.9742,1.0,1.0,1.9742
66,11485135,510650,2019-04-09,1.9804,1.9804,1.0,1.0,1.9804
67,11477365,510650,2019-04-08,1.9872,1.9872,1.0,1.0,1.9872
68,11465692,510650,2019-04-04,1.9858,1.9858,1.0,1.0,1.9858
69,11456617,510650,2019-04-03,1.9672,1.9672,1.0,1.0,1.9672
70,11448422,510650,2019-04-02,1.9387,1.9387,1.0,1.0,1.9387
71,11439379,510650,2019-04-01,1.937,1.937,1.0,1.0,1.937
72,11429237,510650,2019-03-29,1.903,1.903,1.0,1.0,1.903
73,11421349,510650,2019-03-28,1.824,1.824,1.0,1.0,1.824
74,11413788,510650,2019-03-27,1.8385,1.8385,1.0,1.0,1.8385
75,11405827,510650,2019-03-26,1.8203,1.8203,1.0,1.0,1.8203
76,11397262,510650,2019-03-25,1.8301,1.8301,1.0,1.0,1.8301
77,11388337,510650,2019-03-22,1.8879,1.8879,1.0,1.0,1.8879
78,11380415,510650,2019-03-21,1.8986,1.8986,1.0,1.0,1.8986
79,11372683,510650,2019-03-20,1.9033,1.9033,1.0,1.0,1.9033
80,11365185,510650,2019-03-19,1.8956,1.8956,1.0,1.0,1.8956
81,11356704,510650,2019-03-18,1.9065,1.9065,1.0,1.0,1.9065
82,11347736,510650,2019-03-15,1.8695,1.8695,1.0,1.0,1.8695
83,11339767,510650,2019-03-14,1.8491,1.8491,1.0,1.0,1.8491
84,11334948,510650,2019-03-13,1.8544,1.8544,1.0,1.0,1.8544
85,11324890,510650,2019-03-12,1.8494,1.8494,1.0,1.0,1.8494
86,11318865,510650,2019-03-11,1.8402,1.8402,1.0,1.0,1.8402
87,11307510,510650,2019-03-08,1.8332,1.8332,1.0,1.0,1.8332
88,11299567,510650,2019-03-07,1.9167,1.9167,1.0,1.0,1.9167
89,11291719,510650,2019-03-06,1.9395,1.9395,1.0,1.0,1.9395
90,11284576,510650,2019-03-05,1.9197,1.9197,1.0,1.0,1.9197
91,11276078,510650,2019-03-04,1.9239,1.9239,1.0,1.0,1.9239
92,11267573,510650,2019-03-01,1.9138,1.9138,1.0,1.0,1.9138
93,11259702,510650,2019-02-28,1.8551,1.8551,1.0,1.0,1.8551
94,11252343,510650,2019-02-27,1.8706,1.8706,1.0,1.0,1.8706
95,11245081,510650,2019-02-26,1.8615,1.8615,1.0,1.0,1.8615
96,11236883,510650,2019-02-25,1.9085,1.9085,1.0,1.0,1.9085
97,11228599,510650,2019-02-22,1.7759,1.7759,1.0,1.0,1.7759
98,11220929,510650,2019-02-21,1.7279,1.7279,1.0,1.0,1.7279
99,11213920,510650,2019-02-20,1.7337,1.7337,1.0,1.0,1.7337
100,11206519,510650,2019-02-19,1.7252,1.7252,1.0,1.0,1.7252
101,11198626,510650,2019-02-18,1.7233,1.7233,1.0,1.0,1.7233
102,11189775,510650,2019-02-15,1.6785,1.6785,1.0,1.0,1.6785
103,11182098,510650,2019-02-14,1.7198,1.7198,1.0,1.0,1.7198
104,11175166,510650,2019-02-13,1.7273,1.7273,1.0,1.0,1.7273
105,11167476,510650,2019-02-12,1.6977,1.6977,1.0,1.0,1.6977
106,11158906,510650,2019-02-11,1.6945,1.6945,1.0,1.0,1.6945
107,11144712,510650,2019-02-01,1.6861,1.6861,1.0,1.0,1.6861
108,11137083,510650,2019-01-31,1.6783,1.6783,1.0,1.0,1.6783
109,11129113,510650,2019-01-30,1.645,1.645,1.0,1.0,1.645
110,11121846,510650,2019-01-29,1.6541,1.6541,1.0,1.0,1.6541
111,11113247,510650,2019-01-28,1.6432,1.6432,1.0,1.0,1.6432
112,11104524,510650,2019-01-25,1.6424,1.6424,1.0,1.0,1.6424
113,11096742,510650,2019-01-24,1.6191,1.6191,1.0,1.0,1.6191
114,11089379,510650,2019-01-23,1.6034,1.6034,1.0,1.0,1.6034
115,11082167,510650,2019-01-22,1.6035,1.6035,1.0,1.0,1.6035
116,11073880,510650,2019-01-21,1.6199,1.6199,1.0,1.0,1.6199
117,11065992,510650,2019-01-18,1.6136,1.6136,1.0,1.0,1.6136
118,11058172,510650,2019-01-17,1.5844,1.5844,1.0,1.0,1.5844
119,11050895,510650,2019-01-16,1.5915,1.5915,1.0,1.0,1.5915
120,11043604,510650,2019-01-15,1.5881,1.5881,1.0,1.0,1.5881
121,11035203,510650,2019-01-14,1.5634,1.5634,1.0,1.0,1.5634
122,11024633,510650,2019-01-11,1.5754,1.5754,1.0,1.0,1.5754
123,11016406,510650,2019-01-10,1.5629,1.5629,1.0,1.0,1.5629
124,11008978,510650,2019-01-09,1.5653,1.5653,1.0,1.0,1.5653
125,11001044,510650,2019-01-08,1.5507,1.5507,1.0,1.0,1.5507
126,10992513,510650,2019-01-07,1.5593,1.5593,1.0,1.0,1.5593
127,10982586,510650,2019-01-04,1.5657,1.5657,1.0,1.0,1.5657
128,10972867,510650,2019-01-03,1.53,1.53,1.0,1.0,1.53
129,10963541,510650,2019-01-02,1.5149,1.5149,1.0,1.0,1.5149
130,10955681,510650,2018-12-31,1.5374,1.5374,1.0,1.0,1.5374
131,10947601,510650,2018-12-28,1.5379,1.5379,1.0,1.0,1.5379
132,10939340,510650,2018-12-27,1.5286,1.5286,1.0,1.0,1.5286
133,10931653,510650,2018-12-26,1.5279,1.5279,1.0,1.0,1.5279
134,10924400,510650,2018-12-25,1.5371,1.5371,1.0,1.0,1.5371
135,10917801,510650,2018-12-24,1.5449,1.5449,1.0,1.0,1.5449
136,10910685,510650,2018-12-21,1.5496,1.5496,1.0,1.0,1.5496
137,10899886,510650,2018-12-20,1.5718,1.5718,1.0,1.0,1.5718
138,10892416,510650,2018-12-19,1.5935,1.5935,1.0,1.0,1.5935
139,10884189,510650,2018-12-18,1.61,1.61,1.0,1.0,1.61
140,10876480,510650,2018-12-17,1.6317,1.6317,1.0,1.0,1.6317
141,10868079,510650,2018-12-14,1.6298,1.6298,1.0,1.0,1.6298
142,10860860,510650,2018-12-13,1.6542,1.6542,1.0,1.0,1.6542
143,10853519,510650,2018-12-12,1.6388,1.6388,1.0,1.0,1.6388
144,10844565,510650,2018-12-11,1.6341,1.6341,1.0,1.0,1.6341
145,10837365,510650,2018-12-10,1.631,1.631,1.0,1.0,1.631
146,10829792,510650,2018-12-07,1.6487,1.6487,1.0,1.0,1.6487
147,10821981,510650,2018-12-06,1.6494,1.6494,1.0,1.0,1.6494
148,10814254,510650,2018-12-05,1.6746,1.6746,1.0,1.0,1.6746
149,10807142,510650,2018-12-04,1.6854,1.6854,1.0,1.0,1.6854
150,10799326,510650,2018-12-03,1.6819,1.6819,1.0,1.0,1.6819
151,10790552,510650,2018-11-30,1.6479,1.6479,1.0,1.0,1.6479
152,10782756,510650,2018-11-29,1.6335,1.6335,1.0,1.0,1.6335
153,10776001,510650,2018-11-28,1.6494,1.6494,1.0,1.0,1.6494
154,10768158,510650,2018-11-27,1.6322,1.6322,1.0,1.0,1.6322
155,10760120,510650,2018-11-26,1.6373,1.6373,1.0,1.0,1.6373
156,10751926,510650,2018-11-23,1.6318,1.6318,1.0,1.0,1.6318
157,10744291,510650,2018-11-22,1.6541,1.6541,1.0,1.0,1.6541
158,10737641,510650,2018-11-21,1.6652,1.6652,1.0,1.0,1.6652
159,10730771,510650,2018-11-20,1.6637,1.6637,1.0,1.0,1.6637
160,10722115,510650,2018-11-19,1.6983,1.6983,1.0,1.0,1.6983
161,10714046,510650,2018-11-16,1.6739,1.6739,1.0,1.0,1.6739
162,10707054,510650,2018-11-15,1.6683,1.6683,1.0,1.0,1.6683
163,10699110,510650,2018-11-14,1.6463,1.6463,1.0,1.0,1.6463
164,10692040,510650,2018-11-13,1.6676,1.6676,1.0,1.0,1.6676
165,10683691,510650,2018-11-12,1.6574,1.6574,1.0,1.0,1.6574
166,10675111,510650,2018-11-09,1.6505,1.6505,1.0,1.0,1.6505
167,10667205,510650,2018-11-08,1.6929,1.6929,1.0,1.0,1.6929
168,10660804,510650,2018-11-07,1.6904,1.6904,1.0,1.0,1.6904
169,10653127,510650,2018-11-06,1.7032,1.7032,1.0,1.0,1.7032
170,10644071,510650,2018-11-05,1.7102,1.7102,1.0,1.0,1.7102
171,10634871,510650,2018-11-02,1.7286,1.7286,1.0,1.0,1.7286
172,10627098,510650,2018-11-01,1.6834,1.6834,1.0,1.0,1.6834
173,10619694,510650,2018-10-31,1.6847,1.6847,1.0,1.0,1.6847
174,10612263,510650,2018-10-30,1.6779,1.6779,1.0,1.0,1.6779
175,10603520,510650,2018-10-29,1.6492,1.6492,1.0,1.0,1.6492
176,10594795,510650,2018-10-26,1.6932,1.6932,1.0,1.0,1.6932
177,10587845,510650,2018-10-25,1.7075,1.7075,1.0,1.0,1.7075
178,10580172,510650,2018-10-24,1.6849,1.6849,1.0,1.0,1.6849
179,10573803,510650,2018-10-23,1.6578,1.6578,1.0,1.0,1.6578
180,10565314,510650,2018-10-22,1.6981,1.6981,1.0,1.0,1.6981
181,10557406,510650,2018-10-19,1.6353,1.6353,1.0,1.0,1.6353
182,10550021,510650,2018-10-18,1.5757,1.5757,1.0,1.0,1.5757
183,10543074,510650,2018-10-17,1.609,1.609,1.0,1.0,1.609
184,10533423,510650,2018-10-16,1.5986,1.5986,1.0,1.0,1.5986
185,10440131,510650,2018-10-15,1.5929,1.5929,1.0,1.0,1.5929
186,9997925,510650,2018-10-12,1.6131,1.6131,1.0,1.0,1.6131
187,9850410,510650,2018-10-11,1.5828,1.5828,1.0,1.0,1.5828
188,9717813,510650,2018-10-10,1.648,1.648,1.0,1.0,1.648
189,9631141,510650,2018-10-09,1.6422,1.6422,1.0,1.0,1.6422
190,9540448,510650,2018-10-08,1.6444,1.6444,1.0,1.0,1.6444
191,9311009,510650,2018-09-28,1.7143,1.7143,1.0,1.0,1.7143
192,9302811,510650,2018-09-27,1.6941,1.6941,1.0,1.0,1.6941
193,9282538,510650,2018-09-26,1.6992,1.6992,1.0,1.0,1.6992
194,9271756,510650,2018-09-25,1.6815,1.6815,1.0,1.0,1.6815
195,9239721,510650,2018-09-21,1.7031,1.7031,1.0,1.0,1.7031
196,9232620,510650,2018-09-20,1.6415,1.6415,1.0,1.0,1.6415
197,9216143,510650,2018-09-19,1.6405,1.6405,1.0,1.0,1.6405
198,9198404,510650,2018-09-18,1.6256,1.6256,1.0,1.0,1.6256
199,9187933,510650,2018-09-17,1.5967,1.5967,1.0,1.0,1.5967
200,9150352,510650,2018-09-14,1.6103,1.6103,1.0,1.0,1.6103
201,9150351,510650,2018-09-13,1.6076,1.6076,1.0,1.0,1.6076
202,9126272,510650,2018-09-12,1.5815,1.5815,1.0,1.0,1.5815
203,9109991,510650,2018-09-11,1.5833,1.5833,1.0,1.0,1.5833
204,9101566,510650,2018-09-10,1.5949,1.5949,1.0,1.0,1.5949
205,9071758,510650,2018-09-07,1.6089,1.6089,1.0,1.0,1.6089
206,9064352,510650,2018-09-06,1.5964,1.5964,1.0,1.0,1.5964
207,9046749,510650,2018-09-05,1.6066,1.6066,1.0,1.0,1.6066
208,9015839,510650,2018-09-04,1.6455,1.6455,1.0,1.0,1.6455
209,9015838,510650,2018-09-03,1.6217,1.6217,1.0,1.0,1.6217
210,8983013,510650,2018-08-31,1.6242,1.6242,1.0,1.0,1.6242
211,8974343,510650,2018-08-30,1.6135,1.6135,1.0,1.0,1.6135
212,8958945,510650,2018-08-29,1.6297,1.6297,1.0,1.0,1.6297
213,8948731,510650,2018-08-28,1.632,1.632,1.0,1.0,1.632
214,8935414,510650,2018-08-27,1.6404,1.6404,1.0,1.0,1.6404
215,8902009,510650,2018-08-24,1.6172,1.6172,1.0,1.0,1.6172
216,8894937,510650,2018-08-23,1.5967,1.5967,1.0,1.0,1.5967
217,8890479,510650,2018-08-22,1.5877,1.5877,1.0,1.0,1.5877
218,8863281,510650,2018-08-21,1.5877,1.5877,1.0,1.0,1.5877
219,8854784,510650,2018-08-20,1.57,1.57,1.0,1.0,1.57
220,8815703,510650,2018-08-17,1.5425,1.5425,1.0,1.0,1.5425
221,8808268,510650,2018-08-16,1.5531,1.5531,1.0,1.0,1.5531
222,8790869,510650,2018-08-15,1.5473,1.5473,1.0,1.0,1.5473
223,8777386,510650,2018-08-14,1.5823,1.5823,1.0,1.0,1.5823
224,8762733,510650,2018-08-13,1.5892,1.5892,1.0,1.0,1.5892
225,8735538,510650,2018-08-10,1.6114,1.6114,1.0,1.0,1.6114
226,8727500,510650,2018-08-09,1.617,1.617,1.0,1.0,1.617
227,8706966,510650,2018-08-08,1.5814,1.5814,1.0,1.0,1.5814
228,8693417,510650,2018-08-07,1.6031,1.6031,1.0,1.0,1.6031
229,8680730,510650,2018-08-06,1.5641,1.5641,1.0,1.0,1.5641
230,8652404,510650,2018-08-03,1.5626,1.5626,1.0,1.0,1.5626
231,8643038,510650,2018-08-02,1.5665,1.5665,1.0,1.0,1.5665
232,8628525,510650,2018-08-01,1.607,1.607,1.0,1.0,1.607
233,8610707,510650,2018-07-31,1.6456,1.6456,1.0,1.0,1.6456
234,8595661,510650,2018-07-30,1.6418,1.6418,1.0,1.0,1.6418
235,8572862,510650,2018-07-27,1.6273,1.6273,1.0,1.0,1.6273
236,8566476,510650,2018-07-26,1.6285,1.6285,1.0,1.0,1.6285
237,8548767,510650,2018-07-25,1.6472,1.6472,1.0,1.0,1.6472
238,8535023,510650,2018-07-24,1.6438,1.6438,1.0,1.0,1.6438
239,8528955,510650,2018-07-23,1.6311,1.6311,1.0,1.0,1.6311
240,8495612,510650,2018-07-20,1.6059,1.6059,1.0,1.0,1.6059
241,8484999,510650,2018-07-19,1.5434,1.5434,1.0,1.0,1.5434
242,8476581,510650,2018-07-18,1.5383,1.5383,1.0,1.0,1.5383
243,8463022,510650,2018-07-17,1.5446,1.5446,1.0,1.0,1.5446
244,8447031,510650,2018-07-16,1.5493,1.5493,1.0,1.0,1.5493
245,8412926,510650,2018-07-13,1.5725,1.5725,1.0,1.0,1.5725
246,8403253,510650,2018-07-12,1.5758,1.5758,1.0,1.0,1.5758
247,8383592,510650,2018-07-11,1.5422,1.5422,1.0,1.0,1.5422
248,8369349,510650,2018-07-10,1.5673,1.5673,1.0,1.0,1.5673
249,8353902,510650,2018-07-09,1.571,1.571,1.0,1.0,1.571
250,8321060,510650,2018-07-06,1.5225,1.5225,1.0,1.0,1.5225
251,8314407,510650,2018-07-05,1.5063,1.5063,1.0,1.0,1.5063
252,8294489,510650,2018-07-04,1.5003,1.5003,1.0,1.0,1.5003
253,8258183,510650,2018-07-03,1.5117,1.5117,1.0,1.0,1.5117
254,8243917,510650,2018-07-02,1.4981,1.4981,1.0,1.0,1.4981
255,8222540,510650,2018-06-30,1.5612,1.5612,1.0,1.0,1.5612
256,8222539,510650,2018-06-29,1.5616,1.5616,1.0,1.0,1.5616
257,8209773,510650,2018-06-28,1.5311,1.5311,1.0,1.0,1.5311
258,8191237,510650,2018-06-27,1.5399,1.5399,1.0,1.0,1.5399
259,8096524,510650,2018-06-26,1.5683,1.5683,1.0,1.0,1.5683
260,8076409,510650,2018-06-25,1.5896,1.5896,1.0,1.0,1.5896
261,8038429,510650,2018-06-22,1.6255,1.6255,1.0,1.0,1.6255
262,8031317,510650,2018-06-21,1.6235,1.6235,1.0,1.0,1.6235
263,8013236,510650,2018-06-20,1.6383,1.6383,1.0,1.0,1.6383
264,7993410,510650,2018-06-19,1.6496,1.6496,1.0,1.0,1.6496
265,7924620,510650,2018-06-15,1.6855,1.6855,1.0,1.0,1.6855
266,7914600,510650,2018-06-14,1.6784,1.6784,1.0,1.0,1.6784
267,7896404,510650,2018-06-13,1.6711,1.6711,1.0,1.0,1.6711
268,7877632,510650,2018-06-12,1.6794,1.6794,1.0,1.0,1.6794
269,7857573,510650,2018-06-11,1.6713,1.6713,1.0,1.0,1.6713
270,7857572,510650,2018-06-08,1.6623,1.6623,1.0,1.0,1.6623
271,7808619,510650,2018-06-07,1.6937,1.6937,1.0,1.0,1.6937
272,7776069,510650,2018-06-06,1.6825,1.6825,1.0,1.0,1.6825
273,7767313,510650,2018-06-05,1.6954,1.6954,1.0,1.0,1.6954
274,7750919,510650,2018-06-04,1.6912,1.6912,1.0,1.0,1.6912
275,7706652,510650,2018-06-01,1.6668,1.6668,1.0,1.0,1.6668
276,7695679,510650,2018-05-31,1.6694,1.6694,1.0,1.0,1.6694
277,7677006,510650,2018-05-30,1.6454,1.6454,1.0,1.0,1.6454
278,7655374,510650,2018-05-29,1.6877,1.6877,1.0,1.0,1.6877
279,7637071,510650,2018-05-28,1.6951,1.6951,1.0,1.0,1.6951
280,7591910,510650,2018-05-25,1.6951,1.6951,1.0,1.0,1.6951
281,7580217,510650,2018-05-24,1.6959,1.6959,1.0,1.0,1.6959
282,7580216,510650,2018-05-23,1.7072,1.7072,1.0,1.0,1.7072
283,7558033,510650,2018-05-22,1.7321,1.7321,1.0,1.0,1.7321
284,7537603,510650,2018-05-21,1.7497,1.7497,1.0,1.0,1.7497
285,7519792,510650,2018-05-18,1.7448,1.7448,1.0,1.0,1.7448
286,7493821,510650,2018-05-17,1.7201,1.7201,1.0,1.0,1.7201
287,7467258,510650,2018-05-16,1.729,1.729,1.0,1.0,1.729
288,7452138,510650,2018-05-15,1.7551,1.7551,1.0,1.0,1.7551
289,7433358,510650,2018-05-14,1.7598,1.7598,1.0,1.0,1.7598
290,7392272,510650,2018-05-11,1.7444,1.7444,1.0,1.0,1.7444
291,7379010,510650,2018-05-10,1.7472,1.7472,1.0,1.0,1.7472
292,7362645,510650,2018-05-09,1.7426,1.7426,1.0,1.0,1.7426
293,7343731,510650,2018-05-08,1.7456,1.7456,1.0,1.0,1.7456
294,7324703,510650,2018-05-07,1.7181,1.7181,1.0,1.0,1.7181
295,7282939,510650,2018-05-04,1.702,1.702,1.0,1.0,1.702
296,7266913,510650,2018-05-03,1.7158,1.7158,1.0,1.0,1.7158
297,7252427,510650,2018-05-02,1.7087,1.7087,1.0,1.0,1.7087
298,7184510,510650,2018-04-27,1.7085,1.7085,1.0,1.0,1.7085
299,7171410,510650,2018-04-26,1.7056,1.7056,1.0,1.0,1.7056
300,7161855,510650,2018-04-25,1.729,1.729,1.0,1.0,1.729
301,7147255,510650,2018-04-24,1.7478,1.7478,1.0,1.0,1.7478
302,7131365,510650,2018-04-23,1.7098,1.7098,1.0,1.0,1.7098
303,7089544,510650,2018-04-20,1.697,1.697,1.0,1.0,1.697
304,7075248,510650,2018-04-19,1.7186,1.7186,1.0,1.0,1.7186
305,7059787,510650,2018-04-18,1.7083,1.7083,1.0,1.0,1.7083
306,7044394,510650,2018-04-17,1.6918,1.6918,1.0,1.0,1.6918
307,7025538,510650,2018-04-16,1.7032,1.7032,1.0,1.0,1.7032
308,6981861,510650,2018-04-13,1.7527,1.7527,1.0,1.0,1.7527
309,6971109,510650,2018-04-12,1.7693,1.7693,1.0,1.0,1.7693
310,6953197,510650,2018-04-11,1.7941,1.7941,1.0,1.0,1.7941
311,6930823,510650,2018-04-10,1.7886,1.7886,1.0,1.0,1.7886
312,6914885,510650,2018-04-09,1.7394,1.7394,1.0,1.0,1.7394
313,6838159,510650,2018-04-04,1.7305,1.7305,1.0,1.0,1.7305
314,6838158,510650,2018-04-03,1.7339,1.7339,1.0,1.0,1.7339
315,6815384,510650,2018-04-02,1.7428,1.7428,1.0,1.0,1.7428
316,6771158,510650,2018-03-30,1.7492,1.7492,1.0,1.0,1.7492
317,6760252,510650,2018-03-29,1.765,1.765,1.0,1.0,1.765
318,6740623,510650,2018-03-28,1.7342,1.7342,1.0,1.0,1.7342
319,6722038,510650,2018-03-27,1.7555,1.7555,1.0,1.0,1.7555
320,6703486,510650,2018-03-26,1.7544,1.7544,1.0,1.0,1.7544
321,6658628,510650,2018-03-23,1.7928,1.7928,1.0,1.0,1.7928
322,6647052,510650,2018-03-22,1.8466,1.8466,1.0,1.0,1.8466
323,6624943,510650,2018-03-21,1.8585,1.8585,1.0,1.0,1.8585
324,6608771,510650,2018-03-20,1.8628,1.8628,1.0,1.0,1.8628
325,6586934,510650,2018-03-19,1.8579,1.8579,1.0,1.0,1.8579
326,6563353,510650,2018-03-16,1.8404,1.8404,1.0,1.0,1.8404
327,6551012,510650,2018-03-15,1.8556,1.8556,1.0,1.0,1.8556
328,6535712,510650,2018-03-14,1.8445,1.8445,1.0,1.0,1.8445
329,6521315,510650,2018-03-13,1.8588,1.8588,1.0,1.0,1.8588
330,6480890,510650,2018-03-12,1.8741,1.8741,1.0,1.0,1.8741
331,5150090,510650,2018-03-09,1.878,1.878,1.0,1.0,1.878
332,5138937,510650,2018-03-08,1.8707,1.8707,1.0,1.0,1.8707
333,5138936,510650,2018-03-07,1.8604,1.8604,1.0,1.0,1.8604
334,5128921,510650,2018-03-06,1.863,1.863,1.0,1.0,1.863
335,5108313,510650,2018-03-05,1.8406,1.8406,1.0,1.0,1.8406
336,5108312,510650,2018-03-02,1.8398,1.8398,1.0,1.0,1.8398
337,4995137,510650,2018-03-01,1.8593,1.8593,1.0,1.0,1.8593
338,4995136,510650,2018-02-28,1.8512,1.8512,1.0,1.0,1.8512
339,4995135,510650,2018-02-27,1.8816,1.8816,1.0,1.0,1.8816
340,4995134,510650,2018-02-26,1.9169,1.9169,1.0,1.0,1.9169
341,4995133,510650,2018-02-23,1.9097,1.9097,1.0,1.0,1.9097
342,4995132,510650,2018-02-22,1.8904,1.8904,1.0,1.0,1.8904
343,4995131,510650,2018-02-14,1.8583,1.8583,1.0,1.0,1.8583
344,4995130,510650,2018-02-13,1.8469,1.8469,1.0,1.0,1.8469
345,4995129,510650,2018-02-12,1.8137,1.8137,1.0,1.0,1.8137
346,4995128,510650,2018-02-09,1.8259,1.8259,1.0,1.0,1.8259
347,4995127,510650,2018-02-08,1.9195,1.9195,1.0,1.0,1.9195
348,4995126,510650,2018-02-07,1.9824,1.9824,1.0,1.0,1.9824
349,4995125,510650,2018-02-06,2.048,2.048,1.0,1.0,2.048
350,4995124,510650,2018-02-05,2.0944,2.0944,1.0,1.0,2.0944
351,4995123,510650,2018-02-02,2.0508,2.0508,1.0,1.0,2.0508
352,4995122,510650,2018-02-01,2.0483,2.0483,1.0,1.0,2.0483
353,4995121,510650,2018-01-31,2.0275,2.0275,1.0,1.0,2.0275
354,4995120,510650,2018-01-30,1.9981,1.9981,1.0,1.0,1.9981
355,4995119,510650,2018-01-29,2.0301,2.0301,1.0,1.0,2.0301
356,4995118,510650,2018-01-26,2.0565,2.0565,1.0,1.0,2.0565
357,4995117,510650,2018-01-25,2.0472,2.0472,1.0,1.0,2.0472
358,4995116,510650,2018-01-24,2.0718,2.0718,1.0,1.0,2.0718
