,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11585328,005279,2019-04-25,0.9731,0.9731,1.0,1.0,0.9731
55,11573366,005279,2019-04-24,0.9983,0.9983,1.0,1.0,0.9983
56,11566057,005279,2019-04-23,0.9969,0.9969,1.0,1.0,0.9969
57,11559321,005279,2019-04-22,1.0038,1.0038,1.0,1.0,1.0038
58,11550441,005279,2019-04-19,1.0274,1.0274,1.0,1.0,1.0274
59,11542431,005279,2019-04-18,1.0231,1.0231,1.0,1.0,1.0231
60,11534795,005279,2019-04-17,1.0322,1.0322,1.0,1.0,1.0322
61,11527238,005279,2019-04-16,1.0289,1.0289,1.0,1.0,1.0289
62,11518319,005279,2019-04-15,1.0134,1.0134,1.0,1.0,1.0134
63,11508547,005279,2019-04-12,1.0185,1.0185,1.0,1.0,1.0185
64,11495943,005279,2019-04-11,1.0209,1.0209,1.0,1.0,1.0209
65,11491819,005279,2019-04-10,1.0338,1.0338,1.0,1.0,1.0338
66,11482908,005279,2019-04-09,1.0318,1.0318,1.0,1.0,1.0318
67,11475106,005279,2019-04-08,1.028,1.028,1.0,1.0,1.028
68,11463161,005279,2019-04-04,1.0315,1.0315,1.0,1.0,1.0315
69,11453698,005279,2019-04-03,1.0194,1.0194,1.0,1.0,1.0194
70,11446262,005279,2019-04-02,1.0078,1.0078,1.0,1.0,1.0078
71,11437232,005279,2019-04-01,1.0091,1.0091,1.0,1.0,1.0091
72,11426194,005279,2019-03-29,0.9852,0.9852,1.0,1.0,0.9852
73,11419176,005279,2019-03-28,0.9617,0.9617,1.0,1.0,0.9617
74,11411825,005279,2019-03-27,0.9719,0.9719,1.0,1.0,0.9719
75,11399315,005279,2019-03-26,0.9599,0.9599,1.0,1.0,0.9599
76,11395206,005279,2019-03-25,0.9725,0.9725,1.0,1.0,0.9725
77,11386002,005279,2019-03-22,0.9833,0.9833,1.0,1.0,0.9833
78,11378318,005279,2019-03-21,0.9783,0.9783,1.0,1.0,0.9783
79,11370592,005279,2019-03-20,0.9778,0.9778,1.0,1.0,0.9778
80,11363118,005279,2019-03-19,0.9743,0.9743,1.0,1.0,0.9743
81,11354633,005279,2019-03-18,0.9755,0.9755,1.0,1.0,0.9755
82,11345414,005279,2019-03-15,0.9492,0.9492,1.0,1.0,0.9492
83,11337938,005279,2019-03-14,0.9348,0.9348,1.0,1.0,0.9348
84,11329862,005279,2019-03-13,0.9445,0.9445,1.0,1.0,0.9445
85,11315856,005279,2019-03-12,0.947,0.947,1.0,1.0,0.947
86,11315855,005279,2019-03-11,0.939,0.939,1.0,1.0,0.939
87,11305336,005279,2019-03-08,0.9246,0.9246,1.0,1.0,0.9246
88,11297533,005279,2019-03-07,0.9588,0.9588,1.0,1.0,0.9588
89,11289789,005279,2019-03-06,0.9643,0.9643,1.0,1.0,0.9643
90,11282551,005279,2019-03-05,0.9562,0.9562,1.0,1.0,0.9562
91,11274035,005279,2019-03-04,0.9474,0.9474,1.0,1.0,0.9474
92,11265821,005279,2019-03-01,0.9355,0.9355,1.0,1.0,0.9355
93,11254289,005279,2019-02-28,0.9248,0.9248,1.0,1.0,0.9248
94,11250664,005279,2019-02-27,0.9271,0.9271,1.0,1.0,0.9271
95,11243142,005279,2019-02-26,0.925,0.925,1.0,1.0,0.925
96,11234914,005279,2019-02-25,0.9317,0.9317,1.0,1.0,0.9317
97,11226425,005279,2019-02-22,0.8961,0.8961,1.0,1.0,0.8961
98,11218970,005279,2019-02-21,0.8897,0.8897,1.0,1.0,0.8897
99,11208796,005279,2019-02-20,0.8954,0.8954,1.0,1.0,0.8954
100,11204568,005279,2019-02-19,0.8943,0.8943,1.0,1.0,0.8943
101,11193730,005279,2019-02-18,0.895,0.895,1.0,1.0,0.895
102,11187554,005279,2019-02-15,0.8775,0.8775,1.0,1.0,0.8775
103,11176820,005279,2019-02-14,0.893,0.893,1.0,1.0,0.893
104,11173610,005279,2019-02-13,0.8946,0.8946,1.0,1.0,0.8946
105,11160971,005279,2019-02-12,0.8854,0.8854,1.0,1.0,0.8854
106,11156899,005279,2019-02-11,0.8815,0.8815,1.0,1.0,0.8815
107,11141902,005279,2019-02-01,0.8742,0.8742,1.0,1.0,0.8742
108,11131402,005279,2019-01-31,0.8657,0.8657,1.0,1.0,0.8657
109,11123499,005279,2019-01-30,0.8626,0.8626,1.0,1.0,0.8626
110,11115482,005279,2019-01-29,0.8656,0.8656,1.0,1.0,0.8656
111,11111273,005279,2019-01-28,0.8604,0.8604,1.0,1.0,0.8604
112,11102713,005279,2019-01-25,0.8611,0.8611,1.0,1.0,0.8611
113,11095355,005279,2019-01-24,0.8564,0.8564,1.0,1.0,0.8564
114,11084370,005279,2019-01-23,0.8539,0.8539,1.0,1.0,0.8539
115,11080691,005279,2019-01-22,0.85,0.85,1.0,1.0,0.85
116,11071931,005279,2019-01-21,0.8545,0.8545,1.0,1.0,0.8545
117,11064376,005279,2019-01-18,0.8533,0.8533,1.0,1.0,0.8533
118,11056399,005279,2019-01-17,0.8505,0.8505,1.0,1.0,0.8505
119,11048962,005279,2019-01-16,0.848,0.848,1.0,1.0,0.848
120,11041708,005279,2019-01-15,0.847,0.847,1.0,1.0,0.847
121,11033589,005279,2019-01-14,0.8394,0.8394,1.0,1.0,0.8394
122,11022751,005279,2019-01-11,0.8428,0.8428,1.0,1.0,0.8428
123,11011472,005279,2019-01-10,0.8392,0.8392,1.0,1.0,0.8392
124,11003334,005279,2019-01-09,0.8424,0.8424,1.0,1.0,0.8424
125,10999648,005279,2019-01-08,0.8372,0.8372,1.0,1.0,0.8372
126,10987608,005279,2019-01-07,0.837,0.837,1.0,1.0,0.837
127,10976662,005279,2019-01-04,0.8332,0.8332,1.0,1.0,0.8332
128,10971018,005279,2019-01-03,0.8228,0.8228,1.0,1.0,0.8228
129,10961201,005279,2019-01-02,0.8233,0.8233,1.0,1.0,0.8233
130,10950962,005279,2018-12-31,0.8345,0.8345,1.0,1.0,0.8345
131,10945242,005279,2018-12-28,0.8346,0.8346,1.0,1.0,0.8346
132,10937233,005279,2018-12-27,0.831,0.831,1.0,1.0,0.831
133,10929645,005279,2018-12-26,0.8309,0.8309,1.0,1.0,0.8309
134,10922425,005279,2018-12-25,0.8288,0.8288,1.0,1.0,0.8288
135,10915516,005279,2018-12-24,0.8321,0.8321,1.0,1.0,0.8321
136,10904629,005279,2018-12-21,0.8291,0.8291,1.0,1.0,0.8291
137,10897894,005279,2018-12-20,0.8341,0.8341,1.0,1.0,0.8341
138,10889932,005279,2018-12-19,0.8375,0.8375,1.0,1.0,0.8375
139,10882140,005279,2018-12-18,0.8392,0.8392,1.0,1.0,0.8392
140,10874346,005279,2018-12-17,0.8442,0.8442,1.0,1.0,0.8442
141,10865983,005279,2018-12-14,0.8394,0.8394,1.0,1.0,0.8394
142,10859354,005279,2018-12-13,0.8505,0.8505,1.0,1.0,0.8505
143,10852079,005279,2018-12-12,0.8401,0.8401,1.0,1.0,0.8401
144,10842553,005279,2018-12-11,0.8372,0.8372,1.0,1.0,0.8372
145,10835504,005279,2018-12-10,0.832,0.832,1.0,1.0,0.832
146,10824038,005279,2018-12-07,0.8399,0.8399,1.0,1.0,0.8399
147,10820024,005279,2018-12-06,0.8373,0.8373,1.0,1.0,0.8373
148,10812317,005279,2018-12-05,0.8492,0.8492,1.0,1.0,0.8492
149,10805210,005279,2018-12-04,0.8541,0.8541,1.0,1.0,0.8541
150,10797774,005279,2018-12-03,0.8535,0.8535,1.0,1.0,0.8535
151,10788394,005279,2018-11-30,0.8326,0.8326,1.0,1.0,0.8326
152,10780834,005279,2018-11-29,0.8261,0.8261,1.0,1.0,0.8261
153,10770387,005279,2018-11-28,0.8346,0.8346,1.0,1.0,0.8346
154,10766245,005279,2018-11-27,0.8265,0.8265,1.0,1.0,0.8265
155,10758203,005279,2018-11-26,0.83,0.83,1.0,1.0,0.83
156,10750210,005279,2018-11-23,0.8265,0.8265,1.0,1.0,0.8265
157,10742527,005279,2018-11-22,0.8449,0.8449,1.0,1.0,0.8449
158,10735748,005279,2018-11-21,0.8452,0.8452,1.0,1.0,0.8452
159,10729448,005279,2018-11-20,0.8445,0.8445,1.0,1.0,0.8445
160,10720272,005279,2018-11-19,0.861,0.861,1.0,1.0,0.861
161,10708495,005279,2018-11-16,0.8523,0.8523,1.0,1.0,0.8523
162,10705327,005279,2018-11-15,0.8456,0.8456,1.0,1.0,0.8456
163,10697268,005279,2018-11-14,0.8383,0.8383,1.0,1.0,0.8383
164,10690151,005279,2018-11-13,0.8438,0.8438,1.0,1.0,0.8438
165,10681839,005279,2018-11-12,0.8364,0.8364,1.0,1.0,0.8364
166,10669574,005279,2018-11-09,0.8261,0.8261,1.0,1.0,0.8261
167,10664896,005279,2018-11-08,0.8346,0.8346,1.0,1.0,0.8346
168,10659564,005279,2018-11-07,0.8364,0.8364,1.0,1.0,0.8364
169,10651655,005279,2018-11-06,0.8417,0.8417,1.0,1.0,0.8417
170,10642268,005279,2018-11-05,0.8457,0.8457,1.0,1.0,0.8457
171,10632844,005279,2018-11-02,0.8496,0.8496,1.0,1.0,0.8496
172,10624778,005279,2018-11-01,0.8284,0.8284,1.0,1.0,0.8284
173,10617352,005279,2018-10-31,0.8245,0.8245,1.0,1.0,0.8245
174,10610100,005279,2018-10-30,0.8182,0.8182,1.0,1.0,0.8182
175,10601284,005279,2018-10-29,0.8127,0.8127,1.0,1.0,0.8127
176,10592814,005279,2018-10-26,0.8354,0.8354,1.0,1.0,0.8354
177,10586461,005279,2018-10-25,0.8344,0.8344,1.0,1.0,0.8344
178,10577941,005279,2018-10-24,0.8299,0.8299,1.0,1.0,0.8299
179,10572372,005279,2018-10-23,0.8289,0.8289,1.0,1.0,0.8289
180,10563453,005279,2018-10-22,0.849,0.849,1.0,1.0,0.849
181,10555608,005279,2018-10-19,0.819,0.819,1.0,1.0,0.819
182,10548196,005279,2018-10-18,0.7957,0.7957,1.0,1.0,0.7957
183,10541245,005279,2018-10-17,0.8099,0.8099,1.0,1.0,0.8099
184,10472877,005279,2018-10-16,0.8053,0.8053,1.0,1.0,0.8053
185,10378642,005279,2018-10-15,0.814,0.814,1.0,1.0,0.814
186,9980220,005279,2018-10-12,0.8286,0.8286,1.0,1.0,0.8286
187,9745967,005279,2018-10-11,0.8195,0.8195,1.0,1.0,0.8195
188,9660655,005279,2018-10-10,0.8612,0.8612,1.0,1.0,0.8612
189,9570906,005279,2018-10-09,0.8613,0.8613,1.0,1.0,0.8613
190,9526153,005279,2018-10-08,0.8641,0.8641,1.0,1.0,0.8641
191,9307094,005279,2018-09-28,0.8973,0.8973,1.0,1.0,0.8973
192,9301041,005279,2018-09-27,0.8855,0.8855,1.0,1.0,0.8855
193,9280388,005279,2018-09-26,0.8899,0.8899,1.0,1.0,0.8899
194,9268021,005279,2018-09-25,0.8809,0.8809,1.0,1.0,0.8809
195,9237485,005279,2018-09-21,0.8889,0.8889,1.0,1.0,0.8889
196,9230483,005279,2018-09-20,0.8639,0.8639,1.0,1.0,0.8639
197,9213633,005279,2018-09-19,0.8667,0.8667,1.0,1.0,0.8667
198,9213632,005279,2018-09-18,0.8564,0.8564,1.0,1.0,0.8564
199,9186084,005279,2018-09-17,0.844,0.844,1.0,1.0,0.844
200,9147221,005279,2018-09-14,0.8494,0.8494,1.0,1.0,0.8494
201,9140140,005279,2018-09-13,0.848,0.848,1.0,1.0,0.848
202,9124354,005279,2018-09-12,0.8391,0.8391,1.0,1.0,0.8391
203,9104796,005279,2018-09-11,0.8401,0.8401,1.0,1.0,0.8401
204,9097423,005279,2018-09-10,0.8418,0.8418,1.0,1.0,0.8418
205,9069817,005279,2018-09-07,0.8471,0.8471,1.0,1.0,0.8471
206,9061997,005279,2018-09-06,0.8436,0.8436,1.0,1.0,0.8436
207,9041297,005279,2018-09-05,0.85,0.85,1.0,1.0,0.85
208,9011603,005279,2018-09-04,0.8653,0.8653,1.0,1.0,0.8653
209,9011602,005279,2018-09-03,0.8565,0.8565,1.0,1.0,0.8565
210,8980788,005279,2018-08-31,0.8578,0.8578,1.0,1.0,0.8578
211,8972256,005279,2018-08-30,0.8595,0.8595,1.0,1.0,0.8595
212,8956965,005279,2018-08-29,0.8636,0.8636,1.0,1.0,0.8636
213,8946724,005279,2018-08-28,0.8679,0.8679,1.0,1.0,0.8679
214,8930761,005279,2018-08-27,0.8695,0.8695,1.0,1.0,0.8695
215,8900096,005279,2018-08-24,0.8524,0.8524,1.0,1.0,0.8524
216,8887842,005279,2018-08-23,0.8503,0.8503,1.0,1.0,0.8503
217,8887841,005279,2018-08-22,0.8497,0.8497,1.0,1.0,0.8497
218,8860951,005279,2018-08-21,0.8554,0.8554,1.0,1.0,0.8554
219,8853026,005279,2018-08-20,0.845,0.845,1.0,1.0,0.845
220,8811710,005279,2018-08-17,0.8371,0.8371,1.0,1.0,0.8371
221,8804263,005279,2018-08-16,0.847,0.847,1.0,1.0,0.847
222,8784688,005279,2018-08-15,0.8531,0.8531,1.0,1.0,0.8531
223,8775482,005279,2018-08-14,0.8698,0.8698,1.0,1.0,0.8698
224,8761397,005279,2018-08-13,0.872,0.872,1.0,1.0,0.872
225,8731464,005279,2018-08-10,0.8753,0.8753,1.0,1.0,0.8753
226,8723338,005279,2018-08-09,0.8744,0.8744,1.0,1.0,0.8744
227,8705174,005279,2018-08-08,0.858,0.858,1.0,1.0,0.858
228,8691393,005279,2018-08-07,0.872,0.872,1.0,1.0,0.872
229,8678974,005279,2018-08-06,0.851,0.851,1.0,1.0,0.851
230,8647344,005279,2018-08-03,0.8582,0.8582,1.0,1.0,0.8582
231,8641454,005279,2018-08-02,0.8688,0.8688,1.0,1.0,0.8688
232,8626148,005279,2018-08-01,0.8925,0.8925,1.0,1.0,0.8925
233,8608722,005279,2018-07-31,0.9093,0.9093,1.0,1.0,0.9093
234,8593761,005279,2018-07-30,0.9039,0.9039,1.0,1.0,0.9039
235,8568041,005279,2018-07-27,0.9068,0.9068,1.0,1.0,0.9068
236,8562658,005279,2018-07-26,0.9112,0.9112,1.0,1.0,0.9112
237,8541609,005279,2018-07-25,0.9163,0.9163,1.0,1.0,0.9163
238,8533006,005279,2018-07-24,0.9189,0.9189,1.0,1.0,0.9189
239,8524466,005279,2018-07-23,0.9061,0.9061,1.0,1.0,0.9061
240,8493462,005279,2018-07-20,0.896,0.896,1.0,1.0,0.896
241,8482645,005279,2018-07-19,0.8846,0.8846,1.0,1.0,0.8846
242,8472780,005279,2018-07-18,0.8862,0.8862,1.0,1.0,0.8862
243,8457110,005279,2018-07-17,0.8894,0.8894,1.0,1.0,0.8894
244,8445518,005279,2018-07-16,0.8936,0.8936,1.0,1.0,0.8936
245,8408068,005279,2018-07-13,0.8983,0.8983,1.0,1.0,0.8983
246,8402161,005279,2018-07-12,0.8953,0.8953,1.0,1.0,0.8953
247,8381838,005279,2018-07-11,0.8809,0.8809,1.0,1.0,0.8809
248,8351677,005279,2018-07-10,0.8952,0.8952,1.0,1.0,0.8952
249,8351676,005279,2018-07-09,0.8913,0.8913,1.0,1.0,0.8913
250,8319248,005279,2018-07-06,0.8726,0.8726,1.0,1.0,0.8726
251,8312535,005279,2018-07-05,0.8708,0.8708,1.0,1.0,0.8708
252,8292569,005279,2018-07-04,0.8807,0.8807,1.0,1.0,0.8807
253,8256348,005279,2018-07-03,0.8897,0.8897,1.0,1.0,0.8897
254,8253616,005279,2018-07-02,0.8888,0.8888,1.0,1.0,0.8888
255,8242326,005279,2018-06-30,0.9154,0.9154,1.0,1.0,0.9154
256,8219135,005279,2018-06-29,0.9155,0.9155,1.0,1.0,0.9155
257,8208129,005279,2018-06-28,0.8953,0.8953,1.0,1.0,0.8953
258,8189489,005279,2018-06-27,0.909,0.909,1.0,1.0,0.909
259,8088707,005279,2018-06-26,0.9193,0.9193,1.0,1.0,0.9193
260,8074626,005279,2018-06-25,0.9289,0.9289,1.0,1.0,0.9289
261,8033638,005279,2018-06-22,0.9371,0.9371,1.0,1.0,0.9371
262,8026706,005279,2018-06-21,0.9355,0.9355,1.0,1.0,0.9355
263,8007291,005279,2018-06-20,0.9422,0.9422,1.0,1.0,0.9422
264,7978677,005279,2018-06-19,0.9389,0.9389,1.0,1.0,0.9389
265,7923027,005279,2018-06-15,0.9745,0.9745,1.0,1.0,0.9745
266,7909731,005279,2018-06-14,0.9776,0.9776,1.0,1.0,0.9776
267,7891419,005279,2018-06-13,0.9812,0.9812,1.0,1.0,0.9812
268,7870562,005279,2018-06-12,0.9862,0.9862,1.0,1.0,0.9862
269,7853828,005279,2018-06-11,0.9708,0.9708,1.0,1.0,0.9708
270,7853827,005279,2018-06-08,0.973,0.973,1.0,1.0,0.973
271,7806804,005279,2018-06-07,0.9847,0.9847,1.0,1.0,0.9847
272,7773986,005279,2018-06-06,0.9865,0.9865,1.0,1.0,0.9865
273,7765511,005279,2018-06-05,0.9878,0.9878,1.0,1.0,0.9878
274,7747032,005279,2018-06-04,0.9791,0.9791,1.0,1.0,0.9791
275,7704556,005279,2018-06-01,0.9702,0.9702,1.0,1.0,0.9702
276,7691620,005279,2018-05-31,0.9776,0.9776,1.0,1.0,0.9776
277,7672299,005279,2018-05-30,0.959,0.959,1.0,1.0,0.959
278,7653823,005279,2018-05-29,0.9761,0.9761,1.0,1.0,0.9761
279,7635530,005279,2018-05-28,0.9784,0.9784,1.0,1.0,0.9784
280,7590103,005279,2018-05-25,0.9728,0.9728,1.0,1.0,0.9728
281,7590102,005279,2018-05-24,0.9727,0.9727,1.0,1.0,0.9727
282,7576855,005279,2018-05-23,0.9792,0.9792,1.0,1.0,0.9792
283,7556104,005279,2018-05-22,0.9903,0.9903,1.0,1.0,0.9903
284,7535824,005279,2018-05-21,0.991,0.991,1.0,1.0,0.991
285,7517865,005279,2018-05-18,0.9877,0.9877,1.0,1.0,0.9877
286,7492803,005279,2018-05-17,0.9813,0.9813,1.0,1.0,0.9813
287,7465250,005279,2018-05-16,0.9835,0.9835,1.0,1.0,0.9835
288,7447086,005279,2018-05-15,0.9901,0.9901,1.0,1.0,0.9901
289,7428165,005279,2018-05-14,0.9862,0.9862,1.0,1.0,0.9862
290,7388786,005279,2018-05-11,0.9811,0.9811,1.0,1.0,0.9811
291,7377362,005279,2018-05-10,0.9856,0.9856,1.0,1.0,0.9856
292,7356991,005279,2018-05-09,0.9804,0.9804,1.0,1.0,0.9804
293,7337379,005279,2018-05-08,0.9808,0.9808,1.0,1.0,0.9808
294,7320039,005279,2018-05-07,0.9717,0.9717,1.0,1.0,0.9717
295,7278934,005279,2018-05-04,0.9579,0.9579,1.0,1.0,0.9579
296,7265508,005279,2018-05-03,0.9587,0.9587,1.0,1.0,0.9587
297,7245979,005279,2018-05-02,0.951,0.951,1.0,1.0,0.951
298,7179562,005279,2018-04-27,0.9447,0.9447,1.0,1.0,0.9447
299,7169974,005279,2018-04-26,0.946,0.946,1.0,1.0,0.946
300,7157999,005279,2018-04-25,0.9579,0.9579,1.0,1.0,0.9579
301,7145598,005279,2018-04-24,0.9611,0.9611,1.0,1.0,0.9611
302,7129795,005279,2018-04-23,0.9411,0.9411,1.0,1.0,0.9411
303,7084926,005279,2018-04-20,0.9436,0.9436,1.0,1.0,0.9436
304,7074032,005279,2018-04-19,0.9567,0.9567,1.0,1.0,0.9567
305,7041771,005279,2018-04-18,0.9516,0.9516,1.0,1.0,0.9516
306,7041770,005279,2018-04-17,0.9475,0.9475,1.0,1.0,0.9475
307,7019810,005279,2018-04-16,0.9586,0.9586,1.0,1.0,0.9586
308,6980217,005279,2018-04-13,0.9734,0.9734,1.0,1.0,0.9734
309,6969449,005279,2018-04-12,0.9777,0.9777,1.0,1.0,0.9777
310,6948926,005279,2018-04-11,0.9851,0.9851,1.0,1.0,0.9851
311,6929279,005279,2018-04-10,0.9817,0.9817,1.0,1.0,0.9817
312,6910719,005279,2018-04-09,0.9692,0.9692,1.0,1.0,0.9692
313,6835594,005279,2018-04-04,0.9691,0.9691,1.0,1.0,0.9691
314,6835593,005279,2018-04-03,0.969,0.969,1.0,1.0,0.969
315,6814185,005279,2018-04-02,0.9765,0.9765,1.0,1.0,0.9765
316,6766641,005279,2018-03-30,0.9796,0.9796,1.0,1.0,0.9796
317,6755953,005279,2018-03-29,0.9834,0.9834,1.0,1.0,0.9834
318,6739078,005279,2018-03-28,0.9662,0.9662,1.0,1.0,0.9662
319,6718204,005279,2018-03-27,0.9816,0.9816,1.0,1.0,0.9816
320,6686275,005279,2018-03-26,0.9766,0.9766,1.0,1.0,0.9766
321,6655024,005279,2018-03-23,0.983,0.983,1.0,1.0,0.983
322,6642775,005279,2018-03-22,1.01,1.01,1.0,1.0,1.01
323,6623701,005279,2018-03-21,1.0174,1.0174,1.0,1.0,1.0174
324,6591814,005279,2018-03-20,1.0198,1.0198,1.0,1.0,1.0198
325,6578220,005279,2018-03-19,1.0225,1.0225,1.0,1.0,1.0225
326,6559725,005279,2018-03-16,1.0239,1.0239,1.0,1.0,1.0239
327,6540352,005279,2018-03-15,1.0271,1.0271,1.0,1.0,1.0271
328,6534282,005279,2018-03-14,1.0277,1.0277,1.0,1.0,1.0277
329,6469865,005279,2018-03-13,1.0305,1.0305,1.0,1.0,1.0305
330,6420094,005279,2018-03-12,1.0384,1.0384,1.0,1.0,1.0384
331,5144663,005279,2018-03-09,1.0361,1.0361,1.0,1.0,1.0361
332,5135907,005279,2018-03-08,1.0322,1.0322,1.0,1.0,1.0322
333,5135906,005279,2018-03-07,1.026,1.026,1.0,1.0,1.026
334,5127059,005279,2018-03-06,1.0297,1.0297,1.0,1.0,1.0297
335,5082567,005279,2018-03-05,1.0168,1.0168,1.0,1.0,1.0168
336,5082566,005279,2018-03-02,1.0183,1.0183,1.0,1.0,1.0183
337,4913550,005279,2018-03-01,1.0194,1.0194,1.0,1.0,1.0194
338,4913549,005279,2018-02-28,1.0174,1.0174,1.0,1.0,1.0174
339,4913548,005279,2018-02-27,1.0235,1.0235,1.0,1.0,1.0235
340,4913547,005279,2018-02-26,1.0324,1.0324,1.0,1.0,1.0324
341,4913546,005279,2018-02-23,1.0276,1.0276,1.0,1.0,1.0276
342,4913545,005279,2018-02-22,1.0256,1.0256,1.0,1.0,1.0256
343,4913544,005279,2018-02-14,1.0183,1.0183,1.0,1.0,1.0183
344,4913543,005279,2018-02-13,1.017,1.017,1.0,1.0,1.017
345,4913542,005279,2018-02-12,1.0135,1.0135,1.0,1.0,1.0135
346,4913541,005279,2018-02-09,1.0103,1.0103,1.0,1.0,1.0103
347,4913540,005279,2018-02-08,1.0235,1.0235,1.0,1.0,1.0235
348,4913539,005279,2018-02-07,1.0251,1.0251,1.0,1.0,1.0251
349,4913538,005279,2018-02-06,1.0309,1.0309,1.0,1.0,1.0309
350,4913537,005279,2018-02-05,1.0363,1.0363,1.0,1.0,1.0363
351,4913536,005279,2018-02-02,1.0342,1.0342,1.0,1.0,1.0342
352,4913535,005279,2018-02-01,1.033,1.033,1.0,1.0,1.033
353,4913534,005279,2018-01-31,1.0343,1.0343,1.0,1.0,1.0343
354,4913533,005279,2018-01-30,1.0339,1.0339,1.0,1.0,1.0339
355,4913532,005279,2018-01-29,1.0399,1.0399,1.0,1.0,1.0399
356,4913531,005279,2018-01-26,1.0458,1.0458,1.0,1.0,1.0458
357,4913530,005279,2018-01-25,1.0405,1.0405,1.0,1.0,1.0405
358,4913529,005279,2018-01-24,1.043,1.043,1.0,1.0,1.043
359,4913528,005279,2018-01-23,1.0427,1.0427,1.0,1.0,1.0427
