,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11573712,006803,2019-04-24,1.022,1.022,1.0,1.0,1.022
56,11567498,006803,2019-04-23,1.0194,1.0194,1.0,1.0,1.0194
57,11560074,006803,2019-04-22,1.02,1.02,1.0,1.0,1.02
58,11551335,006803,2019-04-19,1.0402,1.0402,1.0,1.0,1.0402
59,11543190,006803,2019-04-18,1.0305,1.0305,1.0,1.0,1.0305
60,11535555,006803,2019-04-17,1.0322,1.0322,1.0,1.0,1.0322
61,11527972,006803,2019-04-16,1.0303,1.0303,1.0,1.0,1.0303
62,11522326,006803,2019-04-15,1.0171,1.0171,1.0,1.0,1.0171
63,11509541,006803,2019-04-12,1.0134,1.0134,1.0,1.0,1.0134
64,11501745,006803,2019-04-11,1.0156,1.0156,1.0,1.0,1.0156
65,11492673,006803,2019-04-10,1.024,1.024,1.0,1.0,1.024
66,11483694,006803,2019-04-09,1.0248,1.0248,1.0,1.0,1.0248
67,11475965,006803,2019-04-08,1.0245,1.0245,1.0,1.0,1.0245
68,11464202,006803,2019-04-04,1.0231,1.0231,1.0,1.0,1.0231
69,11454905,006803,2019-04-03,1.0188,1.0188,1.0,1.0,1.0188
70,11447007,006803,2019-04-02,1.0144,1.0144,1.0,1.0,1.0144
71,11437969,006803,2019-04-01,1.0159,1.0159,1.0,1.0,1.0159
72,11427497,006803,2019-03-29,1.0068,1.0068,1.0,1.0,1.0068
73,11419972,006803,2019-03-28,1.001,1.001,1.0,1.0,1.001
74,11386944,006803,2019-03-22,1.0045,1.0045,1.0,1.0,1.0045
75,11346318,006803,2019-03-15,1.0022,1.0022,1.0,1.0,1.0022
76,11306179,006803,2019-03-08,0.9963,0.9963,1.0,1.0,0.9963
77,11266491,006803,2019-03-01,1.0015,1.0015,1.0,1.0,1.0015
78,11227250,006803,2019-02-22,1.0,1.0,1.0,1.0,1.0
79,11221430,006803,2019-02-20,1.0,1.0,1.0,1.0,1.0
