,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061236,968036,2019-07-11,10.383,,1.0,1.0,10.383
1,12052787,968036,2019-07-10,10.3163,,1.0,1.0,10.3163
2,12052786,968036,2019-07-09,10.3374,,1.0,1.0,10.3374
3,12030698,968036,2019-07-08,10.3819,,1.0,1.0,10.3819
4,12022252,968036,2019-07-05,10.5129,,1.0,1.0,10.5129
5,12012126,968036,2019-07-04,10.5464,,1.0,1.0,10.5464
6,11998154,968036,2019-07-03,10.5228,,1.0,1.0,10.5228
7,11987178,968036,2019-07-02,10.5109,,1.0,1.0,10.5109
8,11987177,968036,2019-06-28,10.4696,,1.0,1.0,10.4696
9,11961241,968036,2019-06-27,10.4788,,1.0,1.0,10.4788
10,11952412,968036,2019-06-26,10.4368,,1.0,1.0,10.4368
11,11952411,968036,2019-06-25,10.4227,,1.0,1.0,10.4227
12,11921888,968036,2019-06-24,10.4485,,1.0,1.0,10.4485
13,11921887,968036,2019-06-21,10.3988,,1.0,1.0,10.3988
14,11911814,968036,2019-06-20,10.4377,,1.0,1.0,10.4377
15,11903472,968036,2019-06-19,10.4221,,1.0,1.0,10.4221
16,11893644,968036,2019-06-18,10.328,,1.0,1.0,10.328
17,11885656,968036,2019-06-17,10.2748,,1.0,1.0,10.2748
18,11876098,968036,2019-06-14,10.3014,,1.0,1.0,10.3014
19,11868919,968036,2019-06-13,10.3559,,1.0,1.0,10.3559
20,11860971,968036,2019-06-12,10.377,,1.0,1.0,10.377
21,11851341,968036,2019-06-11,10.4131,,1.0,1.0,10.4131
22,11842550,968036,2019-06-10,10.3795,,1.0,1.0,10.3795
23,11842549,968036,2019-06-06,10.2684,,1.0,1.0,10.2684
24,11817782,968036,2019-06-05,10.2879,,1.0,1.0,10.2879
25,11817781,968036,2019-06-04,10.281,,1.0,1.0,10.281
26,11806958,968036,2019-06-03,10.2433,,1.0,1.0,10.2433
27,11799821,968036,2019-05-31,10.2042,,1.0,1.0,10.2042
28,11791115,968036,2019-05-30,10.1662,,1.0,1.0,10.1662
29,11783196,968036,2019-05-29,10.1617,,1.0,1.0,10.1617
30,11779946,968036,2019-05-28,10.1798,,1.0,1.0,10.1798
31,11765911,968036,2019-05-27,10.1982,,1.0,1.0,10.1982
32,11763573,968036,2019-05-24,10.216,,1.0,1.0,10.216
33,11749534,968036,2019-05-23,10.1871,,1.0,1.0,10.1871
34,11747030,968036,2019-05-22,10.2386,,1.0,1.0,10.2386
35,11738177,968036,2019-05-21,10.2742,,1.0,1.0,10.2742
36,11730042,968036,2019-05-20,10.2814,,1.0,1.0,10.2814
37,11722266,968036,2019-05-17,10.2105,,1.0,1.0,10.2105
38,11707569,968036,2019-05-16,10.2697,,1.0,1.0,10.2697
39,11700287,968036,2019-05-15,10.1888,,1.0,1.0,10.1888
40,11696926,968036,2019-05-14,10.222,,1.0,1.0,10.222
41,11683336,968036,2019-05-10,10.303,,1.0,1.0,10.303
42,11666983,968036,2019-05-09,10.2825,,1.0,1.0,10.2825
43,11664585,968036,2019-05-08,10.2616,,1.0,1.0,10.2616
44,11649336,968036,2019-05-07,10.3289,,1.0,1.0,10.3289
45,11640854,968036,2019-05-06,10.306,,1.0,1.0,10.306
46,11640853,968036,2019-04-30,10.3364,,1.0,1.0,10.3364
47,11617192,968036,2019-04-29,10.3582,,1.0,1.0,10.3582
48,11617191,968036,2019-04-26,10.3143,,1.0,1.0,10.3143
49,11610476,968036,2019-04-25,10.3044,,1.0,1.0,10.3044
50,11602615,968036,2019-04-24,10.3249,,1.0,1.0,10.3249
51,11593033,968036,2019-04-23,10.332,,1.0,1.0,10.332
52,11579765,968036,2019-04-18,10.309,,1.0,1.0,10.309
53,11556685,968036,2019-04-17,10.2972,,1.0,1.0,10.2972
54,11547435,968036,2019-04-16,10.3347,,1.0,1.0,10.3347
55,11539804,968036,2019-04-15,10.2736,,1.0,1.0,10.2736
56,11532116,968036,2019-04-12,10.3156,,1.0,1.0,10.3156
57,11523283,968036,2019-04-11,10.2707,,1.0,1.0,10.2707
58,11516102,968036,2019-04-10,10.2478,,1.0,1.0,10.2478
59,11505650,968036,2019-04-09,10.2868,,1.0,1.0,10.2868
60,11497580,968036,2019-04-08,10.2381,,1.0,1.0,10.2381
61,11480123,968036,2019-04-04,10.2231,,1.0,1.0,10.2231
62,11480122,968036,2019-04-03,10.2802,,1.0,1.0,10.2802
63,11471805,968036,2019-04-02,10.2503,,1.0,1.0,10.2503
64,11471804,968036,2019-04-01,10.2185,,1.0,1.0,10.2185
65,11471803,968036,2019-03-29,10.1233,,1.0,1.0,10.1233
66,11471802,968036,2019-03-28,10.1185,,1.0,1.0,10.1185
67,11471801,968036,2019-03-27,10.0728,,1.0,1.0,10.0728
68,11471800,968036,2019-03-26,10.0721,,1.0,1.0,10.0721
69,11471799,968036,2019-03-25,9.9937,,1.0,1.0,9.9937
70,11480121,968036,2019-03-22,10.1143,,1.0,1.0,10.1143
71,11480120,968036,2019-03-21,10.1378,,1.0,1.0,10.1378
72,11485681,968036,2019-02-12,1.0,1.0,1.0,1.0,1.0
