,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11583150,000955,2019-04-25,1.02,1.02,1.0,1.0,1.02
55,11575547,000955,2019-04-24,1.038,1.038,1.0,1.0,1.038
56,11562805,000955,2019-04-23,1.027,1.027,1.0,1.0,1.027
57,11557139,000955,2019-04-22,1.028,1.028,1.0,1.0,1.028
58,11548048,000955,2019-04-19,1.042,1.042,1.0,1.0,1.042
59,11540267,000955,2019-04-18,1.036,1.036,1.0,1.0,1.036
60,11532579,000955,2019-04-17,1.037,1.037,1.0,1.0,1.037
61,11525058,000955,2019-04-16,1.032,1.032,1.0,1.0,1.032
62,11520511,000955,2019-04-15,1.012,1.012,1.0,1.0,1.012
63,11506190,000955,2019-04-12,1.018,1.018,1.0,1.0,1.018
64,11499052,000955,2019-04-11,1.022,1.022,1.0,1.0,1.022
65,11489490,000955,2019-04-10,1.043,1.043,1.0,1.0,1.043
66,11480593,000955,2019-04-09,1.039,1.039,1.0,1.0,1.039
67,11472840,000955,2019-04-08,1.032,1.032,1.0,1.0,1.032
68,11460445,000955,2019-04-04,1.042,1.042,1.0,1.0,1.042
69,11450667,000955,2019-04-03,1.037,1.037,1.0,1.0,1.037
70,11443801,000955,2019-04-02,1.031,1.031,1.0,1.0,1.031
71,11434989,000955,2019-04-01,1.032,1.032,1.0,1.0,1.032
72,11423223,000955,2019-03-29,1.001,1.001,1.0,1.0,1.001
73,11417009,000955,2019-03-28,0.976,0.976,1.0,1.0,0.976
74,11409870,000955,2019-03-27,0.979,0.979,1.0,1.0,0.979
75,11401733,000955,2019-03-26,0.969,0.969,1.0,1.0,0.969
76,11393123,000955,2019-03-25,0.979,0.979,1.0,1.0,0.979
77,11383716,000955,2019-03-22,0.992,0.992,1.0,1.0,0.992
78,11376206,000955,2019-03-21,0.991,0.991,1.0,1.0,0.991
79,11368480,000955,2019-03-20,0.989,0.989,1.0,1.0,0.989
80,11360945,000955,2019-03-19,0.994,0.994,1.0,1.0,0.994
81,11352538,000955,2019-03-18,0.996,0.996,1.0,1.0,0.996
82,11343051,000955,2019-03-15,0.974,0.974,1.0,1.0,0.974
83,11335814,000955,2019-03-14,0.964,0.964,1.0,1.0,0.964
84,11327829,000955,2019-03-13,0.976,0.976,1.0,1.0,0.976
85,11321409,000955,2019-03-12,0.994,0.994,1.0,1.0,0.994
86,11312694,000955,2019-03-11,0.98,0.98,1.0,1.0,0.98
87,11302990,000955,2019-03-08,0.955,0.955,1.0,1.0,0.955
88,11295336,000955,2019-03-07,0.972,0.972,1.0,1.0,0.972
89,11287744,000955,2019-03-06,0.98,0.98,1.0,1.0,0.98
90,11280421,000955,2019-03-05,0.975,0.975,1.0,1.0,0.975
91,11271915,000955,2019-03-04,0.97,0.97,1.0,1.0,0.97
92,11263898,000955,2019-03-01,0.963,0.963,1.0,1.0,0.963
93,11255859,000955,2019-02-28,0.95,0.95,1.0,1.0,0.95
94,11248805,000955,2019-02-27,0.946,0.946,1.0,1.0,0.946
95,11241082,000955,2019-02-26,0.948,0.948,1.0,1.0,0.948
96,11232863,000955,2019-02-25,0.964,0.964,1.0,1.0,0.964
97,11224132,000955,2019-02-22,0.928,0.928,1.0,1.0,0.928
98,11216859,000955,2019-02-21,0.915,0.915,1.0,1.0,0.915
99,11210608,000955,2019-02-20,0.915,0.915,1.0,1.0,0.915
100,11202458,000955,2019-02-19,0.913,0.913,1.0,1.0,0.913
101,11195387,000955,2019-02-18,0.919,0.919,1.0,1.0,0.919
102,11185199,000955,2019-02-15,0.895,0.895,1.0,1.0,0.895
103,11178174,000955,2019-02-14,0.912,0.912,1.0,1.0,0.912
104,11171947,000955,2019-02-13,0.908,0.908,1.0,1.0,0.908
105,11163581,000955,2019-02-12,0.901,0.901,1.0,1.0,0.901
106,11154714,000955,2019-02-11,0.894,0.894,1.0,1.0,0.894
107,11138919,000955,2019-02-01,0.877,0.877,1.0,1.0,0.877
108,11133352,000955,2019-01-31,0.866,0.866,1.0,1.0,0.866
109,11125000,000955,2019-01-30,0.863,0.863,1.0,1.0,0.863
110,11118482,000955,2019-01-29,0.871,0.871,1.0,1.0,0.871
111,11109131,000955,2019-01-28,0.865,0.865,1.0,1.0,0.865
112,11100754,000955,2019-01-25,0.866,0.866,1.0,1.0,0.866
113,11093745,000955,2019-01-24,0.864,0.864,1.0,1.0,0.864
114,11086296,000955,2019-01-23,0.86,0.86,1.0,1.0,0.86
115,11078966,000955,2019-01-22,0.859,0.859,1.0,1.0,0.859
116,11069798,000955,2019-01-21,0.865,0.865,1.0,1.0,0.865
117,11062722,000955,2019-01-18,0.86,0.86,1.0,1.0,0.86
118,11054407,000955,2019-01-17,0.851,0.851,1.0,1.0,0.851
119,11046812,000955,2019-01-16,0.856,0.856,1.0,1.0,0.856
120,11039460,000955,2019-01-15,0.853,0.853,1.0,1.0,0.853
121,11031701,000955,2019-01-14,0.84,0.84,1.0,1.0,0.84
122,11020564,000955,2019-01-11,0.847,0.847,1.0,1.0,0.847
123,11013478,000955,2019-01-10,0.845,0.845,1.0,1.0,0.845
124,11005455,000955,2019-01-09,0.849,0.849,1.0,1.0,0.849
125,10997616,000955,2019-01-08,0.847,0.847,1.0,1.0,0.847
126,10989457,000955,2019-01-07,0.852,0.852,1.0,1.0,0.852
127,10978163,000955,2019-01-04,0.842,0.842,1.0,1.0,0.842
128,10968842,000955,2019-01-03,0.826,0.826,1.0,1.0,0.826
129,10966269,000955,2019-01-02,0.838,0.838,1.0,1.0,0.838
130,10952355,000955,2018-12-31,0.843,0.843,1.0,1.0,0.843
131,10942551,000955,2018-12-28,0.843,0.843,1.0,1.0,0.843
132,10934762,000955,2018-12-27,0.839,0.839,1.0,1.0,0.839
133,10927271,000955,2018-12-26,0.843,0.843,1.0,1.0,0.843
134,10920132,000955,2018-12-25,0.845,0.845,1.0,1.0,0.845
135,10912706,000955,2018-12-24,0.846,0.846,1.0,1.0,0.846
136,10901811,000955,2018-12-21,0.838,0.838,1.0,1.0,0.838
137,10895558,000955,2018-12-20,0.843,0.843,1.0,1.0,0.843
138,10887088,000955,2018-12-19,0.844,0.844,1.0,1.0,0.844
139,10879766,000955,2018-12-18,0.857,0.857,1.0,1.0,0.857
140,10871867,000955,2018-12-17,0.865,0.865,1.0,1.0,0.865
141,10863404,000955,2018-12-14,0.874,0.874,1.0,1.0,0.874
142,10857348,000955,2018-12-13,0.891,0.891,1.0,1.0,0.891
143,10850277,000955,2018-12-12,0.881,0.881,1.0,1.0,0.881
144,10840148,000955,2018-12-11,0.88,0.88,1.0,1.0,0.88
145,10833188,000955,2018-12-10,0.87,0.87,1.0,1.0,0.87
146,10826196,000955,2018-12-07,0.873,0.873,1.0,1.0,0.873
147,10817639,000955,2018-12-06,0.875,0.875,1.0,1.0,0.875
148,10810016,000955,2018-12-05,0.89,0.89,1.0,1.0,0.89
149,10802890,000955,2018-12-04,0.893,0.893,1.0,1.0,0.893
150,10795754,000955,2018-12-03,0.894,0.894,1.0,1.0,0.894
151,10785775,000955,2018-11-30,0.871,0.871,1.0,1.0,0.871
152,10778427,000955,2018-11-29,0.865,0.865,1.0,1.0,0.865
153,10772271,000955,2018-11-28,0.878,0.878,1.0,1.0,0.878
154,10763863,000955,2018-11-27,0.87,0.87,1.0,1.0,0.87
155,10755819,000955,2018-11-26,0.867,0.867,1.0,1.0,0.867
156,10748125,000955,2018-11-23,0.868,0.868,1.0,1.0,0.868
157,10740287,000955,2018-11-22,0.887,0.887,1.0,1.0,0.887
158,10733369,000955,2018-11-21,0.893,0.893,1.0,1.0,0.893
159,10727237,000955,2018-11-20,0.891,0.891,1.0,1.0,0.891
160,10717921,000955,2018-11-19,0.912,0.912,1.0,1.0,0.912
161,10709804,000955,2018-11-16,0.911,0.911,1.0,1.0,0.911
162,10702961,000955,2018-11-15,0.905,0.905,1.0,1.0,0.905
163,10694907,000955,2018-11-14,0.896,0.896,1.0,1.0,0.896
164,10687720,000955,2018-11-13,0.904,0.904,1.0,1.0,0.904
165,10679537,000955,2018-11-12,0.896,0.896,1.0,1.0,0.896
166,10671190,000955,2018-11-09,0.878,0.878,1.0,1.0,0.878
167,10662042,000955,2018-11-08,0.88,0.88,1.0,1.0,0.88
168,10657174,000955,2018-11-07,0.888,0.888,1.0,1.0,0.888
169,10649568,000955,2018-11-06,0.889,0.889,1.0,1.0,0.889
170,10640037,000955,2018-11-05,0.889,0.889,1.0,1.0,0.889
171,10630285,000955,2018-11-02,0.894,0.894,1.0,1.0,0.894
172,10621902,000955,2018-11-01,0.868,0.868,1.0,1.0,0.868
173,10614483,000955,2018-10-31,0.859,0.859,1.0,1.0,0.859
174,10607673,000955,2018-10-30,0.846,0.846,1.0,1.0,0.846
175,10598507,000955,2018-10-29,0.836,0.836,1.0,1.0,0.836
176,10590248,000955,2018-10-26,0.861,0.861,1.0,1.0,0.861
177,10584046,000955,2018-10-25,0.877,0.877,1.0,1.0,0.877
178,10575064,000955,2018-10-24,0.883,0.883,1.0,1.0,0.883
179,10570430,000955,2018-10-23,0.898,0.898,1.0,1.0,0.898
180,10561040,000955,2018-10-22,0.914,0.914,1.0,1.0,0.914
181,10553226,000955,2018-10-19,0.875,0.875,1.0,1.0,0.875
182,10545784,000955,2018-10-18,0.841,0.841,1.0,1.0,0.841
183,10538839,000955,2018-10-17,0.865,0.865,1.0,1.0,0.865
184,10496200,000955,2018-10-16,0.867,0.867,1.0,1.0,0.867
185,10402155,000955,2018-10-15,0.885,0.885,1.0,1.0,0.885
186,9954888,000955,2018-10-12,0.899,0.899,1.0,1.0,0.899
187,9812313,000955,2018-10-11,0.882,0.882,1.0,1.0,0.882
188,9684408,000955,2018-10-10,0.926,0.926,1.0,1.0,0.926
189,9548580,000955,2018-10-09,0.929,0.929,1.0,1.0,0.929
190,9506323,000955,2018-10-08,0.937,0.937,1.0,1.0,0.937
191,9310475,000955,2018-09-28,0.978,0.978,1.0,1.0,0.978
192,9298709,000955,2018-09-27,0.975,0.975,1.0,1.0,0.975
193,9285260,000955,2018-09-26,0.985,0.985,1.0,1.0,0.985
194,9270971,000955,2018-09-25,0.976,0.976,1.0,1.0,0.976
195,9234536,000955,2018-09-21,0.976,0.976,1.0,1.0,0.976
196,9227611,000955,2018-09-20,0.961,0.961,1.0,1.0,0.961
197,9210081,000955,2018-09-19,0.966,0.966,1.0,1.0,0.966
198,9190267,000955,2018-09-18,0.955,0.955,1.0,1.0,0.955
199,9183615,000955,2018-09-17,0.93,0.93,1.0,1.0,0.93
200,9143049,000955,2018-09-14,0.94,0.94,1.0,1.0,0.94
201,9143048,000955,2018-09-13,0.961,0.961,1.0,1.0,0.961
202,9121165,000955,2018-09-12,0.95,0.95,1.0,1.0,0.95
203,9102230,000955,2018-09-11,0.961,0.961,1.0,1.0,0.961
204,9099863,000955,2018-09-10,0.956,0.956,1.0,1.0,0.956
205,9067170,000955,2018-09-07,0.979,0.979,1.0,1.0,0.979
206,9058626,000955,2018-09-06,0.995,0.995,1.0,1.0,0.995
207,9039020,000955,2018-09-05,1.0,1.0,1.0,1.0,1.0
208,9005523,000955,2018-09-04,1.013,1.013,1.0,1.0,1.013
209,9005522,000955,2018-09-03,1.003,1.003,1.0,1.0,1.003
210,8977697,000955,2018-08-31,0.991,0.991,1.0,1.0,0.991
211,8969348,000955,2018-08-30,0.998,0.998,1.0,1.0,0.998
212,8953596,000955,2018-08-29,1.016,1.016,1.0,1.0,1.016
213,8943782,000955,2018-08-28,1.026,1.026,1.0,1.0,1.026
214,8929260,000955,2018-08-27,1.019,1.019,1.0,1.0,1.019
215,8897420,000955,2018-08-24,0.99,0.99,1.0,1.0,0.99
216,8892356,000955,2018-08-23,0.989,0.989,1.0,1.0,0.989
217,8883992,000955,2018-08-22,0.973,0.973,1.0,1.0,0.973
218,8857441,000955,2018-08-21,0.986,0.986,1.0,1.0,0.986
219,8850705,000955,2018-08-20,0.965,0.965,1.0,1.0,0.965
220,8813453,000955,2018-08-17,0.956,0.956,1.0,1.0,0.956
221,8802030,000955,2018-08-16,0.981,0.981,1.0,1.0,0.981
222,8787481,000955,2018-08-15,0.994,0.994,1.0,1.0,0.994
223,8772704,000955,2018-08-14,1.014,1.014,1.0,1.0,1.014
224,8759609,000955,2018-08-13,1.024,1.024,1.0,1.0,1.024
225,8728668,000955,2018-08-10,1.015,1.015,1.0,1.0,1.015
226,8724947,000955,2018-08-09,1.01,1.01,1.0,1.0,1.01
227,8702706,000955,2018-08-08,0.976,0.976,1.0,1.0,0.976
228,8688359,000955,2018-08-07,0.998,0.998,1.0,1.0,0.998
229,8676429,000955,2018-08-06,0.966,0.966,1.0,1.0,0.966
230,8648980,000955,2018-08-03,0.987,0.987,1.0,1.0,0.987
231,8643855,000955,2018-08-02,1.011,1.011,1.0,1.0,1.011
232,8621967,000955,2018-08-01,1.031,1.031,1.0,1.0,1.031
233,8613544,000955,2018-07-31,1.036,1.036,1.0,1.0,1.036
234,8590962,000955,2018-07-30,1.036,1.036,1.0,1.0,1.036
235,8569781,000955,2018-07-27,1.048,1.048,1.0,1.0,1.048
236,8560503,000955,2018-07-26,1.054,1.054,1.0,1.0,1.054
237,8543641,000955,2018-07-25,1.077,1.077,1.0,1.0,1.077
238,8530040,000955,2018-07-24,1.081,1.081,1.0,1.0,1.081
239,8526256,000955,2018-07-23,1.072,1.072,1.0,1.0,1.072
240,8490250,000955,2018-07-20,1.07,1.07,1.0,1.0,1.07
241,8478824,000955,2018-07-19,1.053,1.053,1.0,1.0,1.053
242,8474922,000955,2018-07-18,1.064,1.064,1.0,1.0,1.064
243,8461024,000955,2018-07-17,1.069,1.069,1.0,1.0,1.069
244,8448064,000955,2018-07-16,1.068,1.068,1.0,1.0,1.068
245,8410230,000955,2018-07-13,1.068,1.068,1.0,1.0,1.068
246,8404367,000955,2018-07-12,1.055,1.055,1.0,1.0,1.055
247,8379184,000955,2018-07-11,1.025,1.025,1.0,1.0,1.025
248,8365501,000955,2018-07-10,1.042,1.042,1.0,1.0,1.042
249,8347900,000955,2018-07-09,1.035,1.035,1.0,1.0,1.035
250,8316591,000955,2018-07-06,1.008,1.008,1.0,1.0,1.008
251,8309571,000955,2018-07-05,1.002,1.002,1.0,1.0,1.002
252,8295574,000955,2018-07-04,1.019,1.019,1.0,1.0,1.019
253,8263288,000955,2018-07-03,1.04,1.04,1.0,1.0,1.04
254,8250339,000955,2018-07-02,1.039,1.039,1.0,1.0,1.039
255,8213953,000955,2018-06-30,1.057,1.057,1.0,1.0,1.057
256,8213952,000955,2018-06-29,1.057,1.057,1.0,1.0,1.057
257,8205690,000955,2018-06-28,1.021,1.021,1.0,1.0,1.021
258,8199123,000955,2018-06-27,1.036,1.036,1.0,1.0,1.036
259,8092047,000955,2018-06-26,1.059,1.059,1.0,1.0,1.059
260,8071925,000955,2018-06-25,1.067,1.067,1.0,1.0,1.067
261,8035731,000955,2018-06-22,1.077,1.077,1.0,1.0,1.077
262,8028894,000955,2018-06-21,1.065,1.065,1.0,1.0,1.065
263,8004720,000955,2018-06-20,1.077,1.077,1.0,1.0,1.077
264,7991681,000955,2018-06-19,1.068,1.068,1.0,1.0,1.068
265,7920424,000955,2018-06-15,1.107,1.107,1.0,1.0,1.107
266,7911038,000955,2018-06-14,1.118,1.118,1.0,1.0,1.118
267,7893389,000955,2018-06-13,1.126,1.126,1.0,1.0,1.126
268,7872983,000955,2018-06-12,1.141,1.141,1.0,1.0,1.141
269,7847311,000955,2018-06-11,1.124,1.124,1.0,1.0,1.124
270,7847310,000955,2018-06-08,1.13,1.13,1.0,1.0,1.13
271,7803793,000955,2018-06-07,1.144,1.144,1.0,1.0,1.144
272,7770753,000955,2018-06-06,1.155,1.155,1.0,1.0,1.155
273,7762591,000955,2018-06-05,1.155,1.155,1.0,1.0,1.155
274,7749213,000955,2018-06-04,1.135,1.135,1.0,1.0,1.135
275,7701203,000955,2018-06-01,1.13,1.13,1.0,1.0,1.13
276,7694109,000955,2018-05-31,1.146,1.146,1.0,1.0,1.146
277,7673755,000955,2018-05-30,1.118,1.118,1.0,1.0,1.118
278,7651465,000955,2018-05-29,1.134,1.134,1.0,1.0,1.134
279,7633208,000955,2018-05-28,1.144,1.144,1.0,1.0,1.144
280,7593289,000955,2018-05-25,1.137,1.137,1.0,1.0,1.137
281,7571371,000955,2018-05-24,1.148,1.148,1.0,1.0,1.148
282,7571370,000955,2018-05-23,1.154,1.154,1.0,1.0,1.154
283,7552452,000955,2018-05-22,1.166,1.166,1.0,1.0,1.166
284,7532804,000955,2018-05-21,1.159,1.159,1.0,1.0,1.159
285,7514569,000955,2018-05-18,1.15,1.15,1.0,1.0,1.15
286,7489796,000955,2018-05-17,1.15,1.15,1.0,1.0,1.15
287,7479393,000955,2018-05-16,1.165,1.165,1.0,1.0,1.165
288,7451051,000955,2018-05-15,1.167,1.167,1.0,1.0,1.167
289,7429990,000955,2018-05-14,1.153,1.153,1.0,1.0,1.153
290,7391689,000955,2018-05-11,1.153,1.153,1.0,1.0,1.153
291,7374848,000955,2018-05-10,1.167,1.167,1.0,1.0,1.167
292,7358717,000955,2018-05-09,1.161,1.161,1.0,1.0,1.161
293,7340501,000955,2018-05-08,1.169,1.169,1.0,1.0,1.169
294,7321406,000955,2018-05-07,1.165,1.165,1.0,1.0,1.165
295,7276304,000955,2018-05-04,1.143,1.143,1.0,1.0,1.143
296,7270260,000955,2018-05-03,1.142,1.142,1.0,1.0,1.142
297,7249062,000955,2018-05-02,1.141,1.141,1.0,1.0,1.141
298,7180878,000955,2018-04-27,1.127,1.127,1.0,1.0,1.127
299,7167502,000955,2018-04-26,1.121,1.121,1.0,1.0,1.121
300,7160414,000955,2018-04-25,1.134,1.134,1.0,1.0,1.134
301,7149924,000955,2018-04-24,1.131,1.131,1.0,1.0,1.131
302,7126847,000955,2018-04-23,1.102,1.102,1.0,1.0,1.102
303,7087937,000955,2018-04-20,1.122,1.122,1.0,1.0,1.122
304,7076422,000955,2018-04-19,1.142,1.142,1.0,1.0,1.142
305,7057420,000955,2018-04-18,1.134,1.134,1.0,1.0,1.134
306,7037380,000955,2018-04-17,1.118,1.118,1.0,1.0,1.118
307,7022288,000955,2018-04-16,1.146,1.146,1.0,1.0,1.146
308,6977343,000955,2018-04-13,1.14,1.14,1.0,1.0,1.14
309,6966563,000955,2018-04-12,1.142,1.142,1.0,1.0,1.142
310,6951349,000955,2018-04-11,1.149,1.149,1.0,1.0,1.149
311,6933367,000955,2018-04-10,1.146,1.146,1.0,1.0,1.146
312,6912567,000955,2018-04-09,1.141,1.141,1.0,1.0,1.141
313,6852826,000955,2018-04-04,1.14,1.14,1.0,1.0,1.14
314,6831564,000955,2018-04-03,1.158,1.158,1.0,1.0,1.158
315,6812552,000955,2018-04-02,1.168,1.168,1.0,1.0,1.168
316,6769262,000955,2018-03-30,1.171,1.171,1.0,1.0,1.171
317,6758941,000955,2018-03-29,1.148,1.148,1.0,1.0,1.148
318,6736370,000955,2018-03-28,1.148,1.148,1.0,1.0,1.148
319,6720149,000955,2018-03-27,1.172,1.172,1.0,1.0,1.172
320,6700094,000955,2018-03-26,1.151,1.151,1.0,1.0,1.151
321,6652560,000955,2018-03-23,1.127,1.127,1.0,1.0,1.127
322,6644725,000955,2018-03-22,1.179,1.179,1.0,1.0,1.179
323,6626376,000955,2018-03-21,1.19,1.19,1.0,1.0,1.19
324,6606915,000955,2018-03-20,1.204,1.204,1.0,1.0,1.204
325,6585560,000955,2018-03-19,1.194,1.194,1.0,1.0,1.194
326,6562012,000955,2018-03-16,1.195,1.195,1.0,1.0,1.195
327,6549618,000955,2018-03-15,1.21,1.21,1.0,1.0,1.21
328,6537338,000955,2018-03-14,1.204,1.204,1.0,1.0,1.204
329,6488427,000955,2018-03-13,1.214,1.214,1.0,1.0,1.214
330,6449321,000955,2018-03-12,1.22,1.22,1.0,1.0,1.22
331,5148191,000955,2018-03-09,1.202,1.202,1.0,1.0,1.202
332,5130486,000955,2018-03-08,1.194,1.194,1.0,1.0,1.194
333,5130485,000955,2018-03-07,1.187,1.187,1.0,1.0,1.187
334,5123307,000955,2018-03-06,1.199,1.199,1.0,1.0,1.199
335,5033903,000955,2018-03-05,1.181,1.181,1.0,1.0,1.181
336,5033902,000955,2018-03-02,1.188,1.188,1.0,1.0,1.188
337,4756166,000955,2018-03-01,1.205,1.205,1.0,1.0,1.205
338,4756165,000955,2018-02-28,1.199,1.199,1.0,1.0,1.199
339,4756164,000955,2018-02-27,1.209,1.209,1.0,1.0,1.209
340,4756163,000955,2018-02-26,1.226,1.226,1.0,1.0,1.226
341,4756162,000955,2018-02-23,1.204,1.204,1.0,1.0,1.204
342,4756161,000955,2018-02-22,1.202,1.202,1.0,1.0,1.202
343,4756160,000955,2018-02-14,1.169,1.169,1.0,1.0,1.169
344,4756159,000955,2018-02-13,1.155,1.155,1.0,1.0,1.155
345,4756158,000955,2018-02-12,1.143,1.143,1.0,1.0,1.143
346,4756157,000955,2018-02-09,1.119,1.119,1.0,1.0,1.119
347,4756156,000955,2018-02-08,1.161,1.161,1.0,1.0,1.161
348,4756155,000955,2018-02-07,1.161,1.161,1.0,1.0,1.161
349,4756154,000955,2018-02-06,1.197,1.197,1.0,1.0,1.197
350,4756153,000955,2018-02-05,1.239,1.239,1.0,1.0,1.239
351,4756152,000955,2018-02-02,1.236,1.236,1.0,1.0,1.236
352,4756151,000955,2018-02-01,1.224,1.224,1.0,1.0,1.224
353,4756150,000955,2018-01-31,1.229,1.229,1.0,1.0,1.229
354,4756149,000955,2018-01-30,1.225,1.225,1.0,1.0,1.225
355,4756148,000955,2018-01-29,1.239,1.239,1.0,1.0,1.239
356,4756147,000955,2018-01-26,1.25,1.25,1.0,1.0,1.25
357,4756146,000955,2018-01-25,1.246,1.246,1.0,1.0,1.246
358,4756145,000955,2018-01-24,1.256,1.256,1.0,1.0,1.256
359,4756144,000955,2018-01-23,1.254,1.254,1.0,1.0,1.254
360,4756143,000955,2018-01-22,1.243,1.243,1.0,1.0,1.243
361,4756142,000955,2018-01-19,1.219,1.219,1.0,1.0,1.219
362,4756141,000955,2018-01-18,1.22,1.22,1.0,1.0,1.22
363,4756140,000955,2018-01-17,1.208,1.208,1.0,1.0,1.208
364,4756139,000955,2018-01-16,1.217,1.217,1.0,1.0,1.217
365,4756138,000955,2018-01-15,1.198,1.198,1.0,1.0,1.198
366,4756137,000955,2018-01-12,1.214,1.214,1.0,1.0,1.214
367,4756136,000955,2018-01-11,1.212,1.212,1.0,1.0,1.212
368,2486494,000955,2018-01-10,1.227,1.227,1.0,1.0,1.227
369,2486493,000955,2018-01-09,1.222,1.222,1.0,1.0,1.222
370,2486492,000955,2018-01-08,1.22,1.22,1.0,1.0,1.22
371,2486491,000955,2018-01-05,1.205,1.205,1.0,1.0,1.205
372,2486490,000955,2018-01-04,1.21,1.21,1.0,1.0,1.21
373,2486489,000955,2018-01-03,1.195,1.195,1.0,1.0,1.195
374,2486488,000955,2018-01-02,1.187,1.187,1.0,1.0,1.187
375,2486487,000955,2017-12-31,1.164,1.164,1.0,1.0,1.164
376,2486486,000955,2017-12-29,1.164,1.164,1.0,1.0,1.164
377,2486485,000955,2017-12-28,1.16,1.16,1.0,1.0,1.16
378,2486484,000955,2017-12-27,1.153,1.153,1.0,1.0,1.153
379,2486483,000955,2017-12-26,1.168,1.168,1.0,1.0,1.168
380,2486482,000955,2017-12-25,1.163,1.163,1.0,1.0,1.163
381,2486481,000955,2017-12-22,1.178,1.178,1.0,1.0,1.178
382,2486480,000955,2017-12-21,1.173,1.173,1.0,1.0,1.173
383,2486479,000955,2017-12-20,1.155,1.155,1.0,1.0,1.155
384,2486478,000955,2017-12-19,1.175,1.175,1.0,1.0,1.175
385,2486477,000955,2017-12-18,1.165,1.165,1.0,1.0,1.165
386,2486476,000955,2017-12-15,1.17,1.17,1.0,1.0,1.17
