,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11200238,005236,2019-02-18,0.9377,0.9377,1.0,1.0,0.9377
102,11192613,005236,2019-02-15,0.9097,0.9097,1.0,1.0,0.9097
103,11183915,005236,2019-02-14,0.9236,0.9236,1.0,1.0,0.9236
104,11176806,005236,2019-02-13,0.909,0.909,1.0,1.0,0.909
105,11169921,005236,2019-02-12,0.9001,0.9001,1.0,1.0,0.9001
106,11160959,005236,2019-02-11,0.8968,0.8968,1.0,1.0,0.8968
107,11150470,005236,2019-02-01,0.8718,0.8718,1.0,1.0,0.8718
108,11141864,005236,2019-01-31,0.8592,0.8592,1.0,1.0,0.8592
109,11131386,005236,2019-01-30,0.8557,0.8557,1.0,1.0,0.8557
110,11123483,005236,2019-01-29,0.8703,0.8703,1.0,1.0,0.8703
111,11115462,005236,2019-01-28,0.8681,0.8681,1.0,1.0,0.8681
112,11106133,005236,2019-01-25,0.8677,0.8677,1.0,1.0,0.8677
113,11098351,005236,2019-01-24,0.8642,0.8642,1.0,1.0,0.8642
114,11091685,005236,2019-01-23,0.8552,0.8552,1.0,1.0,0.8552
115,11084353,005236,2019-01-22,0.854,0.854,1.0,1.0,0.854
116,11076318,005236,2019-01-21,0.8658,0.8658,1.0,1.0,0.8658
117,11067613,005236,2019-01-18,0.858,0.858,1.0,1.0,0.858
118,11060651,005236,2019-01-17,0.8473,0.8473,1.0,1.0,0.8473
119,11053013,005236,2019-01-16,0.848,0.848,1.0,1.0,0.848
120,11045507,005236,2019-01-15,0.8484,0.8484,1.0,1.0,0.8484
121,11037057,005236,2019-01-14,0.8141,0.8141,1.0,1.0,0.8141
122,11028481,005236,2019-01-11,0.8235,0.8235,1.0,1.0,0.8235
123,11018726,005236,2019-01-10,0.8133,0.8133,1.0,1.0,0.8133
124,11011457,005236,2019-01-09,0.8155,0.8155,1.0,1.0,0.8155
125,11003314,005236,2019-01-08,0.8074,0.8074,1.0,1.0,0.8074
126,10994563,005236,2019-01-07,0.811,0.811,1.0,1.0,0.811
127,10985424,005236,2019-01-04,0.8009,0.8009,1.0,1.0,0.8009
128,10976640,005236,2019-01-03,0.7869,0.7869,1.0,1.0,0.7869
129,10967313,005236,2019-01-02,0.8038,0.8038,1.0,1.0,0.8038
130,10961160,005236,2018-12-31,0.8156,0.8156,1.0,1.0,0.8156
131,10957279,005236,2018-12-28,0.8157,0.8157,1.0,1.0,0.8157
132,10941337,005236,2018-12-27,0.8061,0.8061,1.0,1.0,0.8061
133,10933612,005236,2018-12-26,0.8076,0.8076,1.0,1.0,0.8076
134,10926217,005236,2018-12-25,0.815,0.815,1.0,1.0,0.815
135,10915478,005236,2018-12-24,0.8158,0.8158,1.0,1.0,0.8158
136,10909988,005236,2018-12-21,0.8069,0.8069,1.0,1.0,0.8069
137,10904590,005236,2018-12-20,0.8149,0.8149,1.0,1.0,0.8149
138,10894420,005236,2018-12-19,0.8169,0.8169,1.0,1.0,0.8169
139,10889894,005236,2018-12-18,0.8339,0.8339,1.0,1.0,0.8339
140,10877689,005236,2018-12-17,0.8403,0.8403,1.0,1.0,0.8403
141,10870510,005236,2018-12-14,0.8487,0.8487,1.0,1.0,0.8487
142,10862275,005236,2018-12-13,0.8626,0.8626,1.0,1.0,0.8626
143,10855313,005236,2018-12-12,0.8451,0.8451,1.0,1.0,0.8451
144,10848191,005236,2018-12-11,0.8372,0.8372,1.0,1.0,0.8372
145,10839178,005236,2018-12-10,0.8332,0.8332,1.0,1.0,0.8332
146,10831289,005236,2018-12-07,0.8408,0.8408,1.0,1.0,0.8408
147,10824017,005236,2018-12-06,0.8407,0.8407,1.0,1.0,0.8407
148,10816161,005236,2018-12-05,0.86,0.86,1.0,1.0,0.86
149,10808941,005236,2018-12-04,0.86,0.86,1.0,1.0,0.86
150,10800890,005236,2018-12-03,0.8585,0.8585,1.0,1.0,0.8585
151,10792822,005236,2018-11-30,0.827,0.827,1.0,1.0,0.827
152,10784597,005236,2018-11-29,0.8131,0.8131,1.0,1.0,0.8131
153,10777295,005236,2018-11-28,0.8157,0.8157,1.0,1.0,0.8157
154,10770373,005236,2018-11-27,0.8049,0.8049,1.0,1.0,0.8049
155,10761921,005236,2018-11-26,0.8073,0.8073,1.0,1.0,0.8073
156,10753938,005236,2018-11-23,0.8105,0.8105,1.0,1.0,0.8105
157,10746608,005236,2018-11-22,0.827,0.827,1.0,1.0,0.827
158,10739263,005236,2018-11-21,0.8298,0.8298,1.0,1.0,0.8298
159,10732002,005236,2018-11-20,0.8247,0.8247,1.0,1.0,0.8247
160,10724107,005236,2018-11-19,0.8398,0.8398,1.0,1.0,0.8398
161,10716431,005236,2018-11-16,0.8303,0.8303,1.0,1.0,0.8303
162,10708482,005236,2018-11-15,0.8286,0.8286,1.0,1.0,0.8286
163,10700970,005236,2018-11-14,0.8234,0.8234,1.0,1.0,0.8234
164,10693911,005236,2018-11-13,0.8365,0.8365,1.0,1.0,0.8365
165,10685574,005236,2018-11-12,0.8179,0.8179,1.0,1.0,0.8179
166,10677299,005236,2018-11-09,0.8133,0.8133,1.0,1.0,0.8133
167,10669559,005236,2018-11-08,0.8152,0.8152,1.0,1.0,0.8152
168,10664857,005236,2018-11-07,0.8164,0.8164,1.0,1.0,0.8164
169,10654518,005236,2018-11-06,0.8138,0.8138,1.0,1.0,0.8138
170,10646248,005236,2018-11-05,0.8207,0.8207,1.0,1.0,0.8207
171,10637178,005236,2018-11-02,0.8354,0.8354,1.0,1.0,0.8354
172,10629087,005236,2018-11-01,0.7987,0.7987,1.0,1.0,0.7987
173,10624739,005236,2018-10-31,0.7878,0.7878,1.0,1.0,0.7878
174,10617313,005236,2018-10-30,0.7631,0.7631,1.0,1.0,0.7631
175,10605523,005236,2018-10-29,0.7607,0.7607,1.0,1.0,0.7607
176,10601241,005236,2018-10-26,0.815,0.815,1.0,1.0,0.815
177,10589161,005236,2018-10-25,0.8375,0.8375,1.0,1.0,0.8375
178,10582093,005236,2018-10-24,0.8533,0.8533,1.0,1.0,0.8533
179,10577904,005236,2018-10-23,0.876,0.876,1.0,1.0,0.876
180,10567523,005236,2018-10-22,0.9192,0.9192,1.0,1.0,0.9192
181,10559224,005236,2018-10-19,0.8814,0.8814,1.0,1.0,0.8814
182,10551995,005236,2018-10-18,0.8527,0.8527,1.0,1.0,0.8527
183,10544810,005236,2018-10-17,0.8694,0.8694,1.0,1.0,0.8694
184,10538117,005236,2018-10-16,0.8747,0.8747,1.0,1.0,0.8747
185,10424613,005236,2018-10-15,0.8823,0.8823,1.0,1.0,0.8823
186,10285034,005236,2018-10-12,0.8998,0.8998,1.0,1.0,0.8998
187,9881798,005236,2018-10-11,0.8789,0.8789,1.0,1.0,0.8789
188,9745702,005236,2018-10-10,0.9087,0.9087,1.0,1.0,0.9087
189,9660378,005236,2018-10-09,0.9293,0.9293,1.0,1.0,0.9293
190,9570627,005236,2018-10-08,0.9261,0.9261,1.0,1.0,0.9261
191,9434216,005236,2018-09-28,0.9741,0.9741,1.0,1.0,0.9741
192,9307057,005236,2018-09-27,0.9688,0.9688,1.0,1.0,0.9688
193,9297711,005236,2018-09-26,0.9708,0.9708,1.0,1.0,0.9708
194,9280351,005236,2018-09-25,0.9447,0.9447,1.0,1.0,0.9447
195,9263275,005236,2018-09-21,0.9508,0.9508,1.0,1.0,0.9508
196,9237448,005236,2018-09-20,0.919,0.919,1.0,1.0,0.919
197,9230446,005236,2018-09-19,0.918,0.918,1.0,1.0,0.918
198,9213595,005236,2018-09-18,0.8966,0.8966,1.0,1.0,0.8966
199,9192972,005236,2018-09-17,0.8778,0.8778,1.0,1.0,0.8778
200,9173637,005236,2018-09-14,0.879,0.879,1.0,1.0,0.879
201,9147174,005236,2018-09-13,0.8687,0.8687,1.0,1.0,0.8687
202,9140113,005236,2018-09-12,0.8676,0.8676,1.0,1.0,0.8676
203,9120046,005236,2018-09-11,0.8822,0.8822,1.0,1.0,0.8822
204,9104760,005236,2018-09-10,0.8813,0.8813,1.0,1.0,0.8813
205,9086589,005236,2018-09-07,0.8896,0.8896,1.0,1.0,0.8896
206,9061951,005236,2018-09-06,0.8794,0.8794,1.0,1.0,0.8794
207,9061950,005236,2018-09-05,0.897,0.897,1.0,1.0,0.897
208,9041263,005236,2018-09-04,0.9134,0.9134,1.0,1.0,0.9134
209,9011533,005236,2018-09-03,0.907,0.907,1.0,1.0,0.907
210,9011532,005236,2018-08-31,0.9099,0.9099,1.0,1.0,0.9099
211,8980753,005236,2018-08-30,0.9264,0.9264,1.0,1.0,0.9264
212,8972221,005236,2018-08-29,0.9329,0.9329,1.0,1.0,0.9329
213,8946689,005236,2018-08-28,0.9368,0.9368,1.0,1.0,0.9368
214,8942839,005236,2018-08-27,0.9415,0.9415,1.0,1.0,0.9415
215,8924515,005236,2018-08-24,0.9089,0.9089,1.0,1.0,0.9089
216,8896415,005236,2018-08-23,0.9175,0.9175,1.0,1.0,0.9175
217,8887794,005236,2018-08-22,0.9122,0.9122,1.0,1.0,0.9122
218,8860909,005236,2018-08-21,0.9201,0.9201,1.0,1.0,0.9201
219,8860908,005236,2018-08-20,0.8876,0.8876,1.0,1.0,0.8876
220,8839292,005236,2018-08-17,0.8832,0.8832,1.0,1.0,0.8832
221,8807833,005236,2018-08-16,0.8958,0.8958,1.0,1.0,0.8958
222,8789561,005236,2018-08-15,0.9189,0.9189,1.0,1.0,0.9189
223,8784663,005236,2018-08-14,0.9463,0.9463,1.0,1.0,0.9463
224,8775445,005236,2018-08-13,0.9457,0.9457,1.0,1.0,0.9457
225,8753821,005236,2018-08-10,0.9549,0.9549,1.0,1.0,0.9549
226,8731424,005236,2018-08-09,0.9537,0.9537,1.0,1.0,0.9537
227,8709951,005236,2018-08-08,0.9272,0.9272,1.0,1.0,0.9272
228,8705139,005236,2018-08-07,0.9531,0.9531,1.0,1.0,0.9531
229,8691356,005236,2018-08-06,0.9303,0.9303,1.0,1.0,0.9303
230,8678945,005236,2018-08-03,0.9558,0.9558,1.0,1.0,0.9558
231,8647326,005236,2018-08-02,0.9852,0.9852,1.0,1.0,0.9852
232,8641425,005236,2018-08-01,1.0096,1.0096,1.0,1.0,1.0096
233,8626111,005236,2018-07-31,1.0275,1.0275,1.0,1.0,1.0275
234,8608685,005236,2018-07-30,1.0237,1.0237,1.0,1.0,1.0237
235,8587403,005236,2018-07-27,1.0435,1.0435,1.0,1.0,1.0435
236,8566030,005236,2018-07-26,1.0342,1.0342,1.0,1.0,1.0342
237,8546931,005236,2018-07-25,1.048,1.048,1.0,1.0,1.048
238,8541589,005236,2018-07-24,1.053,1.053,1.0,1.0,1.053
239,8532974,005236,2018-07-23,1.0291,1.0291,1.0,1.0,1.0291
240,8511414,005236,2018-07-20,1.047,1.047,1.0,1.0,1.047
241,8493425,005236,2018-07-19,1.0436,1.0436,1.0,1.0,1.0436
242,8482608,005236,2018-07-18,1.0548,1.0548,1.0,1.0,1.0548
243,8472748,005236,2018-07-17,1.0612,1.0612,1.0,1.0,1.0612
244,8457085,005236,2018-07-16,1.0742,1.0742,1.0,1.0,1.0742
245,8434807,005236,2018-07-13,1.0766,1.0766,1.0,1.0,1.0766
246,8408049,005236,2018-07-12,1.0514,1.0514,1.0,1.0,1.0514
247,8386629,005236,2018-07-11,1.024,1.024,1.0,1.0,1.024
248,8381808,005236,2018-07-10,1.0355,1.0355,1.0,1.0,1.0355
249,8351641,005236,2018-07-09,1.0345,1.0345,1.0,1.0,1.0345
250,8335666,005236,2018-07-06,1.0031,1.0031,1.0,1.0,1.0031
251,8312494,005236,2018-07-05,0.9951,0.9951,1.0,1.0,0.9951
252,8292536,005236,2018-07-04,1.0064,1.0064,1.0,1.0,1.0064
253,8256317,005236,2018-07-03,1.0169,1.0169,1.0,1.0,1.0169
254,8253574,005236,2018-07-02,1.0365,1.0365,1.0,1.0,1.0365
255,8253573,005236,2018-06-30,1.0475,1.0475,1.0,1.0,1.0475
256,8237107,005236,2018-06-29,1.0476,1.0476,1.0,1.0,1.0476
257,8212505,005236,2018-06-28,1.0172,1.0172,1.0,1.0,1.0172
258,8204755,005236,2018-06-27,1.04,1.04,1.0,1.0,1.04
259,8189460,005236,2018-06-26,1.0794,1.0794,1.0,1.0,1.0794
260,8088694,005236,2018-06-25,1.0808,1.0808,1.0,1.0,1.0808
261,8060806,005236,2018-06-22,1.0692,1.0692,1.0,1.0,1.0692
262,8033615,005236,2018-06-21,1.0612,1.0612,1.0,1.0,1.0612
263,8026690,005236,2018-06-20,1.0692,1.0692,1.0,1.0,1.0692
264,8007259,005236,2018-06-19,1.0416,1.0416,1.0,1.0,1.0416
265,7964596,005236,2018-06-15,1.0863,1.0863,1.0,1.0,1.0863
266,7923008,005236,2018-06-14,1.0955,1.0955,1.0,1.0,1.0955
267,7909719,005236,2018-06-13,1.1123,1.1123,1.0,1.0,1.1123
268,7876000,005236,2018-06-12,1.1288,1.1288,1.0,1.0,1.1288
269,7853762,005236,2018-06-11,1.0942,1.0942,1.0,1.0,1.0942
270,7853761,005236,2018-06-08,1.1052,1.1052,1.0,1.0,1.1052
271,7806772,005236,2018-06-07,1.1131,1.1131,1.0,1.0,1.1131
272,7802823,005236,2018-06-06,1.1215,1.1215,1.0,1.0,1.1215
273,7773952,005236,2018-06-05,1.1221,1.1221,1.0,1.0,1.1221
274,7765481,005236,2018-06-04,1.1089,1.1089,1.0,1.0,1.1089
275,7733443,005236,2018-06-01,1.0878,1.0878,1.0,1.0,1.0878
276,7704523,005236,2018-05-31,1.1092,1.1092,1.0,1.0,1.1092
277,7691596,005236,2018-05-30,1.0752,1.0752,1.0,1.0,1.0752
278,7659067,005236,2018-05-29,1.0653,1.0653,1.0,1.0,1.0653
279,7639355,005236,2018-05-28,1.0744,1.0744,1.0,1.0,1.0744
280,7621080,005236,2018-05-25,1.0369,1.0369,1.0,1.0,1.0369
281,7590075,005236,2018-05-24,1.0301,1.0301,1.0,1.0,1.0301
282,7576798,005236,2018-05-23,1.0414,1.0414,1.0,1.0,1.0414
283,7556073,005236,2018-05-22,1.0586,1.0586,1.0,1.0,1.0586
284,7535792,005236,2018-05-21,1.0526,1.0526,1.0,1.0,1.0526
285,7517830,005236,2018-05-18,1.0515,1.0515,1.0,1.0,1.0515
286,7492771,005236,2018-05-17,1.0439,1.0439,1.0,1.0,1.0439
287,7465214,005236,2018-05-16,1.0661,1.0661,1.0,1.0,1.0661
288,7465213,005236,2018-05-15,1.0562,1.0562,1.0,1.0,1.0562
289,7447060,005236,2018-05-14,1.0438,1.0438,1.0,1.0,1.0438
290,7416288,005236,2018-05-11,1.027,1.027,1.0,1.0,1.027
291,7380886,005236,2018-05-10,1.0323,1.0323,1.0,1.0,1.0323
292,7361309,005236,2018-05-09,1.016,1.016,1.0,1.0,1.016
293,7342417,005236,2018-05-08,1.017,1.017,1.0,1.0,1.017
294,7337361,005236,2018-05-07,1.0044,1.0044,1.0,1.0,1.0044
295,7307402,005236,2018-05-04,0.9669,0.9669,1.0,1.0,0.9669
296,7278908,005236,2018-05-03,0.9655,0.9655,1.0,1.0,0.9655
297,7251768,005236,2018-05-02,0.9508,0.9508,1.0,1.0,0.9508
298,7245956,005236,2018-04-27,0.9444,0.9444,1.0,1.0,0.9444
299,7179554,005236,2018-04-26,0.9522,0.9522,1.0,1.0,0.9522
300,7169955,005236,2018-04-25,0.9748,0.9748,1.0,1.0,0.9748
301,7157976,005236,2018-04-24,0.9703,0.9703,1.0,1.0,0.9703
302,7145572,005236,2018-04-23,0.9464,0.9464,1.0,1.0,0.9464
303,7114497,005236,2018-04-20,0.9549,0.9549,1.0,1.0,0.9549
304,7084905,005236,2018-04-19,0.9641,0.9641,1.0,1.0,0.9641
305,7074015,005236,2018-04-18,0.945,0.945,1.0,1.0,0.945
306,7041730,005236,2018-04-17,0.9472,0.9472,1.0,1.0,0.9472
307,7024642,005236,2018-04-16,0.9614,0.9614,1.0,1.0,0.9614
308,7006923,005236,2018-04-13,0.9636,0.9636,1.0,1.0,0.9636
309,6969422,005236,2018-04-12,0.975,0.975,1.0,1.0,0.975
310,6965695,005236,2018-04-11,0.9775,0.9775,1.0,1.0,0.9775
311,6948907,005236,2018-04-10,0.9752,0.9752,1.0,1.0,0.9752
312,6929253,005236,2018-04-09,0.969,0.969,1.0,1.0,0.969
313,6897792,005236,2018-04-04,0.9751,0.9751,1.0,1.0,0.9751
314,6835559,005236,2018-04-03,0.9485,0.9485,1.0,1.0,0.9485
315,6818237,005236,2018-04-02,0.9379,0.9379,1.0,1.0,0.9379
316,6797528,005236,2018-03-30,0.9416,0.9416,1.0,1.0,0.9416
317,6766617,005236,2018-03-29,0.9407,0.9407,1.0,1.0,0.9407
318,6755929,005236,2018-03-28,0.9139,0.9139,1.0,1.0,0.9139
319,6735436,005236,2018-03-27,0.9482,0.9482,1.0,1.0,0.9482
320,6702243,005236,2018-03-26,0.9446,0.9446,1.0,1.0,0.9446
321,6686257,005236,2018-03-23,0.9456,0.9456,1.0,1.0,0.9456
322,6655006,005236,2018-03-22,0.9702,0.9702,1.0,1.0,0.9702
323,6627936,005236,2018-03-21,0.992,0.992,1.0,1.0,0.992
324,6623679,005236,2018-03-20,0.9971,0.9971,1.0,1.0,0.9971
325,6591794,005236,2018-03-19,1.0032,1.0032,1.0,1.0,1.0032
326,6575648,005236,2018-03-16,0.9993,0.9993,1.0,1.0,0.9993
327,6550588,005236,2018-03-15,1.0105,1.0105,1.0,1.0,1.0105
328,6540324,005236,2018-03-14,0.9933,0.9933,1.0,1.0,0.9933
329,6509738,005236,2018-03-13,0.986,0.986,1.0,1.0,0.986
330,6469690,005236,2018-03-12,0.9968,0.9968,1.0,1.0,0.9968
331,6419794,005236,2018-03-09,1.0011,1.0011,1.0,1.0,1.0011
332,5144639,005236,2018-03-08,0.9883,0.9883,1.0,1.0,0.9883
333,5135867,005236,2018-03-07,0.9705,0.9705,1.0,1.0,0.9705
334,5127030,005236,2018-03-06,0.9753,0.9753,1.0,1.0,0.9753
335,5127029,005236,2018-03-05,0.9674,0.9674,1.0,1.0,0.9674
336,5082184,005236,2018-03-02,0.979,0.979,1.0,1.0,0.979
337,4912572,005236,2018-03-01,0.9843,0.9843,1.0,1.0,0.9843
338,4912571,005236,2018-02-28,0.9749,0.9749,1.0,1.0,0.9749
339,4912570,005236,2018-02-27,0.9918,0.9918,1.0,1.0,0.9918
340,4912569,005236,2018-02-26,1.0034,1.0034,1.0,1.0,1.0034
341,4912568,005236,2018-02-23,1.0013,1.0013,1.0,1.0,1.0013
342,4912567,005236,2018-02-22,1.0063,1.0063,1.0,1.0,1.0063
343,4912566,005236,2018-02-14,0.9756,0.9756,1.0,1.0,0.9756
344,4912565,005236,2018-02-13,0.9689,0.9689,1.0,1.0,0.9689
345,4912564,005236,2018-02-12,0.9656,0.9656,1.0,1.0,0.9656
346,4912563,005236,2018-02-09,0.9357,0.9357,1.0,1.0,0.9357
347,4912562,005236,2018-02-08,0.9471,0.9471,1.0,1.0,0.9471
348,4912561,005236,2018-02-07,0.9318,0.9318,1.0,1.0,0.9318
349,4912560,005236,2018-02-06,0.9523,0.9523,1.0,1.0,0.9523
350,4912559,005236,2018-02-05,0.9776,0.9776,1.0,1.0,0.9776
351,4912558,005236,2018-02-02,1.0118,1.0118,1.0,1.0,1.0118
352,4912557,005236,2018-02-01,1.0146,1.0146,1.0,1.0,1.0146
353,4912556,005236,2018-01-31,1.0404,1.0404,1.0,1.0,1.0404
354,4912555,005236,2018-01-30,1.0272,1.0272,1.0,1.0,1.0272
355,4912554,005236,2018-01-29,1.0303,1.0303,1.0,1.0,1.0303
356,4912553,005236,2018-01-26,1.0713,1.0713,1.0,1.0,1.0713
357,4912552,005236,2018-01-25,1.0667,1.0667,1.0,1.0,1.0667
358,4912551,005236,2018-01-24,1.0772,1.0772,1.0,1.0,1.0772
359,4912550,005236,2018-01-23,1.0913,1.0913,1.0,1.0,1.0913
