,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058489,512960,2019-07-15,0.9855,0.9855,1.0,1.0,0.9855
1,12046893,512960,2019-07-12,0.9781,0.9781,1.0,1.0,0.9781
2,12038974,512960,2019-07-11,0.9739,0.9739,1.0,1.0,0.9739
3,12027408,512960,2019-07-10,0.976,0.976,1.0,1.0,0.976
4,12011347,512960,2019-07-09,0.9794,0.9794,1.0,1.0,0.9794
5,12000685,512960,2019-07-08,0.9814,0.9814,1.0,1.0,0.9814
6,11991374,512960,2019-07-05,1.01,1.01,1.0,1.0,1.01
7,11979413,512960,2019-07-04,1.0115,1.0115,1.0,1.0,1.0115
8,11979412,512960,2019-07-03,1.0101,1.0101,1.0,1.0,1.0101
9,11986848,512960,2019-07-02,1.0127,1.0127,1.0,1.0,1.0127
10,11960658,512960,2019-07-01,1.0108,1.0108,1.0,1.0,1.0108
11,11951421,512960,2019-06-30,0.9883,0.9883,1.0,1.0,0.9883
12,11951420,512960,2019-06-28,0.9883,0.9883,1.0,1.0,0.9883
13,11934347,512960,2019-06-27,0.9927,0.9927,1.0,1.0,0.9927
14,11934346,512960,2019-06-26,0.9853,0.9853,1.0,1.0,0.9853
15,11917714,512960,2019-06-25,0.9819,0.9819,1.0,1.0,0.9819
16,11911311,512960,2019-06-24,0.9906,0.9906,1.0,1.0,0.9906
17,11899671,512960,2019-06-21,0.9917,0.9917,1.0,1.0,0.9917
18,11890867,512960,2019-06-20,0.9854,0.9854,1.0,1.0,0.9854
19,11883126,512960,2019-06-19,0.9678,0.9678,1.0,1.0,0.9678
20,11875511,512960,2019-06-18,0.9555,0.9555,1.0,1.0,0.9555
21,11865925,512960,2019-06-17,0.9567,0.9567,1.0,1.0,0.9567
22,11857429,512960,2019-06-14,0.9583,0.9583,1.0,1.0,0.9583
23,11847789,512960,2019-06-13,0.9668,0.9668,1.0,1.0,0.9668
24,11841917,512960,2019-06-12,0.969,0.969,1.0,1.0,0.969
25,11830312,512960,2019-06-11,0.9748,0.9748,1.0,1.0,0.9748
26,11823234,512960,2019-06-10,0.9488,0.9488,1.0,1.0,0.9488
27,11813154,512960,2019-06-06,0.9372,0.9372,1.0,1.0,0.9372
28,11806395,512960,2019-06-05,0.9505,0.9505,1.0,1.0,0.9505
29,11796215,512960,2019-06-04,0.9492,0.9492,1.0,1.0,0.9492
30,11788781,512960,2019-06-03,0.9592,0.9592,1.0,1.0,0.9592
31,11779380,512960,2019-05-31,0.9605,0.9605,1.0,1.0,0.9605
32,11771124,512960,2019-05-30,0.9618,0.9618,1.0,1.0,0.9618
33,11763044,512960,2019-05-29,0.9662,0.9662,1.0,1.0,0.9662
34,11755775,512960,2019-05-28,0.9718,0.9718,1.0,1.0,0.9718
35,11746529,512960,2019-05-27,0.9641,0.9641,1.0,1.0,0.9641
36,11737604,512960,2019-05-24,0.9462,0.9462,1.0,1.0,0.9462
37,11729484,512960,2019-05-23,0.9499,0.9499,1.0,1.0,0.9499
38,11721710,512960,2019-05-22,0.9652,0.9652,1.0,1.0,0.9652
39,11713214,512960,2019-05-21,0.9684,0.9684,1.0,1.0,0.9684
40,11705440,512960,2019-05-20,0.9565,0.9565,1.0,1.0,0.9565
41,11696356,512960,2019-05-17,0.9565,0.9565,1.0,1.0,0.9565
42,11688467,512960,2019-05-16,0.9832,0.9832,1.0,1.0,0.9832
43,11680670,512960,2019-05-15,0.976,0.976,1.0,1.0,0.976
44,11672999,512960,2019-05-14,0.9611,0.9611,1.0,1.0,0.9611
45,11664079,512960,2019-05-13,0.9675,0.9675,1.0,1.0,0.9675
46,11654548,512960,2019-05-10,0.9815,0.9815,1.0,1.0,0.9815
47,11647529,512960,2019-05-09,0.9526,0.9526,1.0,1.0,0.9526
48,11639559,512960,2019-05-08,0.9629,0.9629,1.0,1.0,0.9629
49,11639558,512960,2019-05-07,0.9724,0.9724,1.0,1.0,0.9724
50,11623092,512960,2019-05-06,0.9663,0.9663,1.0,1.0,0.9663
51,11609833,512960,2019-04-30,1.0322,1.0322,1.0,1.0,1.0322
52,11602128,512960,2019-04-29,1.026,1.026,1.0,1.0,1.026
53,11592462,512960,2019-04-26,1.0364,1.0364,1.0,1.0,1.0364
54,11582187,512960,2019-04-25,1.0534,1.0534,1.0,1.0,1.0534
55,11574284,512960,2019-04-24,1.0853,1.0853,1.0,1.0,1.0853
56,11569478,512960,2019-04-23,1.0785,1.0785,1.0,1.0,1.0785
57,11561524,512960,2019-04-22,1.0993,1.0993,1.0,1.0,1.0993
58,11552884,512960,2019-04-19,1.1184,1.1184,1.0,1.0,1.1184
59,11544664,512960,2019-04-18,1.1131,1.1131,1.0,1.0,1.1131
60,11537039,512960,2019-04-17,1.1148,1.1148,1.0,1.0,1.1148
61,11529425,512960,2019-04-16,1.1151,1.1151,1.0,1.0,1.1151
62,11523119,512960,2019-04-15,1.0927,1.0927,1.0,1.0,1.0927
63,11511023,512960,2019-04-12,1.0985,1.0985,1.0,1.0,1.0985
64,11502862,512960,2019-04-11,1.0978,1.0978,1.0,1.0,1.0978
65,11494168,512960,2019-04-10,1.1149,1.1149,1.0,1.0,1.1149
66,11485190,512960,2019-04-09,1.1181,1.1181,1.0,1.0,1.1181
67,11477419,512960,2019-04-08,1.1181,1.1181,1.0,1.0,1.1181
68,11465746,512960,2019-04-04,1.125,1.125,1.0,1.0,1.125
69,11456688,512960,2019-04-03,1.1158,1.1158,1.0,1.0,1.1158
70,11448477,512960,2019-04-02,1.0996,1.0996,1.0,1.0,1.0996
71,11442252,512960,2019-04-01,1.1003,1.1003,1.0,1.0,1.1003
72,11433126,512960,2019-03-29,1.0669,1.0669,1.0,1.0,1.0669
73,11429308,512960,2019-03-28,1.0358,1.0358,1.0,1.0,1.0358
74,11416378,512960,2019-03-27,1.043,1.043,1.0,1.0,1.043
75,11409028,512960,2019-03-26,1.038,1.038,1.0,1.0,1.038
76,11400149,512960,2019-03-25,1.0613,1.0613,1.0,1.0,1.0613
77,11391393,512960,2019-03-22,1.0727,1.0727,1.0,1.0,1.0727
78,11383043,512960,2019-03-21,1.0729,1.0729,1.0,1.0,1.0729
79,11375480,512960,2019-03-20,1.0714,1.0714,1.0,1.0,1.0714
80,11367846,512960,2019-03-19,1.0757,1.0757,1.0,1.0,1.0757
81,11359383,512960,2019-03-18,1.0757,1.0757,1.0,1.0,1.0757
82,11350879,512960,2019-03-15,1.0473,1.0473,1.0,1.0,1.0473
83,11342374,512960,2019-03-14,1.0417,1.0417,1.0,1.0,1.0417
84,11334971,512960,2019-03-13,1.0525,1.0525,1.0,1.0,1.0525
85,11327213,512960,2019-03-12,1.0716,1.0716,1.0,1.0,1.0716
86,11318934,512960,2019-03-11,1.0535,1.0535,1.0,1.0,1.0535
87,11310478,512960,2019-03-08,1.0295,1.0295,1.0,1.0,1.0295
88,11302274,512960,2019-03-07,1.0715,1.0715,1.0,1.0,1.0715
89,11294632,512960,2019-03-06,1.0758,1.0758,1.0,1.0,1.0758
90,11287097,512960,2019-03-05,1.0664,1.0664,1.0,1.0,1.0664
91,11278706,512960,2019-03-04,1.0546,1.0546,1.0,1.0,1.0546
92,11270265,512960,2019-03-01,1.0421,1.0421,1.0,1.0,1.0421
93,11263102,512960,2019-02-28,1.033,1.033,1.0,1.0,1.033
